'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.646,7.100,30.000,0.500,-3.300
0.647,6.700,30.600,-0.700,-3.200
0.648,6.400,30.800,-1.700,-3.400
0.649,6.400,30.700,-2.300,-3.900
0.650,6.700,30.400,-2.600,-4.600
0.651,7.200,30.000,-2.800,-5.200
0.652,7.600,29.500,-3.300,-5.500
0.653,7.600,29.100,-3.700,-5.400
0.654,7.200,28.800,-4.000,-4.900
0.655,6.800,28.600,-3.700,-4.500
0.656,6.700,28.500,-3.100,-4.200
0.657,7.100,28.300,-2.400,-4.200
0.658,7.600,27.700,-1.900,-4.500
0.659,8.200,26.800,-1.900,-4.700
0.660,8.400,25.700,-2.200,-4.600
0.661,8.300,24.900,-2.400,-4.000
0.662,8.100,24.800,-2.200,-3.100
0.663,8.200,25.800,-1.400,-2.200
0.664,8.900,27.700,-0.400,-1.500
0.665,9.800,29.700,0.500,-1.300
0.666,10.500,31.200,0.900,-1.600
0.667,10.700,31.800,0.800,-2.200
0.668,10.100,31.500,0.400,-2.700
0.669,9.200,31.100,-0.100,-2.900
0.670,8.400,31.200,-0.400,-2.600
0.671,8.200,32.100,-0.600,-2.100
0.672,8.700,33.700,-0.900,-1.700
0.673,9.600,35.500,-1.200,-1.400
0.674,10.400,36.800,-1.500,-1.500
0.675,10.900,37.500,-1.500,-1.600
0.676,10.900,37.800,-1.000,-1.700
0.677,10.900,37.800,-0.200,-1.700
0.678,11.100,38.000,0.800,-1.700
0.679,11.400,38.100,1.700,-1.900
0.680,11.600,37.900,2.200,-2.500
0.681,11.300,37.000,2.300,-3.200
0.682,10.400,35.600,2.200,-3.700
0.683,9.300,34.100,2.100,-4.000
0.684,8.500,32.900,2.200,-3.800
0.685,8.400,32.400,2.400,-3.500
0.686,9.100,32.400,2.600,-3.400
0.687,9.900,32.600,2.400,-3.700
0.688,10.400,32.300,1.800,-4.400
0.689,10.100,31.300,0.800,-5.100
0.690,9.100,29.800,-0.200,-5.500
0.691,8.000,28.100,-0.800,-5.600
0.692,7.300,26.600,-0.800,-5.200
0.693,7.500,25.500,-0.300,-4.800
0.694,8.500,24.500,0.300,-4.600
0.695,9.500,23.400,0.600,-4.800
0.696,10.000,22.300,0.000,-5.200
0.697,9.600,21.300,-1.300,-5.700
0.698,8.600,21.000,-2.700,-5.800
0.699,7.400,21.700,-3.700,-5.400
0.700,6.900,23.500,-3.700,-4.500
0.701,7.200,25.600,-2.700,-3.600
0.702,8.300,27.400,-1.300,-3.100
0.703,9.600,28.300,-0.100,-3.300
0.704,10.700,28.100,0.400,-4.000
0.705,11.300,27.400,0.400,-5.000
0.706,11.700,27.000,0.200,-5.700
0.707,12.300,27.400,0.600,-5.600
0.708,13.400,28.900,1.900,-4.500
0.709,15.200,31.000,4.000,-2.700
0.710,17.100,33.000,6.400,-0.800
0.711,18.800,34.400,8.600,1.000
0.712,20.000,35.300,10.400,2.500
0.713,20.500,35.800,11.600,3.900
0.714,20.600,36.500,12.600,5.500
0.715,20.600,37.400,13.600,7.600
0.716,20.500,38.600,14.900,10.100
0.717,20.400,39.400,16.700,13.100
0.718,20.000,39.500,18.800,16.300
0.719,19.300,38.800,21.000,19.700
0.720,18.100,37.200,23.100,23.100
0.721,16.400,35.300,24.800,26.400
0.722,14.000,33.500,25.800,29.400
0.723,10.700,32.000,25.900,31.700
0.724,6.500,30.600,25.200,33.500
0.725,1.500,29.300,24.200,34.900
0.726,-3.900,27.700,23.200,36.300
0.727,-9.300,26.000,22.400,37.700
0.728,-14.300,24.200,21.700,39.100
0.729,-19.000,22.500,20.700,40.200
0.730,-23.300,20.800,19.100,40.700
0.731,-27.500,19.100,16.700,40.400
0.732,-31.600,17.300,13.800,39.600
0.733,-35.400,15.200,10.700,38.500
0.734,-38.900,12.900,7.700,37.100
0.735,-42.000,10.500,4.900,35.600
0.736,-44.800,8.300,2.300,33.700
0.737,-47.400,6.400,-0.100,31.700
0.738,-49.900,5.000,-2.000,29.800
0.739,-52.000,4.000,-2.900,28.500
0.740,-53.200,3.500,-2.500,27.700
0.741,-53.400,3.200,-1.100,27.200
0.742,-52.600,2.700,0.700,26.200
0.743,-51.200,1.700,1.900,24.200
0.744,-49.600,0.100,1.800,20.800
0.745,-47.900,-1.900,0.200,16.400
0.746,-45.800,-3.800,-2.300,11.600
0.747,-42.700,-5.100,-5.000,6.900
0.748,-38.300,-5.300,-7.200,2.500
0.749,-32.700,-4.600,-8.900,-1.900
0.750,-26.700,-3.800,-10.300,-6.500
0.751,-21.500,-3.600,-11.900,-11.300
0.752,-17.600,-4.300,-13.600,-16.000
0.753,-15.000,-5.900,-15.300,-19.700
0.754,-13.100,-7.600,-16.700,-22.000
0.755,-11.200,-8.500,-17.400,-22.700
0.756,-8.600,-8.000,-17.300,-22.200
0.757,-5.400,-6.400,-16.700,-21.300
0.758,-2.300,-4.400,-15.800,-20.700
0.759,0.200,-2.700,-14.800,-20.900
0.760,1.700,-1.800,-14.000,-21.700
0.761,2.400,-1.500,-13.500,-22.600
0.762,2.800,-1.500,-13.100,-23.200
0.763,3.500,-1.000,-12.800,-23.100
0.764,4.600,-0.100,-12.500,-22.400
0.765,6.200,1.100,-12.200,-21.700
0.766,7.800,1.800,-11.700,-21.400
0.767,9.000,1.700,-11.300,-21.700
0.768,9.400,0.700,-11.100,-22.300
0.769,9.000,-0.700,-11.100,-22.700
0.770,8.100,-1.700,-11.200,-22.400
0.771,7.100,-1.700,-11.300,-21.300
0.772,6.300,-0.600,-11.000,-19.600
0.773,6.000,1.100,-10.400,-18.000
0.774,6.200,2.900,-9.400,-16.900
0.775,6.500,4.000,-8.300,-16.100
0.776,6.900,4.500,-7.100,-15.500
0.777,7.100,4.400,-6.000,-14.700
0.778,7.300,4.400,-5.200,-13.600
0.779,7.400,4.700,-4.500,-12.200
0.780,7.500,5.600,-4.000,-11.000
0.781,7.300,6.800,-3.700,-10.200
0.782,6.900,7.900,-3.300,-9.600
0.783,6.100,8.900,-2.900,-9.000
0.784,5.400,9.600,-2.300,-8.100
0.785,5.000,10.300,-1.300,-7.000
0.786,5.200,11.100,0.000,-5.700
0.787,5.900,12.000,1.500,-4.700
0.788,6.900,12.700,2.700,-4.100
0.789,7.800,13.000,3.300,-3.900
0.790,8.100,12.500,3.200,-4.100
0.791,8.100,11.700,2.500,-4.200
0.792,7.800,11.000,1.500,-4.200
0.793,7.600,10.700,0.900,-4.100
0.794,7.900,11.100,0.800,-3.900
0.795,8.400,11.800,1.100,-3.900
0.796,9.000,12.200,1.300,-4.100
0.797,9.300,12.100,0.900,-4.600
0.798,9.100,11.400,-0.200,-5.000
0.799,8.500,10.600,-1.800,-5.200
0.800,7.700,10.400,-3.000,-5.000
0.801,7.100,11.000,-3.200,-4.200
0.802,6.800,12.300,-2.400,-3.100
0.803,6.700,13.600,-1.000,-2.200
0.804,6.700,14.300,0.400,-1.600
0.805,6.600,14.100,1.200,-1.500
0.806,6.200,13.000,1.400,-1.700
0.807,5.700,11.700,1.400,-2.000
0.808,5.300,10.600,1.500,-2.000
0.809,5.000,9.800,1.900,-1.800
0.810,4.800,9.300,2.300,-1.400
0.811,4.400,9.000,2.200,-1.100
0.812,3.500,9.000,1.500,-0.800
0.813,2.300,9.300,0.500,-0.400
0.814,0.900,10.400,-0.400,0.100
0.815,0.000,12.200,-0.700,0.800
0.816,-0.100,14.600,-0.400,1.500
0.817,0.600,17.200,0.300,2.000
0.818,1.800,19.400,1.100,2.300
0.819,3.200,21.300,1.700,2.300
0.820,4.400,22.800,2.100,2.200
0.821,5.100,24.300,2.600,2.100
0.822,5.800,25.800,3.300,1.900
0.823,6.400,27.300,4.100,1.800
0.824,7.000,28.500,4.700,1.600
0.825,7.600,29.000,5.100,1.200
0.826,7.800,28.600,5.400,1.000
0.827,7.600,27.400,5.700,0.700
0.828,7.300,25.500,6.200,0.600
0.829,7.000,23.400,6.800,0.400
0.830,7.200,21.700,7.100,0.100
0.831,7.700,20.700,6.900,-0.300
0.832,8.300,20.400,6.000,-0.600
0.833,8.500,20.600,4.700,-0.700
0.834,8.100,20.600,3.500,-0.700
0.835,7.200,20.100,2.600,-0.600
0.836,6.200,18.800,2.400,-0.600
0.837,5.600,16.900,2.500,-0.800
0.838,5.500,14.900,2.800,-1.100
0.839,5.800,13.400,2.900,-1.300
0.840,6.300,12.800,2.800,-1.300
0.841,6.700,13.300,2.600,-0.900
0.842,6.800,14.600,2.200,-0.300
0.843,6.900,16.500,2.000,0.300
0.844,6.900,18.600,1.900,0.600
0.845,7.100,20.500,2.000,0.700
0.846,7.400,22.000,2.400,0.600
0.847,7.800,22.800,3.000,0.500
0.848,8.000,22.700,3.500,0.500
0.849,7.900,21.500,3.600,0.700
0.850,7.600,19.800,3.100,1.000
0.851,7.100,18.100,2.100,1.200
0.852,6.500,16.800,1.000,1.300
0.853,6.000,16.300,0.100,1.000
0.854,5.600,16.400,-0.200,0.600
0.855,5.300,16.500,0.200,0.100
0.856,5.100,16.200,1.000,-0.100
0.857,5.000,15.400,2.000,0.000
0.858,4.800,14.400,2.800,0.400
0.859,4.800,13.700,3.400,0.900
0.860,4.800,14.000,3.800,1.400
0.861,4.900,15.300,3.900,1.600
0.862,5.000,17.400,3.800,1.500
0.863,5.100,19.700,3.300,1.200
0.864,5.000,21.500,2.500,0.700
0.865,5.000,22.800,1.700,0.200
0.866,4.900,23.500,1.200,-0.100
0.867,5.000,24.100,1.200,-0.200
0.868,5.100,24.600,1.900,0.000
0.869,5.100,24.900,2.900,0.300
0.870,5.200,25.000,3.900,0.700
0.871,5.200,24.600,4.600,0.900
0.872,5.300,23.800,4.900,1.100
0.873,5.600,22.800,4.700,1.200
0.874,6.000,22.000,4.300,1.400
0.875,6.200,21.300,3.800,1.700
0.876,6.200,21.000,3.400,2.200
0.877,5.800,20.700,3.000,2.700
0.878,5.100,20.500,2.700,3.200
0.879,4.400,20.200,2.800,3.600
0.880,3.800,19.800,3.100,3.900
0.881,3.500,19.300,3.800,4.100
0.882,3.200,18.800,4.500,4.200
0.883,2.900,18.400,5.100,4.100
0.884,2.500,17.800,5.400,3.900
0.885,2.000,17.200,5.500,3.500
0.886,1.600,16.500,5.300,3.100
0.887,1.400,15.700,5.000,2.800
0.888,1.600,14.800,4.700,2.700
0.889,1.800,13.900,4.300,2.600
0.890,2.000,12.900,3.900,2.500
0.891,1.700,12.000,3.500,2.400
0.892,1.100,11.300,3.000,2.200
0.893,0.100,10.900,2.700,2.100
0.894,-0.900,10.700,2.500,1.900
0.895,-1.700,10.600,2.700,1.900
0.896,-2.200,10.500,3.100,2.000
0.897,-2.400,10.200,3.500,2.200
0.898,-2.300,9.700,4.000,2.500
0.899,-2.000,9.300,4.300,3.000
0.900,-1.600,9.100,4.600,3.700
0.901,-1.000,9.300,5.100,4.600
0.902,-0.400,9.900,5.800,5.700
0.903,0.100,10.600,6.700,6.800
0.904,0.500,11.400,7.500,7.800
0.905,0.500,11.900,8.000,8.400
0.906,0.100,12.300,8.000,8.600
0.907,-0.500,12.600,7.400,8.600
0.908,-1.200,13.000,6.600,8.600
0.909,-1.800,13.600,6.000,8.800
0.910,-2.400,14.200,5.700,9.100
0.911,-2.900,14.700,5.700,9.200
0.912,-3.400,14.800,5.600,9.000
0.913,-4.100,14.400,5.100,8.200
0.914,-4.700,13.400,4.200,7.200
0.915,-5.300,12.100,3.300,6.500
0.916,-5.700,10.800,2.900,6.200
0.917,-5.800,9.800,3.000,6.700
0.918,-5.900,9.400,3.500,7.400
0.919,-6.200,9.600,3.900,8.000
0.920,-6.600,10.000,3.900,7.900
0.921,-7.100,10.100,3.500,7.100
0.922,-7.600,9.600,2.900,5.800
0.923,-7.800,8.600,2.600,4.600
0.924,-7.800,7.400,2.900,4.000
0.925,-7.800,6.400,3.600,4.200
0.926,-7.900,6.000,4.400,5.100
0.927,-8.400,6.300,4.900,6.200
0.928,-9.200,7.200,4.800,7.100
0.929,-9.800,8.400,4.300,7.400
0.930,-10.000,9.600,3.600,7.200
0.931,-9.800,10.500,3.100,6.900
0.932,-9.200,11.100,2.800,6.800
0.933,-8.800,11.500,2.900,6.900
0.934,-8.900,11.500,3.300,7.100
0.935,-9.600,10.900,3.700,7.100
0.936,-10.700,9.700,4.100,6.600
0.937,-12.000,7.900,4.400,5.900
0.938,-13.100,5.900,4.400,5.400
0.939,-13.800,4.300,4.400,5.400
0.940,-14.000,3.700,4.400,6.100
0.941,-13.800,4.400,4.500,7.200
0.942,-13.300,5.900,4.800,8.100
0.943,-13.000,7.400,5.300,8.600
0.944,-12.900,8.300,5.700,8.400
0.945,-13.200,8.000,5.900,7.700
0.946,-13.900,6.800,6.000,7.000
0.947,-14.700,5.400,5.800,6.400
0.948,-15.400,4.600,5.300,6.000
0.949,-15.700,4.500,4.600,5.800
0.950,-15.700,5.000,4.000,5.800
0.951,-15.500,5.600,3.500,6.000
0.952,-15.300,5.800,3.400,6.500
0.953,-15.200,5.600,3.600,7.000
0.954,-15.100,5.200,4.000,7.600
0.955,-15.100,5.100,4.000,7.700
0.956,-15.100,5.600,3.600,7.500
0.957,-15.200,6.300,2.800,7.000
0.958,-15.600,6.900,2.000,6.500
0.959,-16.000,7.100,1.500,6.300
0.960,-16.400,6.600,1.700,6.500
0.961,-16.400,5.700,2.400,7.000
0.962,-16.000,4.900,3.100,7.500
0.963,-15.200,4.600,3.500,7.900
0.964,-14.400,5.000,3.500,8.100
0.965,-14.100,5.900,3.200,8.100
0.966,-14.400,6.700,3.000,7.900
0.967,-15.300,7.200,3.200,7.400
0.968,-16.700,7.000,3.600,6.600
0.969,-18.200,6.100,4.200,5.800
0.970,-19.500,4.800,4.800,5.300
0.971,-20.100,3.600,5.300,5.400
0.972,-20.100,2.800,5.800,6.200
0.973,-19.400,2.400,6.100,7.400
0.974,-18.400,2.300,6.200,8.600
0.975,-17.500,2.300,5.600,9.300
0.976,-17.200,2.100,4.600,9.400
0.977,-17.300,1.800,3.400,9.000
0.978,-17.700,1.500,2.400,8.400
0.979,-17.800,1.500,2.000,7.900
0.980,-17.400,1.800,2.200,7.600
0.981,-16.200,2.200,2.900,7.500
0.982,-14.800,2.500,3.400,7.500
0.983,-13.600,2.500,3.600,7.500
0.984,-12.900,2.200,3.600,7.500
0.985,-12.600,2.000,3.500,7.600
0.986,-12.500,2.000,3.600,7.700
0.987,-12.200,2.500,3.900,7.500
0.988,-11.500,3.200,4.300,6.800
0.989,-10.700,3.900,4.300,5.700
0.990,-10.100,4.500,3.900,4.500
0.991,-10.000,4.900,3.200,3.500
0.992,-10.400,5.200,2.400,3.100
0.993,-10.800,5.700,1.900,3.100
0.994,-10.900,6.500,1.900,3.500
0.995,-10.400,7.400,2.100,3.700
0.996,-9.500,8.200,2.600,3.700
0.997,-8.400,8.500,3.100,3.300
0.998,-7.500,8.200,3.600,2.700
0.999,-7.100,7.300,4.000,2.000
1.000,-6.900,6.200,4.400,1.500
1.001,-6.900,5.100,4.800,1.200
1.002,-6.800,4.400,5.200,1.000
1.003,-6.700,4.100,5.700,0.900
1.004,-6.500,4.300,6.000,1.000
1.005,-6.200,4.900,6.100,1.100
1.006,-5.700,5.900,6.100,1.200
1.007,-5.000,7.100,6.000,1.000
1.008,-4.100,8.400,5.900,0.500
1.009,-3.400,9.500,5.900,-0.100
1.010,-2.900,10.300,6.000,-0.500
1.011,-2.800,10.600,6.000,-0.500
1.012,-3.000,10.600,5.800,0.000
1.013,-3.000,10.100,5.600,0.700
1.014,-2.400,9.500,5.400,1.100
1.015,-1.400,8.600,5.300,0.900
1.016,-0.300,7.700,5.500,0.000
1.017,0.500,6.700,5.600,-1.300
1.018,0.800,6.100,5.400,-2.600
1.019,0.600,6.200,4.900,-3.700
1.020,0.300,7.400,4.300,-4.200
1.021,0.500,9.600,4.000,-4.300
1.022,1.200,12.500,4.100,-4.100
1.023,2.200,15.300,4.700,-3.500
1.024,3.300,17.600,5.400,-2.600
1.025,4.200,19.100,5.600,-1.300
1.026,4.800,20.000,5.400,0.300
1.027,5.500,20.600,5.000,2.100
1.028,6.700,21.400,5.200,4.200
1.029,8.600,22.800,6.800,6.800
1.030,11.300,24.900,10.000,10.000
1.031,14.600,27.500,14.300,14.100
1.032,18.100,30.100,18.700,18.500
1.033,21.200,32.000,22.200,22.400
1.034,23.400,32.700,24.000,24.900
1.035,24.500,31.900,23.900,25.400
1.036,24.300,29.600,22.200,23.800
1.037,23.100,26.600,19.500,20.600
1.038,21.200,23.400,16.400,16.700
1.039,19.100,20.800,13.300,12.600
1.040,17.000,18.800,10.300,8.800
1.041,15.000,17.000,7.700,5.200
1.042,13.000,14.800,5.200,1.500
1.043,11.100,11.900,2.900,-2.600
1.044,9.100,8.200,0.600,-7.100
1.045,7.000,4.500,-1.900,-12.000
1.046,4.900,1.200,-4.400,-16.600
1.047,2.900,-0.700,-6.400,-20.400
1.048,1.200,-1.200,-7.400,-22.600
1.049,0.400,-0.300,-7.200,-23.000
1.050,0.700,1.400,-5.700,-21.600
1.051,2.000,3.400,-3.700,-19.200
1.052,4.000,5.100,-1.900,-16.700
1.053,5.900,6.300,-0.800,-14.600
1.054,7.000,7.200,-0.600,-13.000
1.055,7.300,8.300,-0.900,-11.700
1.056,6.900,9.700,-1.200,-10.200
1.057,6.800,11.500,-1.200,-8.400
1.058,7.200,13.300,-0.700,-6.700
1.059,8.200,14.500,-0.100,-5.400
1.060,9.200,14.600,0.400,-5.000
1.061,9.600,13.400,0.700,-5.200
1.062,9.200,11.500,1.100,-5.800
1.063,8.200,9.400,1.500,-6.200
1.064,7.200,7.800,2.100,-6.200
1.065,6.600,7.000,2.500,-6.100
1.066,6.500,7.000,2.700,-6.100
1.067,6.600,7.500,2.400,-6.400
1.068,6.700,8.000,1.800,-6.700
1.069,6.400,8.300,1.300,-7.000
1.070,5.900,8.300,1.000,-7.000
1.071,5.500,8.000,1.100,-6.900
1.072,5.400,7.400,1.100,-6.800
1.073,5.600,6.500,0.700,-7.100
1.074,5.700,5.400,-0.100,-7.700
1.075,5.500,4.400,-1.400,-8.300
1.076,4.900,3.600,-2.600,-8.500
1.077,4.200,3.400,-3.300,-8.100
1.078,3.700,3.900,-3.300,-7.200
1.079,3.700,4.800,-2.800,-6.100
1.080,4.100,6.100,-2.100,-5.300
1.081,4.700,7.100,-1.500,-5.100
1.082,5.100,7.700,-1.500,-5.500
1.083,5.200,7.800,-1.800,-6.100
1.084,4.900,7.800,-2.400,-6.600
1.085,4.500,8.100,-2.900,-6.600
1.086,4.100,9.000,-3.200,-6.100
1.087,4.000,10.500,-3.000,-5.600
1.088,4.200,12.100,-2.600,-5.300
1.089,4.600,13.400,-2.100,-5.500
1.090,5.100,14.000,-1.800,-6.100
1.091,5.600,13.900,-1.700,-6.700
1.092,5.800,13.200,-2.100,-7.100
1.093,5.700,12.300,-2.700,-6.800
1.094,5.300,11.600,-3.300,-6.000
1.095,4.900,11.100,-3.800,-4.900
1.096,4.700,10.700,-4.000,-3.900
1.097,4.800,10.300,-4.100,-3.300
1.098,5.300,9.600,-4.100,-3.300
1.099,5.900,8.800,-4.200,-3.700
1.100,6.500,8.100,-4.300,-4.200
1.101,6.900,7.600,-4.100,-4.400
1.102,7.000,7.300,-3.600,-4.400
1.103,7.000,7.400,-2.900,-4.000
1.104,6.800,7.500,-2.300,-3.500
1.105,6.400,7.600,-2.100,-2.800
1.106,5.900,7.400,-2.400,-2.300
1.107,5.300,6.900,-2.800,-1.700
1.108,4.900,6.300,-3.000,-1.200
1.109,5.000,5.500,-2.700,-0.900
1.110,5.600,4.800,-2.100,-0.900
1.111,6.600,4.400,-1.400,-1.400
1.112,7.600,4.200,-1.100,-2.200
1.113,8.300,4.200,-1.400,-3.200
1.114,8.400,4.200,-1.900,-4.100
1.115,8.000,4.000,-2.300,-4.400
1.116,7.400,3.600,-2.300,-4.100
1.117,7.100,3.000,-2.000,-3.500
1.118,7.000,2.400,-1.600,-3.100
1.119,7.100,2.100,-1.700,-2.900
1.120,7.200,1.900,-2.200,-3.200
1.121,7.000,1.900,-3.000,-3.700
1.122,6.500,1.600,-3.500,-3.900
1.123,5.900,0.900,-3.300,-3.700
1.124,5.600,0.000,-2.400,-3.100
1.125,5.700,-0.800,-1.100,-2.200
1.126,6.400,-1.100,0.200,-1.300
1.127,7.300,-0.900,1.100,-0.600
1.128,8.000,-0.400,1.400,-0.100
1.129,8.300,-0.100,1.300,0.200
1.130,8.100,-0.100,1.000,0.400
1.131,7.600,-0.600,0.500,0.500
1.132,6.900,-1.100,-0.100,0.300
1.133,6.300,-1.300,-0.900,-0.100
1.134,5.900,-0.900,-1.600,-0.900
1.135,5.500,0.100,-2.100,-1.600
1.136,5.100,1.400,-2.200,-2.200
1.137,4.700,2.500,-1.800,-2.500
1.138,4.500,3.400,-1.200,-2.500
1.139,4.500,4.000,-0.600,-2.300
1.140,4.900,4.600,-0.400,-2.100
1.141,5.500,5.100,-0.600,-2.100
1.142,6.100,5.600,-0.800,-2.100
1.143,6.700,6.100,-0.800,-2.200
1.144,7.200,6.700,-0.300,-2.200
1.145,7.600,7.300,0.500,-2.100
1.146,8.000,7.900,1.300,-2.200
1.147,8.200,8.600,1.500,-2.400
1.148,8.100,9.100,1.100,-2.900
1.149,7.800,9.400,0.300,-3.400
1.150,7.200,9.500,-0.500,-3.700
1.151,6.600,9.400,-1.000,-3.700
1.152,6.000,9.100,-1.200,-3.600
1.153,5.400,8.600,-1.300,-3.600
1.154,4.900,7.900,-1.700,-3.700
1.155,4.400,6.900,-2.400,-3.900
1.156,4.100,6.000,-3.300,-4.000
1.157,4.200,5.300,-4.100,-4.000
1.158,4.900,5.300,-4.500,-3.700
1.159,6.000,6.100,-4.400,-3.300
1.160,7.300,7.500,-3.900,-3.100
1.161,8.500,9.200,-3.100,-3.200
1.162,9.200,10.500,-2.000,-3.600
1.163,9.300,11.200,-0.700,-4.200
1.164,8.900,11.100,0.600,-4.700
1.165,8.200,10.500,1.600,-5.000
1.166,7.600,9.500,2.100,-5.200
1.167,7.100,8.600,1.900,-5.400
1.168,6.800,8.200,1.000,-5.700
1.169,6.700,8.200,-0.200,-6.300
1.170,6.700,8.500,-1.400,-7.000
1.171,6.700,8.900,-2.400,-7.700
1.172,6.700,9.100,-3.100,-8.200
1.173,6.600,9.100,-3.400,-8.500
1.174,6.400,8.900,-3.400,-8.400
1.175,6.200,8.600,-3.100,-8.100
1.176,6.100,8.300,-2.600,-7.600
1.177,6.200,7.800,-2.000,-7.000
1.178,6.600,6.900,-1.700,-6.400
1.179,7.100,5.300,-1.700,-5.900
1.180,7.600,3.200,-2.300,-5.500
1.181,7.800,0.700,-3.200,-5.200
1.182,7.500,-1.700,-3.900,-5.000
1.183,6.800,-3.600,-4.000,-4.800
1.184,6.100,-5.100,-3.600,-4.500
1.185,5.700,-6.200,-2.800,-4.300
1.186,5.700,-7.300,-2.200,-4.500
1.187,6.100,-8.500,-2.200,-5.200
1.188,6.300,-9.900,-2.800,-6.300
1.189,5.900,-11.300,-3.800,-7.600
1.190,4.900,-12.700,-4.800,-8.700
1.191,3.300,-13.700,-5.400,-9.200
1.192,1.400,-14.400,-5.400,-9.200
1.193,-0.400,-14.800,-5.300,-9.000
1.194,-1.900,-15.300,-5.500,-8.800
1.195,-3.000,-15.800,-6.100,-9.000
1.196,-3.500,-16.200,-7.000,-9.400
1.197,-3.300,-16.400,-7.900,-9.500
1.198,-2.600,-16.100,-8.300,-9.100
1.199,-1.400,-15.400,-8.000,-8.000
1.200,-0.100,-14.500,-7.000,-6.700
1.201,1.000,-14.200,-6.000,-5.900
1.202,1.600,-14.600,-5.200,-5.800
1.203,1.700,-15.800,-5.000,-6.500
1.204,1.500,-17.200,-5.300,-7.500
1.205,1.400,-18.000,-5.700,-8.300
1.206,1.600,-17.700,-5.800,-8.400
1.207,2.300,-16.300,-5.500,-7.800
1.208,3.300,-14.400,-4.800,-7.000
1.209,4.500,-13.000,-3.900,-6.200
1.210,5.600,-12.600,-3.000,-5.700
1.211,6.400,-13.000,-2.100,-5.400
1.212,7.200,-13.900,-1.400,-5.200
1.213,7.800,-14.800,-0.900,-4.900
1.214,8.200,-15.200,-0.700,-4.400
1.215,8.400,-15.400,-0.900,-4.000
1.216,8.300,-15.700,-1.400,-3.600
1.217,8.100,-16.200,-2.000,-3.600
1.218,7.700,-16.900,-2.500,-3.700
1.219,7.500,-17.600,-2.600,-4.100
1.220,7.300,-18.100,-2.500,-4.500
1.221,7.100,-18.300,-2.200,-5.000
1.222,6.800,-18.300,-2.000,-5.300
1.223,6.400,-18.300,-2.000,-5.500
1.224,5.900,-18.300,-2.100,-5.500
1.225,5.600,-18.100,-2.300,-5.300
1.226,5.600,-17.700,-2.200,-5.100
1.227,6.100,-17.200,-1.800,-5.000
1.228,7.000,-16.700,-1.300,-4.900
1.229,7.800,-16.400,-1.100,-5.000
1.230,8.500,-16.500,-1.200,-5.000
1.231,8.700,-16.800,-1.700,-4.700
1.232,8.600,-17.100,-2.500,-4.300
1.233,8.500,-17.300,-3.100,-3.600
1.234,8.700,-17.300,-3.300,-2.900
1.235,9.400,-17.200,-3.000,-2.500
1.236,10.400,-17.200,-2.700,-2.700
1.237,11.300,-17.400,-2.500,-3.500
1.238,11.700,-18.000,-2.800,-4.800
1.239,11.100,-18.900,-3.600,-6.400
1.240,9.600,-19.900,-4.700,-7.900
1.241,7.400,-20.800,-5.500,-9.000
1.242,5.300,-21.400,-5.900,-9.500
1.243,3.700,-21.700,-5.600,-9.600
1.244,3.000,-21.800,-5.100,-9.700
1.245,3.000,-21.700,-4.800,-9.900
1.246,3.400,-21.800,-5.100,-10.400
1.247,3.500,-22.200,-5.900,-11.100
1.248,3.000,-22.700,-6.900,-11.500
1.249,2.100,-23.300,-7.600,-11.400
1.250,1.100,-23.400,-7.500,-10.500
1.251,0.700,-22.800,-6.800,-8.800
1.252,1.300,-21.400,-5.800,-6.900
1.253,2.700,-19.400,-5.100,-5.300
1.254,4.300,-17.600,-4.800,-4.400
1.255,5.600,-16.300,-5.000,-4.300
1.256,5.900,-15.800,-5.100,-5.000
1.257,5.400,-16.000,-4.700,-5.700
1.258,4.500,-16.500,-3.900,-6.100
1.259,3.900,-16.900,-2.700,-6.000
1.260,4.100,-16.800,-1.600,-5.600
1.261,5.100,-16.500,-0.800,-5.400
1.262,6.500,-16.100,-0.400,-5.800
1.263,7.600,-16.000,-0.100,-6.500
1.264,8.200,-16.300,0.100,-7.200
1.265,8.300,-16.900,0.200,-7.500
1.266,8.300,-17.600,0.100,-7.200
1.267,8.500,-18.500,-0.300,-6.700
1.268,8.800,-19.300,-1.000,-6.300
1.269,9.100,-20.100,-1.800,-6.500
1.270,9.200,-20.700,-2.500,-7.200
1.271,8.800,-20.800,-2.900,-8.100
1.272,8.200,-20.300,-3.000,-8.900
1.273,7.700,-19.200,-3.000,-9.200
1.274,7.600,-17.900,-3.000,-9.300
1.275,7.900,-16.700,-3.100,-9.200
1.276,8.400,-16.000,-3.100,-9.300
1.277,8.700,-16.000,-3.100,-9.300
1.278,8.600,-16.500,-3.100,-9.100
1.279,8.200,-17.000,-3.100,-8.600
1.280,7.800,-17.300,-3.200,-8.100
1.281,7.600,-17.100,-3.500,-7.700
1.282,7.800,-16.500,-3.700,-7.500
1.283,8.300,-15.900,-3.500,-7.600
1.284,9.000,-15.400,-2.800,-7.500
1.285,9.700,-15.400,-1.600,-7.000
1.286,10.300,-15.700,-0.500,-6.200
1.287,10.700,-16.100,0.000,-5.400
1.288,10.700,-16.500,-0.400,-5.000
1.289,10.500,-16.700,-1.500,-5.400
1.290,10.000,-16.700,-2.900,-6.200
1.291,9.400,-16.700,-3.800,-6.900
1.292,9.000,-16.900,-3.700,-7.100
