'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.624,1.500,-4.900,-2.400,-1.200
0.625,1.900,-4.200,-3.100,-1.000
0.626,2.700,-3.700,-3.300,-1.300
0.627,3.500,-3.400,-3.000,-1.900
0.628,4.000,-3.200,-2.700,-2.900
0.629,4.000,-3.200,-2.800,-4.100
0.630,3.400,-3.800,-3.500,-5.400
0.631,2.300,-5.000,-5.000,-6.700
0.632,1.000,-6.700,-6.800,-7.800
0.633,-0.100,-8.500,-8.300,-8.500
0.634,-0.600,-9.600,-8.800,-8.500
0.635,-0.400,-9.700,-8.400,-7.900
0.636,0.400,-8.700,-7.100,-6.900
0.637,1.400,-6.900,-5.600,-5.800
0.638,2.300,-5.100,-4.500,-4.800
0.639,2.900,-3.700,-3.800,-3.900
0.640,3.400,-2.600,-3.500,-2.800
0.641,4.000,-1.600,-2.800,-0.900
0.642,5.100,0.000,-1.000,2.400
0.643,7.000,2.800,2.300,7.400
0.644,9.900,6.800,6.800,13.800
0.645,13.400,11.600,11.800,20.700
0.646,17.200,16.200,16.100,26.500
0.647,20.400,19.500,18.800,30.000
0.648,22.400,20.600,19.200,30.600
0.649,22.500,19.600,17.700,28.500
0.650,20.800,16.900,15.000,24.800
0.651,17.900,13.500,11.900,20.700
0.652,14.600,10.400,9.100,16.700
0.653,11.800,8.000,6.800,13.100
0.654,10.100,6.200,4.700,9.400
0.655,9.200,4.500,2.500,5.200
0.656,8.400,2.600,-0.100,0.500
0.657,7.100,0.300,-2.900,-4.500
0.658,5.000,-2.200,-5.900,-9.200
0.659,2.200,-4.500,-8.600,-13.100
0.660,-0.600,-6.400,-10.800,-15.900
0.661,-2.700,-7.600,-12.100,-17.400
0.662,-3.700,-8.100,-12.300,-17.700
0.663,-3.400,-7.900,-11.500,-16.600
0.664,-2.300,-6.900,-9.700,-14.400
0.665,-0.600,-5.300,-7.200,-11.400
0.666,1.200,-3.200,-4.500,-8.400
0.667,3.200,-1.100,-2.000,-5.800
0.668,5.200,0.800,0.000,-3.800
0.669,7.100,2.200,1.500,-2.400
0.670,8.800,3.000,2.600,-1.200
0.671,9.900,3.400,3.400,-0.100
0.672,10.300,3.400,3.700,0.800
0.673,10.000,3.000,3.700,1.200
0.674,9.100,2.200,3.300,0.900
0.675,8.300,1.200,2.700,0.100
0.676,8.100,0.300,2.400,-0.700
0.677,8.900,0.000,2.900,-0.800
0.678,10.700,0.600,4.500,0.100
0.679,13.200,2.100,6.900,1.900
0.680,15.800,4.100,9.800,4.000
0.681,17.800,5.900,12.400,5.800
0.682,18.900,7.400,14.500,7.200
0.683,19.200,8.500,16.000,8.600
0.684,19.100,9.500,17.100,10.300
0.685,18.900,10.600,18.000,12.600
0.686,18.600,11.700,18.900,15.100
0.687,18.000,12.700,19.700,17.600
0.688,16.600,13.000,20.300,19.700
0.689,14.000,12.600,20.600,21.600
0.690,10.200,11.600,20.700,23.500
0.691,5.500,10.500,20.800,26.000
0.692,0.700,9.800,21.000,29.100
0.693,-4.000,9.600,21.400,32.300
0.694,-8.400,9.600,21.800,35.200
0.695,-12.500,9.500,21.800,37.500
0.696,-16.700,8.800,21.400,39.200
0.697,-21.100,7.600,20.300,40.700
0.698,-25.700,6.100,18.900,42.400
0.699,-30.500,4.400,17.100,44.000
0.700,-35.300,2.600,15.200,45.300
0.701,-40.200,0.500,13.100,45.700
0.702,-44.900,-2.300,10.800,44.800
0.703,-49.600,-5.600,7.900,43.000
0.704,-53.900,-9.200,4.700,40.500
0.705,-57.600,-12.400,1.400,38.100
0.706,-60.400,-14.700,-1.700,36.300
0.707,-62.100,-15.700,-3.900,35.100
0.708,-62.700,-15.700,-4.900,34.600
0.709,-62.300,-15.000,-4.700,34.200
0.710,-61.200,-14.300,-3.600,33.700
0.711,-59.800,-14.100,-2.200,32.500
0.712,-58.100,-14.500,-1.300,30.300
0.713,-56.200,-15.400,-1.400,27.000
0.714,-53.900,-16.500,-2.700,22.800
0.715,-51.100,-17.300,-4.800,18.000
0.716,-47.400,-17.700,-7.300,13.100
0.717,-42.800,-17.800,-9.700,8.000
0.718,-37.400,-17.600,-11.900,2.800
0.719,-31.600,-17.400,-13.800,-2.800
0.720,-25.700,-17.300,-15.600,-8.500
0.721,-20.300,-17.400,-17.300,-13.900
0.722,-15.700,-17.600,-18.800,-18.300
0.723,-12.200,-17.600,-19.800,-20.900
0.724,-9.800,-17.500,-20.100,-21.800
0.725,-8.100,-17.200,-19.900,-21.500
0.726,-6.900,-16.700,-19.300,-20.700
0.727,-5.900,-16.300,-18.800,-20.600
0.728,-4.900,-16.100,-18.700,-21.300
0.729,-3.900,-16.200,-19.100,-22.800
0.730,-3.100,-16.800,-19.900,-24.600
0.731,-2.400,-17.700,-20.800,-26.100
0.732,-2.100,-18.600,-21.500,-27.100
0.733,-2.000,-19.300,-22.000,-27.500
0.734,-2.300,-19.700,-22.000,-27.600
0.735,-2.500,-19.600,-21.800,-27.500
0.736,-2.700,-19.200,-21.400,-27.300
0.737,-2.700,-18.900,-20.800,-27.200
0.738,-2.400,-18.700,-20.200,-26.900
0.739,-1.900,-18.700,-19.300,-26.400
0.740,-1.200,-18.700,-18.200,-25.400
0.741,-0.700,-18.300,-16.600,-24.000
0.742,-0.200,-17.500,-14.700,-22.100
0.743,0.100,-16.300,-12.700,-20.200
0.744,0.300,-14.900,-10.900,-18.600
0.745,0.600,-13.600,-9.500,-17.500
0.746,1.000,-12.400,-8.600,-16.700
0.747,1.300,-11.400,-7.900,-16.000
0.748,1.600,-10.500,-7.200,-15.100
0.749,1.800,-9.500,-6.300,-13.800
0.750,1.800,-8.800,-5.300,-12.200
0.751,1.800,-8.400,-4.400,-10.400
0.752,2.000,-8.500,-3.700,-8.700
0.753,2.500,-8.900,-3.100,-7.100
0.754,3.300,-9.200,-2.400,-5.700
0.755,4.200,-9.100,-1.500,-4.500
0.756,5.000,-8.600,-0.300,-3.600
0.757,5.400,-7.800,0.800,-3.000
0.758,5.400,-7.200,1.200,-2.900
0.759,5.000,-7.100,0.600,-3.200
0.760,4.500,-7.600,-1.000,-3.800
0.761,4.000,-8.400,-3.100,-4.500
0.762,3.500,-9.200,-5.200,-5.100
0.763,3.000,-9.600,-6.700,-5.500
0.764,2.600,-9.600,-7.300,-5.600
0.765,2.300,-9.400,-7.200,-5.500
0.766,2.300,-9.100,-6.600,-5.200
0.767,2.500,-8.800,-5.700,-4.700
0.768,2.900,-8.700,-4.700,-4.300
0.769,3.300,-8.600,-3.800,-4.100
0.770,3.400,-8.700,-3.100,-4.100
0.771,3.200,-9.000,-2.800,-4.000
0.772,2.700,-9.500,-2.700,-3.800
0.773,2.200,-10.200,-2.800,-3.100
0.774,2.000,-10.600,-2.800,-2.100
0.775,2.400,-10.500,-2.500,-1.100
0.776,3.200,-9.600,-1.900,-0.200
0.777,4.500,-8.100,-0.800,0.300
0.778,5.900,-6.400,0.300,0.600
0.779,7.100,-5.000,1.300,0.900
0.780,8.100,-4.000,2.000,1.300
0.781,8.700,-3.500,2.500,2.000
0.782,8.900,-3.300,2.800,2.600
0.783,8.900,-3.000,2.800,3.000
0.784,8.600,-2.600,2.600,2.900
0.785,8.100,-2.100,2.000,2.200
0.786,7.500,-1.700,1.100,1.200
0.787,6.600,-1.800,-0.100,-0.100
0.788,5.600,-2.600,-1.100,-1.500
0.789,4.400,-3.800,-1.700,-2.700
0.790,3.100,-5.400,-1.800,-3.600
0.791,1.800,-7.000,-1.600,-4.100
0.792,0.700,-8.100,-1.300,-4.200
0.793,0.100,-8.700,-0.900,-3.800
0.794,0.100,-8.600,-0.700,-2.900
0.795,0.600,-8.000,-0.400,-2.000
0.796,1.300,-7.200,0.000,-1.300
0.797,1.800,-6.600,0.300,-1.100
0.798,1.800,-6.400,0.700,-1.400
0.799,1.400,-6.700,0.900,-2.100
0.800,0.800,-7.200,0.900,-2.800
0.801,0.400,-7.700,0.900,-3.300
0.802,0.300,-8.100,0.700,-3.600
0.803,0.600,-8.400,0.400,-3.700
0.804,0.900,-8.500,0.000,-3.700
0.805,0.800,-8.600,-0.500,-3.600
0.806,0.400,-8.600,-1.200,-3.500
0.807,-0.300,-8.400,-1.800,-3.000
0.808,-0.700,-7.900,-2.100,-2.200
0.809,-0.500,-7.100,-2.000,-1.000
0.810,0.400,-6.200,-1.500,0.200
0.811,1.700,-5.300,-0.800,1.000
0.812,3.000,-4.600,-0.200,1.100
0.813,3.700,-3.900,-0.100,0.700
0.814,3.800,-3.300,-0.500,-0.100
0.815,3.300,-2.800,-1.100,-0.700
0.816,2.600,-2.500,-1.700,-1.000
0.817,2.000,-2.500,-2.000,-0.700
0.818,1.800,-2.700,-1.900,-0.300
0.819,1.800,-3.000,-1.300,0.300
0.820,2.000,-3.400,-0.600,0.600
0.821,2.200,-3.600,0.000,0.700
0.822,2.200,-3.900,0.300,0.500
0.823,2.000,-4.300,0.400,0.300
0.824,1.600,-4.800,0.300,0.100
0.825,1.300,-5.500,0.300,0.100
0.826,1.300,-5.900,0.300,0.400
0.827,1.500,-5.900,0.400,0.700
0.828,1.900,-5.500,0.500,0.900
0.829,1.900,-4.900,0.500,0.800
0.830,1.400,-4.500,0.400,0.500
0.831,0.200,-4.700,0.100,0.000
0.832,-1.200,-5.400,-0.400,-0.500
0.833,-2.500,-6.300,-1.200,-0.800
0.834,-2.900,-6.800,-2.000,-0.900
0.835,-2.500,-6.600,-2.500,-0.900
0.836,-1.400,-5.800,-2.600,-0.800
0.837,-0.200,-4.900,-2.100,-0.900
0.838,0.300,-4.500,-1.300,-1.200
0.839,-0.200,-5.100,-0.700,-1.900
0.840,-1.600,-6.400,-0.600,-2.600
0.841,-3.200,-7.800,-1.000,-3.100
0.842,-4.500,-8.700,-1.600,-3.200
0.843,-5.000,-8.500,-2.100,-2.700
0.844,-4.900,-7.500,-2.100,-1.800
0.845,-4.500,-6.400,-1.900,-1.000
0.846,-4.200,-5.700,-1.900,-0.700
0.847,-4.400,-5.800,-2.200,-0.900
0.848,-5.000,-6.500,-2.800,-1.600
0.849,-5.800,-7.100,-3.400,-2.100
0.850,-6.400,-6.900,-3.300,-1.800
0.851,-6.600,-5.700,-2.300,-0.600
0.852,-6.200,-3.800,-0.900,1.000
0.853,-5.500,-2.000,0.300,2.400
0.854,-4.800,-1.000,0.800,3.000
0.855,-4.400,-1.000,0.300,2.700
0.856,-4.500,-1.900,-0.800,2.000
0.857,-5.200,-2.900,-1.700,1.500
0.858,-6.300,-3.400,-2.000,1.700
0.859,-7.100,-3.000,-1.500,2.400
0.860,-7.500,-2.000,-0.600,3.500
0.861,-7.200,-0.900,0.100,4.400
0.862,-6.500,-0.500,0.300,4.800
0.863,-5.800,-1.100,0.100,5.000
0.864,-5.700,-2.500,-0.400,5.300
0.865,-6.300,-4.200,-0.700,5.600
0.866,-7.400,-5.500,-0.900,5.900
0.867,-8.700,-5.900,-1.000,6.000
0.868,-9.700,-5.400,-1.200,5.700
0.869,-10.000,-4.400,-1.600,5.200
0.870,-9.900,-3.200,-1.800,4.700
0.871,-9.400,-2.400,-1.500,4.600
0.872,-8.900,-2.100,-0.700,4.900
0.873,-8.700,-2.200,0.700,5.400
0.874,-8.900,-2.600,2.200,5.700
0.875,-9.200,-3.100,3.300,5.900
0.876,-9.400,-3.500,3.800,6.100
0.877,-9.500,-3.700,3.800,6.500
0.878,-9.200,-3.700,3.600,7.300
0.879,-8.800,-3.500,3.500,8.100
0.880,-8.500,-3.300,3.500,8.800
0.881,-8.600,-3.100,3.400,8.800
0.882,-9.300,-3.100,2.800,8.300
0.883,-10.500,-3.400,1.900,7.600
0.884,-11.800,-3.800,0.700,7.000
0.885,-12.600,-4.000,0.000,7.000
0.886,-12.600,-3.700,0.100,7.900
0.887,-11.800,-2.700,1.300,9.300
0.888,-10.500,-1.200,3.200,11.000
0.889,-9.100,0.600,5.400,12.500
0.890,-8.100,2.100,7.000,13.600
0.891,-7.600,2.800,7.800,14.400
0.892,-7.700,2.500,7.600,14.900
0.893,-7.900,1.600,6.900,15.100
0.894,-8.200,0.300,6.000,15.100
0.895,-8.500,-0.900,5.000,14.700
0.896,-9.100,-1.900,4.000,13.700
0.897,-10.200,-2.800,2.700,12.300
0.898,-11.700,-3.600,1.300,10.900
0.899,-13.600,-4.400,-0.100,10.000
0.900,-15.500,-5.200,-1.000,9.800
0.901,-16.800,-5.500,-1.300,10.500
0.902,-17.500,-5.300,-0.800,11.300
0.903,-17.600,-4.700,0.000,12.000
0.904,-17.400,-3.800,1.000,12.000
0.905,-17.300,-3.100,1.800,11.600
0.906,-17.200,-2.800,2.500,11.300
0.907,-17.200,-3.000,3.200,11.300
0.908,-17.300,-3.500,3.800,11.700
0.909,-17.400,-4.000,4.100,12.100
0.910,-17.700,-4.300,3.700,12.200
0.911,-18.400,-4.600,2.800,11.600
0.912,-19.300,-4.800,1.400,10.800
0.913,-20.300,-4.900,0.300,10.300
0.914,-20.900,-5.000,0.000,10.500
0.915,-20.900,-4.900,0.800,11.400
0.916,-20.600,-4.700,2.300,12.500
0.917,-20.400,-4.500,3.900,13.300
0.918,-20.500,-4.500,5.100,13.500
0.919,-21.200,-4.800,5.600,13.200
0.920,-22.100,-5.500,5.400,13.000
0.921,-22.600,-6.400,5.000,13.000
0.922,-22.500,-7.100,4.700,13.400
0.923,-21.800,-7.700,4.600,13.700
0.924,-20.800,-8.100,4.400,13.500
0.925,-20.100,-8.400,3.800,12.600
0.926,-20.100,-8.800,2.900,11.500
0.927,-20.600,-9.100,1.700,10.800
0.928,-21.300,-8.900,0.600,10.800
0.929,-21.800,-7.900,0.200,11.800
0.930,-21.800,-6.100,0.400,13.200
0.931,-21.400,-3.700,1.200,14.300
0.932,-21.000,-1.400,1.900,14.700
0.933,-20.800,0.300,2.100,14.400
0.934,-21.100,0.900,1.600,13.600
0.935,-21.900,0.500,0.700,12.900
0.936,-22.800,-0.400,-0.200,12.700
0.937,-23.500,-1.100,-0.600,13.000
0.938,-23.600,-1.400,-0.400,13.600
0.939,-23.000,-1.300,0.200,14.000
0.940,-22.200,-1.300,1.100,14.000
0.941,-21.600,-1.600,1.600,13.700
0.942,-21.500,-2.300,1.800,13.300
0.943,-21.800,-3.100,1.800,13.200
0.944,-22.400,-3.400,1.600,13.300
0.945,-22.800,-3.200,1.700,13.600
0.946,-22.700,-2.300,1.900,13.900
0.947,-22.000,-1.400,2.200,13.900
0.948,-21.000,-0.900,2.300,13.700
0.949,-20.000,-0.900,2.200,13.300
0.950,-19.100,-1.300,1.800,12.900
0.951,-18.300,-1.700,1.600,12.800
0.952,-17.600,-1.800,1.700,12.900
0.953,-17.000,-1.400,2.400,13.100
0.954,-16.500,-0.900,3.300,13.500
0.955,-16.400,-0.600,4.200,13.700
0.956,-16.400,-0.600,4.700,13.600
0.957,-16.400,-0.900,4.800,13.100
0.958,-16.000,-1.200,4.600,12.400
0.959,-14.900,-1.200,4.500,11.500
0.960,-13.500,-1.100,4.400,10.600
0.961,-12.100,-0.900,4.500,10.000
0.962,-11.000,-0.800,4.500,9.700
0.963,-10.600,-0.900,4.300,9.700
0.964,-10.500,-0.800,4.000,9.900
0.965,-10.400,-0.500,3.700,10.100
0.966,-9.800,0.100,3.600,10.000
0.967,-8.800,1.000,3.600,9.700
0.968,-7.500,1.600,3.800,9.200
0.969,-6.500,1.800,3.900,8.800
0.970,-6.000,1.400,3.900,8.600
0.971,-6.100,0.800,3.900,8.800
0.972,-6.500,0.300,4.000,9.300
0.973,-6.600,0.300,4.400,9.700
0.974,-6.200,1.000,4.900,9.900
0.975,-5.300,2.300,5.300,9.700
0.976,-4.100,3.900,5.400,9.400
0.977,-2.700,5.600,5.400,9.300
0.978,-1.300,7.200,5.400,9.500
0.979,0.100,8.600,5.700,10.000
0.980,1.500,9.900,6.100,10.600
0.981,2.800,11.000,6.700,10.800
0.982,3.900,11.700,7.100,10.400
0.983,4.700,11.700,7.000,9.400
0.984,5.000,10.900,6.400,8.100
0.985,4.800,9.400,5.400,6.900
0.986,4.200,7.500,4.300,5.900
0.987,3.300,5.600,3.600,5.300
0.988,2.400,4.200,3.300,4.700
0.989,1.700,3.300,3.700,3.900
0.990,1.400,3.100,4.400,3.000
0.991,1.700,3.100,5.100,2.300
0.992,2.400,3.200,5.600,1.700
0.993,3.500,2.900,5.400,1.500
0.994,4.400,2.200,4.500,1.500
0.995,4.900,1.000,3.100,1.500
0.996,4.700,-0.400,1.700,1.400
0.997,4.000,-1.600,0.900,1.200
0.998,3.100,-2.600,1.000,1.100
0.999,2.400,-3.000,1.800,1.100
1.000,2.000,-2.900,3.200,1.200
1.001,1.900,-2.700,4.300,1.000
1.002,2.200,-2.300,4.900,0.600
1.003,2.600,-2.000,4.900,0.200
1.004,3.200,-1.700,4.600,-0.100
1.005,4.000,-1.100,4.400,0.300
1.006,4.900,-0.300,4.700,1.200
1.007,6.100,0.700,5.400,2.300
1.008,7.300,1.600,6.200,3.100
1.009,8.400,2.200,6.800,3.200
1.010,9.000,2.300,6.700,2.500
1.011,9.100,1.800,5.900,1.400
1.012,8.600,0.900,4.600,0.100
1.013,7.300,-0.600,3.200,-1.000
1.014,5.600,-2.300,1.900,-1.700
1.015,3.700,-4.100,1.100,-2.300
1.016,2.100,-5.600,0.800,-3.000
1.017,1.100,-6.500,0.600,-3.700
1.018,0.800,-6.300,0.500,-4.600
1.019,1.100,-5.200,0.000,-5.400
1.020,1.600,-3.500,-0.800,-6.200
1.021,1.900,-1.700,-1.800,-6.700
1.022,1.900,-0.400,-2.400,-6.900
1.023,1.500,0.000,-2.500,-6.900
1.024,1.100,-0.400,-2.000,-6.600
1.025,0.900,-1.400,-1.000,-6.000
1.026,1.000,-2.200,0.100,-5.100
1.027,1.500,-2.400,0.900,-3.900
1.028,2.200,-1.700,1.200,-2.700
1.029,3.100,-0.500,1.000,-1.700
1.030,4.000,0.900,0.500,-1.100
1.031,4.400,1.800,-0.200,-1.200
1.032,4.400,2.000,-1.000,-2.000
1.033,3.900,1.700,-1.800,-3.200
1.034,2.900,1.100,-2.600,-4.600
1.035,1.800,0.400,-3.300,-5.800
1.036,0.800,-0.300,-3.700,-6.600
1.037,0.000,-1.300,-3.800,-6.700
1.038,-0.400,-2.600,-3.600,-6.200
1.039,-0.500,-3.900,-2.900,-5.300
1.040,-0.400,-4.800,-2.000,-4.300
1.041,0.200,-4.800,-1.100,-3.200
1.042,1.000,-3.700,-0.300,-2.500
1.043,2.000,-2.000,-0.100,-2.100
1.044,3.000,-0.600,-0.400,-2.100
1.045,3.500,0.000,-1.100,-2.200
1.046,3.600,-0.500,-1.800,-2.200
1.047,3.400,-1.500,-2.100,-1.700
1.048,3.300,-2.100,-1.900,-0.900
1.049,3.600,-1.900,-1.200,0.200
1.050,4.300,-0.600,-0.400,1.400
1.051,5.400,1.200,0.000,2.300
1.052,6.300,2.800,0.000,2.600
1.053,6.700,3.600,-0.300,2.500
1.054,6.600,3.600,-0.600,1.800
1.055,6.200,3.000,-0.800,0.900
1.056,5.800,2.400,-0.600,0.100
1.057,5.800,2.200,-0.500,-0.400
1.058,6.200,2.600,-0.400,-0.400
1.059,6.800,3.500,-0.600,0.000
1.060,7.400,4.700,-0.900,0.600
1.061,7.800,5.800,-1.000,1.000
1.062,7.900,6.500,-0.700,1.100
1.063,7.700,6.600,-0.100,0.600
1.064,7.300,6.000,0.600,-0.100
1.065,6.800,5.000,1.000,-0.800
1.066,6.400,4.000,0.900,-1.300
1.067,6.000,3.500,0.300,-1.300
1.068,5.700,3.600,-0.300,-1.000
1.069,5.600,4.200,-0.500,-0.500
1.070,5.600,5.000,-0.200,0.100
1.071,5.800,5.600,0.600,0.500
1.072,6.000,5.800,1.600,0.900
1.073,6.300,5.700,2.300,1.300
1.074,6.700,5.600,2.300,1.600
1.075,7.000,5.700,1.600,1.900
1.076,7.300,6.000,0.600,1.900
1.077,7.400,6.400,-0.400,1.700
1.078,7.200,6.700,-1.000,1.200
1.079,6.900,6.900,-1.200,0.600
1.080,6.600,7.200,-1.000,0.200
1.081,6.500,7.800,-0.800,0.200
1.082,6.600,8.900,-0.600,0.800
1.083,7.000,10.400,-0.600,1.700
1.084,7.400,11.700,-0.400,2.700
1.085,7.700,12.400,-0.100,3.200
1.086,7.700,11.900,0.200,2.900
1.087,7.500,10.500,0.100,1.800
1.088,6.900,8.500,-0.400,0.400
1.089,6.200,6.600,-1.300,-1.000
1.090,5.400,5.300,-2.400,-1.800
1.091,4.700,4.900,-3.200,-2.000
1.092,4.100,5.100,-3.500,-1.800
1.093,3.900,5.600,-3.400,-1.900
1.094,3.900,5.900,-3.100,-2.500
1.095,4.200,6.000,-3.100,-3.700
1.096,4.300,6.000,-3.500,-5.100
1.097,4.100,6.000,-4.000,-6.200
1.098,3.600,6.100,-4.500,-6.500
1.099,2.900,6.300,-4.600,-6.100
1.100,2.300,6.500,-4.300,-5.200
1.101,2.200,6.600,-3.800,-4.200
1.102,2.600,6.600,-3.300,-3.300
1.103,3.400,6.600,-2.900,-2.300
1.104,4.400,6.800,-2.400,-1.200
1.105,5.300,7.200,-1.700,0.300
1.106,6.100,7.800,-0.600,2.500
1.107,7.200,8.800,1.000,5.400
1.108,8.900,10.500,3.200,9.200
1.109,11.600,13.300,6.100,14.000
1.110,15.100,17.500,9.500,19.600
1.111,19.200,22.800,13.300,25.500
1.112,23.300,28.100,17.000,30.900
1.113,26.900,32.300,19.900,34.600
1.114,29.500,34.100,21.600,36.100
1.115,30.700,33.000,21.600,35.000
1.116,30.500,29.600,20.200,32.000
1.117,29.000,25.000,17.700,27.900
1.118,26.300,20.500,14.800,23.500
1.119,23.100,16.700,11.800,19.300
1.120,19.700,13.500,9.000,15.200
1.121,16.500,10.400,6.400,10.800
1.122,13.600,6.600,3.600,5.600
1.123,11.000,1.800,0.500,-0.400
1.124,8.300,-3.700,-2.900,-6.800
1.125,5.600,-9.000,-6.600,-12.700
1.126,2.900,-13.200,-10.000,-17.200
1.127,0.500,-15.700,-12.600,-19.700
1.128,-1.400,-16.400,-13.800,-20.200
1.129,-2.500,-15.500,-13.400,-19.100
1.130,-2.700,-13.800,-11.800,-17.400
1.131,-2.100,-11.800,-9.400,-15.600
1.132,-1.000,-10.100,-7.000,-14.300
1.133,0.600,-8.800,-5.000,-13.100
1.134,2.400,-7.800,-3.600,-12.000
1.135,3.900,-7.100,-2.800,-10.700
1.136,4.900,-6.300,-2.400,-9.200
1.137,5.200,-5.500,-2.300,-8.000
1.138,4.800,-4.600,-2.600,-7.200
1.139,4.200,-4.100,-3.000,-6.800
1.140,3.600,-3.800,-3.500,-6.700
1.141,3.300,-3.800,-3.700,-6.500
1.142,3.400,-3.800,-3.600,-6.100
1.143,3.900,-3.700,-3.200,-5.600
1.144,4.500,-3.400,-2.700,-5.300
1.145,5.000,-2.800,-2.600,-5.300
1.146,5.400,-2.100,-2.800,-5.600
1.147,5.500,-1.400,-3.400,-6.200
1.148,5.300,-0.900,-3.900,-6.700
1.149,5.000,-0.700,-4.100,-6.900
1.150,4.600,-0.900,-4.000,-7.000
1.151,4.300,-1.400,-3.700,-6.900
1.152,4.200,-2.100,-3.500,-6.700
1.153,4.300,-2.800,-3.600,-6.400
1.154,4.500,-3.200,-3.800,-5.900
1.155,4.600,-3.200,-4.000,-5.400
1.156,4.500,-2.600,-4.100,-4.900
1.157,4.400,-1.500,-4.000,-4.600
1.158,4.400,-0.100,-3.700,-4.500
1.159,4.700,1.500,-3.200,-4.700
1.160,5.400,2.900,-2.700,-4.900
1.161,6.100,4.000,-2.200,-5.000
1.162,6.700,4.600,-1.900,-5.000
1.163,7.000,4.500,-1.700,-4.900
1.164,6.900,3.800,-1.600,-5.000
1.165,6.500,2.700,-1.600,-5.200
1.166,6.100,1.600,-1.600,-5.500
1.167,5.800,0.700,-1.900,-5.700
1.168,5.500,0.300,-2.400,-5.700
1.169,5.300,0.400,-3.100,-5.400
1.170,5.000,0.600,-4.000,-5.100
1.171,4.700,0.800,-4.800,-5.000
1.172,4.400,0.800,-5.300,-5.400
1.173,3.900,0.600,-5.500,-6.200
1.174,3.300,0.300,-5.300,-7.000
1.175,2.700,0.100,-5.000,-7.600
1.176,2.300,0.200,-4.800,-7.600
1.177,2.200,0.500,-4.700,-7.300
1.178,2.200,0.800,-4.700,-7.100
1.179,2.200,0.700,-4.900,-7.300
1.180,1.900,0.100,-5.300,-8.000
1.181,1.400,-0.900,-5.900,-9.000
1.182,0.700,-2.000,-6.600,-9.800
1.183,0.000,-2.700,-7.200,-9.900
1.184,-0.100,-2.700,-7.400,-9.200
1.185,0.300,-1.900,-6.900,-7.800
1.186,1.300,-0.600,-5.800,-6.300
1.187,2.600,0.700,-4.600,-5.200
1.188,3.700,1.600,-3.500,-4.800
1.189,4.400,1.900,-3.100,-5.200
1.190,4.400,1.600,-3.300,-6.100
1.191,4.000,1.000,-3.800,-7.000
1.192,3.200,0.500,-4.200,-7.500
1.193,2.500,0.300,-4.300,-7.500
1.194,2.100,0.400,-3.800,-7.100
1.195,1.900,0.700,-2.900,-6.600
1.196,1.900,0.800,-1.900,-6.400
1.197,1.900,0.400,-1.100,-6.600
1.198,1.800,-0.600,-0.500,-7.100
1.199,1.400,-2.200,-0.400,-7.800
1.200,0.900,-4.100,-0.600,-8.200
1.201,0.400,-6.000,-1.000,-8.100
1.202,-0.100,-7.500,-1.600,-7.600
1.203,-0.300,-8.300,-2.200,-6.800
1.204,0.000,-8.300,-2.500,-6.100
1.205,0.600,-7.700,-2.600,-5.600
1.206,1.700,-6.700,-2.300,-5.300
1.207,3.100,-5.400,-1.900,-5.000
1.208,4.400,-4.200,-1.500,-4.700
1.209,5.500,-3.500,-1.200,-4.400
1.210,6.100,-3.600,-1.200,-4.100
1.211,6.300,-4.500,-1.300,-4.000
1.212,6.500,-5.800,-1.400,-4.000
1.213,6.900,-6.900,-1.300,-4.100
1.214,7.500,-7.100,-0.800,-4.000
1.215,8.300,-6.100,-0.200,-3.700
1.216,8.800,-4.500,0.200,-3.300
1.217,8.700,-2.900,0.200,-3.200
1.218,8.000,-2.200,-0.600,-3.800
1.219,6.700,-2.700,-1.900,-5.100
1.220,5.300,-4.200,-3.300,-6.800
1.221,4.100,-6.000,-4.500,-8.300
1.222,3.200,-7.300,-5.100,-9.100
1.223,2.700,-7.700,-5.200,-8.900
1.224,2.300,-7.200,-5.000,-7.800
1.225,2.100,-6.300,-5.000,-6.300
1.226,1.900,-5.300,-5.100,-5.000
1.227,1.900,-4.400,-5.200,-4.200
1.228,2.000,-3.900,-5.200,-4.200
1.229,2.100,-3.600,-4.700,-4.500
1.230,2.300,-3.500,-4.000,-4.800
1.231,2.500,-3.600,-3.100,-4.900
1.232,2.700,-3.900,-2.500,-4.600
1.233,3.000,-4.100,-2.200,-4.100
1.234,3.200,-4.300,-2.100,-3.800
1.235,3.400,-4.400,-1.900,-3.800
1.236,3.400,-4.500,-1.500,-4.000
1.237,3.200,-4.600,-0.800,-4.200
1.238,3.000,-4.900,-0.200,-4.100
1.239,3.000,-5.400,0.000,-3.700
1.240,3.300,-5.800,-0.300,-3.100
1.241,3.700,-6.200,-1.000,-2.700
1.242,3.900,-6.300,-1.900,-2.600
1.243,3.900,-6.300,-2.500,-2.900
1.244,3.400,-6.400,-3.000,-3.300
1.245,2.800,-6.600,-3.200,-3.300
1.246,2.300,-6.800,-3.500,-2.800
1.247,2.200,-6.900,-3.800,-1.900
1.248,2.600,-6.700,-4.000,-1.100
1.249,3.300,-6.100,-4.100,-0.800
1.250,3.800,-5.300,-3.900,-1.200
1.251,3.900,-4.600,-3.600,-1.900
1.252,3.600,-4.100,-3.300,-2.600
1.253,3.200,-3.800,-3.100,-2.600
1.254,3.000,-3.500,-2.800,-2.000
