'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.606,-19.000,-13.000,7.500,-84.500
0.607,-19.000,-13.000,7.500,-84.500
0.608,-19.000,-13.000,8.000,-84.500
0.609,-18.500,-13.000,8.000,-84.500
0.610,-18.500,-13.000,7.000,-84.500
0.611,-18.500,-13.000,6.000,-85.000
0.612,-18.500,-12.500,4.500,-85.000
0.613,-18.000,-12.000,3.000,-85.000
0.614,-18.000,-12.000,2.000,-85.000
0.615,-18.000,-11.500,2.000,-85.000
0.616,-17.500,-11.000,2.500,-84.500
0.617,-17.500,-11.000,3.000,-84.500
0.618,-17.000,-10.500,4.500,-84.000
0.619,-17.000,-10.500,5.500,-83.500
0.620,-17.000,-10.000,6.000,-83.500
0.621,-17.000,-10.500,6.000,-83.500
0.622,-17.500,-10.500,6.000,-84.000
0.623,-18.000,-11.000,5.500,-84.500
0.624,-18.500,-12.000,5.000,-85.000
0.625,-19.000,-12.500,4.500,-85.000
0.626,-19.500,-13.000,3.000,-85.000
0.627,-19.500,-13.000,1.500,-85.000
0.628,-19.500,-13.000,1.000,-85.000
0.629,-19.500,-13.000,0.500,-85.500
0.630,-19.500,-13.000,1.500,-85.500
0.631,-19.000,-12.500,2.500,-85.500
0.632,-19.000,-12.500,3.000,-85.000
0.633,-19.000,-12.500,2.500,-85.000
0.634,-19.000,-12.000,1.000,-84.500
0.635,-18.500,-12.000,0.000,-84.500
0.636,-18.500,-12.000,-1.000,-84.500
0.637,-18.000,-12.000,-2.000,-84.000
0.638,-18.000,-12.000,-3.000,-84.000
0.639,-18.000,-12.000,-3.500,-84.000
0.640,-18.500,-12.000,-3.500,-84.000
0.641,-18.500,-12.000,-2.500,-84.000
0.642,-19.000,-12.500,-1.500,-84.000
0.643,-19.500,-13.000,-1.000,-84.500
0.644,-19.500,-13.500,-0.500,-84.500
0.645,-20.000,-13.500,-0.500,-85.000
0.646,-20.000,-14.000,-0.500,-85.000
0.647,-20.500,-14.500,0.000,-85.000
0.648,-20.500,-14.500,-0.500,-85.000
0.649,-20.500,-14.500,0.000,-85.000
0.650,-20.500,-15.000,1.000,-84.500
0.651,-21.000,-15.000,2.000,-84.500
0.652,-21.000,-15.000,3.000,-84.000
0.653,-21.000,-14.500,3.500,-84.000
0.654,-20.500,-14.000,3.500,-84.000
0.655,-20.500,-13.500,3.000,-83.500
0.656,-20.000,-13.000,2.500,-83.000
0.657,-20.000,-13.000,2.500,-83.000
0.658,-19.500,-12.500,3.000,-82.500
0.659,-19.500,-12.500,3.000,-82.500
0.660,-19.500,-12.500,2.500,-83.000
0.661,-20.000,-13.000,2.000,-83.500
0.662,-20.000,-13.000,1.000,-83.500
0.663,-20.500,-13.000,0.500,-83.500
0.664,-20.500,-13.500,-0.500,-83.500
0.665,-20.500,-14.000,-0.500,-83.500
0.666,-20.500,-14.000,-1.000,-83.500
0.667,-20.500,-14.500,-0.500,-83.000
0.668,-20.500,-14.500,0.000,-82.500
0.669,-20.000,-14.500,0.500,-82.000
0.670,-20.000,-14.000,1.500,-82.000
0.671,-19.500,-14.000,3.000,-82.000
0.672,-19.000,-13.500,4.500,-82.000
0.673,-18.500,-13.500,6.000,-82.000
0.674,-18.000,-13.000,7.000,-82.000
0.675,-18.000,-12.500,8.000,-82.000
0.676,-17.500,-12.500,8.500,-82.000
0.677,-17.500,-12.000,9.000,-82.000
0.678,-17.500,-12.000,9.500,-82.000
0.679,-17.500,-12.000,10.500,-81.500
0.680,-18.000,-12.000,12.000,-81.500
0.681,-18.500,-12.500,13.500,-81.500
0.682,-19.000,-13.000,15.500,-81.500
0.683,-19.500,-13.500,16.500,-81.500
0.684,-20.000,-14.000,17.000,-81.500
0.685,-20.500,-14.500,15.500,-81.500
0.686,-21.000,-15.000,14.000,-81.500
0.687,-21.000,-15.500,12.000,-81.500
0.688,-21.000,-15.500,11.000,-81.500
0.689,-21.000,-15.500,11.000,-81.500
0.690,-21.000,-15.000,13.000,-81.000
0.691,-20.500,-15.000,15.500,-81.000
0.692,-20.500,-14.500,18.500,-81.000
0.693,-20.500,-14.000,20.500,-80.500
0.694,-20.500,-14.000,21.500,-80.500
0.695,-20.500,-13.500,21.500,-80.500
0.696,-20.000,-13.000,20.500,-80.500
0.697,-20.000,-13.000,19.500,-80.500
0.698,-19.500,-12.500,17.500,-80.500
0.699,-19.000,-12.500,15.500,-80.500
0.700,-19.000,-12.000,14.000,-81.000
0.701,-19.000,-12.500,12.000,-81.000
0.702,-19.000,-12.500,10.000,-81.000
0.703,-19.000,-12.500,8.500,-81.000
0.704,-19.000,-13.000,7.500,-81.000
0.705,-19.000,-13.500,7.000,-81.500
0.706,-19.500,-14.000,6.500,-81.500
0.707,-19.500,-14.500,6.500,-82.000
0.708,-20.000,-14.500,8.000,-82.000
0.709,-20.000,-15.000,10.000,-82.000
0.710,-20.000,-15.000,12.500,-82.000
0.711,-20.000,-14.500,14.500,-82.000
0.712,-19.500,-14.500,16.000,-81.500
0.713,-19.500,-14.000,16.000,-81.500
0.714,-19.000,-14.000,15.500,-81.000
0.715,-18.500,-13.500,13.500,-80.500
0.716,-18.500,-12.500,12.500,-80.000
0.717,-18.500,-12.500,11.500,-79.500
0.718,-18.500,-12.000,11.500,-79.500
0.719,-18.500,-12.000,11.500,-79.500
0.720,-18.500,-12.000,11.500,-79.500
0.721,-19.000,-12.000,12.000,-80.000
0.722,-19.000,-12.500,12.000,-80.000
0.723,-19.000,-12.500,11.000,-80.000
0.724,-19.000,-13.000,8.500,-80.500
0.725,-19.500,-13.500,6.000,-80.500
0.726,-19.500,-14.000,4.500,-80.000
0.727,-19.500,-14.000,4.000,-80.000
0.728,-20.000,-14.000,4.500,-79.500
0.729,-20.000,-14.000,4.500,-79.500
0.730,-20.000,-14.000,5.000,-79.500
0.731,-19.500,-14.000,5.500,-79.000
0.732,-19.500,-14.000,7.000,-79.000
0.733,-19.000,-13.500,9.000,-79.000
0.734,-19.000,-13.500,11.000,-79.000
0.735,-19.000,-13.500,12.000,-79.000
0.736,-19.000,-13.000,11.500,-79.000
0.737,-19.000,-13.000,10.500,-79.500
0.738,-18.500,-13.000,9.500,-79.500
0.739,-18.500,-12.500,9.500,-80.000
0.740,-18.500,-12.500,9.500,-80.000
0.741,-19.000,-12.500,9.500,-80.000
0.742,-19.000,-13.000,9.000,-80.000
0.743,-19.000,-13.000,9.000,-80.000
0.744,-19.500,-13.500,9.500,-80.500
0.745,-20.000,-14.500,11.000,-80.500
0.746,-20.000,-15.000,11.500,-81.000
0.747,-20.500,-15.500,11.000,-81.500
0.748,-20.500,-16.000,9.000,-82.000
0.749,-20.500,-16.000,6.500,-82.000
0.750,-20.500,-16.000,4.000,-82.500
0.751,-20.500,-15.500,3.000,-82.500
0.752,-20.500,-15.500,2.500,-82.500
0.753,-20.500,-15.000,3.500,-82.500
0.754,-20.500,-14.500,4.000,-82.500
0.755,-20.500,-14.000,4.500,-82.500
0.756,-20.500,-14.000,4.000,-82.500
0.757,-20.500,-14.000,2.000,-82.500
0.758,-20.000,-14.000,0.000,-83.000
0.759,-20.000,-14.500,-2.000,-83.500
0.760,-20.000,-15.000,-4.000,-84.000
0.761,-20.500,-15.500,-5.000,-85.000
0.762,-21.000,-16.500,-5.500,-86.000
0.763,-21.500,-17.500,-6.000,-87.500
0.764,-22.500,-18.500,-6.000,-88.500
0.765,-23.500,-19.500,-6.000,-90.000
0.766,-24.500,-21.000,-6.000,-91.000
0.767,-26.000,-22.000,-6.500,-92.500
0.768,-27.000,-23.500,-7.000,-93.500
0.769,-28.000,-24.500,-7.500,-94.000
0.770,-29.000,-25.500,-6.500,-94.500
0.771,-30.000,-26.000,-3.500,-94.500
0.772,-31.000,-26.500,-0.500,-95.000
0.773,-31.500,-26.500,2.500,-94.500
0.774,-32.500,-27.000,4.000,-94.500
0.775,-33.500,-27.000,5.500,-94.000
0.776,-34.500,-27.500,7.500,-93.500
0.777,-36.000,-28.000,9.500,-92.500
0.778,-37.000,-28.500,10.000,-91.000
0.779,-38.500,-29.000,9.500,-89.500
0.780,-39.500,-29.000,7.500,-87.000
0.781,-41.000,-29.500,6.500,-84.500
0.782,-42.500,-29.500,6.500,-81.500
0.783,-43.500,-30.000,7.000,-78.500
0.784,-45.000,-30.000,7.500,-75.000
0.785,-46.500,-30.000,7.000,-72.500
0.786,-47.500,-30.500,6.000,-69.500
0.787,-48.500,-30.500,5.000,-67.000
0.788,-49.000,-30.500,5.000,-64.500
0.789,-49.500,-30.500,6.000,-62.500
0.790,-50.500,-30.500,7.500,-60.500
0.791,-50.500,-30.000,8.000,-59.000
0.792,-50.500,-29.500,8.500,-57.500
0.793,-50.000,-28.500,8.500,-56.500
0.794,-48.500,-27.000,8.500,-55.500
0.795,-47.000,-25.500,8.500,-54.500
0.796,-44.500,-23.500,9.000,-53.500
0.797,-41.500,-21.000,9.500,-53.000
0.798,-38.500,-18.500,10.000,-53.000
0.799,-35.500,-16.500,10.500,-53.000
0.800,-32.000,-14.000,11.000,-54.000
0.801,-28.500,-12.000,10.500,-55.000
0.802,-25.500,-10.000,10.000,-56.000
0.803,-22.500,-8.000,10.000,-57.500
0.804,-19.500,-6.500,11.000,-59.000
0.805,-16.500,-5.000,13.000,-59.500
0.806,-14.000,-3.500,14.500,-60.000
0.807,-12.000,-2.500,15.000,-60.500
0.808,-10.500,-2.000,14.500,-61.000
0.809,-10.000,-2.000,13.500,-62.500
0.810,-10.500,-3.000,13.000,-64.000
0.811,-12.000,-4.500,12.000,-66.000
0.812,-13.500,-6.000,11.500,-68.000
0.813,-15.000,-7.500,10.500,-70.000
0.814,-16.500,-9.000,10.000,-72.000
0.815,-18.000,-10.000,10.000,-73.500
0.816,-19.000,-11.000,9.500,-75.000
0.817,-20.000,-12.000,9.500,-76.500
0.818,-21.000,-12.500,9.000,-77.500
0.819,-22.000,-13.500,9.500,-79.000
0.820,-23.000,-14.500,9.500,-80.000
0.821,-23.500,-15.000,9.500,-81.000
0.822,-24.000,-16.000,9.000,-82.000
0.823,-24.500,-16.500,7.000,-82.500
0.824,-25.000,-17.000,4.000,-83.000
0.825,-25.000,-17.500,0.000,-83.000
0.826,-25.000,-17.500,-3.500,-82.500
0.827,-24.500,-17.000,-6.500,-82.500
0.828,-24.500,-17.000,-8.500,-82.500
0.829,-24.000,-16.500,-9.000,-82.500
0.830,-24.000,-16.500,-9.000,-82.500
0.831,-23.500,-16.500,-7.500,-82.500
0.832,-23.500,-16.000,-5.000,-82.500
0.833,-23.500,-16.000,-2.000,-83.000
0.834,-23.000,-15.500,2.000,-83.000
0.835,-23.000,-15.000,5.000,-83.000
0.836,-23.000,-15.000,7.500,-83.000
0.837,-23.000,-14.500,8.500,-83.000
0.838,-23.000,-15.000,8.500,-83.000
0.839,-23.500,-16.000,8.000,-83.500
0.840,-24.500,-17.000,8.000,-84.500
0.841,-25.500,-18.000,8.500,-85.500
0.842,-27.000,-19.500,8.500,-87.000
0.843,-28.000,-21.000,8.000,-88.500
0.844,-29.500,-22.000,6.500,-90.000
0.845,-31.000,-23.500,5.000,-91.000
0.846,-32.000,-24.500,4.000,-91.500
0.847,-32.500,-25.500,4.500,-92.000
0.848,-33.000,-26.500,6.000,-92.000
0.849,-33.000,-26.500,7.500,-92.000
0.850,-33.000,-26.500,8.000,-91.500
0.851,-32.500,-26.000,6.500,-91.500
0.852,-32.000,-25.500,4.000,-91.000
0.853,-31.500,-24.500,1.500,-90.500
0.854,-30.500,-23.500,0.500,-89.500
0.855,-30.000,-22.500,2.000,-89.000
0.856,-29.000,-21.500,4.500,-88.000
0.857,-28.000,-20.500,7.000,-87.500
0.858,-27.500,-19.500,9.000,-86.500
0.859,-26.500,-19.000,9.000,-86.000
0.860,-26.500,-18.500,8.500,-85.500
0.861,-26.500,-18.500,7.000,-85.000
0.862,-26.500,-18.500,5.500,-85.500
0.863,-27.500,-19.500,4.500,-85.500
0.864,-28.000,-20.000,4.000,-86.000
0.865,-29.000,-20.500,4.000,-86.500
0.866,-29.500,-21.000,4.500,-86.500
0.867,-30.000,-21.500,4.500,-87.000
0.868,-30.000,-22.000,4.000,-87.000
0.869,-30.000,-22.000,2.000,-87.000
0.870,-30.000,-22.000,-0.500,-87.000
0.871,-30.000,-22.000,-2.500,-87.500
0.872,-30.000,-22.000,-3.500,-87.500
0.873,-30.000,-21.500,-4.000,-87.500
0.874,-29.500,-21.000,-5.000,-87.000
0.875,-29.500,-21.000,-5.500,-87.000
0.876,-29.500,-21.000,-6.500,-87.000
0.877,-29.500,-21.000,-6.000,-87.000
0.878,-29.500,-21.000,-5.000,-87.000
0.879,-29.500,-21.000,-4.000,-87.000
0.880,-29.500,-21.000,-3.500,-87.000
0.881,-29.500,-21.000,-4.500,-87.000
0.882,-30.000,-21.500,-5.000,-87.000
0.883,-30.500,-22.000,-5.500,-87.000
0.884,-31.000,-22.500,-5.000,-87.000
0.885,-31.000,-23.000,-4.500,-87.000
0.886,-31.000,-23.000,-4.000,-87.000
0.887,-31.500,-23.500,-4.500,-87.000
0.888,-31.500,-23.500,-4.500,-87.000
0.889,-31.500,-24.000,-3.500,-87.000
0.890,-31.500,-24.000,-2.000,-87.000
0.891,-31.500,-24.000,-0.500,-87.000
0.892,-31.500,-24.000,0.500,-87.000
0.893,-31.500,-23.500,1.500,-87.000
0.894,-31.500,-23.500,3.000,-86.500
0.895,-31.500,-23.000,4.000,-87.000
0.896,-31.500,-23.000,4.500,-87.000
0.897,-31.500,-22.500,4.500,-87.000
0.898,-31.000,-22.500,4.500,-87.000
0.899,-31.000,-22.500,5.500,-87.000
0.900,-31.000,-22.500,7.500,-87.000
0.901,-31.000,-22.500,9.500,-87.500
0.902,-31.000,-23.000,10.500,-88.000
0.903,-31.500,-23.500,10.000,-88.000
0.904,-32.000,-24.000,9.500,-88.500
0.905,-32.500,-25.000,9.000,-89.000
0.906,-32.500,-25.500,8.500,-89.000
0.907,-33.000,-25.500,8.000,-89.000
0.908,-33.000,-26.000,7.000,-89.000
0.909,-33.000,-26.000,6.500,-89.000
0.910,-33.000,-25.500,6.000,-89.000
0.911,-33.000,-25.000,5.500,-88.500
0.912,-32.500,-24.500,6.000,-88.500
0.913,-32.500,-24.000,6.000,-88.500
0.914,-32.000,-23.500,5.500,-88.000
0.915,-31.500,-23.500,4.000,-87.500
0.916,-31.500,-23.000,2.500,-87.500
0.917,-31.500,-22.500,1.500,-87.000
0.918,-31.500,-22.500,1.000,-86.500
0.919,-31.500,-22.500,1.000,-86.500
0.920,-32.000,-22.500,1.500,-86.500
0.921,-32.500,-23.000,2.000,-87.000
0.922,-32.500,-23.500,2.500,-87.500
0.923,-33.000,-24.000,2.000,-88.000
0.924,-33.000,-24.500,0.500,-88.500
0.925,-33.000,-25.000,-2.000,-89.000
0.926,-33.500,-25.500,-4.000,-89.000
0.927,-33.500,-26.000,-5.500,-89.000
0.928,-34.000,-26.500,-5.500,-89.000
0.929,-34.500,-27.000,-4.000,-89.000
0.930,-34.500,-27.000,-2.000,-89.000
0.931,-35.000,-27.000,0.500,-89.000
0.932,-35.000,-27.000,1.500,-89.000
0.933,-35.500,-27.000,2.000,-89.000
0.934,-35.500,-27.000,1.000,-89.000
0.935,-35.000,-26.500,-1.000,-89.000
0.936,-35.000,-26.500,-2.500,-89.000
0.937,-34.500,-26.500,-2.500,-89.000
0.938,-34.000,-26.000,-2.500,-88.500
0.939,-34.000,-26.000,-1.500,-88.500
0.940,-34.000,-26.000,-1.000,-88.500
0.941,-34.500,-26.000,-0.500,-89.000
0.942,-34.500,-26.000,-0.500,-89.000
0.943,-35.000,-26.500,0.000,-89.500
0.944,-35.500,-26.500,0.000,-89.500
0.945,-35.500,-27.000,-0.500,-89.500
0.946,-36.000,-27.500,-1.000,-89.500
0.947,-36.500,-28.000,-1.500,-89.500
0.948,-36.500,-28.000,-1.500,-89.500
0.949,-36.500,-28.500,-1.000,-89.500
0.950,-36.500,-28.500,0.500,-89.500
0.951,-36.500,-29.000,2.000,-89.000
0.952,-36.500,-29.000,3.000,-89.000
0.953,-36.500,-29.000,3.500,-89.000
0.954,-36.500,-29.000,3.500,-89.000
0.955,-36.500,-28.500,4.000,-89.000
0.956,-36.500,-28.500,4.500,-89.000
0.957,-36.500,-28.500,5.500,-89.500
0.958,-36.500,-28.000,6.500,-89.500
0.959,-36.500,-28.000,6.000,-89.000
0.960,-36.500,-28.000,5.000,-89.000
0.961,-36.500,-28.000,3.500,-89.000
0.962,-37.000,-28.000,2.500,-89.000
0.963,-37.000,-28.500,2.500,-89.000
0.964,-37.500,-29.000,4.000,-89.000
0.965,-38.000,-29.500,5.500,-89.000
0.966,-38.500,-29.500,7.000,-89.000
0.967,-38.500,-29.500,8.500,-89.000
0.968,-38.500,-29.500,10.000,-89.000
0.969,-38.000,-30.000,11.500,-89.000
0.970,-38.000,-30.000,12.500,-89.000
0.971,-38.000,-30.000,13.500,-89.000
0.972,-38.000,-30.000,14.000,-89.000
0.973,-38.000,-30.000,15.000,-89.000
0.974,-38.000,-29.500,16.000,-88.500
0.975,-38.000,-29.500,16.500,-88.500
0.976,-37.500,-29.000,16.500,-88.500
0.977,-37.500,-29.000,15.500,-88.500
0.978,-37.500,-29.000,14.000,-88.000
0.979,-37.500,-28.500,11.500,-88.000
0.980,-37.500,-29.000,10.000,-88.500
0.981,-38.000,-29.000,9.500,-88.500
0.982,-38.500,-29.500,10.000,-88.500
0.983,-39.000,-29.500,10.500,-89.000
0.984,-39.000,-30.000,11.000,-89.000
0.985,-39.500,-31.000,12.000,-89.000
0.986,-39.500,-31.500,12.000,-89.000
0.987,-40.000,-32.000,12.000,-89.000
0.988,-40.000,-32.000,11.500,-89.000
0.989,-40.000,-32.500,11.500,-89.000
0.990,-40.500,-32.500,11.000,-89.500
0.991,-40.500,-32.500,11.500,-89.500
0.992,-40.000,-32.500,12.500,-89.500
0.993,-40.000,-32.000,14.500,-89.000
0.994,-40.000,-32.000,16.500,-88.500
0.995,-39.500,-31.500,18.000,-88.500
0.996,-39.500,-31.000,18.000,-88.500
0.997,-39.500,-30.500,17.000,-88.000
0.998,-39.500,-30.500,15.500,-88.000
0.999,-39.500,-30.500,14.000,-88.000
1.000,-39.500,-30.500,14.000,-88.000
1.001,-40.000,-30.500,14.500,-88.000
1.002,-40.500,-31.000,15.500,-88.000
1.003,-41.000,-31.500,17.000,-88.000
1.004,-41.500,-32.000,18.500,-88.500
1.005,-41.500,-32.500,19.500,-88.500
1.006,-42.000,-33.500,18.500,-88.500
1.007,-42.000,-34.000,17.000,-88.500
1.008,-42.000,-34.500,14.000,-88.500
1.009,-42.000,-34.500,11.000,-88.500
1.010,-42.000,-34.500,8.500,-88.000
1.011,-41.500,-34.000,7.500,-88.000
1.012,-41.500,-34.000,8.000,-87.500
1.013,-41.500,-33.500,9.500,-87.500
1.014,-41.500,-33.500,11.500,-87.000
1.015,-41.500,-33.000,13.500,-87.000
1.016,-41.500,-33.000,14.500,-87.000
1.017,-41.000,-33.000,14.000,-87.000
1.018,-41.000,-33.000,13.500,-87.500
1.019,-41.000,-33.000,13.500,-87.500
1.020,-41.500,-33.500,14.000,-87.500
1.021,-41.500,-33.500,15.000,-88.000
1.022,-42.000,-34.000,15.500,-88.500
1.023,-42.500,-35.000,16.000,-88.500
1.024,-43.500,-35.500,15.500,-89.000
1.025,-44.000,-36.500,13.500,-89.000
1.026,-44.000,-36.500,12.000,-89.500
1.027,-44.500,-37.000,10.500,-90.000
1.028,-44.500,-37.000,10.500,-90.000
1.029,-44.500,-37.000,11.000,-90.500
1.030,-44.500,-37.000,11.000,-90.500
1.031,-44.500,-37.000,9.500,-90.500
1.032,-44.000,-36.500,7.500,-91.000
1.033,-44.000,-36.500,5.500,-91.500
1.034,-43.500,-36.000,4.500,-91.500
1.035,-43.000,-36.000,4.500,-92.000
1.036,-43.000,-35.500,5.500,-92.000
1.037,-42.500,-35.000,6.500,-92.000
1.038,-42.500,-35.000,7.000,-92.000
1.039,-42.000,-34.500,7.500,-92.500
1.040,-42.000,-34.500,7.000,-93.000
1.041,-42.000,-34.500,6.500,-93.000
1.042,-42.000,-34.500,6.000,-93.500
1.043,-42.000,-35.000,6.000,-93.500
1.044,-42.000,-35.000,6.500,-94.000
1.045,-42.000,-35.500,7.500,-94.000
1.046,-42.000,-35.500,8.000,-94.500
1.047,-42.000,-35.500,8.000,-94.500
1.048,-42.000,-35.500,8.500,-95.000
1.049,-41.500,-35.500,9.000,-95.000
1.050,-41.500,-35.000,9.000,-95.000
1.051,-41.000,-35.000,9.000,-95.000
1.052,-41.000,-35.000,8.500,-95.000
1.053,-40.500,-34.500,9.500,-95.500
1.054,-40.500,-34.500,11.500,-95.500
1.055,-40.000,-34.000,13.000,-96.000
1.056,-39.500,-34.000,14.000,-96.000
1.057,-39.000,-33.500,13.500,-96.000
1.058,-38.500,-33.000,12.500,-96.000
1.059,-38.000,-33.000,10.500,-96.000
1.060,-38.000,-32.500,8.000,-96.000
1.061,-38.000,-32.500,5.000,-96.000
1.062,-38.000,-33.000,3.000,-96.000
1.063,-38.000,-33.000,2.000,-96.000
1.064,-38.000,-33.000,3.000,-96.000
1.065,-38.500,-33.500,4.500,-96.500
1.066,-39.000,-33.500,7.000,-96.500
1.067,-39.000,-34.000,8.500,-96.500
1.068,-39.000,-34.000,9.500,-96.500
1.069,-38.500,-34.000,9.000,-96.500
1.070,-38.000,-33.500,7.500,-96.000
1.071,-37.500,-33.000,6.000,-95.500
1.072,-37.000,-32.500,5.000,-95.500
1.073,-36.500,-32.500,5.000,-95.500
1.074,-36.500,-32.500,6.000,-95.500
1.075,-36.000,-33.000,7.500,-95.500
1.076,-36.000,-32.500,9.000,-95.500
1.077,-36.000,-32.500,9.500,-95.500
1.078,-35.500,-32.500,8.500,-95.500
1.079,-35.500,-32.000,7.500,-95.500
1.080,-35.500,-32.000,6.500,-95.000
1.081,-35.500,-32.000,5.500,-95.000
1.082,-35.500,-32.500,5.000,-95.000
1.083,-36.000,-32.500,5.000,-95.000
1.084,-36.000,-33.000,5.500,-95.000
1.085,-36.500,-33.500,6.000,-95.500
1.086,-36.500,-34.000,6.500,-95.500
1.087,-37.000,-34.000,7.500,-96.000
1.088,-37.000,-34.500,8.500,-96.000
1.089,-37.000,-34.500,9.000,-96.500
1.090,-37.000,-34.500,9.500,-96.500
1.091,-36.500,-34.500,9.500,-96.500
1.092,-36.500,-34.000,9.500,-96.000
1.093,-36.500,-34.000,10.000,-96.000
1.094,-36.000,-33.500,10.000,-96.000
1.095,-35.500,-33.000,9.500,-96.000
1.096,-35.500,-32.500,7.500,-95.500
1.097,-35.000,-32.000,5.500,-95.000
1.098,-35.000,-32.000,4.500,-95.000
1.099,-35.000,-32.000,4.500,-95.000
1.100,-35.000,-32.500,6.000,-95.000
1.101,-35.000,-32.500,7.500,-95.000
1.102,-35.000,-32.500,8.500,-95.500
1.103,-35.000,-32.500,9.000,-95.500
1.104,-35.500,-33.000,9.500,-96.000
1.105,-36.000,-33.500,10.000,-96.000
1.106,-36.500,-34.000,10.000,-96.000
1.107,-36.500,-34.000,8.500,-96.000
1.108,-37.000,-34.500,6.500,-96.500
1.109,-37.000,-34.500,4.000,-96.500
1.110,-37.000,-34.500,3.000,-96.000
1.111,-37.000,-34.000,2.500,-96.000
1.112,-37.000,-34.000,2.000,-96.000
1.113,-37.000,-34.000,1.500,-96.000
1.114,-37.000,-34.000,1.500,-96.000
1.115,-36.500,-34.000,2.000,-95.500
1.116,-36.500,-34.000,3.000,-95.500
1.117,-36.000,-33.500,4.000,-95.000
1.118,-36.000,-33.000,4.000,-95.000
1.119,-36.000,-33.000,3.500,-95.000
1.120,-36.000,-32.500,3.000,-95.000
1.121,-36.000,-32.500,2.500,-95.500
1.122,-36.500,-33.000,2.000,-96.000
1.123,-37.000,-33.500,2.000,-96.500
1.124,-37.500,-34.000,3.000,-96.500
1.125,-38.000,-34.500,3.500,-96.500
1.126,-38.000,-35.000,3.500,-96.500
1.127,-38.500,-35.000,2.500,-96.500
1.128,-38.500,-35.000,1.500,-96.500
1.129,-38.500,-35.000,0.000,-96.500
1.130,-38.500,-35.000,-1.500,-96.500
1.131,-38.000,-35.000,-2.000,-96.500
1.132,-37.500,-35.000,-2.000,-96.500
1.133,-37.000,-35.000,-1.500,-96.500
1.134,-36.500,-35.000,0.000,-96.000
1.135,-36.500,-34.500,2.000,-96.000
1.136,-36.000,-34.500,4.500,-95.500
1.137,-36.000,-34.000,6.000,-95.000
1.138,-36.000,-34.000,7.000,-94.500
1.139,-35.500,-34.000,7.500,-94.500
1.140,-35.500,-34.000,7.000,-94.500
1.141,-36.000,-34.000,6.500,-94.500
1.142,-36.500,-34.500,5.500,-94.500
1.143,-37.000,-35.000,3.500,-95.000
1.144,-37.500,-35.500,1.500,-95.500
1.145,-38.000,-36.500,-1.000,-96.000
1.146,-38.000,-37.000,-2.000,-96.000
1.147,-38.500,-37.000,-2.500,-96.500
1.148,-38.500,-37.500,-3.000,-96.000
1.149,-39.000,-37.500,-3.500,-96.000
1.150,-38.500,-37.500,-3.500,-96.000
1.151,-38.500,-37.500,-2.000,-96.000
1.152,-38.000,-37.000,1.000,-96.000
1.153,-38.000,-36.500,4.500,-96.000
1.154,-37.500,-36.000,7.000,-96.000
1.155,-37.000,-35.500,8.500,-96.000
1.156,-36.500,-35.000,8.000,-96.000
1.157,-36.000,-35.000,6.500,-95.500
1.158,-36.000,-34.500,5.000,-95.000
1.159,-36.000,-34.000,3.500,-95.000
1.160,-36.000,-34.000,2.500,-95.000
1.161,-36.500,-34.000,1.500,-95.000
1.162,-37.000,-34.500,0.000,-95.000
1.163,-37.000,-35.000,-1.500,-95.500
1.164,-37.000,-35.500,-2.000,-95.500
1.165,-37.500,-36.000,-1.000,-96.000
1.166,-37.500,-37.000,0.500,-96.500
1.167,-38.000,-37.500,2.000,-97.000
1.168,-38.000,-38.000,3.500,-97.000
1.169,-38.000,-38.000,5.000,-97.500
1.170,-37.500,-38.000,7.000,-97.500
1.171,-37.500,-37.500,9.000,-97.500
1.172,-37.000,-37.500,10.500,-97.500
1.173,-37.000,-37.000,10.500,-97.500
1.174,-37.000,-37.000,9.000,-97.500
1.175,-36.500,-36.500,6.500,-97.000
1.176,-36.500,-36.500,4.000,-96.500
1.177,-36.500,-36.000,2.000,-96.500
1.178,-36.500,-35.500,1.500,-96.000
1.179,-36.500,-35.500,1.500,-96.000
1.180,-36.500,-35.500,2.500,-96.000
1.181,-37.000,-35.500,3.000,-96.500
1.182,-37.000,-36.000,3.000,-96.500
1.183,-37.500,-36.500,3.000,-96.500
1.184,-37.500,-37.000,3.500,-96.500
1.185,-37.500,-37.500,5.000,-97.000
1.186,-37.500,-38.000,7.000,-97.000
1.187,-37.500,-38.500,9.000,-97.500
1.188,-37.500,-38.500,10.500,-97.500
1.189,-37.500,-39.000,11.000,-98.000
1.190,-37.500,-39.000,11.500,-98.000
1.191,-37.500,-39.000,12.500,-98.000
1.192,-37.500,-39.000,14.000,-98.000
1.193,-37.000,-38.500,15.000,-98.000
1.194,-37.000,-38.000,15.500,-98.000
1.195,-37.000,-37.500,15.500,-97.500
1.196,-37.000,-37.000,14.500,-97.500
1.197,-36.500,-36.500,13.500,-97.000
1.198,-36.000,-36.000,13.000,-97.000
1.199,-36.000,-35.500,12.500,-97.000
1.200,-36.000,-35.500,13.000,-97.000
1.201,-36.000,-35.500,13.000,-97.000
1.202,-36.000,-36.000,12.000,-97.000
1.203,-36.000,-36.500,10.000,-97.000
1.204,-36.500,-37.000,7.000,-97.500
1.205,-37.000,-37.500,4.500,-97.500
1.206,-37.000,-38.500,2.500,-98.000
1.207,-37.500,-39.000,1.500,-98.000
1.208,-37.500,-39.500,0.500,-98.000
