'Elapsed time','AECG1','AECG2','AECG3','AECG4'
55.698,-1.500,-68.000,-7.500,16.500
55.699,-1.500,-68.000,-5.500,16.500
55.700,-1.500,-68.000,-3.000,17.000
55.701,-1.500,-67.500,-2.000,17.500
55.702,-1.500,-67.500,-1.500,17.500
55.703,-1.500,-67.500,-1.000,17.500
55.704,-1.500,-67.500,0.000,18.000
55.705,-1.500,-67.000,2.000,18.000
55.706,-1.500,-66.500,4.000,18.500
55.707,-1.500,-66.000,6.000,18.500
55.708,-1.500,-66.000,7.500,18.500
55.709,-1.500,-65.500,9.000,18.500
55.710,-1.000,-65.500,9.500,18.000
55.711,-1.000,-65.500,9.500,18.000
55.712,-1.000,-66.000,9.500,17.500
55.713,-1.500,-66.000,9.500,17.500
55.714,-1.500,-66.500,9.000,17.000
55.715,-1.500,-66.500,8.000,17.000
55.716,-2.000,-66.500,6.500,17.000
55.717,-2.000,-66.000,4.500,17.500
55.718,-2.000,-66.000,2.500,17.500
55.719,-1.500,-66.000,1.500,17.500
55.720,-1.500,-66.000,1.500,17.500
55.721,-1.500,-66.500,2.000,17.000
55.722,-1.500,-66.500,2.500,17.000
55.723,-1.500,-66.500,3.500,16.500
55.724,-1.500,-66.500,4.500,17.000
55.725,-1.500,-66.500,4.500,17.000
55.726,-1.500,-66.500,4.000,17.500
55.727,-1.000,-66.500,2.500,17.500
55.728,-1.500,-66.000,2.000,18.000
55.729,-1.500,-65.500,1.500,18.000
55.730,-1.500,-65.000,1.500,18.500
55.731,-2.000,-64.500,1.000,18.500
55.732,-2.000,-64.500,0.500,18.500
55.733,-2.000,-64.500,0.000,18.500
55.734,-2.000,-64.500,-0.500,18.500
55.735,-1.500,-64.500,-0.500,18.000
55.736,-1.500,-65.000,-1.000,17.000
55.737,-1.500,-65.500,-2.500,16.500
55.738,-1.500,-66.500,-4.000,15.500
55.739,-1.500,-67.000,-5.000,14.500
55.740,-1.500,-68.500,-5.500,13.000
55.741,-2.000,-69.500,-5.000,11.500
55.742,-2.000,-70.500,-4.000,10.000
55.743,-2.000,-71.500,-3.000,9.000
55.744,-2.000,-72.000,-2.000,8.500
55.745,-2.000,-72.500,-1.500,9.000
55.746,-2.000,-72.500,-2.000,9.500
55.747,-1.500,-72.000,-1.500,10.500
55.748,-1.500,-71.500,0.000,12.000
55.749,-1.500,-70.500,3.000,13.000
55.750,-1.000,-70.000,7.000,14.000
55.751,-1.000,-69.500,11.000,14.500
55.752,-1.000,-69.500,14.000,14.500
55.753,-1.000,-69.000,14.500,15.000
55.754,-1.000,-69.000,13.500,15.000
55.755,-1.000,-68.500,12.000,14.500
55.756,-1.000,-68.500,10.500,14.000
55.757,-1.000,-69.000,9.000,13.000
55.758,-1.000,-69.500,7.500,12.000
55.759,-1.500,-71.000,6.500,11.000
55.760,-1.500,-72.500,5.000,10.000
55.761,-1.500,-74.000,3.500,9.000
55.762,-1.500,-75.500,2.500,8.000
55.763,-1.500,-77.000,2.000,7.500
55.764,-1.500,-78.500,2.000,6.500
55.765,-1.500,-80.000,2.000,6.000
55.766,-1.500,-81.000,1.500,5.500
55.767,-1.500,-82.000,1.500,5.500
55.768,-1.500,-83.000,2.000,5.000
55.769,-1.500,-84.000,3.000,5.000
55.770,-1.500,-85.000,3.500,5.000
55.771,-1.500,-86.000,4.000,5.500
55.772,-1.500,-86.500,3.500,6.000
55.773,-2.000,-87.500,3.500,6.500
55.774,-2.000,-88.000,3.500,6.500
55.775,-2.000,-89.000,3.500,7.000
55.776,-1.500,-89.000,3.500,7.500
55.777,-1.500,-88.500,2.500,8.000
55.778,-1.500,-88.000,1.000,9.500
55.779,-1.500,-86.500,0.000,10.500
55.780,-1.500,-85.000,0.000,12.000
55.781,-1.500,-83.500,0.000,13.500
55.782,-1.500,-81.500,-0.500,15.000
55.783,-1.500,-79.500,-1.000,16.500
55.784,-1.500,-77.000,-2.000,18.000
55.785,-1.500,-75.000,-3.500,19.500
55.786,-1.500,-72.500,-4.500,21.000
55.787,-1.500,-70.000,-4.500,22.500
55.788,-1.500,-67.500,-4.000,24.500
55.789,-1.500,-65.000,-4.000,26.000
55.790,-2.000,-62.500,-4.500,27.500
55.791,-2.000,-60.000,-5.000,29.000
55.792,-2.000,-58.000,-5.000,30.000
55.793,-2.000,-56.500,-3.500,30.000
55.794,-2.000,-56.000,-0.500,29.500
55.795,-2.000,-55.000,2.500,29.000
55.796,-2.000,-54.500,6.000,28.500
55.797,-1.500,-54.000,8.000,28.000
55.798,-1.500,-53.500,8.500,28.000
55.799,-1.500,-53.500,7.000,28.000
55.800,-1.500,-53.000,4.500,27.500
55.801,-1.500,-53.000,2.500,27.000
55.802,-1.500,-53.500,1.000,26.000
55.803,-1.500,-54.000,0.500,25.000
55.804,-1.500,-54.500,0.500,24.000
55.805,-1.500,-55.000,0.000,23.500
55.806,-1.000,-55.500,0.000,23.000
55.807,-1.000,-56.000,0.500,23.000
55.808,-1.000,-56.500,1.500,22.500
55.809,-1.000,-57.000,2.000,22.000
55.810,-1.000,-57.500,2.500,21.500
55.811,-1.000,-58.000,3.000,21.000
55.812,-1.000,-58.500,3.000,20.500
55.813,-1.000,-59.000,2.000,20.000
55.814,-1.500,-60.000,0.500,19.500
55.815,-1.500,-60.000,-0.500,19.000
55.816,-1.500,-60.500,-2.000,19.000
55.817,-1.500,-60.500,-3.500,19.000
55.818,-1.500,-61.000,-4.500,19.000
55.819,-1.500,-61.000,-5.000,19.000
55.820,-1.500,-61.000,-5.000,19.000
55.821,-1.500,-61.000,-5.500,19.500
55.822,-1.500,-60.500,-6.500,19.500
55.823,-1.500,-60.500,-8.000,20.000
55.824,-1.500,-60.000,-8.000,20.000
55.825,-1.500,-60.000,-8.500,20.500
55.826,-2.000,-60.000,-9.500,20.500
55.827,-2.000,-59.500,-11.000,21.000
55.828,-2.000,-59.500,-13.000,21.000
55.829,-2.000,-59.500,-14.500,21.000
55.830,-2.000,-59.500,-15.000,21.000
55.831,-1.500,-59.000,-14.000,21.000
55.832,-1.500,-59.000,-11.500,21.000
55.833,-1.500,-59.000,-9.500,21.000
55.834,-1.500,-59.000,-7.500,21.000
55.835,-1.500,-59.000,-6.500,20.500
55.836,-1.500,-59.000,-6.000,20.500
55.837,-1.500,-59.500,-6.000,20.500
55.838,-1.500,-59.500,-6.500,20.500
55.839,-1.500,-59.500,-8.000,20.000
55.840,-1.500,-59.500,-9.500,20.000
55.841,-2.000,-60.000,-11.000,19.500
55.842,-2.000,-60.000,-12.500,19.500
55.843,-2.000,-60.000,-13.000,19.000
55.844,-2.000,-60.500,-13.500,19.000
55.845,-2.000,-60.500,-13.000,18.500
55.846,-1.500,-61.000,-12.500,18.000
55.847,-1.500,-61.500,-11.500,17.500
55.848,-1.500,-61.500,-11.000,17.000
55.849,-1.500,-62.000,-11.000,17.000
55.850,-1.500,-62.000,-11.000,16.500
55.851,-1.500,-62.000,-10.500,16.500
55.852,-1.500,-62.000,-9.500,16.500
55.853,-1.500,-62.000,-9.500,16.500
55.854,-1.500,-62.000,-10.500,16.500
55.855,-1.500,-62.500,-11.000,17.000
55.856,-1.500,-62.000,-11.000,17.000
55.857,-1.000,-62.000,-9.500,17.000
55.858,-1.000,-62.000,-8.500,17.000
55.859,-1.000,-62.000,-7.500,16.500
55.860,-1.000,-62.000,-6.500,16.500
55.861,-1.000,-62.000,-5.500,16.500
55.862,-1.000,-61.500,-4.500,17.000
55.863,-1.500,-61.000,-3.500,17.500
55.864,-1.500,-60.500,-3.500,18.000
55.865,-1.500,-60.000,-5.000,18.000
55.866,-1.500,-59.500,-8.000,18.500
55.867,-1.500,-59.000,-10.500,19.000
55.868,-1.500,-59.000,-12.000,19.000
55.869,-1.500,-59.000,-12.500,19.000
55.870,-1.500,-58.500,-11.000,19.000
55.871,-1.500,-59.000,-8.500,18.500
55.872,-1.500,-59.000,-6.000,18.500
55.873,-1.500,-59.000,-4.000,18.500
55.874,-1.500,-59.000,-3.500,18.500
55.875,-1.500,-59.000,-4.500,19.000
55.876,-1.500,-58.500,-6.500,19.000
55.877,-1.500,-58.500,-8.000,19.500
55.878,-1.500,-58.500,-8.000,19.000
55.879,-1.500,-59.000,-6.500,19.000
55.880,-2.000,-59.000,-5.500,19.000
55.881,-2.000,-59.000,-5.000,19.000
55.882,-2.000,-59.500,-6.500,19.000
55.883,-2.000,-59.500,-8.000,18.500
55.884,-2.000,-59.500,-9.500,18.500
55.885,-2.000,-59.500,-10.500,18.500
55.886,-2.000,-59.500,-11.000,18.500
55.887,-1.500,-59.000,-10.000,18.500
55.888,-1.500,-59.000,-8.500,18.000
55.889,-1.500,-59.500,-7.500,18.000
55.890,-1.500,-59.500,-7.000,17.500
55.891,-1.500,-59.500,-6.500,17.500
55.892,-1.500,-59.000,-6.000,17.500
55.893,-1.500,-59.000,-5.000,17.500
55.894,-1.000,-58.500,-5.000,17.500
55.895,-1.000,-58.500,-6.000,17.500
55.896,-1.000,-58.000,-7.000,18.000
55.897,-1.000,-58.000,-7.500,18.000
55.898,-1.000,-58.500,-7.500,18.000
55.899,-1.000,-58.500,-6.500,18.000
55.900,-1.000,-59.000,-5.500,18.000
55.901,-1.500,-59.000,-4.000,18.000
55.902,-1.500,-59.000,-2.000,18.000
55.903,-1.500,-59.000,0.000,18.000
55.904,-1.500,-59.000,0.500,18.000
55.905,-1.500,-59.000,-0.500,18.500
55.906,-1.500,-59.000,-2.500,18.500
55.907,-1.500,-58.500,-5.500,19.000
55.908,-1.500,-58.500,-8.000,19.000
55.909,-1.500,-58.500,-10.000,19.000
55.910,-1.500,-58.500,-10.000,19.000
55.911,-1.500,-58.500,-9.000,19.500
55.912,-1.500,-58.500,-8.500,19.500
55.913,-1.500,-58.000,-9.000,20.000
55.914,-1.500,-58.000,-9.500,20.000
55.915,-1.500,-58.000,-9.500,19.500
55.916,-1.500,-58.500,-9.500,19.000
55.917,-1.500,-58.500,-10.000,19.000
55.918,-1.500,-58.500,-10.500,19.000
55.919,-2.000,-58.500,-11.000,19.000
55.920,-2.000,-59.000,-10.500,19.500
55.921,-2.000,-59.000,-9.000,19.500
55.922,-2.000,-59.000,-7.000,19.500
55.923,-1.500,-58.500,-6.000,19.500
55.924,-1.500,-58.500,-5.500,19.500
55.925,-1.500,-58.000,-6.000,19.000
55.926,-1.500,-58.000,-6.500,18.500
55.927,-1.500,-57.500,-7.000,18.000
55.928,-1.500,-57.500,-8.000,17.500
55.929,-1.500,-57.500,-8.500,17.000
55.930,-1.500,-58.000,-8.500,16.500
55.931,-1.500,-58.500,-8.000,16.500
55.932,-1.500,-58.500,-7.500,16.500
55.933,-1.500,-58.500,-7.500,16.500
55.934,-1.500,-58.500,-7.500,16.000
55.935,-1.000,-58.000,-7.000,16.000
55.936,-1.000,-58.000,-6.000,15.500
55.937,-1.000,-58.000,-4.500,15.500
55.938,-1.000,-58.500,-4.000,15.000
55.939,-1.500,-58.500,-5.500,15.000
55.940,-1.000,-58.500,-7.500,15.000
55.941,-1.000,-59.000,-9.500,15.000
55.942,-1.000,-59.000,-11.000,15.500
55.943,-1.000,-59.000,-11.000,15.500
55.944,-1.000,-59.000,-10.000,15.500
55.945,-1.000,-59.000,-8.000,16.000
55.946,-1.000,-59.000,-5.000,16.000
55.947,-1.000,-59.000,-2.500,16.000
55.948,-1.000,-59.000,-1.000,16.500
55.949,-1.000,-59.000,-1.000,16.500
55.950,-1.000,-59.500,-1.000,16.500
55.951,-1.500,-59.500,-1.500,16.500
55.952,-1.500,-59.000,-2.000,16.500
55.953,-1.500,-58.500,-1.500,17.000
55.954,-1.500,-58.000,-0.500,17.500
55.955,-1.500,-57.000,1.000,18.500
55.956,-1.500,-56.500,1.000,19.000
55.957,-1.500,-56.000,0.000,19.500
55.958,-1.500,-56.000,-1.500,20.000
55.959,-1.500,-56.500,-2.500,19.500
55.960,-1.500,-56.500,-2.500,19.000
55.961,-1.500,-57.000,-2.500,18.500
55.962,-1.500,-57.000,-2.000,18.500
55.963,-1.500,-57.000,-1.500,18.000
55.964,-1.500,-56.500,-2.000,18.000
55.965,-1.500,-56.500,-3.000,18.500
55.966,-1.500,-56.500,-4.000,18.500
55.967,-1.500,-57.000,-4.000,18.500
55.968,-1.500,-57.000,-3.000,18.500
55.969,-1.500,-57.000,-1.500,18.000
55.970,-1.500,-57.500,0.000,18.000
55.971,-1.500,-57.500,1.000,18.000
55.972,-2.000,-57.500,1.500,17.500
55.973,-2.000,-58.000,1.000,17.500
55.974,-2.000,-58.000,-0.500,18.000
55.975,-1.500,-58.000,-1.500,18.000
55.976,-1.500,-58.000,-1.500,18.000
55.977,-1.500,-58.000,-1.000,18.000
55.978,-1.500,-58.000,0.500,18.000
55.979,-1.500,-58.500,2.000,17.500
55.980,-1.500,-58.500,3.000,17.000
55.981,-1.500,-58.500,4.000,16.500
55.982,-1.500,-59.000,5.500,16.500
55.983,-1.500,-59.000,6.500,16.500
55.984,-1.500,-59.500,6.500,16.000
55.985,-1.500,-59.500,5.000,16.000
55.986,-2.000,-60.000,3.000,16.000
55.987,-1.500,-60.000,1.000,16.000
55.988,-1.500,-60.000,-0.500,16.000
55.989,-1.500,-60.000,-1.000,16.000
55.990,-1.500,-60.000,-1.500,16.000
55.991,-1.000,-60.000,-1.500,16.000
55.992,-1.000,-60.000,-1.500,15.500
55.993,-1.000,-60.000,-2.000,15.500
55.994,-1.000,-60.000,-3.000,15.500
55.995,-1.500,-60.000,-4.000,15.500
55.996,-1.500,-60.000,-4.500,15.500
55.997,-1.500,-60.000,-4.500,16.000
55.998,-1.500,-59.500,-4.000,16.000
55.999,-2.000,-59.500,-3.500,16.500
56.000,-2.000,-59.000,-2.500,17.000
56.001,-2.000,-59.000,-2.000,17.500
56.002,-2.000,-58.500,-1.500,17.500
56.003,-2.000,-58.500,-1.000,17.000
56.004,-1.500,-58.500,0.000,17.000
56.005,-1.500,-58.000,2.000,17.000
56.006,-1.500,-58.000,4.000,17.000
56.007,-1.500,-58.000,6.000,17.000
56.008,-1.500,-58.000,6.000,17.000
56.009,-1.500,-58.000,4.500,17.000
56.010,-1.500,-58.000,2.500,17.000
56.011,-1.500,-58.000,1.500,17.500
56.012,-2.000,-58.000,1.000,17.500
56.013,-2.000,-58.000,1.500,17.500
56.014,-2.000,-58.000,2.500,17.500
56.015,-2.000,-58.000,3.000,17.500
56.016,-2.000,-57.500,2.500,18.000
56.017,-2.000,-57.500,1.500,18.000
56.018,-1.500,-57.500,1.500,18.000
56.019,-1.500,-57.500,2.000,17.500
56.020,-1.500,-58.000,3.500,17.500
56.021,-1.500,-58.500,4.000,17.000
56.022,-1.500,-58.500,4.000,16.500
56.023,-1.500,-58.500,4.000,16.500
56.024,-1.500,-58.500,3.000,16.000
56.025,-1.000,-58.500,2.000,16.000
56.026,-1.000,-58.500,0.500,16.000
56.027,-1.500,-58.500,-1.500,16.000
56.028,-1.500,-58.500,-3.000,15.500
56.029,-1.500,-58.500,-4.000,15.500
56.030,-1.500,-58.500,-4.500,15.500
56.031,-1.500,-58.000,-3.500,16.000
56.032,-1.500,-58.000,-2.000,16.000
56.033,-1.500,-57.500,0.500,16.500
56.034,-1.500,-57.000,3.000,17.000
56.035,-1.500,-57.000,5.500,17.500
56.036,-1.500,-56.500,7.000,18.000
56.037,-1.500,-56.000,8.000,18.500
56.038,-2.000,-55.500,8.000,19.000
56.039,-2.000,-55.000,7.500,19.500
56.040,-2.000,-54.500,6.500,19.500
56.041,-2.000,-54.500,5.500,20.000
56.042,-2.000,-54.000,4.500,19.500
56.043,-1.500,-54.000,2.500,19.500
56.044,-1.500,-54.000,-0.500,19.500
56.045,-1.500,-53.500,-3.000,19.500
56.046,-1.500,-53.500,-4.000,20.000
56.047,-1.500,-53.000,-4.500,20.000
56.048,-1.500,-53.000,-4.000,20.500
56.049,-1.500,-53.000,-3.000,20.500
56.050,-1.500,-53.000,-1.500,20.500
56.051,-1.500,-53.000,0.000,20.500
56.052,-1.500,-53.500,2.000,20.000
56.053,-1.500,-53.500,3.500,20.000
56.054,-1.500,-53.500,4.500,20.000
56.055,-1.500,-53.500,4.500,19.500
56.056,-1.500,-53.500,4.000,19.500
56.057,-1.500,-53.500,3.500,19.000
56.058,-1.500,-53.000,2.500,19.000
56.059,-1.500,-53.000,2.500,18.500
56.060,-1.500,-52.500,3.000,18.500
56.061,-1.500,-52.000,4.000,18.500
56.062,-1.500,-52.000,4.500,18.500
56.063,-1.500,-52.500,4.000,18.500
56.064,-1.500,-53.000,3.000,18.500
56.065,-1.500,-53.000,2.000,18.500
56.066,-1.500,-53.000,1.500,18.500
56.067,-1.500,-53.000,1.500,18.500
56.068,-1.500,-52.500,2.500,18.500
56.069,-1.500,-52.500,3.000,18.000
56.070,-1.000,-52.000,3.500,18.000
56.071,-1.000,-52.000,4.000,17.500
56.072,-1.000,-52.000,4.500,17.500
56.073,-1.000,-51.500,5.500,17.500
56.074,-1.000,-51.500,6.000,17.000
56.075,-1.500,-52.000,6.500,17.000
56.076,-1.500,-52.000,6.500,16.500
56.077,-1.500,-52.000,6.500,16.500
56.078,-1.500,-52.000,6.500,16.500
56.079,-1.500,-52.000,6.000,16.500
56.080,-1.500,-51.500,5.000,17.000
56.081,-1.500,-51.500,4.000,17.000
56.082,-1.500,-51.000,3.000,17.500
56.083,-1.500,-50.500,2.000,17.500
56.084,-1.500,-50.000,1.000,18.000
56.085,-1.500,-49.500,0.000,18.000
56.086,-1.500,-49.500,-1.000,18.000
56.087,-1.500,-49.500,-1.500,18.500
56.088,-1.500,-49.500,-2.500,18.500
56.089,-1.500,-49.500,-3.500,18.500
56.090,-1.500,-50.000,-4.000,18.000
56.091,-1.500,-50.000,-3.500,17.500
56.092,-1.500,-50.000,-3.000,17.500
56.093,-1.500,-50.000,-2.000,17.500
56.094,-1.500,-49.500,-1.500,17.000
56.095,-1.500,-49.500,-2.500,17.000
56.096,-2.000,-49.000,-3.500,17.000
56.097,-2.000,-49.000,-4.500,17.000
56.098,-2.000,-49.000,-5.500,17.000
56.099,-1.500,-49.000,-6.000,16.500
56.100,-1.500,-49.000,-6.000,16.500
56.101,-1.500,-49.500,-5.500,16.000
56.102,-1.500,-49.500,-4.500,16.000
56.103,-1.500,-49.500,-2.500,16.000
56.104,-1.500,-50.000,0.500,16.000
56.105,-1.500,-50.000,4.000,16.000
56.106,-1.500,-50.000,6.500,15.500
56.107,-1.500,-50.500,7.500,15.000
56.108,-1.500,-50.500,6.500,14.500
56.109,-1.500,-50.500,5.500,14.500
56.110,-1.500,-50.500,5.000,14.000
56.111,-1.500,-50.500,6.500,14.000
56.112,-1.000,-50.000,9.000,14.500
56.113,-1.500,-49.000,12.000,14.500
56.114,-1.500,-48.500,13.500,15.000
56.115,-1.500,-47.500,13.500,15.500
56.116,-1.500,-47.000,12.500,15.500
56.117,-1.000,-46.500,11.000,16.000
56.118,-1.000,-46.500,9.000,16.000
56.119,-1.000,-46.500,6.500,16.000
56.120,-1.000,-47.000,3.500,16.000
56.121,-1.000,-47.500,2.000,15.500
56.122,-1.000,-47.500,1.500,15.000
56.123,-1.000,-48.000,1.000,14.500
56.124,-1.000,-48.000,1.000,14.000
56.125,-1.500,-48.000,0.500,13.000
56.126,-1.500,-49.000,0.000,12.000
56.127,-1.500,-49.500,0.500,10.500
56.128,-1.500,-51.000,1.000,9.000
56.129,-2.000,-52.000,1.500,7.500
56.130,-2.000,-53.000,2.000,6.000
56.131,-1.500,-54.000,0.500,5.500
56.132,-1.500,-54.500,-1.000,5.500
56.133,-1.500,-54.500,-2.500,6.500
56.134,-1.000,-54.500,-3.500,7.500
56.135,-1.000,-54.000,-4.000,9.500
56.136,-1.000,-53.500,-4.000,11.000
56.137,-1.000,-52.500,-3.500,12.500
56.138,-1.500,-51.500,-3.000,14.000
56.139,-1.500,-50.500,-2.500,15.000
56.140,-1.500,-49.000,-2.500,16.000
56.141,-1.500,-48.000,-3.000,16.500
56.142,-1.500,-47.000,-3.500,16.500
56.143,-1.500,-46.000,-4.500,17.000
56.144,-1.000,-46.000,-5.000,16.500
56.145,-1.000,-46.000,-5.500,16.000
56.146,-1.000,-46.000,-5.500,15.500
56.147,-1.000,-46.500,-4.500,14.500
56.148,-1.000,-47.000,-3.500,14.000
56.149,-1.000,-47.500,-2.500,13.500
56.150,-1.500,-47.500,-2.000,13.000
56.151,-1.500,-48.000,-2.000,13.000
56.152,-1.500,-48.000,-2.500,12.500
56.153,-1.500,-48.000,-2.500,12.500
56.154,-1.500,-47.500,-2.000,12.500
56.155,-1.500,-48.000,-1.500,12.500
56.156,-1.000,-48.000,-1.000,12.500
56.157,-1.000,-48.000,-0.500,12.500
56.158,-1.000,-48.000,0.000,12.500
56.159,-1.000,-48.000,-0.500,13.000
56.160,-1.000,-48.500,-0.500,13.000
56.161,-1.000,-48.500,-0.500,13.000
56.162,-1.500,-48.500,0.000,13.000
56.163,-1.500,-48.500,0.500,13.000
56.164,-1.500,-48.500,0.000,13.000
56.165,-2.000,-48.500,-0.500,13.500
56.166,-2.000,-48.500,-1.000,14.000
56.167,-2.000,-48.000,-1.000,14.000
56.168,-2.000,-48.000,-1.000,14.500
56.169,-2.000,-48.000,-2.000,14.500
56.170,-1.500,-47.500,-3.500,15.000
56.171,-1.500,-47.500,-4.500,15.000
56.172,-1.500,-47.500,-5.500,15.000
56.173,-1.500,-47.500,-6.000,15.000
56.174,-1.500,-47.500,-6.000,15.000
56.175,-1.500,-47.000,-4.500,14.500
56.176,-1.500,-47.000,-2.500,14.500
56.177,-1.500,-47.000,0.000,14.000
56.178,-1.500,-47.000,2.000,14.000
56.179,-1.500,-47.000,4.000,13.500
56.180,-1.500,-47.000,5.000,13.000
56.181,-1.500,-47.500,5.000,12.500
56.182,-1.500,-48.000,4.000,11.500
56.183,-1.500,-48.500,2.000,11.000
56.184,-1.500,-49.000,0.000,10.500
56.185,-1.500,-49.500,-1.500,10.000
56.186,-1.500,-49.000,-2.500,10.000
56.187,-1.000,-49.000,-3.000,10.500
56.188,-1.000,-48.500,-3.500,11.000
56.189,-1.000,-48.000,-4.500,11.000
56.190,-1.000,-47.500,-5.500,11.000
56.191,-1.000,-47.500,-6.500,10.500
56.192,-1.500,-48.000,-7.500,10.500
56.193,-1.500,-48.000,-8.500,10.500
56.194,-1.500,-48.000,-8.000,10.500
56.195,-1.000,-48.000,-6.500,10.500
56.196,-1.000,-48.000,-4.000,10.500
56.197,-1.000,-47.500,-2.000,11.000
56.198,-1.000,-47.500,-0.500,11.000
56.199,-1.500,-47.500,0.500,11.500
56.200,-1.500,-47.000,-0.500,11.500
56.201,-1.500,-47.000,-2.500,12.000
56.202,-1.500,-46.500,-4.000,12.500
56.203,-1.500,-46.500,-4.000,12.000
56.204,-1.500,-47.000,-3.000,12.000
56.205,-1.500,-47.000,-1.500,11.500
56.206,-1.500,-47.000,-0.500,11.500
56.207,-1.500,-46.500,0.000,11.500
56.208,-1.500,-46.500,-1.500,11.500
56.209,-1.500,-46.000,-3.500,12.000
56.210,-1.500,-46.000,-6.000,12.000
56.211,-1.500,-46.000,-8.000,12.000
56.212,-1.500,-46.000,-9.000,12.000
56.213,-1.500,-46.000,-10.000,11.500
56.214,-1.500,-46.000,-10.000,11.500
56.215,-1.500,-46.000,-9.500,11.500
56.216,-1.500,-46.500,-7.000,11.000
56.217,-1.500,-46.500,-3.500,11.000
56.218,-1.500,-47.000,0.500,10.500
56.219,-1.500,-47.000,2.500,10.500
56.220,-1.500,-46.500,1.000,10.500
56.221,-1.500,-46.000,-2.500,11.500
56.222,-1.500,-45.500,-7.500,12.000
56.223,-1.500,-45.500,-11.500,12.500
56.224,-1.500,-45.500,-12.500,12.000
56.225,-1.500,-46.000,-10.000,11.500
56.226,-1.000,-46.000,-6.500,11.000
56.227,-1.000,-46.000,-2.500,10.500
56.228,-1.000,-46.000,1.000,10.000
56.229,-1.000,-46.000,3.000,9.500
56.230,-1.000,-46.000,4.500,9.000
56.231,-1.500,-46.000,5.000,9.000
56.232,-1.500,-46.500,5.000,8.500
56.233,-1.500,-47.000,5.000,8.000
56.234,-1.500,-47.500,4.500,7.500
56.235,-1.500,-48.000,4.000,7.000
56.236,-1.500,-48.000,3.000,7.000
56.237,-1.500,-48.000,2.500,7.000
56.238,-1.500,-48.000,2.000,7.000
56.239,-1.500,-47.500,1.500,7.500
56.240,-1.000,-47.500,2.000,7.000
56.241,-1.000,-47.500,2.500,7.000
56.242,-1.000,-47.500,3.500,7.000
56.243,-1.000,-47.500,4.000,7.000
56.244,-1.000,-47.500,5.000,6.500
56.245,-1.000,-47.500,7.000,6.500
56.246,-1.000,-47.500,9.000,7.000
56.247,-1.000,-47.500,11.000,7.000
56.248,-1.000,-47.500,13.000,7.000
56.249,-1.000,-47.500,14.500,6.500
56.250,-1.000,-48.000,15.000,6.500
56.251,-1.500,-48.000,14.000,6.500
56.252,-1.500,-47.500,12.500,7.000
56.253,-1.500,-47.500,10.000,7.000
56.254,-1.500,-47.500,8.000,7.000
56.255,-1.500,-47.000,5.500,7.500
56.256,-1.500,-47.000,3.000,8.000
56.257,-1.500,-46.500,-0.500,8.000
56.258,-1.500,-46.500,-3.500,8.000
56.259,-1.500,-47.000,-5.500,8.000
56.260,-1.500,-47.000,-5.500,8.000
56.261,-1.500,-47.500,-5.000,7.500
56.262,-1.500,-47.500,-4.000,7.500
56.263,-1.500,-47.500,-4.000,7.500
56.264,-1.500,-47.500,-4.000,7.000
56.265,-1.500,-47.500,-5.000,6.500
56.266,-1.500,-47.500,-6.000,6.000
56.267,-1.500,-47.500,-7.000,5.500
56.268,-1.500,-47.500,-7.000,5.000
56.269,-1.500,-48.000,-6.000,5.000
56.270,-1.500,-48.000,-4.000,5.000
56.271,-1.500,-48.000,-1.500,5.000
56.272,-1.500,-48.000,1.000,5.000
56.273,-1.500,-48.500,3.000,5.500
56.274,-1.500,-48.500,6.000,5.500
56.275,-1.500,-48.500,9.000,5.500
56.276,-1.500,-48.500,12.000,5.500
56.277,-1.500,-48.500,13.000,5.500
56.278,-1.500,-48.500,12.500,5.500
56.279,-1.500,-48.500,11.000,5.000
56.280,-1.500,-48.500,9.500,5.000
56.281,-1.000,-48.500,7.500,5.000
56.282,-1.000,-48.500,6.000,5.000
56.283,-1.000,-48.500,4.000,5.000
56.284,-1.000,-48.000,2.500,5.000
56.285,-1.500,-48.000,1.000,5.000
56.286,-1.500,-47.500,1.000,5.500
56.287,-1.500,-47.000,1.000,6.000
56.288,-1.500,-47.000,2.000,6.500
56.289,-1.500,-46.500,3.500,7.000
56.290,-1.500,-46.000,4.500,7.500
56.291,-1.500,-45.500,5.500,8.000
56.292,-1.500,-45.000,5.500,8.000
56.293,-1.500,-45.000,4.000,7.500
56.294,-1.500,-45.000,2.000,7.000
56.295,-1.500,-45.000,-0.500,6.500
56.296,-1.500,-45.000,-2.500,6.000
56.297,-2.000,-45.000,-3.000,5.500
56.298,-2.000,-45.000,-4.000,5.000
56.299,-2.000,-45.000,-5.000,5.000
56.300,-2.000,-45.000,-6.000,5.000
56.301,-2.000,-45.500,-5.000,5.000
56.302,-1.500,-45.500,-2.000,4.500
56.303,-1.500,-46.000,2.000,3.500
56.304,-1.000,-46.000,6.000,3.000
56.305,-1.000,-46.000,8.500,3.000
56.306,-1.500,-46.500,9.500,2.500
56.307,-1.500,-46.500,9.000,2.500
56.308,-1.500,-47.000,7.500,2.000
56.309,-1.500,-47.500,6.000,1.500
56.310,-1.500,-47.500,4.000,1.000
56.311,-1.500,-48.000,3.000,1.000
56.312,-1.500,-47.500,3.000,1.000
56.313,-1.000,-47.500,3.500,1.000
56.314,-1.000,-47.500,5.000,1.500
56.315,-1.000,-47.000,7.500,1.500
56.316,-1.000,-47.500,9.500,1.500
