'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.584,21.800,35.100,29.100,34.100
48.585,21.800,35.100,29.100,33.400
48.586,21.700,35.100,28.900,32.600
48.587,21.600,35.200,28.800,32.100
48.588,21.700,35.500,28.800,31.900
48.589,22.100,35.900,29.100,32.300
48.590,22.900,36.600,29.600,33.100
48.591,23.800,37.300,30.300,34.100
48.592,24.500,37.800,31.100,34.900
48.593,24.600,38.100,31.900,35.300
48.594,24.100,38.000,32.300,35.500
48.595,23.300,37.700,32.500,35.700
48.596,22.600,37.400,32.600,35.900
48.597,22.300,37.400,32.600,36.200
48.598,22.500,37.600,32.800,36.600
48.599,22.800,37.900,33.200,36.700
48.600,22.800,38.200,33.800,36.600
48.601,22.400,38.300,34.400,36.300
48.602,21.700,38.300,34.800,36.100
48.603,21.200,38.400,35.000,36.100
48.604,21.300,38.800,35.000,36.500
48.605,22.100,39.500,34.900,37.100
48.606,23.100,40.200,34.600,37.600
48.607,23.800,40.700,34.200,37.600
48.608,23.700,40.800,33.800,37.000
48.609,23.000,40.500,33.400,36.000
48.610,22.200,39.900,33.000,34.800
48.611,21.700,39.600,32.800,33.800
48.612,22.100,39.500,32.500,33.200
48.613,23.000,39.800,32.300,33.000
48.614,24.100,40.200,32.000,33.200
48.615,24.900,40.400,31.800,33.500
48.616,25.100,40.500,31.800,33.700
48.617,24.900,40.200,32.100,33.800
48.618,24.300,39.900,32.500,33.600
48.619,23.700,39.600,33.000,33.300
48.620,23.100,39.400,33.500,32.800
48.621,22.700,39.300,33.600,32.300
48.622,22.400,39.300,33.500,32.000
48.623,22.400,39.400,33.100,31.900
48.624,22.600,39.500,32.700,32.000
48.625,23.000,39.600,32.200,32.300
48.626,23.400,39.700,31.900,32.800
48.627,23.400,39.800,31.700,33.300
48.628,23.100,40.000,31.700,33.800
48.629,22.700,40.400,31.600,34.400
48.630,22.400,40.900,31.600,35.000
48.631,22.500,41.300,31.600,35.300
48.632,23.100,41.500,31.500,35.200
48.633,23.800,41.200,31.400,34.600
48.634,24.100,40.500,31.400,33.700
48.635,23.900,39.500,31.600,32.600
48.636,23.300,38.600,32.000,31.700
48.637,22.500,38.100,32.400,31.200
48.638,22.100,37.900,32.700,31.400
48.639,22.200,38.000,32.700,31.900
48.640,22.500,38.100,32.500,32.500
48.641,22.800,38.200,32.100,32.900
48.642,22.600,38.100,31.500,32.900
48.643,22.100,37.900,30.800,32.500
48.644,21.500,37.400,30.100,31.900
48.645,21.000,36.900,29.400,31.300
48.646,21.000,36.400,28.900,30.900
48.647,21.300,36.100,28.600,30.900
48.648,21.800,36.000,28.400,31.200
48.649,22.200,36.300,28.500,31.500
48.650,22.300,36.900,28.700,31.700
48.651,22.200,37.400,28.800,31.700
48.652,22.000,37.700,28.700,31.300
48.653,21.900,37.500,28.500,30.700
48.654,21.900,36.900,28.200,30.000
48.655,22.100,36.200,28.000,29.600
48.656,22.300,35.500,28.000,29.400
48.657,22.300,35.100,28.100,29.500
48.658,22.000,35.000,28.300,29.800
48.659,21.500,35.200,28.400,30.000
48.660,20.700,35.400,28.200,30.000
48.661,19.900,35.300,27.800,29.500
48.662,19.500,34.800,27.200,28.700
48.663,19.700,34.100,26.800,27.700
48.664,20.400,33.300,26.500,26.600
48.665,21.400,32.700,26.400,25.800
48.666,22.200,32.500,26.300,25.200
48.667,22.600,32.500,26.100,24.900
48.668,22.400,32.600,25.900,24.800
48.669,21.800,32.700,25.900,24.900
48.670,21.100,32.800,26.100,25.200
48.671,20.600,32.700,26.500,25.700
48.672,20.400,32.700,27.100,26.300
48.673,20.200,32.700,27.500,27.000
48.674,19.900,32.700,27.600,27.500
48.675,19.500,32.600,27.400,27.600
48.676,18.800,32.400,27.200,27.400
48.677,18.100,32.100,27.200,26.900
48.678,17.600,31.700,27.400,26.300
48.679,17.400,31.300,27.600,25.900
48.680,17.400,30.900,27.600,25.700
48.681,17.400,30.500,27.100,25.700
48.682,17.400,30.000,26.200,25.900
48.683,17.200,29.400,25.100,26.000
48.684,17.000,28.700,24.400,26.000
48.685,16.800,27.900,24.100,26.000
48.686,16.700,27.100,24.100,25.900
48.687,16.700,26.500,24.100,25.800
48.688,16.700,25.900,23.900,25.900
48.689,16.600,25.400,23.300,26.100
48.690,16.300,24.900,22.800,26.400
48.691,16.000,24.500,22.500,26.600
48.692,15.900,24.100,22.800,26.700
48.693,15.900,23.900,23.400,26.500
48.694,15.800,23.800,23.900,26.100
48.695,15.500,23.900,24.000,25.500
48.696,15.000,24.000,23.500,24.900
48.697,14.200,24.200,22.600,24.300
48.698,13.500,24.200,21.700,24.000
48.699,13.300,24.200,21.500,24.000
48.700,13.600,24.200,21.900,24.400
48.701,14.200,24.500,22.900,24.900
48.702,14.700,24.900,24.000,25.400
48.703,15.000,25.300,24.800,25.800
48.704,15.000,25.600,25.100,26.000
48.705,14.700,25.700,25.000,25.900
48.706,14.400,25.700,24.700,25.800
48.707,14.100,25.500,24.500,25.600
48.708,14.000,25.200,24.400,25.200
48.709,13.800,24.900,24.300,24.700
48.710,13.600,24.400,24.000,24.000
48.711,13.400,23.800,23.500,23.400
48.712,13.300,23.100,22.600,22.900
48.713,13.400,22.500,21.500,22.800
48.714,13.600,22.200,20.500,22.800
48.715,13.800,22.300,19.700,22.800
48.716,13.900,22.700,19.100,22.500
48.717,13.800,23.200,18.800,21.800
48.718,13.700,23.600,18.700,20.900
48.719,13.800,23.700,18.800,20.100
48.720,14.000,23.500,18.900,19.700
48.721,14.100,23.300,19.100,19.600
48.722,14.100,23.100,19.200,19.800
48.723,13.900,23.000,19.000,19.800
48.724,13.500,23.000,18.800,19.500
48.725,13.300,23.000,18.400,18.900
48.726,13.200,22.900,17.900,18.200
48.727,13.200,22.600,17.400,17.700
48.728,13.300,22.200,17.000,17.500
48.729,13.200,21.700,16.700,17.500
48.730,13.200,21.200,16.500,17.500
48.731,13.100,20.800,16.400,17.300
48.732,13.300,20.600,16.400,16.900
48.733,13.700,20.600,16.200,16.500
48.734,14.200,20.700,16.000,16.200
48.735,14.700,20.800,15.700,16.100
48.736,15.000,21.000,15.700,16.200
48.737,15.100,21.100,15.800,16.300
48.738,15.000,21.100,16.000,16.300
48.739,14.800,20.900,15.900,16.300
48.740,14.300,20.700,15.500,16.100
48.741,13.700,20.400,14.500,16.000
48.742,13.100,20.200,13.500,15.800
48.743,12.900,20.000,12.600,15.600
48.744,13.100,19.900,12.300,15.100
48.745,13.700,19.800,12.300,14.200
48.746,14.300,19.700,12.600,12.900
48.747,14.600,19.500,12.700,11.000
48.748,14.300,19.200,12.400,8.900
48.749,13.500,19.300,11.800,6.600
48.750,12.800,19.800,11.400,4.600
48.751,12.900,21.300,11.600,3.100
48.752,14.100,23.700,12.300,2.400
48.753,16.400,27.000,13.500,2.300
48.754,18.900,30.700,14.700,2.600
48.755,21.100,34.400,15.700,3.000
48.756,22.200,37.700,16.400,3.400
48.757,22.500,40.600,17.100,3.900
48.758,22.300,43.300,18.200,5.000
48.759,22.200,46.000,20.200,7.300
48.760,22.500,49.100,23.200,10.900
48.761,23.100,52.600,26.800,15.600
48.762,23.700,56.300,30.500,20.900
48.763,23.900,59.800,33.800,26.100
48.764,23.700,63.000,36.500,31.000
48.765,23.200,65.500,38.600,35.900
48.766,22.800,67.400,40.300,41.300
48.767,22.400,68.700,42.000,47.400
48.768,22.100,69.400,43.700,54.400
48.769,21.400,69.300,45.500,61.900
48.770,20.100,68.600,47.200,69.200
48.771,18.200,67.100,48.500,76.000
48.772,15.900,65.000,49.600,82.100
48.773,13.500,62.500,50.500,87.700
48.774,11.000,59.500,51.100,93.000
48.775,8.600,56.100,51.400,98.100
48.776,6.000,51.900,51.200,102.900
48.777,3.200,47.100,50.400,107.400
48.778,-0.100,41.800,48.900,111.200
48.779,-3.500,36.000,47.100,114.100
48.780,-7.000,30.200,45.000,115.800
48.781,-10.300,24.500,42.900,116.300
48.782,-13.100,18.800,40.800,115.400
48.783,-15.300,13.400,38.600,113.400
48.784,-16.700,8.400,36.200,110.500
48.785,-17.500,4.200,33.600,107.100
48.786,-17.900,0.700,30.900,103.100
48.787,-18.000,-2.100,28.200,98.500
48.788,-18.000,-4.700,25.500,93.000
48.789,-17.900,-7.400,22.700,86.500
48.790,-17.900,-10.700,19.700,79.100
48.791,-18.100,-14.600,16.600,71.600
48.792,-18.600,-18.800,13.400,64.600
48.793,-19.600,-22.900,10.400,58.500
48.794,-21.100,-26.900,7.400,53.100
48.795,-22.800,-30.700,4.700,47.900
48.796,-24.100,-34.400,2.000,42.100
48.797,-24.500,-37.800,-0.800,35.400
48.798,-23.900,-40.800,-3.400,28.000
48.799,-22.400,-42.800,-5.800,20.500
48.800,-20.600,-43.600,-7.800,13.800
48.801,-19.000,-43.100,-9.500,8.400
48.802,-17.700,-41.600,-10.900,4.300
48.803,-16.800,-39.400,-12.000,1.200
48.804,-15.800,-37.100,-12.800,-1.400
48.805,-14.500,-34.900,-13.000,-3.900
48.806,-13.000,-32.800,-12.700,-6.400
48.807,-11.400,-30.600,-11.800,-8.400
48.808,-10.100,-28.300,-10.600,-9.800
48.809,-9.200,-25.700,-9.500,-10.500
48.810,-8.600,-22.700,-8.500,-10.600
48.811,-7.900,-19.600,-7.700,-10.300
48.812,-7.000,-16.300,-6.800,-10.000
48.813,-5.800,-13.000,-5.600,-9.800
48.814,-4.500,-9.900,-4.300,-9.700
48.815,-3.600,-7.300,-3.100,-9.500
48.816,-3.100,-5.300,-2.200,-9.200
48.817,-3.100,-4.000,-1.800,-8.600
48.818,-3.200,-3.100,-1.700,-8.000
48.819,-3.100,-2.400,-1.600,-7.600
48.820,-2.700,-1.800,-1.300,-7.600
48.821,-2.100,-1.300,-0.800,-7.900
48.822,-1.600,-0.900,-0.500,-8.400
48.823,-1.400,-0.800,-0.500,-9.000
48.824,-1.800,-1.000,-0.700,-9.300
48.825,-2.500,-1.300,-1.000,-9.500
48.826,-2.900,-1.400,-1.100,-9.500
48.827,-2.900,-1.100,-0.800,-9.300
48.828,-2.300,-0.300,-0.200,-9.200
48.829,-1.400,0.800,0.500,-9.000
48.830,-0.700,1.800,1.000,-8.800
48.831,-0.200,2.400,1.300,-8.600
48.832,-0.100,2.600,1.400,-8.400
48.833,0.000,2.500,1.300,-8.400
48.834,0.200,2.300,1.300,-8.400
48.835,0.700,2.300,1.400,-8.300
48.836,1.200,2.700,1.600,-8.000
48.837,1.600,3.400,1.800,-7.400
48.838,1.600,4.100,2.100,-6.700
48.839,1.300,4.500,2.300,-6.200
48.840,0.900,4.600,2.300,-6.200
48.841,0.800,4.200,2.000,-6.600
48.842,0.900,3.700,1.500,-7.400
48.843,1.300,3.300,0.800,-8.000
48.844,1.900,3.200,0.400,-8.300
48.845,2.500,3.300,0.300,-8.300
48.846,3.000,3.600,0.400,-8.200
48.847,3.300,3.800,0.700,-8.200
48.848,3.500,3.800,0.700,-8.500
48.849,3.600,3.800,0.500,-9.100
48.850,3.600,3.700,-0.100,-9.700
48.851,3.700,3.600,-0.600,-10.000
48.852,3.800,3.500,-1.000,-10.000
48.853,3.900,3.500,-1.100,-9.800
48.854,3.900,3.300,-1.100,-9.600
48.855,3.600,3.100,-1.200,-9.600
48.856,3.100,2.900,-1.300,-9.900
48.857,2.800,2.700,-1.400,-10.300
48.858,2.800,2.600,-1.500,-10.600
48.859,3.100,2.500,-1.600,-10.800
48.860,3.600,2.500,-1.800,-10.900
48.861,3.800,2.400,-2.200,-10.900
48.862,3.500,2.300,-2.800,-11.000
48.863,2.900,2.200,-3.500,-11.200
48.864,2.400,2.100,-4.200,-11.500
48.865,2.400,2.100,-4.800,-11.800
48.866,2.900,2.100,-5.100,-12.000
48.867,3.800,1.900,-5.300,-12.300
48.868,4.400,1.600,-5.400,-12.500
48.869,4.400,1.200,-5.700,-13.000
48.870,3.700,0.700,-6.200,-13.700
48.871,2.800,0.000,-6.800,-14.600
48.872,2.100,-0.600,-7.200,-15.500
48.873,1.800,-1.100,-7.400,-16.200
48.874,1.900,-1.500,-7.300,-16.400
48.875,2.100,-1.600,-6.800,-16.200
48.876,1.900,-1.600,-6.300,-15.600
48.877,1.500,-1.600,-6.000,-15.000
48.878,1.000,-1.700,-6.200,-14.700
48.879,0.700,-2.200,-6.800,-14.600
48.880,0.700,-3.000,-7.500,-14.900
48.881,0.800,-3.800,-8.000,-15.200
48.882,0.900,-4.500,-8.000,-15.600
48.883,0.600,-4.800,-7.600,-15.800
48.884,0.200,-4.700,-7.200,-16.100
48.885,-0.300,-4.400,-7.200,-16.500
48.886,-0.400,-4.300,-7.600,-17.000
48.887,-0.200,-4.300,-8.100,-17.500
48.888,0.200,-4.600,-8.300,-17.700
48.889,0.600,-4.800,-7.800,-17.500
48.890,0.500,-4.900,-6.600,-17.000
48.891,-0.100,-4.800,-5.300,-16.400
48.892,-1.100,-4.500,-4.300,-16.000
48.893,-2.100,-4.200,-4.100,-16.000
48.894,-2.500,-4.000,-4.700,-16.300
48.895,-2.300,-3.900,-5.700,-16.600
48.896,-1.600,-3.800,-6.400,-16.900
48.897,-0.800,-3.700,-6.600,-16.900
48.898,-0.400,-3.700,-6.300,-16.900
48.899,-0.600,-3.800,-5.900,-17.100
48.900,-1.200,-4.000,-6.000,-17.700
48.901,-1.900,-4.500,-6.600,-18.500
48.902,-2.400,-5.200,-7.800,-19.500
48.903,-2.400,-5.800,-9.000,-20.100
48.904,-2.100,-6.300,-10.100,-20.400
48.905,-1.700,-6.600,-10.600,-20.400
48.906,-1.400,-6.600,-10.900,-20.100
48.907,-1.400,-6.400,-11.000,-19.900
48.908,-1.700,-6.200,-11.300,-19.900
48.909,-2.300,-6.100,-11.600,-20.000
48.910,-2.800,-6.300,-11.900,-20.100
48.911,-3.200,-6.600,-12.000,-20.200
48.912,-3.400,-7.000,-11.900,-20.100
48.913,-3.300,-7.500,-11.800,-20.000
48.914,-3.100,-7.900,-12.000,-19.800
48.915,-3.000,-8.400,-12.700,-19.600
48.916,-3.200,-9.000,-13.600,-19.500
48.917,-3.700,-9.800,-14.600,-19.500
48.918,-4.300,-10.500,-15.200,-19.600
48.919,-4.900,-11.100,-15.300,-19.800
48.920,-5.300,-11.300,-14.900,-20.200
48.921,-5.500,-11.200,-14.600,-20.600
48.922,-5.400,-10.700,-14.400,-20.900
48.923,-5.200,-10.300,-14.700,-21.000
48.924,-5.000,-10.000,-15.300,-21.000
48.925,-4.900,-10.100,-15.800,-20.900
48.926,-4.900,-10.300,-16.000,-20.800
48.927,-5.000,-10.700,-15.700,-20.800
48.928,-5.200,-11.000,-15.100,-20.800
48.929,-5.400,-11.100,-14.200,-20.800
48.930,-5.300,-11.100,-13.600,-20.700
48.931,-5.200,-11.000,-13.200,-20.500
48.932,-5.000,-11.100,-13.000,-20.400
48.933,-4.900,-11.300,-12.800,-20.500
48.934,-5.100,-11.600,-12.400,-20.600
48.935,-5.700,-12.000,-12.100,-20.700
48.936,-6.300,-12.400,-11.800,-20.500
48.937,-6.800,-12.800,-11.800,-20.200
48.938,-6.800,-13.100,-12.100,-19.700
48.939,-6.600,-13.400,-12.500,-19.300
48.940,-6.300,-13.600,-12.900,-19.100
48.941,-6.400,-13.800,-13.000,-19.200
48.942,-6.800,-14.000,-12.800,-19.400
48.943,-7.300,-14.200,-12.600,-19.500
48.944,-7.700,-14.500,-12.600,-19.400
48.945,-7.700,-14.800,-12.800,-19.100
48.946,-7.200,-15.100,-13.400,-18.800
48.947,-6.600,-15.200,-14.300,-18.600
48.948,-6.400,-15.300,-15.300,-18.600
48.949,-6.600,-15.300,-16.200,-18.800
48.950,-7.200,-15.400,-17.100,-19.000
48.951,-8.000,-15.600,-17.600,-19.300
48.952,-8.500,-16.000,-17.800,-19.400
48.953,-8.700,-16.500,-17.600,-19.600
48.954,-8.800,-17.100,-17.200,-19.900
48.955,-8.800,-17.600,-16.800,-20.200
48.956,-9.100,-17.900,-16.700,-20.700
48.957,-9.400,-18.000,-16.800,-21.000
48.958,-9.600,-18.000,-17.300,-21.100
48.959,-9.500,-17.800,-17.700,-21.000
48.960,-9.100,-17.600,-18.100,-20.900
48.961,-8.600,-17.400,-18.300,-20.600
48.962,-8.200,-17.400,-18.600,-20.500
48.963,-8.100,-17.500,-19.000,-20.500
48.964,-8.200,-17.700,-19.500,-20.600
48.965,-8.600,-18.100,-20.100,-20.700
48.966,-8.900,-18.400,-20.400,-20.700
48.967,-9.200,-18.600,-20.400,-20.500
48.968,-9.600,-18.500,-20.000,-20.200
48.969,-10.100,-18.400,-19.500,-19.900
48.970,-10.800,-18.200,-19.100,-19.600
48.971,-11.600,-18.300,-19.000,-19.700
48.972,-12.300,-18.700,-19.200,-20.000
48.973,-12.600,-19.300,-19.600,-20.400
48.974,-12.500,-20.100,-20.100,-20.900
48.975,-12.000,-20.700,-20.400,-21.200
48.976,-11.500,-20.900,-20.600,-21.100
48.977,-11.100,-20.700,-20.500,-20.800
48.978,-11.100,-20.300,-20.300,-20.500
48.979,-11.400,-20.000,-19.800,-20.200
48.980,-11.800,-19.800,-19.200,-20.000
48.981,-12.200,-20.000,-18.500,-19.900
48.982,-12.400,-20.300,-17.800,-19.700
48.983,-12.500,-20.700,-17.300,-19.500
48.984,-12.600,-21.000,-17.100,-19.400
48.985,-12.700,-21.100,-17.200,-19.400
48.986,-12.800,-21.300,-17.500,-19.700
48.987,-12.900,-21.300,-17.900,-20.200
48.988,-12.900,-21.500,-18.100,-20.600
48.989,-12.900,-21.500,-18.300,-20.800
48.990,-12.900,-21.600,-18.400,-20.700
48.991,-12.800,-21.600,-18.600,-20.400
48.992,-12.800,-21.800,-18.900,-20.100
48.993,-12.800,-22.100,-19.400,-20.000
48.994,-13.000,-22.600,-19.900,-20.100
48.995,-13.400,-23.300,-20.200,-20.100
48.996,-14.100,-23.900,-20.500,-19.900
48.997,-15.000,-24.300,-20.700,-19.300
48.998,-15.700,-24.500,-20.900,-18.500
48.999,-16.000,-24.600,-21.200,-17.800
49.000,-15.900,-24.700,-21.500,-17.500
49.001,-15.500,-25.100,-21.900,-17.900
49.002,-15.200,-25.800,-22.200,-18.600
49.003,-15.300,-26.600,-22.300,-19.400
49.004,-15.800,-27.300,-22.300,-19.900
49.005,-16.600,-27.700,-22.200,-20.100
49.006,-17.400,-28.000,-22.100,-19.900
49.007,-18.000,-28.400,-22.100,-19.500
49.008,-18.400,-28.900,-22.200,-19.300
49.009,-18.500,-29.700,-22.400,-19.400
49.010,-18.700,-30.500,-22.600,-19.600
49.011,-19.000,-31.100,-22.600,-20.000
49.012,-19.400,-31.400,-22.500,-20.500
49.013,-19.800,-31.400,-22.400,-20.800
49.014,-20.300,-31.400,-22.700,-21.100
49.015,-20.800,-31.500,-23.400,-21.300
49.016,-21.300,-31.900,-24.400,-21.400
49.017,-21.700,-32.500,-25.400,-21.300
49.018,-22.100,-33.000,-26.200,-21.200
49.019,-22.400,-33.400,-26.400,-21.000
49.020,-22.700,-33.400,-26.200,-20.700
49.021,-22.800,-33.300,-25.600,-20.400
49.022,-22.900,-33.100,-25.200,-20.100
49.023,-22.900,-33.100,-25.200,-19.900
49.024,-23.000,-33.400,-25.500,-19.700
49.025,-23.000,-33.800,-26.000,-19.800
49.026,-23.200,-34.300,-26.600,-19.900
49.027,-23.400,-34.800,-27.100,-20.000
49.028,-23.800,-35.100,-27.300,-19.900
49.029,-24.300,-35.300,-27.300,-19.600
49.030,-24.900,-35.400,-27.000,-19.000
49.031,-25.200,-35.600,-26.600,-18.200
49.032,-25.300,-35.800,-26.100,-17.500
49.033,-25.300,-35.900,-25.700,-17.000
49.034,-25.300,-35.900,-25.500,-16.900
49.035,-25.500,-35.700,-25.400,-17.000
49.036,-26.000,-35.400,-25.400,-17.200
49.037,-26.600,-35.100,-25.300,-17.300
49.038,-27.200,-34.800,-25.000,-17.200
49.039,-27.400,-34.700,-24.500,-16.800
49.040,-27.300,-34.700,-23.900,-16.500
49.041,-26.900,-34.700,-23.400,-16.300
49.042,-26.600,-34.800,-23.100,-16.500
49.043,-26.400,-35.000,-23.100,-16.900
49.044,-26.400,-35.500,-23.400,-17.500
49.045,-26.600,-36.100,-23.700,-18.000
49.046,-26.800,-36.800,-24.000,-18.400
49.047,-27.000,-37.300,-24.100,-18.700
49.048,-27.300,-37.400,-24.000,-18.700
49.049,-27.600,-37.100,-23.900,-18.600
49.050,-27.900,-36.500,-23.700,-18.500
49.051,-28.100,-35.900,-23.500,-18.200
49.052,-28.000,-35.500,-23.400,-17.900
49.053,-27.800,-35.300,-23.300,-17.700
49.054,-27.600,-35.200,-23.300,-17.500
49.055,-27.600,-35.100,-23.400,-17.500
49.056,-27.700,-34.900,-23.800,-17.700
49.057,-28.000,-34.700,-24.400,-18.100
49.058,-28.100,-34.500,-24.900,-18.500
49.059,-28.100,-34.400,-25.200,-18.800
49.060,-27.800,-34.200,-24.900,-18.800
49.061,-27.400,-33.900,-24.100,-18.500
49.062,-27.100,-33.400,-23.000,-17.800
49.063,-26.900,-32.600,-22.000,-17.000
49.064,-26.600,-31.700,-21.400,-16.400
49.065,-26.200,-31.000,-21.200,-16.000
49.066,-25.500,-30.500,-21.300,-16.100
49.067,-24.700,-30.200,-21.400,-16.400
49.068,-24.000,-29.900,-21.400,-16.900
49.069,-23.700,-29.700,-21.300,-17.300
49.070,-23.900,-29.400,-21.300,-17.700
49.071,-24.400,-29.000,-21.400,-17.800
49.072,-24.900,-28.500,-21.800,-18.000
49.073,-25.000,-27.800,-22.200,-18.200
49.074,-24.700,-27.200,-22.600,-18.500
49.075,-24.200,-26.600,-22.600,-19.000
49.076,-23.800,-26.300,-22.400,-19.600
49.077,-23.600,-26.300,-21.900,-20.100
49.078,-23.600,-26.500,-21.500,-20.600
49.079,-23.700,-26.600,-21.100,-20.900
49.080,-23.400,-26.500,-21.100,-21.200
49.081,-22.800,-26.100,-21.400,-21.400
49.082,-22.000,-25.500,-21.700,-21.700
49.083,-21.300,-25.000,-21.900,-22.000
49.084,-21.000,-24.600,-21.800,-22.300
49.085,-21.100,-24.300,-21.400,-22.500
49.086,-21.300,-24.200,-20.800,-22.800
49.087,-21.300,-23.900,-20.400,-23.100
49.088,-20.800,-23.500,-20.400,-23.500
49.089,-20.000,-23.200,-20.900,-24.200
49.090,-19.100,-22.900,-21.700,-25.100
49.091,-18.800,-22.700,-22.500,-26.000
49.092,-19.200,-22.700,-22.900,-26.600
49.093,-20.200,-22.700,-23.100,-27.000
49.094,-21.400,-22.700,-23.200,-27.200
49.095,-22.200,-22.700,-23.500,-27.200
49.096,-22.300,-22.600,-24.300,-27.300
49.097,-21.700,-22.700,-25.300,-27.600
49.098,-20.800,-22.700,-26.400,-28.100
49.099,-20.200,-22.600,-27.000,-28.800
49.100,-20.000,-22.300,-27.100,-29.700
49.101,-20.000,-21.900,-26.800,-30.600
49.102,-20.100,-21.400,-26.300,-31.400
49.103,-19.700,-21.100,-25.900,-32.000
49.104,-18.800,-21.100,-25.800,-32.300
49.105,-17.700,-21.200,-26.100,-32.500
49.106,-17.000,-21.400,-26.700,-32.600
49.107,-16.900,-21.700,-27.600,-33.000
49.108,-17.400,-22.000,-28.500,-33.600
49.109,-18.200,-22.100,-29.100,-34.300
49.110,-18.600,-22.200,-29.100,-34.900
49.111,-18.300,-22.000,-28.200,-35.000
49.112,-17.400,-21.500,-26.600,-34.600
49.113,-16.400,-20.900,-24.800,-33.900
49.114,-15.700,-20.300,-23.300,-33.300
49.115,-15.600,-19.800,-22.800,-33.200
49.116,-16.000,-19.600,-23.100,-33.700
49.117,-16.500,-19.700,-23.900,-34.600
49.118,-16.700,-19.900,-24.700,-35.500
49.119,-16.500,-20.000,-24.900,-36.000
49.120,-15.900,-19.900,-24.500,-35.900
49.121,-15.300,-19.700,-23.700,-35.500
49.122,-14.700,-19.400,-23.000,-35.100
49.123,-14.200,-19.100,-22.700,-35.100
49.124,-13.900,-18.800,-22.900,-35.600
49.125,-13.700,-18.600,-23.400,-36.600
49.126,-13.800,-18.500,-24.100,-37.700
49.127,-14.200,-18.600,-24.700,-38.600
49.128,-14.800,-18.900,-25.100,-39.100
49.129,-15.500,-19.600,-25.300,-39.300
49.130,-16.100,-20.300,-25.500,-39.200
49.131,-16.300,-20.900,-25.600,-39.000
49.132,-16.200,-21.400,-25.800,-38.800
49.133,-16.100,-21.700,-26.100,-38.600
49.134,-16.100,-21.800,-26.300,-38.600
49.135,-16.400,-21.600,-26.400,-38.600
49.136,-16.800,-21.400,-26.400,-38.700
49.137,-17.200,-21.100,-26.400,-38.800
49.138,-17.400,-21.000,-26.200,-38.900
49.139,-17.300,-21.000,-26.000,-38.800
49.140,-17.000,-21.200,-25.600,-38.700
49.141,-16.800,-21.500,-25.200,-38.600
49.142,-16.700,-21.900,-24.800,-38.800
49.143,-16.900,-22.100,-24.500,-39.200
49.144,-17.200,-22.100,-24.400,-40.000
49.145,-17.500,-22.100,-24.600,-40.700
49.146,-17.700,-22.200,-25.000,-41.300
49.147,-17.500,-22.300,-25.400,-41.400
49.148,-17.000,-22.500,-25.800,-41.100
49.149,-16.500,-22.700,-26.000,-40.500
49.150,-16.200,-22.900,-26.300,-39.900
49.151,-16.400,-23.100,-26.600,-39.500
49.152,-17.100,-23.400,-27.200,-39.300
49.153,-18.000,-23.800,-27.900,-39.400
49.154,-18.800,-24.100,-28.600,-39.600
49.155,-19.200,-24.200,-29.000,-39.800
49.156,-19.300,-24.000,-29.100,-39.900
49.157,-19.000,-23.500,-28.800,-39.900
49.158,-18.800,-23.100,-28.300,-39.900
49.159,-18.700,-23.000,-27.800,-40.100
49.160,-18.800,-23.300,-27.400,-40.400
49.161,-18.800,-24.000,-27.300,-41.000
49.162,-18.700,-24.700,-27.200,-41.600
49.163,-18.300,-25.300,-27.200,-42.200
49.164,-17.800,-25.700,-27.100,-42.500
49.165,-17.300,-25.900,-26.900,-42.500
49.166,-17.000,-26.100,-26.700,-42.200
49.167,-16.800,-26.400,-26.500,-41.700
49.168,-16.900,-26.700,-26.200,-41.200
49.169,-17.100,-26.800,-26.000,-40.900
49.170,-17.400,-26.500,-25.800,-40.700
49.171,-17.700,-25.900,-25.700,-40.600
49.172,-18.100,-25.300,-25.700,-40.400
49.173,-18.600,-24.900,-25.900,-40.100
49.174,-19.000,-24.800,-26.100,-39.700
49.175,-19.300,-25.100,-26.500,-39.500
49.176,-19.600,-25.600,-26.900,-39.500
49.177,-19.600,-26.100,-27.300,-39.800
49.178,-19.500,-26.400,-27.600,-40.400
49.179,-19.400,-26.600,-27.700,-41.000
49.180,-19.200,-26.700,-27.700,-41.600
49.181,-19.100,-26.800,-27.500,-42.000
49.182,-19.100,-26.900,-27.200,-42.200
49.183,-19.000,-26.800,-26.700,-42.300
49.184,-18.900,-26.600,-26.400,-42.200
49.185,-18.600,-26.400,-26.400,-42.100
49.186,-18.300,-26.300,-26.700,-41.900
49.187,-18.000,-26.200,-27.400,-41.800
49.188,-18.000,-26.300,-28.200,-41.700
49.189,-18.000,-26.200,-29.000,-41.600
49.190,-18.200,-26.000,-29.200,-41.400
49.191,-18.400,-25.600,-28.800,-41.100
49.192,-18.600,-25.000,-28.000,-40.700
49.193,-18.900,-24.500,-26.900,-40.400
49.194,-19.400,-24.200,-26.200,-40.100
49.195,-20.000,-24.200,-25.900,-40.100
49.196,-20.800,-24.300,-26.000,-40.300
49.197,-21.300,-24.400,-26.500,-40.700
49.198,-21.300,-24.300,-26.900,-41.000
49.199,-20.800,-23.900,-27.100,-41.000
49.200,-20.000,-23.400,-27.100,-40.800
49.201,-19.100,-22.800,-27.000,-40.500
49.202,-18.600,-22.400,-27.000,-40.100
49.203,-18.500,-22.300,-27.100,-39.800
49.204,-18.500,-22.500,-27.300,-39.700
