'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.576,0.900,-13.700,0.800,-6.400
50.577,1.700,-14.800,0.500,-4.800
50.578,2.700,-15.600,0.200,-3.000
50.579,4.000,-15.600,-0.200,-1.300
50.580,5.300,-14.400,-0.600,-0.200
50.581,6.800,-12.000,-0.800,0.500
50.582,8.200,-8.900,-1.200,0.800
50.583,9.700,-5.900,-1.600,1.000
50.584,11.100,-3.300,-2.300,1.200
50.585,12.500,-1.000,-3.100,1.300
50.586,13.600,1.200,-3.900,1.100
50.587,14.600,3.500,-4.700,0.600
50.588,15.400,5.300,-5.400,-0.200
50.589,16.100,5.900,-6.100,-1.400
50.590,16.500,4.800,-6.800,-2.700
50.591,16.600,1.900,-7.400,-4.100
50.592,16.200,-2.000,-7.900,-5.300
50.593,15.300,-6.000,-8.400,-6.200
50.594,14.000,-9.800,-8.800,-6.900
50.595,12.200,-13.600,-9.000,-7.400
50.596,10.300,-17.500,-9.200,-7.700
50.597,8.300,-21.600,-9.100,-7.900
50.598,6.700,-25.100,-9.000,-8.100
50.599,5.400,-27.400,-9.000,-8.400
50.600,4.600,-28.400,-9.300,-9.000
50.601,4.100,-28.600,-9.700,-10.000
50.602,3.900,-28.200,-10.100,-11.100
50.603,3.700,-27.500,-10.600,-12.300
50.604,3.500,-26.300,-10.800,-13.600
50.605,3.200,-24.400,-10.900,-15.000
50.606,3.000,-21.900,-10.900,-16.800
50.607,2.700,-19.500,-10.900,-18.900
50.608,2.400,-17.500,-10.800,-20.800
50.609,2.000,-16.000,-10.600,-22.300
50.610,1.700,-15.000,-10.400,-23.200
50.611,1.300,-14.200,-10.000,-23.800
50.612,1.000,-13.700,-9.500,-24.200
50.613,0.700,-13.500,-9.000,-24.400
50.614,0.400,-13.700,-8.600,-24.000
50.615,0.300,-14.000,-8.300,-22.600
50.616,0.300,-14.400,-8.100,-20.200
50.617,0.700,-14.700,-8.100,-17.200
50.618,1.500,-14.700,-8.200,-14.100
50.619,2.900,-14.500,-8.400,-11.200
50.620,4.700,-13.900,-8.700,-8.400
50.621,6.700,-13.100,-9.100,-5.400
50.622,8.400,-12.300,-9.400,-2.300
50.623,9.400,-11.900,-9.400,0.600
50.624,9.500,-11.900,-8.900,3.000
50.625,8.900,-12.100,-7.900,4.600
50.626,7.700,-11.900,-6.800,5.500
50.627,6.300,-11.300,-5.600,5.800
50.628,5.000,-10.500,-4.900,6.000
50.629,4.000,-9.800,-4.400,6.000
50.630,3.300,-8.900,-4.000,5.800
50.631,2.900,-7.800,-3.600,5.300
50.632,2.500,-6.000,-3.100,4.500
50.633,2.200,-4.200,-2.700,3.700
50.634,1.900,-3.000,-2.500,3.200
50.635,1.800,-3.100,-2.400,3.000
50.636,1.800,-4.200,-2.500,3.100
50.637,1.900,-5.700,-2.600,3.200
50.638,2.000,-6.800,-2.600,3.300
50.639,2.000,-7.300,-2.500,3.200
50.640,2.100,-7.700,-2.400,3.300
50.641,2.000,-7.900,-2.200,3.400
50.642,2.000,-7.700,-2.000,3.700
50.643,1.900,-6.300,-1.500,4.100
50.644,1.800,-3.500,-0.900,4.500
50.645,1.600,0.400,-0.100,4.900
50.646,1.600,4.400,0.800,5.400
50.647,1.600,7.900,1.700,5.900
50.648,1.700,10.700,2.500,6.600
50.649,1.700,13.000,3.300,7.200
50.650,1.800,14.900,4.000,7.600
50.651,1.800,16.400,4.600,7.700
50.652,1.900,16.900,5.300,7.500
50.653,2.100,15.900,5.700,7.300
50.654,2.200,13.400,6.000,7.100
50.655,2.300,10.100,6.100,6.900
50.656,2.500,6.800,6.100,6.700
50.657,2.500,4.300,6.000,6.500
50.658,2.500,2.400,5.900,6.400
50.659,2.600,0.800,5.700,6.500
50.660,2.600,-0.600,5.400,6.800
50.661,2.600,-1.200,5.100,7.300
50.662,2.500,-0.300,4.700,7.800
50.663,2.500,2.400,4.400,8.100
50.664,2.400,6.100,4.200,8.300
50.665,2.300,9.600,4.100,8.400
50.666,2.100,12.200,4.100,8.300
50.667,2.000,14.000,4.000,8.000
50.668,1.900,15.300,3.900,7.400
50.669,2.000,16.500,3.900,6.600
50.670,2.000,17.200,3.900,5.600
50.671,2.000,16.600,3.900,4.700
50.672,1.900,14.800,4.000,4.000
50.673,1.700,12.500,4.100,3.400
50.674,1.600,10.800,4.100,3.000
50.675,1.500,10.200,4.100,2.600
50.676,1.600,10.300,4.200,2.400
50.677,1.700,10.700,4.500,2.600
50.678,2.000,11.000,5.000,3.200
50.679,2.300,11.500,5.800,4.500
50.680,2.800,12.400,6.700,6.200
50.681,3.500,13.800,7.900,8.300
50.682,4.500,15.300,9.300,10.600
50.683,5.800,16.600,11.200,13.400
50.684,7.500,17.700,13.600,16.700
50.685,9.600,18.900,16.500,20.400
50.686,11.800,20.800,19.900,24.600
50.687,13.700,23.900,24.000,29.300
50.688,15.000,28.300,29.000,34.500
50.689,15.500,34.300,34.700,40.200
50.690,15.500,41.100,40.600,46.100
50.691,16.000,47.400,45.600,51.400
50.692,18.400,51.300,48.100,54.700
50.693,23.700,50.900,46.600,54.700
50.694,32.000,45.500,40.400,50.300
50.695,41.900,35.300,28.900,41.000
50.696,51.700,21.300,12.000,26.300
50.697,59.900,4.400,-9.900,6.100
50.698,66.200,-15.600,-35.700,-18.600
50.699,71.400,-39.300,-62.400,-45.600
50.700,76.300,-67.700,-86.400,-72.000
50.701,80.300,-101.000,-105.000,-95.900
50.702,80.900,-137.800,-118.000,-117.200
50.703,75.500,-175.600,-126.600,-137.200
50.704,62.800,-211.500,-132.300,-156.400
50.705,45.400,-243.400,-136.500,-174.300
50.706,29.100,-270.800,-140.600,-190.100
50.707,19.300,-,-145.900,-202.800
50.708,17.200,-,-150.800,-209.600
50.709,17.000,-,-150.000,-205.700
50.710,9.500,-259.400,-136.700,-186.100
50.711,-10.900,-192.800,-108.200,-150.200
50.712,-41.500,-106.800,-68.700,-103.300
50.713,-72.900,-19.700,-27.300,-54.800
50.714,-95.800,52.200,7.000,-13.600
50.715,-105.700,101.300,29.800,16.000
50.716,-103.500,127.900,41.500,34.000
50.717,-92.500,137.300,44.800,43.100
50.718,-76.500,135.000,42.800,46.300
50.719,-58.300,125.600,37.800,45.800
50.720,-40.300,112.600,31.400,43.000
50.721,-24.200,98.000,24.700,38.800
50.722,-11.500,82.800,18.800,33.600
50.723,-2.700,67.500,14.100,28.000
50.724,2.100,52.400,10.900,22.500
50.725,3.900,38.400,9.200,17.500
50.726,3.700,26.600,8.300,13.300
50.727,2.700,17.400,7.800,9.900
50.728,1.700,11.000,7.400,7.300
50.729,1.100,6.500,6.800,5.400
50.730,1.000,3.100,6.200,4.200
50.731,1.200,0.500,5.700,3.700
50.732,1.300,-1.300,5.300,3.800
50.733,1.500,-1.900,5.100,4.200
50.734,1.600,-1.400,4.900,4.700
50.735,1.700,-0.100,4.800,5.200
50.736,2.000,1.400,4.600,5.800
50.737,2.200,2.700,4.600,6.500
50.738,2.500,3.700,4.500,7.200
50.739,2.600,4.700,4.500,7.700
50.740,2.600,5.700,4.500,7.800
50.741,2.600,6.600,4.500,7.700
50.742,2.600,7.400,4.400,7.500
50.743,2.600,7.500,4.500,7.400
50.744,2.600,7.100,4.500,7.300
50.745,2.600,6.100,4.600,7.200
50.746,2.600,4.900,4.600,6.600
50.747,2.600,3.600,4.600,5.800
50.748,2.600,2.200,4.500,4.800
50.749,2.700,0.700,4.500,3.900
50.750,2.700,-0.600,4.500,3.100
50.751,2.700,-1.600,4.500,2.500
50.752,2.700,-2.100,4.400,2.000
50.753,2.600,-2.200,4.300,1.600
50.754,2.600,-2.000,4.200,1.400
50.755,2.500,-1.200,4.100,1.400
50.756,2.300,0.000,4.100,1.600
50.757,2.200,1.700,4.000,1.900
50.758,2.100,3.200,4.000,2.400
50.759,2.000,3.900,3.900,3.000
50.760,1.900,3.600,3.900,3.700
50.761,1.800,2.800,3.800,4.400
50.762,1.800,2.500,3.800,4.700
50.763,1.700,3.300,4.000,5.000
50.764,1.600,4.700,4.300,5.000
50.765,1.400,5.800,4.600,5.000
50.766,1.300,5.800,4.900,4.900
50.767,1.200,4.700,5.100,4.500
50.768,1.300,3.300,5.300,3.700
50.769,1.500,2.100,5.300,3.000
50.770,1.600,1.200,5.300,2.300
50.771,1.700,0.300,5.300,2.000
50.772,1.700,-0.900,5.100,1.900
50.773,1.600,-2.200,4.800,1.900
50.774,1.500,-3.100,4.400,2.000
50.775,1.500,-3.600,4.000,2.100
50.776,1.400,-3.700,3.700,2.300
50.777,1.300,-3.500,3.600,2.800
50.778,1.300,-3.100,3.400,3.300
50.779,1.200,-2.000,3.200,3.600
50.780,1.100,-0.500,3.100,3.800
50.781,1.100,1.200,3.000,3.900
50.782,1.100,2.500,3.100,3.800
50.783,1.100,3.300,3.200,3.700
50.784,0.900,3.800,3.500,3.400
50.785,0.800,4.100,3.600,2.900
50.786,0.700,4.000,3.800,2.400
50.787,0.700,3.100,4.000,2.100
50.788,0.800,1.400,4.100,2.000
50.789,0.900,-0.800,4.200,2.000
50.790,1.100,-2.800,4.400,2.100
50.791,1.200,-3.900,4.500,2.000
50.792,1.300,-4.200,4.500,2.000
50.793,1.300,-3.900,4.500,2.000
50.794,1.300,-3.300,4.500,2.100
50.795,1.400,-2.400,4.400,2.400
50.796,1.400,-1.200,4.200,2.800
50.797,1.500,0.600,4.100,3.400
50.798,1.500,2.700,4.000,4.200
50.799,1.500,4.700,3.900,5.100
50.800,1.600,6.300,3.700,6.100
50.801,1.500,7.500,3.500,7.000
50.802,1.500,8.200,3.400,7.900
50.803,1.500,8.600,3.300,8.800
50.804,1.600,8.600,3.200,9.700
50.805,1.700,8.200,3.200,10.600
50.806,1.800,7.400,3.000,11.200
50.807,1.800,6.100,2.900,11.400
50.808,1.700,4.400,2.800,11.300
50.809,1.600,2.400,2.800,10.900
50.810,1.600,0.100,2.900,10.500
50.811,1.600,-2.500,3.000,9.900
50.812,1.600,-5.100,3.000,9.100
50.813,1.600,-7.500,3.000,8.000
50.814,1.600,-9.700,3.000,6.800
50.815,1.700,-11.500,3.000,5.600
50.816,1.800,-12.400,2.900,4.600
50.817,2.000,-12.400,2.700,3.800
50.818,2.100,-11.500,2.600,3.100
50.819,2.300,-9.900,2.400,2.400
50.820,2.500,-8.100,2.200,1.600
50.821,2.700,-6.400,1.800,0.900
50.822,3.000,-4.400,1.300,0.200
50.823,3.300,-2.100,0.800,-0.300
50.824,3.400,0.700,0.400,-0.600
50.825,3.500,3.200,0.300,-0.800
50.826,3.500,4.800,0.400,-1.000
50.827,3.700,4.800,0.200,-1.400
50.828,4.000,3.300,-0.300,-2.000
50.829,4.400,0.800,-1.200,-2.600
50.830,4.700,-1.900,-2.000,-3.100
50.831,5.200,-4.800,-2.300,-3.300
50.832,5.600,-8.100,-2.300,-3.300
50.833,6.200,-12.000,-2.100,-3.100
50.834,6.800,-16.600,-1.900,-3.000
50.835,7.300,-21.200,-1.900,-2.800
50.836,7.700,-25.300,-2.000,-2.600
50.837,8.100,-28.200,-2.100,-2.200
50.838,8.500,-29.800,-2.200,-2.000
50.839,9.100,-30.500,-2.500,-2.200
50.840,9.700,-30.300,-2.800,-2.700
50.841,10.300,-29.500,-3.200,-3.500
50.842,10.900,-27.800,-3.600,-4.200
50.843,11.400,-25.500,-4.000,-4.600
50.844,11.800,-22.900,-4.500,-4.800
50.845,12.100,-20.700,-5.200,-4.900
50.846,12.400,-19.300,-5.900,-5.300
50.847,12.600,-19.300,-6.600,-5.900
50.848,12.900,-20.300,-7.400,-6.500
50.849,13.200,-22.000,-8.000,-7.000
50.850,13.300,-23.900,-8.700,-7.400
50.851,13.300,-26.300,-9.400,-8.000
50.852,13.200,-29.500,-10.000,-8.800
50.853,13.100,-33.600,-10.500,-9.700
50.854,12.900,-37.900,-10.900,-10.600
50.855,12.700,-41.200,-11.300,-11.300
50.856,12.400,-42.300,-11.600,-11.800
50.857,12.000,-41.200,-11.700,-12.300
50.858,11.500,-39.800,-11.900,-12.800
50.859,11.100,-39.900,-12.000,-13.500
50.860,10.800,-42.100,-12.000,-14.100
50.861,10.500,-44.700,-11.900,-14.600
50.862,10.100,-45.100,-11.800,-15.000
50.863,9.600,-41.700,-11.800,-15.300
50.864,8.800,-35.800,-11.800,-15.600
50.865,8.100,-29.900,-11.700,-15.800
50.866,7.500,-26.800,-11.600,-16.000
50.867,7.100,-26.500,-11.500,-16.000
50.868,6.800,-27.500,-11.300,-15.900
50.869,6.400,-27.900,-11.100,-15.500
50.870,6.000,-26.900,-10.900,-15.000
50.871,5.500,-25.100,-10.700,-14.500
50.872,5.200,-23.300,-10.500,-13.900
50.873,5.000,-21.900,-10.200,-13.400
50.874,4.800,-20.500,-9.900,-12.800
50.875,4.700,-18.600,-9.600,-12.200
50.876,4.700,-16.300,-9.300,-11.600
50.877,4.700,-14.100,-9.000,-10.900
50.878,4.900,-12.400,-8.800,-10.300
50.879,5.100,-11.500,-8.600,-9.700
50.880,5.400,-11.400,-8.300,-9.100
50.881,5.600,-12.100,-7.900,-8.500
50.882,5.700,-13.400,-7.500,-7.800
50.883,5.800,-14.900,-7.100,-7.200
50.884,5.800,-16.300,-6.700,-6.500
50.885,5.900,-17.400,-6.400,-5.900
50.886,5.900,-18.100,-6.100,-5.200
50.887,6.000,-18.700,-5.800,-4.600
50.888,5.900,-19.000,-5.600,-4.000
50.889,5.900,-18.400,-5.300,-3.400
50.890,5.700,-16.600,-5.100,-2.800
50.891,5.500,-13.600,-4.800,-2.200
50.892,5.300,-10.200,-4.500,-1.700
50.893,5.200,-6.900,-4.200,-1.300
50.894,5.000,-4.100,-4.000,-0.900
50.895,4.800,-1.500,-3.900,-0.400
50.896,4.500,1.200,-3.700,0.100
50.897,4.200,3.600,-3.500,0.300
50.898,4.000,5.100,-3.300,0.300
50.899,3.800,5.000,-3.200,0.200
50.900,3.700,3.700,-3.100,0.100
50.901,3.600,1.800,-3.100,-0.100
50.902,3.400,-0.100,-3.100,-0.100
50.903,3.100,-2.100,-3.000,-0.300
50.904,2.700,-4.400,-2.800,-0.600
50.905,2.300,-6.900,-2.600,-0.900
50.906,2.000,-9.100,-2.400,-0.900
50.907,1.700,-9.800,-2.000,-0.600
50.908,1.700,-8.900,-1.600,0.200
50.909,1.700,-6.500,-1.000,1.000
50.910,1.900,-3.800,-0.300,1.900
50.911,2.100,-1.400,0.300,2.600
50.912,2.200,0.700,0.800,3.500
50.913,2.200,2.700,1.200,4.400
50.914,2.300,4.700,1.600,5.300
50.915,2.400,6.400,2.000,6.100
50.916,2.600,7.400,2.200,6.700
50.917,2.800,7.500,2.300,7.100
50.918,3.000,6.900,2.300,7.400
50.919,3.000,6.100,2.300,7.600
50.920,3.000,5.400,2.300,7.800
50.921,3.000,5.000,2.200,7.900
50.922,3.000,4.800,2.100,8.000
50.923,2.900,4.600,1.800,7.800
50.924,2.800,4.600,1.700,7.600
50.925,2.600,5.100,1.800,7.200
50.926,2.400,6.600,2.000,6.700
50.927,2.200,8.600,2.000,6.100
50.928,2.100,10.800,1.700,5.500
50.929,2.100,12.500,1.200,4.800
50.930,2.100,13.700,0.700,4.300
50.931,2.000,14.900,0.400,3.900
50.932,1.900,16.300,0.300,3.700
50.933,1.800,17.600,0.100,3.400
50.934,1.800,18.100,-0.100,3.200
50.935,1.900,17.100,-0.400,3.200
50.936,2.000,14.600,-0.600,3.600
50.937,2.200,11.500,-0.600,4.300
50.938,2.400,8.200,-0.500,5.000
50.939,2.400,5.100,-0.500,5.400
50.940,2.300,1.900,-0.500,5.200
50.941,2.100,-1.600,-0.600,4.700
50.942,1.800,-4.800,-0.700,4.600
50.943,1.700,-6.900,-0.700,5.100
50.944,1.600,-7.600,-0.700,6.200
50.945,1.700,-6.800,-0.600,7.200
50.946,1.700,-5.300,-0.500,7.700
50.947,1.800,-3.400,-0.400,7.500
50.948,1.800,-1.400,-0.200,7.200
50.949,1.700,0.800,-0.100,6.800
50.950,1.700,3.000,0.100,6.500
50.951,1.600,4.800,0.300,6.200
50.952,1.500,6.300,0.500,5.700
50.953,1.400,7.600,0.700,5.100
50.954,1.200,8.700,0.900,4.600
50.955,1.000,9.400,1.100,4.400
50.956,0.900,8.900,1.100,4.200
50.957,0.800,7.200,1.100,4.000
50.958,0.700,5.300,1.000,3.700
50.959,0.600,4.500,0.900,3.500
50.960,0.600,5.300,0.800,3.300
50.961,0.500,6.600,0.700,3.200
50.962,0.500,6.600,0.600,3.100
50.963,0.400,4.200,0.500,3.000
50.964,0.300,0.300,0.400,2.900
50.965,0.100,-3.200,0.200,2.800
50.966,0.000,-4.500,0.200,2.700
50.967,-0.100,-3.300,0.100,2.700
50.968,-0.100,-1.000,0.000,2.600
50.969,0.200,1.100,-0.200,2.600
50.970,0.400,2.700,-0.300,2.500
50.971,0.600,4.100,-0.400,2.600
50.972,0.700,5.600,-0.500,2.600
50.973,0.600,7.100,-0.400,2.600
50.974,0.600,8.100,-0.300,2.500
50.975,0.600,8.100,-0.200,2.500
50.976,0.700,7.300,-0.200,2.500
50.977,0.900,6.300,-0.100,2.600
50.978,0.900,5.100,-0.100,2.800
50.979,0.900,3.700,0.000,2.800
50.980,0.700,2.100,0.000,2.900
50.981,0.600,0.400,-0.200,2.900
50.982,0.400,-1.200,-0.300,3.000
50.983,0.400,-2.200,-0.600,3.100
50.984,0.400,-2.800,-0.700,3.100
50.985,0.500,-3.100,-0.900,3.000
50.986,0.600,-3.600,-1.000,2.800
50.987,0.600,-4.200,-1.100,2.700
50.988,0.600,-5.000,-1.200,2.700
50.989,0.500,-5.600,-1.100,2.700
50.990,0.300,-5.600,-0.900,2.700
50.991,0.100,-5.100,-0.600,2.500
50.992,-0.300,-4.300,-0.400,2.300
50.993,-0.500,-3.500,-0.200,2.200
50.994,-0.800,-2.900,0.000,2.100
50.995,-1.000,-2.500,0.100,2.100
50.996,-1.200,-2.300,0.100,2.100
50.997,-1.400,-2.600,0.100,2.000
50.998,-1.500,-3.400,-0.100,1.800
50.999,-1.500,-4.900,-0.200,1.700
51.000,-1.300,-6.700,-0.400,1.600
51.001,-1.100,-8.200,-0.400,1.400
51.002,-0.800,-9.200,-0.500,1.200
51.003,-0.600,-9.400,-0.500,1.100
51.004,-0.500,-9.100,-0.500,1.000
51.005,-0.400,-8.500,-0.600,0.900
51.006,-0.300,-7.500,-0.700,0.900
51.007,-0.200,-6.000,-0.700,0.900
51.008,0.000,-4.400,-0.600,0.900
51.009,0.200,-3.000,-0.500,1.100
51.010,0.300,-2.200,-0.400,1.300
51.011,0.500,-2.300,-0.300,1.500
51.012,0.700,-2.800,-0.200,1.600
51.013,0.900,-3.400,0.000,1.500
51.014,1.200,-4.000,0.300,1.400
51.015,1.300,-4.600,0.500,1.200
51.016,1.300,-5.300,0.600,1.000
51.017,1.200,-5.900,0.500,0.900
51.018,1.200,-5.900,0.500,0.800
51.019,1.200,-5.300,0.400,0.600
51.020,1.200,-4.100,0.400,0.400
51.021,1.200,-2.700,0.100,0.200
51.022,1.100,-1.300,-0.400,-0.100
51.023,0.900,-0.300,-0.900,-0.200
51.024,0.700,0.600,-1.200,-0.300
51.025,0.400,1.500,-1.000,-0.200
51.026,0.300,2.500,-0.600,-0.100
51.027,0.200,3.600,-0.500,0.100
51.028,0.100,4.600,-0.900,0.400
51.029,0.100,5.400,-1.800,0.700
51.030,0.000,6.000,-2.500,1.100
51.031,-0.100,6.500,-2.700,1.400
51.032,-0.200,7.100,-2.300,1.800
51.033,-0.300,7.600,-1.500,2.200
51.034,-0.400,7.700,-0.600,2.700
51.035,-0.500,7.200,0.000,3.000
51.036,-0.500,6.300,0.500,3.200
51.037,-0.400,5.000,1.000,3.200
51.038,-0.500,3.700,1.400,3.100
51.039,-0.500,2.300,1.800,3.200
51.040,-0.600,0.900,2.100,3.500
51.041,-0.700,-0.800,2.200,3.600
51.042,-0.900,-2.400,2.200,3.400
51.043,-1.100,-3.800,2.100,2.700
51.044,-1.300,-4.500,2.000,1.800
51.045,-1.500,-4.500,1.800,0.900
51.046,-1.800,-3.800,1.600,0.300
51.047,-1.900,-3.000,1.400,-0.200
51.048,-2.000,-2.200,1.300,-0.700
51.049,-2.000,-1.500,1.300,-1.300
51.050,-2.000,-1.100,1.400,-1.800
51.051,-2.000,-0.800,1.500,-1.900
51.052,-2.000,-1.000,1.600,-1.500
51.053,-1.800,-2.200,1.500,-0.900
51.054,-1.300,-4.300,1.400,-0.300
51.055,-0.600,-6.900,1.100,0.100
51.056,0.500,-9.000,0.800,0.400
51.057,1.800,-10.300,0.300,0.600
51.058,3.300,-10.900,-0.200,0.700
51.059,4.800,-11.700,-0.800,0.600
51.060,6.400,-12.900,-1.400,0.200
51.061,7.900,-13.800,-1.900,-0.200
51.062,9.100,-13.200,-2.400,-0.600
51.063,10.000,-10.500,-2.900,-0.600
51.064,10.500,-6.400,-3.500,-0.500
51.065,10.800,-2.600,-3.900,-0.400
51.066,10.900,-0.500,-4.300,-0.600
51.067,10.800,-0.200,-4.500,-0.900
51.068,10.200,-1.000,-4.500,-1.200
51.069,9.000,-1.900,-4.200,-1.200
51.070,7.100,-2.600,-3.600,-0.800
51.071,4.700,-3.100,-2.900,0.000
51.072,2.100,-3.500,-2.100,1.100
51.073,-0.300,-3.400,-1.300,2.100
51.074,-2.300,-2.400,-0.600,3.000
51.075,-3.700,-0.400,-0.100,3.700
51.076,-4.300,2.200,0.200,4.100
51.077,-4.300,4.900,0.300,4.300
51.078,-3.800,7.600,0.300,4.300
51.079,-3.100,10.100,0.100,4.100
51.080,-2.300,12.300,0.000,3.900
51.081,-1.500,13.500,-0.100,3.600
51.082,-0.800,13.100,-0.100,3.300
51.083,-0.100,11.200,0.000,3.200
51.084,0.400,8.200,-0.100,3.100
51.085,0.900,4.900,-0.100,2.900
51.086,1.100,1.500,-0.100,2.800
51.087,1.300,-2.100,-0.100,2.600
51.088,1.300,-5.800,0.100,2.300
51.089,1.400,-9.100,0.400,2.200
51.090,1.300,-11.400,0.600,2.000
51.091,1.100,-12.200,0.800,2.000
51.092,0.900,-11.700,0.700,1.900
51.093,0.700,-10.400,0.700,1.800
51.094,0.600,-9.000,0.600,1.800
51.095,0.600,-7.600,0.500,1.800
51.096,0.700,-5.900,0.300,1.900
51.097,1.000,-3.600,0.100,2.000
51.098,1.200,-0.800,-0.200,2.100
51.099,1.300,1.900,-0.500,2.200
51.100,1.400,4.000,-0.600,2.300
51.101,1.300,5.100,-0.600,2.300
51.102,1.300,5.400,-0.600,2.300
51.103,1.300,5.300,-0.500,2.300
51.104,1.200,4.700,-0.400,2.300
51.105,1.100,3.600,-0.300,2.400
51.106,1.000,1.500,-0.100,2.400
51.107,0.800,-1.800,0.100,2.300
51.108,0.700,-5.700,0.400,2.200
51.109,0.500,-9.300,0.600,2.000
51.110,0.400,-11.800,0.700,2.000
51.111,0.200,-13.100,0.900,2.000
51.112,0.100,-13.500,1.100,2.100
51.113,-0.100,-13.300,1.300,2.300
51.114,-0.100,-12.300,1.600,2.500
51.115,-0.100,-10.000,1.700,2.600
51.116,0.100,-5.800,1.600,2.800
51.117,0.400,-0.100,1.400,2.800
51.118,0.800,6.000,1.100,2.800
51.119,1.300,11.600,0.900,2.800
51.120,2.000,15.900,0.500,2.800
51.121,2.700,19.000,0.100,2.800
51.122,3.400,21.200,-0.600,2.600
51.123,4.000,22.700,-1.300,2.200
51.124,4.600,23.200,-1.900,1.400
51.125,5.100,21.800,-2.400,0.500
51.126,5.600,18.300,-2.800,-0.400
51.127,6.200,12.700,-3.300,-1.300
51.128,6.800,6.000,-4.000,-2.100
51.129,7.400,-0.700,-4.900,-3.000
51.130,8.000,-7.000,-5.800,-4.100
51.131,8.500,-12.700,-6.400,-5.300
51.132,8.900,-18.200,-6.900,-6.500
51.133,9.300,-23.400,-7.300,-7.600
51.134,9.500,-27.900,-7.800,-8.700
51.135,9.600,-31.200,-8.400,-9.700
51.136,9.700,-33.000,-9.000,-10.700
51.137,9.800,-33.500,-9.400,-11.700
51.138,9.800,-33.300,-9.700,-12.600
51.139,9.700,-32.900,-10.000,-13.300
51.140,9.300,-32.200,-10.400,-13.900
51.141,8.900,-30.800,-10.700,-14.200
51.142,8.400,-28.300,-10.900,-14.400
51.143,7.800,-24.600,-10.900,-14.400
51.144,7.300,-20.200,-10.700,-14.300
51.145,6.700,-15.600,-10.500,-13.900
51.146,6.100,-11.300,-10.200,-13.400
51.147,5.400,-7.200,-9.800,-12.600
51.148,4.600,-3.100,-9.500,-11.700
51.149,4.000,0.900,-9.100,-10.800
51.150,3.400,4.500,-8.800,-9.900
51.151,3.100,7.000,-8.500,-9.300
51.152,2.800,8.300,-8.400,-8.900
51.153,2.800,8.800,-8.300,-8.700
51.154,3.200,8.500,-8.400,-8.500
51.155,3.900,6.800,-8.800,-8.400
51.156,5.200,3.100,-9.500,-8.300
51.157,6.900,-2.300,-10.300,-8.100
51.158,8.900,-7.500,-11.200,-7.800
51.159,10.800,-9.900,-11.700,-7.400
51.160,12.100,-8.900,-11.900,-7.000
51.161,12.300,-6.100,-11.600,-6.500
51.162,11.500,-4.700,-10.900,-6.000
51.163,10.100,-6.600,-10.000,-5.600
51.164,8.600,-11.200,-9.000,-5.300
51.165,7.400,-15.200,-7.900,-4.800
51.166,6.800,-16.000,-6.900,-4.300
51.167,6.600,-13.500,-5.800,-3.700
51.168,6.700,-9.600,-4.700,-3.000
51.169,6.900,-6.800,-3.600,-2.200
51.170,7.000,-6.100,-2.500,-1.600
51.171,7.000,-6.900,-1.400,-1.100
51.172,7.200,-7.800,-0.600,-0.700
51.173,7.400,-8.000,0.100,-0.300
51.174,7.600,-7.600,0.500,-0.200
51.175,7.700,-7.200,0.900,-0.100
51.176,7.800,-6.700,1.100,-0.300
51.177,7.800,-6.000,1.400,-0.600
51.178,7.800,-4.400,1.500,-0.900
51.179,7.800,-1.800,1.600,-1.300
51.180,8.000,1.700,1.700,-1.600
51.181,8.100,5.300,1.600,-1.600
51.182,8.200,8.500,1.600,-1.500
51.183,8.300,11.400,1.500,-1.100
51.184,8.400,13.900,1.400,-0.600
51.185,8.500,16.200,1.300,0.200
51.186,8.500,18.100,1.300,1.100
51.187,8.600,19.400,1.200,2.200
51.188,8.600,19.900,1.100,3.400
51.189,8.600,20.100,0.900,4.400
51.190,8.600,20.400,0.700,5.400
51.191,8.500,21.200,0.500,6.300
51.192,8.500,22.400,0.400,7.100
51.193,8.300,23.400,0.400,7.800
51.194,8.100,24.100,0.500,8.300
51.195,7.800,24.600,0.600,8.500
51.196,7.500,25.300,0.700,8.400
51.197,7.200,25.900,0.700,8.000
51.198,6.900,25.900,0.800,7.500
51.199,6.500,24.700,0.900,7.200
51.200,6.000,22.300,1.200,6.900
51.201,5.600,19.200,1.500,6.600
51.202,5.200,16.000,1.800,6.300
51.203,4.900,12.700,2.100,5.900
51.204,4.500,9.300,2.400,5.500
51.205,4.200,5.800,2.700,5.200
51.206,3.800,2.500,3.000,5.000
51.207,3.500,0.300,3.400,5.000
51.208,3.300,-0.300,3.800,5.100
51.209,3.200,0.800,4.200,5.400
51.210,3.200,3.100,4.600,5.800
51.211,3.500,6.000,5.400,6.400
51.212,3.900,8.900,6.500,7.300
51.213,4.600,11.900,8.000,8.700
51.214,5.700,15.100,10.000,10.400
51.215,7.300,18.400,12.300,12.600
51.216,9.300,21.400,14.800,15.200
51.217,11.600,23.500,17.700,18.400
51.218,14.000,24.600,21.100,22.300
51.219,15.900,25.500,25.500,27.300
51.220,16.900,27.600,31.000,33.500
51.221,16.900,31.400,37.300,40.700
51.222,16.600,36.100,43.300,48.000
51.223,17.700,39.200,47.500,53.800
51.224,21.700,38.000,47.900,56.500
51.225,29.200,31.800,43.100,54.500
