'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.634,2.700,-24.300,-9.300,-35.100
0.635,2.600,-24.800,-9.700,-35.800
0.636,2.600,-25.200,-9.900,-36.500
0.637,2.800,-25.400,-9.500,-36.600
0.638,3.000,-25.000,-8.600,-36.200
0.639,3.400,-24.100,-7.600,-35.400
0.640,3.700,-23.200,-6.900,-34.400
0.641,3.900,-22.400,-6.800,-33.600
0.642,4.200,-22.000,-7.200,-33.200
0.643,4.500,-21.900,-7.600,-33.000
0.644,5.000,-21.900,-7.900,-33.000
0.645,5.500,-21.800,-8.000,-33.000
0.646,5.700,-21.900,-8.200,-33.000
0.647,5.500,-22.100,-8.700,-33.100
0.648,5.000,-22.500,-9.700,-33.200
0.649,4.400,-23.000,-10.700,-33.300
0.650,4.000,-23.000,-11.200,-33.100
0.651,4.000,-22.500,-11.000,-32.600
0.652,4.300,-21.400,-10.100,-31.900
0.653,4.600,-20.100,-9.000,-31.100
0.654,4.500,-19.100,-8.500,-30.600
0.655,4.000,-18.700,-8.800,-30.500
0.656,3.600,-19.000,-9.800,-30.800
0.657,3.300,-19.800,-11.200,-31.400
0.658,3.500,-20.700,-12.300,-32.000
0.659,3.900,-21.400,-13.000,-32.500
0.660,3.900,-22.000,-13.200,-32.800
0.661,3.500,-22.600,-13.300,-33.000
0.662,2.700,-23.300,-13.600,-33.500
0.663,1.900,-24.100,-14.100,-34.100
0.664,1.600,-24.800,-14.500,-34.800
0.665,2.000,-25.200,-14.700,-35.200
0.666,2.900,-25.000,-14.600,-35.200
0.667,3.600,-24.500,-14.200,-34.500
0.668,3.600,-23.800,-13.700,-33.400
0.669,2.800,-23.300,-13.300,-32.300
0.670,1.400,-22.900,-13.000,-31.300
0.671,-0.100,-22.700,-13.000,-30.700
0.672,-1.200,-22.500,-13.000,-30.400
0.673,-1.600,-22.300,-13.100,-30.100
0.674,-1.500,-22.300,-13.300,-29.800
0.675,-1.200,-22.500,-13.500,-29.400
0.676,-0.700,-23.000,-13.700,-29.100
0.677,-0.300,-23.800,-14.000,-29.000
0.678,0.100,-24.600,-14.100,-29.100
0.679,0.500,-25.100,-14.100,-29.100
0.680,0.900,-25.100,-13.700,-29.000
0.681,1.100,-24.600,-13.000,-28.500
0.682,1.200,-23.900,-12.300,-27.900
0.683,1.100,-23.400,-11.700,-27.200
0.684,1.200,-23.200,-11.400,-26.900
0.685,1.300,-23.400,-11.500,-26.900
0.686,1.400,-23.700,-11.900,-27.100
0.687,1.500,-23.700,-12.300,-27.400
0.688,1.400,-23.400,-12.500,-27.600
0.689,1.200,-22.700,-12.300,-27.400
0.690,0.900,-21.700,-11.700,-27.000
0.691,0.800,-20.600,-11.100,-26.500
0.692,0.800,-19.800,-10.700,-26.100
0.693,0.900,-19.400,-10.700,-25.800
0.694,0.800,-19.500,-11.300,-25.900
0.695,0.600,-19.900,-12.100,-26.300
0.696,0.300,-20.500,-12.900,-26.900
0.697,0.100,-21.000,-13.300,-27.600
0.698,0.200,-21.500,-13.200,-28.300
0.699,0.500,-21.800,-12.700,-28.800
0.700,1.000,-22.000,-11.900,-28.900
0.701,1.500,-21.900,-11.200,-28.500
0.702,1.900,-21.600,-10.600,-27.800
0.703,2.200,-21.000,-10.200,-26.700
0.704,2.400,-20.300,-10.000,-25.500
0.705,2.200,-19.500,-9.900,-24.400
0.706,1.700,-19.100,-10.100,-23.300
0.707,1.100,-18.900,-10.500,-22.500
0.708,0.400,-19.000,-11.100,-22.000
0.709,-0.100,-19.000,-11.700,-21.900
0.710,-0.300,-18.800,-12.200,-22.100
0.711,-0.200,-18.400,-12.500,-22.500
0.712,-0.100,-18.000,-12.700,-23.000
0.713,-0.200,-17.900,-12.900,-23.300
0.714,-0.500,-18.300,-13.100,-23.400
0.715,-0.900,-19.000,-13.400,-23.200
0.716,-1.200,-19.700,-13.600,-22.900
0.717,-1.100,-20.000,-13.600,-22.700
0.718,-0.800,-19.900,-13.300,-22.700
0.719,-0.500,-19.400,-12.800,-23.000
0.720,-0.300,-19.000,-12.500,-23.300
0.721,-0.200,-18.800,-12.400,-23.500
0.722,-0.200,-18.900,-12.600,-23.600
0.723,-0.300,-19.300,-13.100,-23.600
0.724,-0.300,-19.900,-13.700,-23.700
0.725,-0.500,-20.500,-14.200,-24.100
0.726,-1.100,-21.400,-14.600,-24.900
0.727,-1.900,-22.500,-15.200,-25.800
0.728,-2.900,-23.800,-15.800,-26.800
0.729,-3.600,-25.000,-16.500,-27.700
0.730,-3.700,-25.800,-16.900,-28.100
0.731,-3.300,-25.900,-17.000,-28.000
0.732,-2.800,-25.100,-16.400,-27.400
0.733,-2.300,-23.800,-15.300,-26.300
0.734,-2.300,-22.100,-13.800,-24.800
0.735,-2.400,-20.400,-12.400,-23.300
0.736,-2.400,-19.000,-11.100,-21.800
0.737,-1.800,-17.800,-10.000,-20.500
0.738,-0.900,-16.500,-8.900,-19.200
0.739,0.200,-14.900,-7.600,-17.700
0.740,0.900,-13.100,-6.200,-16.200
0.741,1.000,-11.500,-5.000,-14.700
0.742,0.700,-10.500,-4.200,-13.400
0.743,0.300,-10.200,-3.900,-12.600
0.744,0.200,-10.500,-4.100,-11.900
0.745,0.600,-10.700,-4.300,-11.000
0.746,1.000,-10.300,-4.000,-9.400
0.747,1.200,-9.100,-3.200,-6.900
0.748,0.900,-7.400,-1.900,-3.800
0.749,0.300,-5.800,-0.700,-1.000
0.750,-0.200,-4.900,0.100,1.200
0.751,-0.300,-4.700,0.300,2.400
0.752,0.200,-5.000,0.100,2.900
0.753,0.900,-5.100,-0.100,3.000
0.754,1.400,-4.700,-0.100,3.100
0.755,1.500,-4.100,0.000,3.100
0.756,1.300,-3.800,-0.200,2.700
0.757,1.100,-4.600,-0.900,1.300
0.758,1.100,-6.700,-2.300,-1.100
0.759,1.000,-10.000,-4.500,-4.200
0.760,0.800,-14.100,-7.000,-7.600
0.761,0.100,-18.400,-9.400,-10.700
0.762,-0.800,-22.300,-11.500,-13.500
0.763,-1.900,-25.700,-13.100,-15.700
0.764,-2.700,-28.200,-14.300,-17.500
0.765,-3.300,-29.800,-15.200,-18.900
0.766,-3.700,-30.500,-15.600,-19.800
0.767,-4.200,-30.400,-15.800,-20.000
0.768,-4.700,-29.600,-15.600,-19.500
0.769,-5.200,-28.600,-15.200,-18.200
0.770,-5.400,-27.700,-14.700,-16.600
0.771,-5.400,-27.100,-14.100,-15.200
0.772,-5.300,-26.800,-13.700,-14.100
0.773,-5.500,-26.800,-13.500,-13.600
0.774,-6.100,-27.000,-13.400,-13.500
0.775,-6.900,-27.300,-13.600,-13.700
0.776,-7.700,-27.700,-13.800,-13.800
0.777,-8.000,-28.200,-14.000,-13.900
0.778,-7.700,-28.500,-14.100,-13.700
0.779,-6.900,-28.700,-14.000,-13.400
0.780,-6.000,-28.600,-13.900,-12.900
0.781,-5.400,-28.200,-13.700,-12.400
0.782,-5.300,-27.900,-13.600,-12.100
0.783,-5.600,-27.900,-13.900,-12.200
0.784,-6.100,-28.500,-14.600,-12.700
0.785,-6.700,-29.500,-15.400,-13.600
0.786,-7.500,-30.900,-16.300,-14.300
0.787,-8.400,-32.000,-16.800,-14.500
0.788,-9.500,-32.500,-17.000,-14.200
0.789,-10.500,-32.500,-17.000,-13.300
0.790,-11.400,-32.000,-16.900,-12.400
0.791,-12.100,-31.500,-17.100,-11.600
0.792,-12.400,-31.300,-17.600,-11.300
0.793,-12.400,-31.600,-18.200,-11.300
0.794,-12.200,-32.100,-18.800,-11.400
0.795,-11.900,-32.800,-19.000,-11.400
0.796,-11.600,-33.400,-18.900,-11.300
0.797,-11.500,-34.000,-18.400,-11.300
0.798,-11.700,-34.600,-17.800,-11.600
0.799,-12.100,-35.200,-17.400,-12.000
0.800,-12.500,-35.600,-17.000,-12.500
0.801,-12.800,-35.800,-16.900,-12.700
0.802,-12.600,-35.600,-16.700,-12.700
0.803,-12.100,-35.100,-16.500,-12.400
0.804,-11.500,-34.500,-16.100,-11.900
0.805,-11.100,-34.000,-15.700,-11.400
0.806,-11.200,-33.800,-15.500,-10.800
0.807,-12.000,-33.800,-15.600,-10.300
0.808,-13.200,-33.900,-16.200,-10.000
0.809,-14.500,-34.100,-17.200,-10.100
0.810,-15.500,-34.400,-18.400,-10.600
0.811,-16.100,-34.700,-19.500,-11.500
0.812,-16.300,-35.000,-20.100,-12.400
0.813,-16.300,-35.200,-20.200,-12.900
0.814,-16.300,-35.200,-20.100,-13.000
0.815,-16.200,-35.100,-20.000,-12.600
0.816,-16.200,-35.100,-20.100,-12.200
0.817,-16.200,-35.300,-20.400,-11.900
0.818,-16.100,-35.700,-20.700,-11.800
0.819,-16.100,-36.200,-20.800,-11.900
0.820,-16.100,-36.600,-20.700,-12.000
0.821,-16.300,-36.700,-20.300,-12.100
0.822,-16.500,-36.600,-20.000,-12.100
0.823,-16.800,-36.500,-19.700,-12.300
0.824,-16.900,-36.500,-19.600,-12.500
0.825,-17.100,-36.600,-19.500,-12.900
0.826,-17.400,-36.500,-19.400,-13.100
0.827,-17.900,-36.300,-19.400,-13.200
0.828,-18.700,-36.000,-19.700,-13.200
0.829,-19.600,-35.700,-20.200,-13.300
0.830,-20.200,-35.700,-20.900,-13.400
0.831,-20.500,-35.800,-21.700,-13.600
0.832,-20.200,-35.800,-22.300,-13.700
0.833,-19.600,-35.500,-22.400,-13.500
0.834,-18.900,-34.700,-22.100,-12.900
0.835,-18.300,-33.700,-21.400,-12.200
0.836,-17.800,-32.800,-20.500,-11.900
0.837,-17.400,-32.300,-19.700,-11.900
0.838,-16.800,-32.200,-19.000,-12.400
0.839,-16.100,-32.100,-18.600,-13.000
0.840,-15.300,-31.700,-18.300,-13.300
0.841,-14.500,-30.700,-18.100,-13.300
0.842,-13.900,-29.500,-17.900,-13.200
0.843,-13.700,-28.500,-17.600,-13.400
0.844,-13.800,-28.000,-17.400,-14.100
0.845,-14.200,-28.100,-17.200,-15.300
0.846,-14.800,-28.600,-17.200,-16.600
0.847,-15.500,-28.700,-17.400,-17.500
0.848,-16.200,-28.000,-17.600,-17.800
0.849,-16.700,-26.700,-18.000,-17.600
0.850,-16.900,-24.900,-18.300,-17.500
0.851,-16.800,-23.400,-18.700,-17.700
0.852,-16.400,-22.500,-19.200,-18.500
0.853,-15.800,-22.200,-19.500,-19.500
0.854,-15.100,-22.200,-19.600,-20.400
0.855,-14.200,-22.100,-19.500,-21.100
0.856,-13.200,-21.600,-19.200,-21.400
0.857,-12.200,-20.600,-18.900,-21.500
0.858,-11.300,-19.500,-18.700,-21.700
0.859,-10.800,-18.600,-18.600,-22.000
0.860,-10.600,-18.000,-18.600,-22.400
0.861,-10.400,-17.500,-18.500,-22.800
0.862,-10.200,-17.100,-18.000,-23.200
0.863,-9.700,-16.400,-17.300,-23.600
0.864,-9.100,-15.700,-16.800,-24.400
0.865,-8.900,-15.100,-16.700,-25.300
0.866,-9.200,-14.800,-17.000,-26.300
0.867,-9.900,-14.800,-17.700,-27.000
0.868,-10.900,-14.900,-18.300,-27.400
0.869,-11.600,-14.800,-18.600,-27.500
0.870,-11.900,-14.300,-18.500,-27.300
0.871,-11.800,-13.500,-18.400,-27.200
0.872,-11.600,-12.500,-18.500,-27.300
0.873,-11.400,-11.500,-18.800,-27.400
0.874,-11.100,-10.900,-19.300,-27.500
0.875,-10.500,-10.500,-19.500,-27.400
0.876,-9.400,-10.400,-19.200,-27.300
0.877,-7.900,-10.400,-18.600,-27.100
0.878,-6.500,-10.200,-17.800,-27.200
0.879,-5.500,-9.900,-17.100,-27.500
0.880,-5.000,-9.500,-16.900,-28.000
0.881,-5.100,-9.100,-17.000,-28.700
0.882,-5.300,-8.800,-17.300,-29.400
0.883,-5.500,-8.800,-17.600,-30.000
0.884,-5.700,-8.900,-17.800,-30.400
0.885,-6.000,-9.000,-17.800,-30.600
0.886,-6.500,-8.900,-17.800,-30.400
0.887,-7.200,-8.500,-17.700,-30.000
0.888,-7.900,-7.900,-17.700,-29.600
0.889,-8.300,-7.100,-17.800,-29.300
0.890,-8.400,-6.400,-18.200,-29.300
0.891,-8.400,-5.900,-18.600,-29.500
0.892,-8.400,-5.700,-19.200,-29.900
0.893,-8.300,-5.700,-19.800,-30.200
0.894,-8.100,-5.800,-20.200,-30.400
0.895,-7.700,-5.800,-20.400,-30.400
0.896,-6.900,-5.600,-20.300,-30.300
0.897,-5.900,-5.100,-19.900,-30.200
0.898,-4.800,-4.500,-19.200,-30.000
0.899,-3.800,-3.900,-18.400,-30.000
0.900,-3.300,-3.700,-17.700,-30.000
0.901,-3.300,-3.800,-17.200,-30.100
0.902,-3.600,-4.200,-16.800,-30.300
0.903,-3.900,-4.500,-16.600,-30.300
0.904,-4.100,-4.400,-16.300,-30.100
0.905,-4.100,-3.700,-16.000,-29.500
0.906,-4.000,-2.700,-15.800,-28.600
0.907,-3.900,-1.500,-15.800,-27.600
0.908,-4.200,-0.600,-16.100,-26.700
0.909,-4.800,-0.300,-16.700,-25.900
0.910,-5.400,-0.200,-17.300,-25.300
0.911,-5.600,0.000,-17.700,-24.600
0.912,-5.500,0.500,-17.700,-24.000
0.913,-4.900,1.300,-17.400,-23.300
0.914,-4.200,2.100,-16.800,-22.900
0.915,-3.600,2.300,-16.200,-22.800
0.916,-3.200,1.900,-15.700,-22.900
0.917,-2.700,0.800,-15.300,-23.200
0.918,-2.000,-0.200,-15.100,-23.400
0.919,-1.000,-0.800,-15.100,-23.600
0.920,-0.100,-0.600,-15.200,-23.700
0.921,0.500,0.200,-15.400,-23.900
0.922,0.500,1.000,-15.600,-24.400
0.923,-0.100,1.400,-15.600,-25.000
0.924,-0.800,1.400,-15.300,-25.400
0.925,-1.300,1.200,-14.900,-25.400
0.926,-1.500,1.200,-14.400,-25.000
0.927,-1.300,1.500,-14.200,-24.500
0.928,-1.100,2.100,-14.300,-24.000
0.929,-1.100,2.500,-14.800,-23.800
0.930,-1.400,2.400,-15.500,-23.800
0.931,-2.000,1.700,-16.200,-24.100
0.932,-2.700,0.500,-16.800,-24.200
0.933,-3.200,-0.600,-17.100,-24.300
0.934,-3.300,-1.100,-17.200,-24.200
0.935,-2.800,-0.900,-17.100,-24.200
0.936,-1.800,-0.200,-16.900,-24.400
0.937,-0.600,0.600,-16.700,-24.700
0.938,0.300,0.900,-16.700,-25.100
0.939,0.600,0.800,-16.900,-25.200
0.940,0.300,0.200,-17.200,-25.100
0.941,-0.500,-0.500,-17.500,-25.000
0.942,-1.300,-0.800,-17.700,-24.800
0.943,-2.000,-0.800,-17.800,-24.800
0.944,-2.400,-0.400,-17.800,-24.800
0.945,-2.600,0.000,-17.900,-24.900
0.946,-2.800,0.200,-18.000,-24.900
0.947,-3.200,0.200,-18.200,-24.800
0.948,-3.600,0.100,-18.200,-24.600
0.949,-3.800,0.000,-18.000,-24.500
0.950,-3.800,0.100,-17.800,-24.500
0.951,-3.500,0.300,-17.600,-24.700
0.952,-2.900,0.600,-17.500,-25.000
0.953,-2.300,0.900,-17.500,-25.300
0.954,-1.800,1.000,-17.500,-25.400
0.955,-1.300,0.900,-17.400,-25.500
0.956,-0.900,0.600,-17.100,-25.500
0.957,-0.700,0.300,-16.700,-25.500
0.958,-0.700,-0.100,-16.400,-25.400
0.959,-0.800,-0.400,-16.500,-25.200
0.960,-1.000,-0.500,-16.800,-25.000
0.961,-1.200,-0.300,-17.200,-24.700
0.962,-1.200,0.200,-17.500,-24.300
0.963,-1.100,0.700,-17.500,-24.000
0.964,-1.100,1.000,-17.500,-23.900
0.965,-1.400,0.900,-17.500,-24.000
0.966,-2.100,0.400,-17.800,-24.200
0.967,-3.200,-0.400,-18.400,-24.500
0.968,-4.300,-1.200,-19.100,-24.600
0.969,-5.200,-1.900,-19.600,-24.500
0.970,-5.600,-2.100,-19.800,-24.100
0.971,-5.600,-1.800,-19.600,-23.500
0.972,-5.200,-1.100,-19.100,-22.800
0.973,-4.500,-0.100,-18.300,-22.000
0.974,-3.700,1.000,-17.400,-21.100
0.975,-2.900,2.000,-16.500,-20.500
0.976,-2.200,2.700,-15.700,-20.300
0.977,-1.800,2.900,-15.400,-20.800
0.978,-1.900,2.600,-15.500,-22.100
0.979,-2.300,1.700,-16.200,-24.000
0.980,-2.900,0.600,-17.200,-25.900
0.981,-3.400,-0.600,-18.200,-27.300
0.982,-3.500,-1.300,-18.900,-28.000
0.983,-3.000,-1.400,-19.100,-28.100
0.984,-2.200,-0.800,-18.600,-27.700
0.985,-1.400,0.300,-17.800,-27.400
0.986,-1.200,1.600,-17.000,-27.300
0.987,-1.700,2.800,-16.400,-27.500
0.988,-2.900,3.600,-16.300,-27.700
0.989,-4.300,3.900,-16.600,-27.700
0.990,-5.600,3.800,-17.400,-27.400
0.991,-6.500,3.300,-18.500,-27.100
0.992,-6.800,2.600,-19.700,-26.800
0.993,-6.800,2.100,-20.500,-26.700
0.994,-6.600,1.900,-20.700,-26.900
0.995,-6.100,2.200,-20.400,-27.100
0.996,-5.300,2.900,-19.600,-27.100
0.997,-4.400,3.800,-18.600,-26.900
0.998,-3.600,4.600,-18.000,-26.500
0.999,-2.900,5.100,-17.900,-26.300
1.000,-2.600,5.100,-18.100,-26.200
1.001,-2.600,4.600,-18.500,-26.600
1.002,-2.800,3.900,-18.800,-27.200
1.003,-3.000,3.200,-18.900,-27.700
1.004,-3.400,2.800,-18.800,-28.100
1.005,-3.900,2.700,-18.700,-28.200
1.006,-4.600,3.100,-19.000,-28.200
1.007,-5.600,3.700,-19.400,-28.200
1.008,-6.600,4.300,-20.000,-28.400
1.009,-7.400,4.700,-20.400,-28.600
1.010,-7.700,4.800,-20.500,-28.900
1.011,-7.600,4.700,-20.300,-28.900
1.012,-7.300,4.500,-19.900,-28.600
1.013,-7.100,4.400,-19.400,-28.000
1.014,-6.900,4.300,-18.800,-27.400
1.015,-6.900,4.400,-18.300,-26.800
1.016,-6.800,4.700,-17.900,-26.400
1.017,-6.500,4.900,-17.700,-26.200
1.018,-6.000,5.300,-17.500,-26.000
1.019,-5.300,5.700,-17.400,-25.800
1.020,-4.600,6.000,-17.400,-25.600
1.021,-4.000,6.400,-17.200,-25.400
1.022,-3.700,6.600,-16.900,-25.200
1.023,-3.500,6.700,-16.500,-24.900
1.024,-3.500,6.800,-16.100,-24.300
1.025,-3.700,6.700,-15.700,-23.600
1.026,-4.300,6.600,-15.500,-22.600
1.027,-5.000,6.300,-15.500,-21.600
1.028,-6.000,5.900,-15.600,-20.700
1.029,-7.100,5.400,-15.600,-20.100
1.030,-8.000,5.000,-15.800,-19.800
1.031,-8.700,4.700,-15.900,-19.600
1.032,-9.000,4.700,-16.100,-19.400
1.033,-9.000,4.900,-16.300,-19.100
1.034,-8.800,5.100,-16.600,-18.700
1.035,-8.300,5.300,-16.900,-18.300
1.036,-7.800,5.300,-17.000,-18.100
1.037,-7.300,5.300,-17.000,-17.900
1.038,-6.900,5.400,-16.800,-17.800
1.039,-6.700,5.500,-16.400,-17.900
1.040,-6.600,5.700,-16.000,-18.000
1.041,-6.500,5.800,-15.600,-18.300
1.042,-6.400,5.500,-15.400,-18.800
1.043,-6.200,4.800,-15.500,-19.300
1.044,-6.200,4.000,-15.900,-19.800
1.045,-6.500,3.300,-16.400,-20.000
1.046,-7.200,3.000,-17.000,-19.900
1.047,-8.200,3.200,-17.600,-19.500
1.048,-9.300,3.700,-18.100,-19.100
1.049,-10.000,4.400,-18.600,-18.800
1.050,-10.300,5.100,-18.800,-18.700
1.051,-10.100,5.700,-18.800,-18.400
1.052,-9.700,6.300,-18.500,-17.800
1.053,-9.300,6.600,-18.100,-16.900
1.054,-9.000,6.800,-17.700,-16.000
1.055,-8.800,6.900,-17.300,-15.100
1.056,-8.500,6.900,-17.000,-14.600
1.057,-7.800,6.800,-16.700,-14.500
1.058,-6.900,6.900,-16.300,-14.400
1.059,-5.900,6.800,-15.800,-14.300
1.060,-5.400,6.700,-15.400,-14.100
1.061,-5.300,6.400,-15.200,-13.900
1.062,-5.800,6.100,-15.200,-14.000
1.063,-6.400,6.000,-15.400,-14.300
1.064,-6.800,6.400,-15.400,-14.600
1.065,-6.900,7.300,-15.100,-14.500
1.066,-6.600,8.600,-14.600,-13.900
1.067,-6.200,9.800,-14.000,-12.800
1.068,-5.900,10.600,-13.700,-11.800
1.069,-6.000,10.600,-14.100,-11.400
1.070,-6.600,9.900,-15.100,-11.700
1.071,-7.700,8.800,-16.300,-12.600
1.072,-9.000,7.900,-17.500,-13.400
1.073,-10.000,7.500,-18.100,-13.700
1.074,-10.300,7.700,-18.100,-13.300
1.075,-9.700,8.100,-17.600,-12.400
1.076,-8.500,8.500,-17.000,-11.500
1.077,-6.900,8.700,-16.400,-11.000
1.078,-5.500,8.600,-16.100,-11.100
1.079,-4.700,8.400,-16.100,-11.600
1.080,-4.400,8.300,-16.300,-12.100
1.081,-4.300,8.200,-16.400,-12.600
1.082,-4.300,8.100,-16.500,-13.000
1.083,-4.300,7.800,-16.600,-13.300
1.084,-4.700,7.400,-16.700,-13.500
1.085,-5.600,6.900,-17.000,-13.500
1.086,-7.000,6.500,-17.200,-13.300
1.087,-8.300,6.200,-17.300,-13.000
1.088,-9.200,6.100,-17.300,-12.500
1.089,-9.200,6.100,-17.200,-12.000
1.090,-8.700,6.200,-17.000,-11.500
1.091,-8.000,6.200,-16.900,-11.000
1.092,-7.500,6.400,-16.900,-10.500
1.093,-7.400,6.600,-17.100,-9.900
1.094,-7.600,6.800,-17.300,-9.600
1.095,-7.800,6.700,-17.500,-9.600
1.096,-7.800,6.300,-17.600,-10.200
1.097,-7.600,5.500,-17.700,-11.100
1.098,-7.500,4.600,-17.800,-12.300
1.099,-7.400,3.900,-17.800,-13.200
1.100,-7.400,3.300,-17.900,-13.700
1.101,-7.200,2.900,-18.100,-13.800
1.102,-7.000,2.500,-18.500,-13.500
1.103,-6.900,2.100,-18.900,-13.000
1.104,-7.100,1.600,-19.400,-12.500
1.105,-7.600,1.500,-19.800,-12.100
1.106,-8.300,1.800,-19.900,-11.600
1.107,-9.100,2.500,-19.800,-11.100
1.108,-9.600,3.400,-19.400,-10.600
1.109,-10.000,4.000,-19.100,-10.200
1.110,-10.500,4.000,-19.100,-10.000
1.111,-11.100,3.500,-19.300,-10.000
1.112,-11.900,2.800,-19.700,-10.100
1.113,-12.400,2.300,-20.200,-10.200
1.114,-12.300,2.400,-20.500,-10.200
1.115,-11.500,2.900,-20.400,-10.100
1.116,-10.300,3.700,-19.800,-10.000
1.117,-9.200,4.200,-19.000,-10.200
1.118,-8.600,4.300,-18.200,-10.700
1.119,-8.500,3.900,-17.600,-11.300
1.120,-8.700,3.300,-17.400,-11.700
1.121,-8.700,2.900,-17.300,-11.700
1.122,-8.200,2.800,-17.100,-11.200
1.123,-7.500,3.200,-16.900,-10.500
1.124,-7.100,4.000,-16.500,-9.800
1.125,-7.300,5.100,-16.200,-9.200
1.126,-8.300,6.200,-16.300,-8.900
1.127,-9.600,7.200,-16.700,-8.700
1.128,-10.900,7.800,-17.500,-8.600
1.129,-11.900,8.000,-18.400,-8.800
1.130,-12.400,7.700,-19.100,-9.200
1.131,-12.600,7.200,-19.400,-9.900
1.132,-12.700,6.800,-19.200,-10.600
1.133,-12.600,6.700,-18.600,-11.100
1.134,-12.100,7.000,-18.000,-11.200
1.135,-11.200,7.500,-17.400,-10.900
1.136,-9.900,8.000,-17.100,-10.600
1.137,-8.500,8.200,-17.000,-10.400
1.138,-7.600,8.000,-16.900,-10.400
1.139,-7.100,7.700,-16.600,-10.400
1.140,-7.100,7.500,-16.000,-10.500
1.141,-7.100,7.500,-15.100,-10.600
1.142,-7.000,8.000,-14.300,-10.700
1.143,-6.800,8.600,-13.900,-11.000
1.144,-6.700,9.200,-14.100,-11.400
1.145,-7.100,9.600,-14.900,-11.700
1.146,-7.900,9.700,-16.000,-11.700
1.147,-9.200,9.600,-16.900,-11.400
1.148,-10.400,9.200,-17.600,-11.000
1.149,-11.400,8.800,-18.100,-10.800
1.150,-11.900,8.300,-18.600,-10.900
1.151,-12.100,7.800,-19.200,-11.400
1.152,-12.000,7.600,-19.700,-12.100
1.153,-11.700,7.600,-20.000,-12.600
1.154,-11.300,7.800,-19.900,-12.900
1.155,-10.700,8.100,-19.400,-13.000
1.156,-10.000,8.200,-18.900,-13.000
1.157,-9.300,8.100,-18.500,-13.300
1.158,-8.700,7.800,-18.600,-13.900
1.159,-8.200,7.400,-18.900,-14.700
1.160,-7.700,7.400,-19.200,-15.400
1.161,-7.100,7.700,-19.200,-15.800
1.162,-6.400,8.300,-18.900,-15.900
1.163,-5.800,9.000,-18.700,-15.900
1.164,-5.400,9.700,-18.700,-16.300
1.165,-5.200,10.500,-19.000,-17.100
1.166,-5.200,11.700,-19.600,-18.600
1.167,-5.200,13.800,-20.100,-20.500
1.168,-4.800,16.800,-20.200,-22.400
1.169,-4.100,20.700,-19.800,-24.100
1.170,-3.300,24.900,-19.200,-25.300
1.171,-2.500,28.800,-18.600,-26.300
1.172,-2.000,31.900,-18.200,-27.100
1.173,-1.500,34.400,-17.900,-27.600
1.174,-0.700,36.500,-17.400,-27.700
1.175,0.500,38.600,-16.400,-27.100
1.176,2.200,40.900,-14.800,-25.600
1.177,4.100,43.300,-12.800,-23.200
1.178,5.700,45.600,-10.600,-20.100
1.179,6.600,47.700,-8.500,-16.700
1.180,6.900,49.500,-6.500,-13.100
1.181,6.600,51.000,-4.500,-9.200
1.182,6.100,52.300,-2.400,-4.700
1.183,5.400,53.200,-0.200,0.600
1.184,4.200,53.500,1.900,6.600
1.185,2.400,52.800,3.600,13.100
1.186,-0.100,51.300,4.600,19.700
1.187,-3.000,49.000,5.200,26.000
1.188,-6.000,46.300,5.500,32.000
1.189,-8.800,43.400,5.800,37.900
1.190,-11.500,40.200,6.500,44.100
1.191,-14.300,36.500,7.300,50.900
1.192,-17.400,31.800,8.000,58.100
1.193,-20.700,26.300,8.400,65.700
1.194,-24.200,20.100,8.600,73.000
1.195,-27.200,14.100,8.800,79.900
1.196,-29.700,8.700,9.000,86.000
1.197,-31.600,4.500,9.400,91.300
1.198,-33.000,1.200,9.900,95.500
1.199,-34.200,-1.500,10.100,98.700
1.200,-35.200,-4.000,9.800,100.700
1.201,-36.000,-6.700,9.000,101.300
1.202,-36.600,-9.300,7.700,100.500
1.203,-37.000,-11.800,5.900,98.200
1.204,-37.700,-14.100,3.400,94.100
1.205,-38.700,-16.600,-0.200,88.200
1.206,-40.300,-20.000,-4.900,80.500
1.207,-42.200,-24.500,-10.600,71.800
1.208,-44.200,-30.200,-16.700,62.800
1.209,-45.900,-36.700,-22.300,54.400
1.210,-47.200,-43.100,-26.800,47.000
1.211,-48.200,-48.900,-30.300,40.300
1.212,-48.700,-54.000,-33.200,33.600
1.213,-48.800,-58.600,-36.300,26.000
1.214,-48.200,-62.900,-40.000,17.000
1.215,-46.800,-66.500,-43.900,7.200
1.216,-44.700,-69.100,-47.200,-2.300
1.217,-42.200,-70.000,-49.200,-10.300
1.218,-39.800,-69.200,-49.800,-16.300
1.219,-38.000,-67.000,-49.300,-20.300
1.220,-36.800,-64.200,-48.500,-23.300
1.221,-36.100,-61.500,-48.000,-25.900
1.222,-35.400,-59.000,-48.100,-28.700
1.223,-34.500,-56.500,-48.400,-31.300
1.224,-33.500,-53.400,-48.400,-33.100
1.225,-32.500,-49.400,-47.600,-33.600
1.226,-31.800,-44.700,-46.200,-32.900
1.227,-31.400,-39.700,-44.500,-31.600
1.228,-31.000,-35.000,-42.800,-30.400
1.229,-30.500,-30.700,-41.500,-29.900
1.230,-29.900,-27.100,-40.800,-30.200
1.231,-29.300,-24.000,-40.500,-30.900
1.232,-28.800,-21.300,-40.500,-31.500
1.233,-28.500,-19.200,-40.600,-31.800
