'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.584,-1.500,-33.500,-4.500,-12.000
0.585,-1.500,-33.500,-3.500,-12.000
0.586,-1.500,-33.500,-2.500,-12.000
0.587,-1.500,-33.500,-1.000,-11.500
0.588,-1.500,-33.000,-0.500,-11.000
0.589,-1.500,-32.500,-0.500,-10.500
0.590,-1.500,-32.000,-1.000,-10.000
0.591,-1.500,-31.500,-2.000,-9.500
0.592,-1.500,-31.000,-3.500,-9.500
0.593,-1.500,-31.000,-4.500,-9.500
0.594,-1.500,-30.500,-5.500,-9.500
0.595,-1.500,-30.000,-7.000,-9.500
0.596,-1.500,-30.000,-8.000,-9.500
0.597,-1.500,-30.000,-9.000,-9.500
0.598,-1.500,-29.500,-9.500,-9.500
0.599,-1.500,-29.500,-9.000,-9.500
0.600,-1.500,-29.500,-8.000,-9.500
0.601,-1.500,-29.500,-7.500,-9.500
0.602,-1.500,-29.500,-7.500,-9.500
0.603,-1.500,-29.000,-8.000,-9.000
0.604,-1.500,-28.500,-8.500,-8.500
0.605,-1.500,-28.500,-8.500,-8.500
0.606,-1.500,-28.500,-8.500,-8.500
0.607,-1.000,-29.000,-7.000,-9.000
0.608,-1.000,-29.000,-5.500,-9.500
0.609,-1.000,-29.500,-3.500,-9.500
0.610,-1.000,-29.500,-1.000,-9.500
0.611,-1.000,-29.000,1.500,-9.500
0.612,-1.000,-28.500,3.000,-9.500
0.613,-1.000,-28.000,3.000,-9.500
0.614,-1.000,-27.500,2.500,-9.500
0.615,-1.000,-28.000,2.000,-9.500
0.616,-1.000,-28.000,2.000,-10.000
0.617,-1.000,-28.500,2.000,-10.000
0.618,-1.000,-28.500,2.500,-9.500
0.619,-1.000,-29.000,2.500,-9.500
0.620,-1.000,-29.500,2.500,-9.500
0.621,-1.000,-29.500,2.000,-9.500
0.622,-1.000,-29.500,2.000,-9.000
0.623,-1.500,-29.500,1.500,-9.000
0.624,-1.500,-29.500,1.500,-9.000
0.625,-1.000,-29.000,0.500,-8.500
0.626,-1.000,-29.000,-0.500,-8.000
0.627,-1.000,-28.500,-2.500,-8.000
0.628,-1.500,-28.000,-4.500,-7.500
0.629,-1.500,-27.500,-7.000,-7.000
0.630,-1.500,-27.500,-9.000,-7.000
0.631,-1.500,-27.500,-9.500,-7.000
0.632,-1.500,-27.000,-8.500,-6.500
0.633,-1.500,-27.500,-7.000,-6.500
0.634,-1.500,-27.000,-5.000,-6.500
0.635,-1.500,-27.000,-3.500,-6.000
0.636,-1.500,-27.000,-3.000,-6.000
0.637,-2.000,-26.500,-2.500,-5.500
0.638,-2.000,-26.000,-3.000,-5.500
0.639,-2.000,-26.000,-3.000,-5.500
0.640,-2.000,-26.000,-3.000,-5.500
0.641,-2.000,-26.500,-3.500,-5.500
0.642,-2.000,-26.500,-4.500,-6.000
0.643,-1.500,-27.000,-6.500,-6.000
0.644,-1.500,-27.000,-8.000,-6.000
0.645,-1.500,-27.000,-8.000,-6.000
0.646,-1.500,-27.500,-7.000,-6.000
0.647,-2.000,-27.000,-6.500,-5.500
0.648,-2.000,-27.000,-6.000,-5.500
0.649,-2.000,-27.000,-6.000,-5.000
0.650,-2.000,-27.000,-6.000,-5.000
0.651,-2.000,-27.000,-6.000,-5.000
0.652,-2.000,-27.000,-6.000,-5.500
0.653,-1.500,-27.000,-6.000,-5.500
0.654,-1.500,-27.000,-7.000,-5.500
0.655,-1.500,-27.000,-8.000,-5.500
0.656,-1.500,-27.000,-9.500,-6.000
0.657,-1.500,-27.000,-10.000,-6.500
0.658,-1.500,-27.500,-9.500,-7.000
0.659,-1.500,-27.500,-8.000,-7.500
0.660,-1.000,-27.500,-5.500,-7.500
0.661,-1.500,-27.500,-3.000,-7.000
0.662,-1.500,-28.000,-1.000,-7.000
0.663,-1.500,-28.000,0.000,-6.500
0.664,-1.500,-28.000,-0.500,-6.500
0.665,-1.500,-28.500,-2.000,-7.000
0.666,-1.000,-28.500,-3.500,-7.000
0.667,-1.000,-28.500,-4.500,-7.000
0.668,-1.000,-28.000,-5.000,-7.500
0.669,-1.500,-28.000,-5.000,-7.500
0.670,-1.500,-27.500,-4.500,-8.000
0.671,-1.500,-27.500,-4.000,-8.000
0.672,-1.500,-27.500,-3.500,-8.000
0.673,-1.500,-27.500,-4.000,-8.000
0.674,-1.500,-28.000,-5.000,-8.000
0.675,-1.500,-28.000,-6.000,-8.000
0.676,-1.500,-28.000,-6.000,-8.500
0.677,-1.500,-28.000,-6.000,-8.500
0.678,-1.500,-28.000,-6.000,-8.000
0.679,-1.500,-28.000,-7.000,-7.500
0.680,-2.000,-27.500,-10.000,-7.000
0.681,-2.000,-27.500,-13.000,-6.500
0.682,-2.000,-27.000,-16.000,-6.000
0.683,-2.000,-27.000,-17.000,-6.000
0.684,-2.000,-27.000,-16.500,-6.000
0.685,-2.000,-27.000,-15.500,-6.000
0.686,-1.500,-27.000,-14.500,-6.000
0.687,-1.500,-27.000,-14.000,-6.000
0.688,-1.500,-27.500,-13.500,-6.000
0.689,-1.500,-28.000,-13.000,-6.000
0.690,-1.500,-28.000,-13.500,-6.000
0.691,-1.500,-28.000,-13.500,-6.000
0.692,-1.500,-28.000,-13.000,-6.000
0.693,-1.500,-27.500,-11.000,-6.500
0.694,-1.500,-27.500,-8.000,-6.500
0.695,-1.500,-27.000,-4.500,-6.500
0.696,-1.500,-27.000,-2.500,-6.500
0.697,-1.500,-27.000,-1.000,-7.000
0.698,-1.500,-27.000,-0.500,-7.000
0.699,-1.500,-27.000,0.000,-7.500
0.700,-1.500,-27.000,-0.500,-7.500
0.701,-1.500,-27.500,-1.000,-7.500
0.702,-1.500,-27.500,-2.000,-7.500
0.703,-1.500,-27.500,-3.500,-7.500
0.704,-1.500,-28.000,-5.000,-8.000
0.705,-1.500,-28.500,-6.000,-8.000
0.706,-1.500,-28.500,-6.000,-8.000
0.707,-1.000,-29.000,-4.000,-8.000
0.708,-1.000,-29.000,-1.500,-8.000
0.709,-1.000,-29.000,0.500,-8.000
0.710,-1.000,-29.000,2.000,-8.000
0.711,-1.000,-28.500,2.500,-8.000
0.712,-1.000,-28.500,3.000,-8.000
0.713,-1.000,-28.500,3.500,-8.000
0.714,-1.000,-29.000,4.000,-8.000
0.715,-1.000,-29.500,5.000,-8.500
0.716,-1.000,-29.500,6.000,-8.500
0.717,-1.000,-29.500,6.500,-8.500
0.718,-1.000,-30.000,5.500,-8.500
0.719,-1.000,-30.000,4.000,-8.500
0.720,-1.500,-30.000,3.000,-8.000
0.721,-1.500,-29.500,2.000,-8.000
0.722,-1.500,-29.500,1.000,-8.000
0.723,-1.500,-29.500,0.500,-7.500
0.724,-1.500,-29.500,0.500,-7.000
0.725,-1.500,-29.000,0.500,-6.500
0.726,-1.500,-29.000,0.500,-6.000
0.727,-1.500,-29.000,1.000,-6.000
0.728,-1.500,-29.000,1.000,-5.500
0.729,-1.500,-29.000,1.500,-5.500
0.730,-1.500,-29.000,1.500,-5.500
0.731,-2.000,-28.500,1.500,-5.500
0.732,-2.000,-28.500,1.000,-5.500
0.733,-2.000,-28.500,0.000,-5.500
0.734,-2.000,-28.500,-1.500,-5.500
0.735,-2.000,-28.500,-3.500,-5.500
0.736,-1.500,-28.500,-5.000,-5.500
0.737,-1.500,-28.500,-5.500,-5.500
0.738,-1.500,-29.000,-5.000,-5.500
0.739,-1.500,-29.000,-5.000,-5.500
0.740,-1.500,-28.500,-5.500,-5.000
0.741,-1.500,-28.500,-6.500,-5.000
0.742,-1.500,-28.500,-7.000,-5.000
0.743,-1.500,-28.500,-7.500,-4.500
0.744,-1.500,-28.500,-7.000,-5.000
0.745,-1.500,-28.500,-6.000,-5.000
0.746,-1.500,-29.000,-5.500,-5.500
0.747,-1.500,-29.500,-5.000,-6.000
0.748,-1.500,-29.500,-5.000,-6.500
0.749,-2.000,-30.000,-5.000,-6.500
0.750,-2.000,-29.500,-5.500,-6.000
0.751,-2.000,-29.500,-6.000,-5.500
0.752,-2.000,-29.000,-7.000,-5.000
0.753,-2.000,-29.000,-8.500,-5.000
0.754,-2.000,-29.000,-9.500,-5.000
0.755,-1.500,-29.000,-10.000,-5.500
0.756,-1.500,-28.500,-9.500,-5.500
0.757,-1.500,-28.500,-8.500,-5.500
0.758,-1.000,-28.500,-8.000,-5.500
0.759,-1.000,-28.500,-6.500,-6.000
0.760,-1.000,-29.000,-4.000,-6.500
0.761,-1.000,-29.000,-2.000,-7.000
0.762,-1.000,-29.000,0.500,-7.000
0.763,-1.000,-29.000,2.000,-7.500
0.764,-1.500,-29.000,3.500,-7.500
0.765,-1.500,-29.000,5.000,-7.500
0.766,-1.500,-29.000,6.000,-7.500
0.767,-1.500,-29.000,6.500,-7.500
0.768,-1.500,-29.000,6.000,-7.500
0.769,-1.500,-28.500,5.500,-7.500
0.770,-1.000,-29.000,5.000,-7.500
0.771,-1.000,-29.000,5.000,-7.500
0.772,-1.000,-29.000,4.500,-7.500
0.773,-1.500,-29.000,4.000,-7.500
0.774,-1.500,-29.000,2.500,-7.500
0.775,-1.500,-29.000,0.500,-7.500
0.776,-1.500,-29.000,-2.000,-7.000
0.777,-1.500,-28.500,-4.500,-7.000
0.778,-1.500,-28.000,-6.000,-6.500
0.779,-1.500,-27.500,-7.000,-5.500
0.780,-1.500,-27.000,-7.500,-5.000
0.781,-2.000,-26.500,-8.500,-4.500
0.782,-2.000,-26.000,-9.000,-4.000
0.783,-2.000,-25.500,-8.000,-3.500
0.784,-2.000,-25.000,-6.000,-4.000
0.785,-1.500,-24.500,-3.500,-4.000
0.786,-1.500,-24.500,-1.000,-4.500
0.787,-1.500,-24.500,1.000,-5.000
0.788,-1.500,-24.500,3.500,-5.500
0.789,-1.000,-24.500,5.500,-6.000
0.790,-1.000,-25.000,6.000,-7.000
0.791,-1.000,-25.000,4.500,-8.000
0.792,-1.500,-25.500,1.500,-9.000
0.793,-1.500,-26.500,-2.000,-10.500
0.794,-1.500,-27.500,-4.500,-12.500
0.795,-1.500,-28.500,-6.500,-14.000
0.796,-1.000,-30.000,-7.500,-16.000
0.797,-1.000,-31.000,-7.000,-17.500
0.798,-1.000,-32.000,-6.500,-18.500
0.799,-1.000,-33.000,-6.000,-18.500
0.800,-1.000,-33.000,-5.500,-18.000
0.801,-1.000,-33.000,-6.000,-16.500
0.802,-1.000,-32.500,-6.000,-15.000
0.803,-1.000,-32.500,-5.000,-13.000
0.804,-1.000,-31.500,-3.500,-11.500
0.805,-1.500,-31.000,-2.500,-10.000
0.806,-1.500,-30.000,-2.000,-8.500
0.807,-1.500,-28.500,-3.000,-7.500
0.808,-1.500,-27.500,-5.000,-6.500
0.809,-1.500,-26.500,-6.000,-6.000
0.810,-1.500,-25.500,-6.500,-6.000
0.811,-1.000,-25.000,-5.500,-5.500
0.812,-1.000,-24.500,-4.500,-5.500
0.813,-1.000,-24.500,-3.500,-6.000
0.814,-1.000,-24.000,-3.500,-6.000
0.815,-1.000,-24.000,-4.000,-6.000
0.816,-1.500,-24.000,-5.500,-6.000
0.817,-1.500,-24.000,-7.000,-6.000
0.818,-1.500,-24.500,-8.000,-6.000
0.819,-1.500,-24.500,-8.000,-6.500
0.820,-1.500,-24.500,-7.500,-6.500
0.821,-1.500,-24.500,-6.500,-6.500
0.822,-1.500,-24.500,-6.500,-6.500
0.823,-1.500,-24.500,-6.500,-6.500
0.824,-1.500,-24.500,-7.000,-6.000
0.825,-1.500,-24.000,-7.500,-6.000
0.826,-1.500,-23.500,-8.000,-5.500
0.827,-1.500,-23.500,-8.000,-5.500
0.828,-1.500,-23.500,-8.500,-5.500
0.829,-1.500,-23.500,-10.000,-5.500
0.830,-1.500,-23.500,-12.000,-6.000
0.831,-1.500,-24.000,-14.000,-6.500
0.832,-1.500,-24.000,-15.000,-7.000
0.833,-1.500,-24.000,-15.500,-7.500
0.834,-1.500,-24.000,-15.500,-8.500
0.835,-1.500,-24.000,-15.500,-9.000
0.836,-1.500,-24.500,-15.000,-9.500
0.837,-1.500,-24.500,-14.500,-9.500
0.838,-1.500,-24.500,-14.500,-10.000
0.839,-1.500,-24.500,-14.000,-10.000
0.840,-1.500,-24.500,-13.500,-10.000
0.841,-1.500,-24.500,-13.000,-10.000
0.842,-1.500,-24.500,-12.000,-10.000
0.843,-1.500,-24.000,-11.000,-10.000
0.844,-1.500,-24.000,-10.000,-9.500
0.845,-1.000,-24.000,-9.500,-9.500
0.846,-1.000,-24.000,-9.500,-9.500
0.847,-1.000,-24.000,-10.500,-9.000
0.848,-1.000,-24.000,-10.500,-9.000
0.849,-1.000,-24.000,-11.000,-9.000
0.850,-1.000,-24.500,-11.000,-9.500
0.851,-1.000,-24.500,-11.500,-9.500
0.852,-1.000,-24.500,-11.500,-9.500
0.853,-1.000,-24.000,-12.000,-10.000
0.854,-1.000,-24.000,-12.500,-10.000
0.855,-1.000,-24.000,-13.000,-10.000
0.856,-1.000,-23.500,-14.000,-9.500
0.857,-1.000,-23.500,-15.000,-9.500
0.858,-1.500,-23.500,-16.500,-9.500
0.859,-1.500,-23.500,-17.500,-9.000
0.860,-2.000,-23.500,-18.000,-9.000
0.861,-2.000,-23.500,-18.500,-9.000
0.862,-2.000,-23.500,-18.000,-9.000
0.863,-2.000,-23.500,-17.000,-9.000
0.864,-2.000,-23.500,-16.000,-9.000
0.865,-1.500,-23.000,-15.500,-8.500
0.866,-1.500,-23.000,-15.000,-8.500
0.867,-1.500,-23.000,-14.500,-8.000
0.868,-1.500,-22.500,-14.000,-7.500
0.869,-1.500,-22.500,-13.000,-7.000
0.870,-1.500,-22.500,-11.000,-7.000
0.871,-1.500,-22.500,-9.500,-7.000
0.872,-1.500,-22.500,-8.500,-7.000
0.873,-1.500,-22.500,-8.500,-7.000
0.874,-1.500,-22.500,-9.500,-7.000
0.875,-1.500,-22.500,-10.500,-7.000
0.876,-1.500,-22.500,-11.000,-7.000
0.877,-1.500,-22.500,-11.000,-7.500
0.878,-1.500,-22.500,-10.000,-8.000
0.879,-1.500,-22.500,-9.000,-8.000
0.880,-1.500,-22.500,-8.500,-8.500
0.881,-1.000,-22.500,-9.500,-9.000
0.882,-1.500,-22.500,-10.500,-9.000
0.883,-1.500,-22.500,-11.000,-9.000
0.884,-1.500,-22.500,-10.500,-9.500
0.885,-1.500,-23.000,-9.000,-9.500
0.886,-1.500,-23.000,-7.000,-9.500
0.887,-1.500,-23.000,-4.000,-9.500
0.888,-1.500,-23.000,-1.000,-9.500
0.889,-1.500,-23.000,0.500,-9.500
0.890,-1.000,-23.000,0.000,-9.500
0.891,-1.000,-23.000,-1.000,-9.500
0.892,-1.000,-22.500,-2.000,-9.500
0.893,-1.000,-22.500,-2.000,-9.500
0.894,-1.000,-22.500,-2.500,-9.000
0.895,-1.000,-22.000,-2.500,-9.000
0.896,-1.000,-22.000,-3.000,-9.000
0.897,-1.000,-22.000,-4.000,-8.500
0.898,-1.000,-22.000,-6.000,-8.000
0.899,-1.000,-21.500,-7.500,-7.500
0.900,-1.500,-21.000,-8.500,-7.000
0.901,-1.500,-20.500,-9.000,-6.500
0.902,-1.500,-20.500,-9.000,-6.000
0.903,-1.500,-20.500,-8.000,-5.500
0.904,-1.500,-20.500,-7.000,-5.500
0.905,-1.500,-21.000,-6.000,-5.500
0.906,-1.500,-21.000,-5.000,-6.000
0.907,-1.500,-21.500,-5.000,-6.500
0.908,-1.500,-21.500,-4.000,-6.500
0.909,-1.500,-21.500,-3.500,-6.500
0.910,-1.500,-21.500,-2.500,-6.500
0.911,-1.500,-21.000,-1.500,-6.000
0.912,-1.500,-20.500,-1.000,-6.000
0.913,-1.500,-20.000,-2.000,-5.500
0.914,-1.500,-19.500,-4.000,-5.500
0.915,-1.500,-19.500,-6.500,-5.500
0.916,-1.500,-20.000,-8.000,-6.000
0.917,-1.000,-20.000,-8.000,-6.000
0.918,-1.000,-20.500,-6.500,-6.500
0.919,-1.000,-20.500,-4.000,-6.500
0.920,-1.000,-21.000,-2.500,-6.500
0.921,-1.000,-21.000,-1.500,-6.500
0.922,-1.000,-21.000,-1.500,-6.500
0.923,-1.000,-20.500,-3.000,-6.000
0.924,-1.000,-20.500,-5.500,-6.500
0.925,-1.000,-20.500,-8.500,-6.500
0.926,-1.000,-20.500,-10.500,-7.000
0.927,-1.500,-20.500,-11.500,-7.000
0.928,-1.500,-20.500,-11.000,-7.000
0.929,-1.500,-20.500,-9.500,-7.000
0.930,-1.500,-20.000,-7.500,-6.500
0.931,-1.500,-20.000,-6.500,-6.500
0.932,-1.500,-19.500,-6.000,-6.000
0.933,-1.500,-19.000,-6.500,-6.000
0.934,-1.500,-19.000,-6.000,-5.500
0.935,-1.500,-18.500,-4.500,-5.000
0.936,-1.500,-18.500,-3.500,-4.500
0.937,-1.500,-18.500,-2.500,-4.000
0.938,-1.500,-18.500,-2.500,-4.000
0.939,-1.500,-18.500,-3.000,-3.500
0.940,-1.500,-18.500,-4.000,-3.000
0.941,-1.500,-18.500,-5.000,-3.000
0.942,-1.500,-19.000,-6.000,-3.500
0.943,-1.500,-19.000,-6.000,-3.500
0.944,-1.500,-19.000,-5.500,-4.000
0.945,-1.500,-18.500,-4.000,-4.500
0.946,-1.500,-18.500,-2.000,-5.000
0.947,-1.500,-18.500,0.500,-5.000
0.948,-1.500,-18.500,1.500,-4.500
0.949,-1.500,-18.500,1.500,-4.500
0.950,-1.500,-18.500,0.000,-4.500
0.951,-1.500,-18.500,-1.500,-4.000
0.952,-1.500,-18.500,-2.500,-4.500
0.953,-1.500,-18.500,-4.500,-4.500
0.954,-1.500,-18.500,-7.000,-4.500
0.955,-1.500,-18.500,-9.500,-4.500
0.956,-1.500,-18.500,-11.000,-4.500
0.957,-1.500,-18.500,-10.500,-4.500
0.958,-1.500,-18.500,-9.500,-4.500
0.959,-1.500,-19.000,-7.500,-5.000
0.960,-1.500,-19.000,-5.000,-5.500
0.961,-1.500,-19.500,-2.500,-5.500
0.962,-1.500,-20.000,-0.500,-6.000
0.963,-1.500,-20.000,1.000,-6.000
0.964,-1.500,-20.000,1.500,-6.500
0.965,-1.500,-20.000,1.500,-6.500
0.966,-1.000,-20.000,2.000,-6.500
0.967,-1.000,-20.000,3.000,-6.500
0.968,-1.000,-20.000,4.000,-7.000
0.969,-1.000,-20.000,4.500,-7.000
0.970,-1.000,-20.500,5.000,-7.500
0.971,-1.000,-20.500,6.000,-7.500
0.972,-1.000,-20.000,7.000,-8.000
0.973,-1.000,-20.000,8.000,-7.500
0.974,-1.500,-20.000,9.000,-7.500
0.975,-1.500,-20.000,10.000,-7.500
0.976,-1.500,-20.000,10.000,-7.500
0.977,-1.500,-20.000,10.000,-8.000
0.978,-1.500,-20.500,9.500,-8.000
0.979,-1.500,-20.500,9.500,-8.500
0.980,-1.500,-21.000,9.500,-9.000
0.981,-1.500,-21.000,9.500,-9.000
0.982,-1.500,-21.000,9.000,-9.000
0.983,-2.000,-21.000,8.500,-8.500
0.984,-2.000,-20.500,7.500,-8.000
0.985,-2.000,-20.500,7.000,-7.500
0.986,-1.500,-20.000,6.000,-6.500
0.987,-1.500,-20.000,4.500,-6.000
0.988,-1.500,-19.500,2.500,-5.500
0.989,-1.500,-19.500,0.000,-5.000
0.990,-1.500,-19.500,-2.500,-5.000
0.991,-1.500,-19.500,-4.500,-5.000
0.992,-1.500,-19.500,-5.000,-5.500
0.993,-1.500,-19.500,-5.000,-6.000
0.994,-2.000,-19.500,-4.000,-6.000
0.995,-2.000,-19.500,-3.500,-6.500
0.996,-2.000,-20.000,-3.500,-7.000
0.997,-1.500,-20.000,-3.000,-7.000
0.998,-1.500,-20.000,-2.000,-7.500
0.999,-1.500,-20.500,-1.500,-8.000
1.000,-1.000,-21.000,-1.500,-8.000
1.001,-1.000,-21.500,-1.500,-8.500
1.002,-1.000,-21.500,-2.000,-8.500
1.003,-1.000,-22.000,-2.000,-8.500
1.004,-1.000,-22.000,-1.500,-8.500
1.005,-1.000,-22.000,-0.500,-8.500
1.006,-1.000,-22.000,0.500,-8.500
1.007,-1.000,-22.500,1.000,-8.500
1.008,-1.000,-22.500,0.500,-8.500
1.009,-1.000,-22.500,-0.500,-8.000
1.010,-1.000,-22.500,-2.000,-8.000
1.011,-1.000,-22.000,-4.500,-8.000
1.012,-1.000,-22.000,-6.500,-7.500
1.013,-1.000,-22.000,-7.500,-7.000
1.014,-1.000,-22.000,-8.500,-6.500
1.015,-1.500,-21.500,-9.500,-6.500
1.016,-1.500,-21.500,-10.000,-6.000
1.017,-1.500,-21.000,-10.500,-5.500
1.018,-1.500,-20.500,-10.000,-5.500
1.019,-1.500,-20.500,-8.500,-5.500
1.020,-1.500,-21.000,-7.500,-6.000
1.021,-1.500,-21.000,-7.000,-6.000
1.022,-1.500,-21.000,-7.000,-6.000
1.023,-1.500,-20.500,-8.000,-6.000
1.024,-1.500,-20.000,-9.500,-5.500
1.025,-1.500,-19.500,-11.000,-5.000
1.026,-1.500,-19.000,-12.500,-5.000
1.027,-1.500,-19.000,-13.000,-5.000
1.028,-1.500,-19.000,-12.500,-5.500
1.029,-1.500,-19.000,-11.500,-5.500
1.030,-1.500,-19.500,-10.500,-5.000
1.031,-2.000,-19.500,-10.500,-4.500
1.032,-2.000,-19.500,-11.000,-4.500
1.033,-2.000,-20.000,-11.000,-4.000
1.034,-2.000,-20.000,-10.000,-3.500
1.035,-1.500,-19.500,-9.500,-3.500
1.036,-1.500,-19.000,-9.000,-3.500
1.037,-1.500,-18.500,-10.000,-3.000
1.038,-1.500,-18.000,-11.000,-3.000
1.039,-1.500,-18.000,-12.000,-3.000
1.040,-2.000,-18.000,-10.500,-3.000
1.041,-2.000,-18.000,-8.500,-3.500
1.042,-2.000,-18.500,-7.000,-3.500
1.043,-2.000,-19.000,-5.500,-3.500
1.044,-1.500,-19.500,-5.000,-3.500
1.045,-1.500,-19.500,-5.000,-4.000
1.046,-1.500,-20.000,-5.500,-4.000
1.047,-1.500,-20.500,-6.000,-4.500
1.048,-1.500,-21.000,-6.000,-5.500
1.049,-1.500,-21.000,-6.000,-6.000
1.050,-1.500,-21.500,-5.000,-6.500
1.051,-1.500,-22.000,-4.500,-7.500
1.052,-1.500,-22.000,-4.000,-7.500
1.053,-1.500,-22.000,-3.500,-7.500
1.054,-1.500,-21.500,-3.000,-7.000
1.055,-1.000,-21.500,-2.000,-7.000
1.056,-1.000,-21.500,-1.500,-7.000
1.057,-1.000,-22.000,-1.000,-7.000
1.058,-1.000,-22.000,0.500,-7.500
1.059,-1.000,-22.000,2.000,-7.500
1.060,-1.000,-22.000,4.500,-8.000
1.061,-1.000,-22.000,7.000,-8.000
1.062,-1.500,-22.000,9.000,-8.000
1.063,-1.500,-22.000,9.500,-8.000
1.064,-1.500,-22.000,9.000,-8.000
1.065,-1.500,-22.000,7.500,-8.000
1.066,-2.000,-22.000,5.500,-8.000
1.067,-2.000,-21.500,3.000,-7.500
1.068,-2.000,-21.500,0.000,-7.000
1.069,-2.000,-21.000,-3.000,-6.500
1.070,-2.000,-21.000,-5.500,-6.000
1.071,-2.000,-20.500,-7.500,-5.500
1.072,-2.000,-20.500,-9.000,-5.500
1.073,-2.000,-20.000,-10.000,-5.000
1.074,-2.000,-19.500,-11.000,-4.500
1.075,-2.000,-19.000,-11.500,-4.500
1.076,-2.000,-18.500,-12.000,-4.500
1.077,-2.000,-18.500,-12.000,-4.500
1.078,-2.000,-19.000,-11.500,-4.500
1.079,-2.000,-19.000,-10.500,-4.500
1.080,-1.500,-19.000,-10.000,-4.500
1.081,-1.500,-19.500,-10.000,-4.500
1.082,-1.500,-19.500,-10.500,-4.500
1.083,-1.500,-19.500,-10.500,-4.000
1.084,-1.500,-19.000,-9.500,-4.000
1.085,-1.500,-19.000,-9.000,-4.000
1.086,-2.000,-19.500,-9.000,-4.000
1.087,-2.000,-19.500,-9.000,-4.000
1.088,-1.500,-20.000,-8.000,-4.500
1.089,-1.500,-20.500,-7.000,-5.000
1.090,-1.500,-20.500,-6.500,-5.500
1.091,-1.000,-21.000,-7.000,-6.000
1.092,-1.000,-21.000,-8.500,-6.500
1.093,-1.000,-21.000,-9.500,-6.500
1.094,-1.000,-21.000,-10.000,-6.500
1.095,-1.000,-21.000,-10.000,-6.500
1.096,-1.000,-21.000,-8.500,-7.000
1.097,-1.000,-21.000,-6.000,-7.000
1.098,-1.000,-21.000,-3.500,-7.500
1.099,-1.000,-21.000,-2.500,-7.500
1.100,-1.500,-21.000,-3.000,-7.500
1.101,-1.500,-21.000,-5.000,-7.500
1.102,-1.500,-21.000,-6.000,-7.500
1.103,-1.500,-21.000,-6.500,-7.500
1.104,-1.000,-21.500,-6.500,-7.500
1.105,-1.000,-22.000,-5.500,-7.500
1.106,-1.000,-22.000,-4.500,-7.500
1.107,-1.000,-22.500,-4.000,-8.000
1.108,-1.000,-22.500,-3.000,-8.000
1.109,-1.000,-22.000,-2.000,-8.000
1.110,-1.000,-22.000,-0.500,-8.000
1.111,-1.500,-21.500,1.000,-7.500
1.112,-1.500,-21.000,1.500,-7.000
1.113,-1.500,-20.500,1.000,-6.500
1.114,-1.500,-20.000,-0.500,-6.500
1.115,-1.500,-20.000,-2.000,-6.000
1.116,-1.500,-20.000,-2.500,-6.000
1.117,-1.500,-19.500,-2.500,-6.000
1.118,-1.500,-19.500,-3.500,-5.500
1.119,-2.000,-19.500,-4.500,-5.500
1.120,-2.000,-19.500,-6.000,-5.500
1.121,-2.000,-19.500,-6.500,-6.000
1.122,-2.000,-19.500,-6.000,-6.000
1.123,-2.000,-20.000,-5.500,-6.000
1.124,-2.000,-20.000,-4.500,-6.000
1.125,-2.000,-20.000,-4.000,-6.000
1.126,-2.000,-20.500,-4.500,-6.000
1.127,-2.000,-20.500,-5.500,-6.000
1.128,-1.500,-21.000,-7.000,-6.000
1.129,-1.500,-21.000,-8.000,-6.000
1.130,-1.500,-21.000,-9.500,-6.000
1.131,-2.000,-21.000,-11.000,-6.000
1.132,-2.000,-21.000,-12.000,-6.000
1.133,-2.000,-21.000,-11.500,-6.000
1.134,-1.500,-21.000,-9.000,-6.000
1.135,-1.500,-21.000,-6.500,-6.000
1.136,-1.500,-21.000,-4.500,-6.000
1.137,-1.000,-21.500,-3.500,-6.000
1.138,-1.000,-21.500,-2.500,-6.000
1.139,-1.000,-21.000,-1.500,-6.000
1.140,-1.500,-21.000,0.000,-6.000
1.141,-1.500,-21.000,2.000,-6.500
1.142,-1.500,-21.000,3.000,-6.500
1.143,-1.500,-21.000,3.500,-6.500
1.144,-1.500,-21.000,3.000,-6.500
1.145,-1.500,-21.000,2.000,-6.500
1.146,-1.500,-21.000,1.500,-6.500
1.147,-1.500,-21.500,0.500,-6.500
1.148,-1.500,-22.000,-0.500,-7.000
1.149,-1.500,-22.000,-2.000,-7.000
1.150,-1.500,-22.500,-4.000,-7.000
1.151,-1.000,-23.000,-6.000,-6.500
1.152,-1.000,-23.000,-7.500,-6.500
1.153,-1.000,-23.000,-9.000,-7.000
1.154,-1.000,-22.500,-9.500,-7.000
1.155,-1.500,-22.500,-9.000,-7.500
1.156,-1.500,-22.000,-8.000,-7.500
1.157,-1.500,-21.500,-6.500,-7.500
1.158,-1.500,-21.500,-5.000,-7.500
1.159,-1.500,-21.500,-3.000,-7.500
1.160,-1.500,-21.500,-0.500,-7.000
1.161,-1.500,-21.500,2.000,-7.000
1.162,-1.500,-22.000,3.500,-7.000
1.163,-1.500,-22.500,4.000,-7.000
1.164,-2.000,-23.000,3.500,-7.000
1.165,-2.000,-23.500,2.000,-7.000
1.166,-2.000,-23.500,0.000,-7.000
1.167,-1.500,-23.500,-1.500,-7.000
1.168,-1.500,-23.500,-2.500,-7.000
1.169,-1.500,-23.000,-4.000,-7.000
1.170,-1.500,-23.000,-5.000,-7.000
