'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.621,5.000,-1.800,0.200,1.600
0.622,3.400,-2.400,0.200,1.800
0.623,1.800,-3.100,0.200,1.900
0.624,0.300,-4.000,0.200,2.100
0.625,-1.000,-4.900,0.200,2.200
0.626,-1.700,-5.700,0.200,2.400
0.627,-1.800,-6.200,0.200,2.400
0.628,-1.600,-6.500,0.300,2.100
0.629,-1.200,-6.600,0.400,1.500
0.630,-0.800,-6.700,0.500,0.800
0.631,-0.500,-6.700,0.600,0.200
0.632,0.000,-6.600,0.700,-0.100
0.633,0.600,-6.100,0.800,-0.100
0.634,1.200,-5.300,0.900,0.100
0.635,1.600,-4.200,1.100,0.300
0.636,1.600,-3.000,1.400,0.400
0.637,1.300,-1.800,1.700,0.300
0.638,0.700,-0.700,2.100,0.100
0.639,0.200,0.400,2.400,0.000
0.640,-0.400,1.500,2.800,0.000
0.641,-1.200,2.300,3.100,0.000
0.642,-2.300,2.700,3.300,0.000
0.643,-3.600,2.700,3.500,0.000
0.644,-4.900,2.500,3.400,0.100
0.645,-5.900,2.200,3.200,0.300
0.646,-6.900,1.600,3.000,0.600
0.647,-8.100,0.700,2.700,0.700
0.648,-9.600,-0.700,2.500,0.800
0.649,-11.100,-2.100,2.400,0.800
0.650,-12.100,-2.900,2.300,0.800
0.651,-12.500,-2.900,2.300,1.100
0.652,-12.500,-2.500,2.300,1.400
0.653,-12.800,-2.700,2.300,1.400
0.654,-13.800,-3.900,2.600,1.100
0.655,-15.300,-6.100,3.100,0.800
0.656,-16.400,-8.100,3.700,0.600
0.657,-16.700,-9.300,4.300,0.800
0.658,-16.100,-9.400,4.800,1.000
0.659,-14.900,-8.900,5.300,0.800
0.660,-13.900,-8.500,5.700,-0.100
0.661,-13.100,-8.400,6.100,-1.600
0.662,-12.500,-8.400,6.500,-3.100
0.663,-12.000,-8.400,6.900,-4.100
0.664,-11.500,-8.300,7.100,-4.500
0.665,-11.400,-8.100,7.100,-4.600
0.666,-11.700,-7.900,7.100,-4.900
0.667,-12.400,-7.800,7.100,-5.400
0.668,-13.400,-7.400,7.100,-6.000
0.669,-14.600,-7.100,7.100,-6.600
0.670,-16.100,-6.900,7.000,-7.100
0.671,-17.900,-6.900,6.900,-7.500
0.672,-19.900,-7.000,6.800,-7.800
0.673,-22.100,-7.100,6.800,-7.900
0.674,-24.200,-7.100,6.800,-7.900
0.675,-26.300,-7.100,6.900,-7.600
0.676,-28.300,-7.200,6.900,-7.000
0.677,-30.200,-7.500,6.800,-6.400
0.678,-31.900,-7.800,6.800,-5.800
0.679,-33.500,-8.200,6.900,-5.400
0.680,-35.000,-8.500,6.900,-5.000
0.681,-36.000,-8.700,7.000,-4.700
0.682,-36.600,-8.900,7.100,-4.400
0.683,-36.800,-9.200,7.200,-4.100
0.684,-36.600,-9.700,7.300,-3.800
0.685,-36.000,-10.200,7.500,-3.700
0.686,-35.300,-10.800,7.700,-3.600
0.687,-34.300,-11.200,7.800,-3.700
0.688,-33.100,-11.600,7.800,-3.900
0.689,-31.500,-11.800,7.800,-4.100
0.690,-29.600,-11.900,7.900,-4.300
0.691,-27.700,-12.100,8.000,-4.500
0.692,-26.000,-12.400,8.400,-4.700
0.693,-24.800,-12.800,8.900,-4.900
0.694,-24.000,-13.300,9.300,-5.100
0.695,-23.400,-13.700,9.800,-5.400
0.696,-23.100,-14.000,10.200,-5.800
0.697,-22.800,-14.200,10.500,-6.400
0.698,-22.700,-14.200,10.700,-7.100
0.699,-22.600,-14.000,10.900,-7.800
0.700,-22.400,-13.800,10.900,-8.500
0.701,-21.800,-13.500,10.800,-9.300
0.702,-20.800,-13.400,10.400,-10.100
0.703,-19.500,-13.400,10.000,-10.800
0.704,-18.100,-13.400,9.400,-11.400
0.705,-16.800,-13.400,9.000,-11.900
0.706,-15.700,-13.100,8.800,-12.500
0.707,-15.000,-12.600,8.600,-13.100
0.708,-14.600,-12.100,8.300,-13.200
0.709,-14.300,-11.900,7.700,-12.800
0.710,-14.100,-11.900,6.800,-11.700
0.711,-14.300,-12.200,6.100,-10.200
0.712,-15.200,-12.600,5.700,-8.900
0.713,-16.500,-13.100,5.600,-7.900
0.714,-18.200,-13.400,5.600,-7.400
0.715,-19.900,-13.500,5.700,-7.000
0.716,-21.300,-13.300,5.700,-6.800
0.717,-22.000,-12.800,5.600,-6.600
0.718,-21.900,-12.100,5.500,-6.500
0.719,-21.300,-11.200,5.100,-6.600
0.720,-20.200,-10.200,4.700,-6.800
0.721,-19.000,-9.300,4.400,-7.100
0.722,-17.800,-8.400,4.200,-7.400
0.723,-16.400,-7.400,4.000,-7.500
0.724,-15.100,-6.500,3.900,-7.500
0.725,-13.800,-5.700,3.900,-7.100
0.726,-12.800,-5.100,3.700,-6.600
0.727,-12.300,-4.600,3.600,-5.800
0.728,-12.200,-4.100,3.400,-4.900
0.729,-12.400,-3.600,3.200,-3.800
0.730,-13.000,-3.100,2.900,-2.700
0.731,-13.700,-2.800,2.600,-1.500
0.732,-14.500,-2.600,2.300,-0.200
0.733,-15.400,-2.400,1.900,1.000
0.734,-16.200,-2.200,1.500,2.000
0.735,-16.600,-1.800,1.000,2.800
0.736,-16.600,-1.400,0.400,3.200
0.737,-15.900,-1.100,-0.100,3.400
0.738,-14.500,-0.900,-0.600,3.400
0.739,-12.600,-0.800,-0.900,3.100
0.740,-10.300,-0.500,-1.200,2.300
0.741,-8.000,-0.200,-1.400,1.300
0.742,-5.700,0.100,-1.600,0.100
0.743,-3.300,0.400,-1.600,-1.200
0.744,-0.700,0.500,-1.600,-2.500
0.745,2.000,0.600,-1.500,-4.000
0.746,4.100,0.800,-1.400,-5.700
0.747,5.300,1.100,-1.300,-7.000
0.748,5.500,1.300,-1.300,-7.800
0.749,5.500,1.500,-1.300,-7.900
0.750,6.100,1.600,-1.400,-7.800
0.751,7.500,1.600,-1.400,-7.700
0.752,8.800,1.700,-1.400,-7.300
0.753,8.800,1.800,-1.500,-6.200
0.754,6.800,2.000,-1.600,-4.300
0.755,3.500,2.200,-1.700,-2.400
0.756,0.500,2.400,-1.900,-1.600
0.757,-1.200,2.600,-2.100,-2.400
0.758,-1.600,2.800,-2.300,-3.700
0.759,-1.600,2.900,-2.400,-3.600
0.760,-1.700,3.000,-2.500,-1.200
0.761,-1.800,3.000,-2.600,2.700
0.762,-1.200,3.200,-2.600,6.200
0.763,0.500,3.400,-2.700,7.800
0.764,2.800,3.800,-2.800,7.400
0.765,5.000,4.000,-2.900,6.000
0.766,6.700,4.100,-3.100,4.700
0.767,8.000,4.100,-3.300,3.400
0.768,9.300,3.900,-3.400,1.900
0.769,10.500,3.800,-3.600,-0.200
0.770,11.400,3.700,-3.800,-2.500
0.771,11.800,3.900,-3.900,-4.400
0.772,11.500,4.100,-4.100,-5.600
0.773,11.000,4.300,-4.100,-6.500
0.774,10.600,4.400,-4.000,-7.200
0.775,10.500,4.300,-3.800,-7.700
0.776,10.400,4.100,-3.400,-7.500
0.777,10.400,3.900,-3.100,-6.300
0.778,10.500,3.900,-2.700,-4.300
0.779,10.800,4.000,-2.300,-2.300
0.780,11.600,4.200,-1.800,-0.800
0.781,12.700,4.200,-1.400,0.400
0.782,14.000,4.000,-1.100,1.500
0.783,15.000,3.700,-0.900,2.500
0.784,15.900,3.300,-0.800,3.500
0.785,16.500,3.000,-0.700,4.200
0.786,16.900,2.600,-0.500,4.600
0.787,17.300,2.100,-0.300,4.900
0.788,17.400,1.600,-0.100,5.400
0.789,17.000,1.200,0.200,6.100
0.790,15.900,1.000,0.700,7.000
0.791,14.300,1.100,1.300,8.000
0.792,12.400,1.400,2.200,9.100
0.793,10.500,1.700,3.200,10.300
0.794,8.800,2.000,4.300,11.600
0.795,7.100,2.300,5.400,12.800
0.796,5.400,3.000,6.500,13.800
0.797,3.700,4.000,7.500,14.400
0.798,2.200,5.300,8.400,14.700
0.799,1.100,6.800,9.200,15.000
0.800,0.300,8.100,9.900,15.200
0.801,0.000,9.300,10.500,15.400
0.802,-0.200,10.300,11.000,15.400
0.803,-0.200,11.200,11.600,15.200
0.804,0.000,12.000,12.100,14.900
0.805,0.300,12.500,12.500,14.400
0.806,0.800,12.800,12.800,13.900
0.807,1.500,12.800,12.800,13.200
0.808,2.300,12.500,12.700,12.500
0.809,3.300,12.300,12.300,11.400
0.810,4.200,12.100,11.600,10.100
0.811,5.100,12.000,10.700,8.800
0.812,5.900,11.900,9.500,7.500
0.813,6.500,11.600,8.100,6.300
0.814,7.100,10.900,6.600,5.400
0.815,7.700,10.000,5.000,4.600
0.816,8.200,8.800,3.300,3.800
0.817,8.600,7.400,1.500,2.900
0.818,9.000,5.700,-0.300,1.800
0.819,9.400,3.600,-2.300,0.500
0.820,9.900,1.100,-4.600,-0.900
0.821,10.500,-2.000,-7.000,-2.500
0.822,11.300,-6.000,-9.800,-4.500
0.823,12.300,-11.100,-12.800,-7.000
0.824,13.400,-17.200,-16.100,-10.100
0.825,14.600,-24.500,-19.800,-14.000
0.826,16.100,-32.700,-23.700,-18.700
0.827,18.100,-42.000,-28.000,-24.200
0.828,20.600,-52.200,-32.600,-30.300
0.829,23.500,-63.600,-37.400,-36.800
0.830,26.400,-76.000,-42.100,-43.700
0.831,28.800,-89.200,-46.700,-51.100
0.832,30.300,-103.100,-50.900,-59.100
0.833,30.300,-117.100,-54.200,-67.500
0.834,28.500,-130.800,-56.300,-75.800
0.835,24.400,-143.800,-57.000,-83.600
0.836,18.000,-155.500,-56.400,-90.500
0.837,10.600,-165.300,-55.100,-96.200
0.838,3.800,-172.400,-53.600,-100.400
0.839,-0.700,-176.200,-52.500,-102.700
0.840,-2.500,-176.300,-51.700,-102.900
0.841,-2.800,-172.500,-50.700,-100.900
0.842,-3.400,-165.000,-48.800,-96.800
0.843,-5.800,-154.500,-45.400,-90.900
0.844,-10.600,-141.400,-40.500,-83.500
0.845,-17.200,-126.200,-34.000,-74.700
0.846,-24.700,-109.200,-26.500,-64.800
0.847,-32.400,-90.800,-18.200,-53.900
0.848,-40.100,-71.600,-9.700,-42.600
0.849,-47.700,-52.700,-1.100,-31.200
0.850,-55.100,-34.900,7.300,-20.400
0.851,-62.200,-19.000,15.400,-10.400
0.852,-68.600,-5.200,23.200,-1.700
0.853,-73.900,7.000,30.000,5.500
0.854,-77.600,17.600,35.500,11.300
0.855,-79.000,26.500,39.100,15.800
0.856,-77.500,33.200,40.600,19.300
0.857,-72.400,37.500,40.000,21.800
0.858,-63.600,40.000,37.400,23.200
0.859,-51.400,41.400,33.200,23.500
0.860,-36.800,42.100,27.400,22.700
0.861,-21.100,42.100,20.700,21.300
0.862,-5.600,41.400,13.800,19.600
0.863,8.300,39.700,7.200,18.100
0.864,19.900,37.400,1.500,16.500
0.865,28.900,34.900,-3.100,14.900
0.866,35.200,32.300,-6.600,13.200
0.867,39.100,29.700,-9.200,11.600
0.868,40.800,26.800,-10.900,10.500
0.869,40.700,24.000,-12.000,9.900
0.870,39.400,21.300,-12.400,9.500
0.871,37.300,19.100,-12.300,9.000
0.872,34.900,17.300,-12.000,8.200
0.873,32.600,15.800,-11.600,7.400
0.874,30.500,14.300,-11.000,6.600
0.875,28.400,12.700,-10.500,6.000
0.876,26.400,11.300,-10.000,5.500
0.877,24.500,9.900,-9.400,4.800
0.878,22.700,8.500,-8.800,3.900
0.879,21.300,7.000,-8.200,3.100
0.880,19.900,5.500,-7.600,2.400
0.881,18.400,4.000,-6.900,1.800
0.882,16.500,2.700,-6.200,1.300
0.883,14.500,1.800,-5.500,0.800
0.884,12.500,1.200,-4.800,0.300
0.885,10.900,1.100,-4.100,-0.100
0.886,9.300,1.200,-3.500,-0.400
0.887,7.900,1.800,-2.800,-0.500
0.888,6.600,2.600,-2.100,-0.500
0.889,5.500,3.900,-1.500,-0.400
0.890,4.800,5.300,-1.000,-0.100
0.891,4.300,6.700,-0.500,0.200
0.892,4.000,7.900,-0.200,0.700
0.893,3.600,8.800,0.100,1.500
0.894,3.100,9.400,0.300,2.400
0.895,2.400,9.700,0.500,3.100
0.896,1.700,9.800,0.500,3.700
0.897,0.900,9.600,0.500,3.900
0.898,-0.100,9.100,0.300,3.800
0.899,-1.100,8.200,0.100,3.800
0.900,-1.800,7.100,-0.200,3.800
0.901,-2.000,5.900,-0.600,3.800
0.902,-1.700,4.800,-1.000,3.800
0.903,-1.000,3.900,-1.400,3.800
0.904,0.100,3.000,-1.700,3.600
0.905,1.400,2.100,-2.000,3.400
0.906,3.200,1.100,-2.200,3.100
0.907,5.500,0.100,-2.300,2.600
0.908,8.200,-0.800,-2.300,2.000
0.909,11.000,-1.500,-2.300,1.200
0.910,13.500,-1.900,-2.200,0.400
0.911,15.600,-2.300,-1.900,-0.200
0.912,17.300,-2.800,-1.700,-0.400
0.913,18.800,-3.300,-1.400,-0.500
0.914,20.000,-3.800,-1.100,-0.500
0.915,20.900,-4.200,-0.800,-0.800
0.916,21.000,-4.500,-0.500,-1.300
0.917,20.300,-4.800,-0.200,-2.000
0.918,18.600,-5.400,0.000,-2.600
0.919,16.400,-6.100,0.200,-3.300
0.920,13.900,-6.600,0.300,-4.000
0.921,11.400,-7.000,0.400,-5.000
0.922,8.900,-7.200,0.400,-5.800
0.923,6.200,-7.400,0.300,-6.300
0.924,3.500,-7.600,0.300,-6.200
0.925,0.800,-7.800,0.100,-5.500
0.926,-1.400,-7.700,-0.100,-4.800
0.927,-2.700,-7.300,-0.400,-4.100
0.928,-3.200,-6.700,-0.700,-3.400
0.929,-3.100,-6.100,-1.000,-2.800
0.930,-2.600,-5.700,-1.200,-2.100
0.931,-1.900,-5.400,-1.400,-1.400
0.932,-0.800,-5.100,-1.600,-1.000
0.933,0.800,-4.600,-1.700,-0.900
0.934,3.100,-4.000,-1.800,-0.900
0.935,5.600,-3.400,-1.900,-0.700
0.936,8.000,-3.000,-2.000,-0.300
0.937,9.800,-3.000,-2.100,0.200
0.938,10.900,-3.300,-2.100,0.800
0.939,11.700,-3.800,-2.100,1.300
0.940,12.100,-4.400,-2.000,1.700
0.941,12.200,-5.200,-1.900,2.000
0.942,11.800,-6.300,-1.800,2.200
0.943,10.700,-7.700,-1.600,2.200
0.944,9.000,-9.300,-1.300,2.100
0.945,7.100,-11.000,-1.000,2.100
0.946,4.900,-12.500,-0.800,2.100
0.947,2.700,-13.800,-0.600,2.000
0.948,0.400,-15.100,-0.600,1.600
0.949,-1.700,-16.300,-0.600,0.900
0.950,-3.000,-17.300,-0.600,0.400
0.951,-3.400,-17.900,-0.600,0.100
0.952,-3.000,-18.000,-0.600,-0.100
0.953,-2.400,-17.900,-0.600,-0.800
0.954,-2.300,-17.500,-0.800,-2.100
0.955,-2.500,-17.000,-1.000,-3.400
0.956,-2.700,-16.200,-1.300,-4.100
0.957,-2.400,-15.000,-1.600,-3.900
0.958,-1.700,-13.400,-1.800,-3.200
0.959,-0.900,-11.500,-2.100,-3.100
0.960,-0.300,-9.700,-2.300,-4.400
0.961,-0.200,-8.200,-2.600,-6.500
0.962,-0.200,-6.900,-2.900,-8.500
0.963,-0.200,-6.100,-3.200,-9.400
0.964,-0.100,-5.700,-3.400,-9.100
0.965,0.200,-5.600,-3.700,-8.300
0.966,0.600,-5.700,-4.000,-7.500
0.967,1.000,-6.100,-4.400,-7.100
0.968,1.500,-6.700,-4.700,-6.700
0.969,2.100,-7.600,-5.100,-6.000
0.970,3.000,-8.700,-5.500,-5.200
0.971,4.000,-10.100,-5.800,-4.600
0.972,5.100,-11.400,-6.100,-4.500
0.973,6.200,-12.400,-6.200,-4.800
0.974,7.200,-13.200,-6.100,-5.300
0.975,8.300,-13.900,-5.800,-6.100
0.976,9.300,-14.500,-5.500,-7.100
0.977,10.300,-15.200,-5.200,-8.400
0.978,11.400,-15.800,-4.900,-9.800
0.979,12.400,-16.200,-4.600,-11.000
0.980,13.300,-16.600,-4.200,-12.000
0.981,14.100,-17.000,-3.800,-12.800
0.982,14.700,-17.700,-3.600,-13.500
0.983,15.000,-18.400,-3.500,-14.000
0.984,15.100,-19.000,-3.600,-13.900
0.985,15.100,-19.500,-3.700,-13.100
0.986,14.900,-19.800,-3.700,-11.600
0.987,14.700,-20.000,-3.800,-9.900
0.988,14.100,-20.100,-3.900,-8.200
0.989,13.100,-19.900,-4.000,-7.000
0.990,11.700,-19.400,-4.200,-6.100
0.991,10.000,-18.400,-4.300,-5.300
0.992,8.400,-17.100,-4.500,-4.400
0.993,7.000,-15.700,-4.600,-3.400
0.994,5.700,-14.300,-4.800,-2.700
0.995,4.400,-13.100,-5.000,-2.400
0.996,3.100,-11.800,-5.300,-3.000
0.997,2.200,-10.400,-5.500,-4.100
0.998,1.800,-9.000,-5.700,-5.600
0.999,2.200,-7.800,-5.900,-7.100
1.000,3.100,-6.900,-6.100,-8.400
1.001,4.300,-6.400,-6.300,-9.400
1.002,5.400,-6.200,-6.600,-10.400
1.003,6.400,-6.400,-6.800,-11.400
1.004,7.400,-6.700,-7.000,-12.500
1.005,8.400,-7.100,-7.200,-13.300
1.006,9.400,-7.700,-7.400,-13.800
1.007,10.400,-8.400,-7.500,-13.700
1.008,11.000,-9.400,-7.500,-13.200
1.009,11.200,-10.500,-7.500,-12.600
1.010,11.000,-11.500,-7.500,-11.900
1.011,10.500,-12.400,-7.600,-11.100
1.012,9.900,-13.100,-7.600,-10.300
1.013,9.200,-13.700,-7.700,-9.500
1.014,8.300,-14.200,-7.700,-8.900
1.015,7.300,-14.500,-7.700,-8.900
1.016,6.200,-14.800,-7.600,-9.400
1.017,5.200,-15.000,-7.600,-10.300
1.018,4.300,-15.300,-7.600,-11.200
1.019,3.700,-15.500,-7.500,-12.000
1.020,3.200,-15.700,-7.500,-13.000
1.021,2.900,-15.900,-7.500,-14.200
1.022,2.400,-16.200,-7.400,-15.300
1.023,2.100,-16.500,-7.300,-16.000
1.024,1.900,-16.800,-7.100,-16.000
1.025,2.000,-17.300,-7.000,-15.500
1.026,2.300,-17.700,-6.800,-14.800
1.027,2.800,-18.000,-6.700,-14.100
1.028,3.300,-18.300,-6.500,-13.400
1.029,3.700,-18.500,-6.300,-12.600
1.030,4.100,-18.800,-6.000,-11.700
1.031,4.400,-19.200,-5.600,-10.800
1.032,4.700,-19.800,-5.200,-10.300
1.033,4.900,-20.200,-4.700,-10.200
1.034,4.800,-20.300,-4.100,-10.300
1.035,4.200,-20.100,-3.400,-10.300
1.036,3.300,-19.800,-2.600,-10.100
1.037,2.200,-19.600,-1.900,-9.800
1.038,0.700,-19.600,-1.300,-9.500
1.039,-1.100,-19.700,-0.800,-9.100
1.040,-3.100,-19.800,-0.400,-8.700
1.041,-4.700,-19.900,0.000,-8.000
1.042,-5.900,-20.100,0.200,-7.400
1.043,-6.800,-20.400,0.500,-6.800
1.044,-7.800,-20.500,0.500,-6.300
1.045,-8.700,-20.500,0.500,-5.800
1.046,-9.100,-20.500,0.400,-5.200
1.047,-8.100,-20.800,0.200,-4.500
1.048,-5.800,-21.500,0.100,-3.900
1.049,-3.300,-22.200,0.100,-3.200
1.050,-2.600,-22.300,0.000,-2.400
1.051,-4.200,-21.800,0.100,-1.400
1.052,-6.600,-20.900,0.200,-0.500
1.053,-7.300,-20.400,0.400,-0.200
1.054,-4.900,-20.900,0.700,-0.500
1.055,-0.300,-22.000,1.000,-1.000
1.056,4.000,-23.000,1.400,-0.900
1.057,6.000,-23.100,1.600,0.000
1.058,5.400,-22.300,1.800,1.100
1.059,3.700,-21.000,2.000,1.300
1.060,2.500,-19.800,2.200,-0.200
1.061,2.000,-18.700,2.400,-3.000
1.062,1.500,-17.700,2.600,-5.800
1.063,0.100,-16.600,2.700,-7.700
1.064,-2.000,-15.300,2.600,-8.500
1.065,-4.000,-14.200,2.300,-8.600
1.066,-5.600,-13.300,2.000,-9.000
1.067,-6.600,-12.500,1.600,-10.000
1.068,-7.600,-11.800,1.300,-11.100
1.069,-8.600,-11.000,1.000,-12.100
1.070,-9.400,-10.200,0.600,-12.800
1.071,-9.600,-9.700,0.000,-13.400
1.072,-9.200,-9.500,-0.500,-14.000
1.073,-8.200,-9.600,-0.900,-14.600
1.074,-7.100,-9.900,-1.100,-15.200
1.075,-6.100,-10.200,-1.100,-15.800
1.076,-5.100,-10.600,-0.900,-16.100
1.077,-4.100,-11.200,-0.700,-16.100
1.078,-2.900,-11.900,-0.300,-15.600
1.079,-1.600,-12.800,0.300,-14.300
1.080,-0.500,-13.800,1.100,-12.400
1.081,0.500,-14.700,2.100,-10.100
1.082,1.100,-15.200,2.900,-7.600
1.083,1.600,-15.200,3.500,-5.200
1.084,1.900,-14.800,3.800,-2.700
1.085,2.000,-14.000,4.000,-0.200
1.086,2.100,-13.100,4.100,2.100
1.087,1.900,-11.900,4.000,4.100
1.088,1.500,-10.600,3.800,5.600
1.089,0.900,-9.100,3.400,6.600
1.090,0.400,-7.200,2.900,7.200
1.091,-0.100,-5.200,2.400,7.800
1.092,-0.400,-3.200,2.000,8.300
1.093,-0.500,-1.200,1.700,8.600
1.094,-0.300,0.600,1.400,8.300
1.095,0.300,2.400,1.000,7.400
1.096,1.100,4.200,0.600,5.800
1.097,2.200,6.000,0.300,3.900
1.098,3.500,7.600,0.100,2.000
1.099,5.000,9.000,0.000,0.200
1.100,6.600,10.100,-0.200,-1.400
1.101,8.200,11.100,-0.300,-2.900
1.102,9.500,12.000,-0.300,-4.200
1.103,10.500,12.900,-0.300,-5.200
1.104,11.200,13.600,-0.300,-5.600
1.105,11.700,14.200,-0.600,-5.400
1.106,12.000,14.400,-1.100,-4.500
1.107,12.100,14.200,-1.800,-3.300
1.108,11.700,13.600,-2.400,-2.000
1.109,10.800,12.600,-2.900,-0.700
1.110,9.300,11.400,-3.000,0.400
1.111,7.600,10.100,-2.900,1.000
1.112,5.900,8.700,-2.600,0.900
1.113,4.300,7.400,-2.300,-0.100
1.114,3.100,6.300,-2.000,-1.700
1.115,2.400,5.400,-1.900,-3.300
1.116,2.000,4.600,-1.700,-4.500
1.117,1.900,4.000,-1.400,-5.300
1.118,1.800,3.400,-0.800,-5.700
1.119,1.700,2.800,0.000,-6.100
1.120,1.600,2.200,1.000,-6.700
1.121,1.600,1.600,2.000,-7.100
1.122,1.600,1.100,2.900,-7.200
1.123,1.600,0.700,3.600,-6.600
1.124,1.800,0.400,4.300,-5.400
1.125,1.900,0.000,4.900,-3.800
1.126,2.200,-0.600,5.300,-2.200
1.127,2.400,-1.300,5.400,-0.800
1.128,2.600,-1.800,5.200,0.600
1.129,2.800,-2.200,4.800,2.000
1.130,3.000,-2.400,4.300,3.400
1.131,3.100,-2.700,3.900,4.700
1.132,3.200,-3.100,3.400,5.700
1.133,3.300,-3.400,2.900,6.200
1.134,3.300,-3.500,2.200,6.300
1.135,3.200,-3.300,1.400,6.200
1.136,3.200,-2.800,0.600,5.900
1.137,3.100,-2.200,-0.100,5.500
1.138,3.100,-1.700,-0.700,5.100
1.139,3.100,-1.300,-1.200,4.600
1.140,3.100,-0.800,-1.600,3.900
1.141,3.100,-0.400,-2.000,3.100
1.142,3.100,-0.100,-2.300,2.500
1.143,3.100,-0.100,-2.400,1.900
1.144,3.200,-0.500,-2.300,1.400
1.145,3.200,-1.000,-1.900,0.800
1.146,3.200,-1.400,-1.400,0.400
1.147,3.200,-1.400,-0.900,0.000
1.148,3.200,-1.200,-0.300,0.000
1.149,3.200,-1.100,0.300,0.000
1.150,3.200,-1.200,0.900,0.000
1.151,3.200,-1.600,1.400,0.000
1.152,3.300,-2.000,1.600,0.200
1.153,3.400,-1.900,1.600,0.800
1.154,3.400,-1.200,1.500,2.000
1.155,3.400,0.000,1.400,3.200
1.156,3.400,1.000,1.400,3.800
1.157,3.400,1.600,1.400,3.700
1.158,3.400,1.700,1.200,3.200
1.159,3.600,1.600,0.900,3.100
1.160,3.700,1.400,0.400,3.900
1.161,3.900,1.200,0.000,5.300
1.162,4.000,0.800,-0.300,6.700
1.163,4.100,0.100,-0.300,7.100
1.164,4.300,-1.000,-0.100,6.500
1.165,4.400,-2.300,0.200,5.300
1.166,4.500,-3.500,0.700,4.100
1.167,4.500,-4.700,1.100,3.200
1.168,4.300,-5.800,1.500,2.900
1.169,4.100,-6.900,1.900,2.700
1.170,3.900,-7.800,2.300,2.600
1.171,3.800,-8.500,2.800,2.500
1.172,3.700,-8.900,3.100,2.300
1.173,3.600,-9.100,3.400,1.800
1.174,3.300,-9.100,3.300,1.200
1.175,3.000,-9.000,3.100,0.600
1.176,2.600,-8.800,2.700,0.100
1.177,2.200,-8.400,2.300,-0.200
1.178,1.900,-7.800,1.800,-0.400
1.179,1.600,-7.100,1.300,-0.600
1.180,1.300,-6.400,0.600,-0.800
1.181,1.000,-5.800,0.100,-1.100
1.182,0.700,-5.500,-0.100,-1.300
1.183,0.300,-5.500,0.000,-1.600
1.184,-0.200,-5.800,0.500,-1.900
1.185,-0.700,-6.200,1.200,-2.400
1.186,-1.100,-6.600,2.000,-3.100
1.187,-1.400,-7.000,3.000,-3.700
1.188,-1.700,-7.800,4.200,-4.000
1.189,-2.000,-9.200,5.500,-4.200
1.190,-2.400,-11.100,7.000,-4.200
1.191,-2.800,-13.300,8.200,-4.100
1.192,-3.200,-15.400,9.200,-3.700
1.193,-3.600,-17.200,9.800,-3.100
1.194,-3.900,-18.700,10.100,-2.300
1.195,-4.200,-20.000,10.300,-1.800
1.196,-4.600,-21.000,10.300,-1.700
1.197,-5.000,-21.800,10.100,-2.000
1.198,-5.400,-22.100,9.600,-2.400
1.199,-5.700,-21.800,8.700,-2.600
1.200,-5.900,-20.800,7.500,-2.500
1.201,-6.100,-19.400,6.300,-2.200
1.202,-6.300,-17.700,5.400,-2.000
1.203,-6.500,-15.900,4.700,-1.900
1.204,-6.800,-13.900,4.200,-2.100
1.205,-7.000,-11.700,3.800,-2.400
1.206,-7.300,-9.300,3.500,-2.700
1.207,-7.600,-6.800,3.500,-3.000
1.208,-7.800,-4.400,3.800,-3.300
1.209,-8.000,-2.300,4.300,-3.500
1.210,-8.100,-0.600,5.000,-3.700
1.211,-8.100,0.800,5.600,-3.800
1.212,-8.100,2.000,6.200,-3.800
1.213,-8.200,2.900,6.800,-3.800
1.214,-8.400,3.500,7.500,-3.900
1.215,-8.600,3.800,8.100,-4.000
1.216,-8.900,3.600,8.600,-4.200
1.217,-9.200,2.800,9.200,-4.400
1.218,-9.400,1.600,9.700,-4.400
1.219,-9.800,0.200,10.200,-4.400
1.220,-10.200,-1.300,10.800,-4.400
1.221,-10.600,-2.800,11.100,-4.500
1.222,-10.900,-4.300,11.400,-4.700
1.223,-11.200,-5.900,11.600,-5.000
1.224,-11.400,-7.500,11.700,-5.200
1.225,-11.700,-9.000,11.800,-5.300
1.226,-12.000,-10.200,11.500,-5.300
1.227,-12.300,-11.100,10.800,-5.400
1.228,-12.600,-11.600,9.800,-5.500
1.229,-12.800,-11.700,8.800,-5.700
1.230,-12.800,-11.700,7.900,-5.900
1.231,-12.800,-11.700,7.300,-6.200
1.232,-12.700,-11.400,6.700,-6.500
1.233,-12.600,-10.700,6.200,-6.800
1.234,-12.300,-9.800,5.700,-7.100
1.235,-12.000,-8.800,5.500,-7.400
1.236,-11.700,-8.100,5.600,-7.600
1.237,-11.500,-8.000,6.000,-7.700
1.238,-11.400,-8.600,6.400,-7.700
1.239,-11.200,-9.800,6.600,-7.800
1.240,-10.900,-11.200,6.600,-7.800
1.241,-10.700,-12.900,6.500,-7.800
1.242,-10.600,-14.700,6.500,-7.800
1.243,-10.600,-16.700,6.400,-7.800
1.244,-10.400,-18.800,6.200,-7.900
1.245,-10.100,-20.900,5.800,-8.000
1.246,-9.700,-22.400,5.200,-8.100
1.247,-9.600,-23.200,4.500,-8.100
1.248,-10.000,-23.400,4.000,-7.700
