'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.627,-2.000,3.500,0.500,-3.500
0.628,-2.000,3.500,-1.000,-3.500
0.629,-2.000,4.000,-2.500,-4.000
0.630,-2.000,4.500,-4.500,-4.000
0.631,-2.000,4.500,-6.500,-4.500
0.632,-2.000,4.500,-7.000,-5.000
0.633,-2.000,4.500,-6.000,-5.000
0.634,-2.000,3.500,-4.500,-5.000
0.635,-2.000,3.000,-3.500,-5.000
0.636,-2.000,3.000,-3.000,-5.000
0.637,-2.000,3.500,-3.000,-4.500
0.638,-1.500,4.000,-4.000,-4.000
0.639,-1.500,4.500,-5.500,-3.500
0.640,-1.500,5.500,-7.000,-3.000
0.641,-1.500,6.500,-7.000,-3.000
0.642,-2.000,6.500,-5.000,-3.500
0.643,-2.000,7.000,-2.000,-4.000
0.644,-2.000,6.500,1.000,-5.000
0.645,-2.000,5.500,3.000,-5.500
0.646,-2.000,4.000,4.000,-6.000
0.647,-1.500,3.000,4.500,-6.000
0.648,-2.000,2.000,5.000,-6.000
0.649,-2.000,1.500,5.500,-6.000
0.650,-2.000,1.000,6.000,-6.000
0.651,-2.000,1.000,6.000,-6.000
0.652,-2.000,1.000,6.500,-6.000
0.653,-2.000,1.500,7.500,-6.500
0.654,-2.000,2.000,8.500,-6.500
0.655,-2.000,2.500,9.500,-7.000
0.656,-1.500,2.500,10.000,-7.000
0.657,-1.500,2.500,11.000,-7.000
0.658,-1.500,2.000,12.000,-7.000
0.659,-1.500,2.000,13.000,-7.500
0.660,-1.500,1.500,14.500,-7.500
0.661,-1.500,1.500,15.500,-7.500
0.662,-1.500,2.000,15.500,-7.500
0.663,-1.500,2.000,14.500,-7.500
0.664,-1.500,2.500,13.000,-7.500
0.665,-1.500,2.500,12.000,-7.000
0.666,-1.500,2.500,11.500,-7.000
0.667,-1.500,2.500,11.000,-6.500
0.668,-1.500,3.500,11.000,-6.500
0.669,-1.000,4.000,11.000,-6.500
0.670,-1.000,4.500,12.000,-6.000
0.671,-1.000,4.000,12.500,-5.500
0.672,-1.000,3.000,13.500,-4.500
0.673,-1.500,2.500,14.000,-4.000
0.674,-1.500,3.000,14.000,-3.000
0.675,-1.500,3.500,14.000,-2.500
0.676,-1.500,4.000,14.000,-2.000
0.677,-1.500,4.000,14.500,-1.500
0.678,-2.000,3.500,15.500,-1.500
0.679,-2.000,2.500,16.500,-2.000
0.680,-2.000,2.000,17.500,-2.000
0.681,-2.000,1.000,17.500,-2.500
0.682,-2.000,0.500,16.000,-3.000
0.683,-2.000,0.500,14.000,-3.000
0.684,-2.000,1.000,11.500,-3.000
0.685,-2.000,1.000,9.500,-3.000
0.686,-2.000,1.500,8.500,-2.500
0.687,-2.000,1.000,8.500,-2.500
0.688,-1.500,1.000,9.000,-2.500
0.689,-1.500,1.000,9.500,-2.500
0.690,-1.500,1.500,9.500,-3.000
0.691,-1.500,2.000,10.000,-3.000
0.692,-1.500,2.500,11.500,-3.000
0.693,-1.500,2.500,13.000,-3.000
0.694,-1.500,2.500,15.500,-3.000
0.695,-1.500,2.500,17.000,-3.000
0.696,-1.500,3.000,18.000,-3.500
0.697,-1.500,3.000,19.000,-3.500
0.698,-1.500,3.500,19.000,-3.500
0.699,-1.500,3.500,18.500,-3.500
0.700,-1.500,4.000,17.000,-3.000
0.701,-1.500,4.000,15.500,-3.000
0.702,-1.500,5.000,14.000,-3.000
0.703,-2.000,5.500,13.500,-2.500
0.704,-2.000,6.000,13.500,-2.000
0.705,-2.000,6.500,13.000,-2.000
0.706,-1.500,7.000,13.000,-1.500
0.707,-1.500,7.000,12.000,-1.500
0.708,-1.500,7.000,10.500,-1.500
0.709,-1.500,7.000,8.000,-1.500
0.710,-1.500,6.000,6.000,-1.000
0.711,-1.500,5.500,3.500,-1.000
0.712,-1.500,4.500,2.000,-0.500
0.713,-1.500,4.000,0.500,0.000
0.714,-1.500,3.500,0.000,0.500
0.715,-1.500,3.500,1.000,0.500
0.716,-1.500,3.500,3.000,0.500
0.717,-1.500,4.000,5.500,0.500
0.718,-1.500,5.000,7.500,0.500
0.719,-1.500,5.500,7.500,0.500
0.720,-2.000,6.500,6.500,1.000
0.721,-2.000,7.000,6.000,1.000
0.722,-2.000,7.000,5.500,1.000
0.723,-1.500,7.500,5.500,1.000
0.724,-1.500,7.500,4.500,1.000
0.725,-1.500,8.000,4.000,1.000
0.726,-1.500,8.500,3.500,1.000
0.727,-1.500,8.500,4.500,1.000
0.728,-1.500,9.000,5.500,0.500
0.729,-1.500,10.000,6.500,0.500
0.730,-1.500,11.000,7.000,1.000
0.731,-1.500,12.500,8.000,1.000
0.732,-1.500,13.000,8.000,1.500
0.733,-1.500,13.500,7.500,2.500
0.734,-1.500,14.000,6.500,2.500
0.735,-1.500,13.000,5.000,3.000
0.736,-1.500,12.000,4.000,3.000
0.737,-1.500,10.500,2.500,2.500
0.738,-1.500,8.500,1.500,2.000
0.739,-1.500,6.500,1.500,1.000
0.740,-1.500,5.000,1.500,-0.500
0.741,-1.500,4.000,2.500,-2.000
0.742,-1.500,3.500,2.500,-3.000
0.743,-1.500,2.500,1.500,-4.500
0.744,-1.500,2.000,0.500,-5.500
0.745,-1.500,1.500,-1.000,-6.000
0.746,-1.500,1.500,-2.500,-7.000
0.747,-1.500,1.000,-4.500,-7.500
0.748,-1.500,1.000,-6.500,-8.000
0.749,-1.500,0.500,-7.500,-8.000
0.750,-1.500,0.000,-7.000,-7.000
0.751,-1.500,-0.500,-5.000,-6.000
0.752,-1.500,0.500,-3.500,-4.000
0.753,-2.000,1.000,-3.000,-1.500
0.754,-2.000,2.500,-3.500,1.000
0.755,-2.000,4.000,-3.500,3.000
0.756,-2.000,5.000,-3.000,5.000
0.757,-2.000,6.500,-2.000,6.500
0.758,-2.000,8.000,-1.500,7.500
0.759,-2.000,9.500,-0.500,8.000
0.760,-2.000,11.000,0.500,8.500
0.761,-2.000,12.500,2.000,8.500
0.762,-2.000,13.500,4.000,8.500
0.763,-2.000,14.000,5.500,8.000
0.764,-2.000,14.500,6.500,8.000
0.765,-2.000,14.000,7.000,7.500
0.766,-2.000,13.000,7.000,7.000
0.767,-2.000,12.000,6.500,6.500
0.768,-2.000,11.000,5.000,6.000
0.769,-2.000,10.000,3.500,6.000
0.770,-2.000,9.000,1.500,5.500
0.771,-2.000,8.000,-1.000,5.500
0.772,-1.500,7.500,-3.000,5.000
0.773,-1.500,8.000,-4.500,5.000
0.774,-1.500,8.500,-5.500,5.500
0.775,-1.500,9.000,-6.000,5.500
0.776,-1.000,10.000,-5.500,5.500
0.777,-1.000,10.500,-4.500,5.000
0.778,-1.000,11.500,-2.500,4.500
0.779,-1.000,12.000,-0.500,4.500
0.780,-1.500,12.500,2.000,4.500
0.781,-1.500,12.000,3.500,4.000
0.782,-1.500,11.000,4.000,4.000
0.783,-1.500,9.500,4.000,3.500
0.784,-1.500,7.500,4.500,3.500
0.785,-1.500,5.500,3.500,3.000
0.786,-1.500,4.500,2.000,3.000
0.787,-1.500,4.000,0.000,2.500
0.788,-1.500,3.500,-2.000,2.000
0.789,-1.500,3.500,-3.000,1.500
0.790,-1.500,3.000,-2.500,1.000
0.791,-1.500,2.000,-1.000,0.000
0.792,-1.500,1.500,1.000,-1.000
0.793,-1.500,0.500,3.500,-1.500
0.794,-1.500,-1.000,6.000,-2.000
0.795,-1.500,-1.500,8.000,-2.500
0.796,-1.500,-2.000,7.500,-2.500
0.797,-1.500,-2.500,5.500,-3.000
0.798,-2.000,-3.000,2.000,-3.000
0.799,-2.000,-3.500,-1.500,-3.000
0.800,-2.000,-4.500,-2.500,-3.500
0.801,-2.000,-5.000,-1.500,-3.500
0.802,-2.000,-5.500,0.000,-3.500
0.803,-2.000,-6.000,1.000,-3.000
0.804,-2.000,-6.500,1.500,-2.500
0.805,-2.000,-6.500,2.500,-2.000
0.806,-2.000,-7.000,4.000,-2.000
0.807,-2.000,-7.000,5.000,-1.500
0.808,-2.000,-6.500,5.000,-1.000
0.809,-2.000,-6.000,4.000,0.500
0.810,-2.000,-5.000,2.000,1.500
0.811,-2.000,-4.000,0.000,3.000
0.812,-1.500,-3.000,-1.500,5.000
0.813,-1.500,-2.000,-1.000,6.500
0.814,-1.500,0.500,0.500,8.500
0.815,-1.500,2.500,3.000,10.500
0.816,-1.500,5.000,5.500,12.000
0.817,-1.500,7.500,7.500,13.500
0.818,-1.500,10.500,9.000,15.000
0.819,-1.500,13.000,9.000,16.500
0.820,-1.500,16.000,9.000,17.500
0.821,-1.500,18.000,8.500,19.000
0.822,-1.500,20.000,8.000,20.000
0.823,-1.500,21.000,7.500,20.500
0.824,-1.500,22.000,7.500,21.000
0.825,-1.500,22.500,7.000,21.000
0.826,-1.500,23.000,6.500,21.500
0.827,-1.500,23.000,6.000,21.500
0.828,-1.500,23.500,6.500,21.000
0.829,-1.500,24.000,6.500,21.000
0.830,-1.500,24.500,7.000,20.500
0.831,-1.500,25.000,7.000,20.500
0.832,-2.000,25.000,6.500,20.000
0.833,-2.000,25.000,6.000,19.500
0.834,-2.000,24.500,6.000,19.000
0.835,-2.000,24.000,6.000,18.500
0.836,-2.000,24.000,6.500,18.000
0.837,-2.000,23.500,7.500,17.500
0.838,-1.500,22.500,8.000,17.000
0.839,-1.500,21.500,8.000,16.500
0.840,-1.500,20.500,8.500,16.000
0.841,-1.500,20.000,9.500,15.500
0.842,-2.000,19.500,9.500,15.000
0.843,-2.000,19.500,8.500,15.000
0.844,-2.000,20.000,7.000,14.500
0.845,-2.000,20.000,5.000,14.500
0.846,-2.000,20.000,3.000,14.500
0.847,-2.000,19.500,1.500,14.000
0.848,-2.000,19.000,0.000,14.000
0.849,-2.000,17.500,-1.000,14.500
0.850,-2.000,16.500,-0.500,14.500
0.851,-2.000,16.000,0.500,14.500
0.852,-2.000,16.000,1.500,14.000
0.853,-2.000,15.500,3.000,14.000
0.854,-2.000,15.000,5.500,13.500
0.855,-2.000,15.000,7.500,12.500
0.856,-2.000,14.500,9.000,12.000
0.857,-2.000,15.000,9.000,11.500
0.858,-2.000,15.000,8.500,11.000
0.859,-1.500,15.000,7.500,11.000
0.860,-1.500,15.000,7.500,11.000
0.861,-1.500,15.000,7.000,11.000
0.862,-1.500,15.000,7.000,11.000
0.863,-1.500,15.000,8.000,11.500
0.864,-1.500,15.000,9.000,11.500
0.865,-1.500,15.000,10.000,11.500
0.866,-1.500,15.000,10.000,11.500
0.867,-1.500,15.000,10.000,11.500
0.868,-1.500,15.500,9.000,11.500
0.869,-1.500,16.000,8.000,11.000
0.870,-1.500,17.000,7.000,10.500
0.871,-1.500,17.500,6.500,10.000
0.872,-1.500,18.500,7.000,10.000
0.873,-1.500,19.500,8.000,10.000
0.874,-1.500,20.000,9.000,10.000
0.875,-1.500,20.000,9.000,10.500
0.876,-1.500,20.000,8.000,11.000
0.877,-1.500,19.000,7.000,11.000
0.878,-1.500,17.000,6.000,11.500
0.879,-1.500,14.000,5.000,11.000
0.880,-1.500,12.000,3.500,11.000
0.881,-2.000,11.000,2.500,11.000
0.882,-2.000,11.000,1.500,11.500
0.883,-2.000,12.000,1.000,11.500
0.884,-2.000,13.000,0.500,12.000
0.885,-2.000,14.000,-1.000,12.500
0.886,-2.000,14.500,-2.000,12.500
0.887,-2.000,15.000,-3.000,12.500
0.888,-2.000,15.000,-4.000,12.500
0.889,-2.000,15.500,-4.500,13.000
0.890,-1.500,15.500,-5.000,13.000
0.891,-1.500,15.500,-6.000,13.500
0.892,-1.500,15.000,-7.000,14.000
0.893,-1.500,15.000,-7.500,14.000
0.894,-1.500,14.500,-7.000,14.000
0.895,-1.500,14.000,-7.000,13.500
0.896,-2.000,14.000,-7.500,13.000
0.897,-2.000,14.500,-9.000,12.500
0.898,-2.000,14.500,-10.000,12.500
0.899,-2.000,15.000,-10.500,12.500
0.900,-2.000,15.000,-10.000,13.000
0.901,-2.000,15.000,-9.000,13.000
0.902,-2.000,15.000,-7.500,13.500
0.903,-2.000,15.000,-6.000,13.500
0.904,-2.000,15.000,-4.000,13.500
0.905,-2.000,14.500,-1.500,13.000
0.906,-2.000,14.500,1.500,12.500
0.907,-2.000,14.000,3.000,12.500
0.908,-1.500,13.500,3.000,12.000
0.909,-1.500,12.500,1.500,12.000
0.910,-1.500,11.500,0.000,11.500
0.911,-1.500,11.500,-0.500,11.500
0.912,-1.500,11.500,0.000,11.500
0.913,-1.500,12.500,1.500,11.500
0.914,-1.500,13.000,3.000,11.500
0.915,-1.500,13.000,4.500,11.500
0.916,-1.500,13.000,6.500,12.000
0.917,-1.500,12.000,8.500,12.000
0.918,-1.500,11.500,9.500,12.000
0.919,-2.000,11.000,9.500,12.000
0.920,-2.000,11.000,8.500,12.000
0.921,-2.000,11.500,7.000,12.000
0.922,-2.000,12.000,6.500,12.500
0.923,-2.000,13.500,5.500,13.000
0.924,-2.000,14.000,4.500,13.500
0.925,-2.000,15.000,3.000,14.000
0.926,-2.000,15.000,1.000,14.000
0.927,-2.000,15.000,-1.000,14.000
0.928,-2.500,15.500,-1.500,14.000
0.929,-2.500,15.500,-1.500,14.000
0.930,-2.500,16.000,-1.000,14.000
0.931,-2.500,16.000,0.000,13.500
0.932,-2.000,16.000,1.000,13.500
0.933,-2.000,16.000,1.000,13.500
0.934,-2.000,15.000,0.500,13.500
0.935,-2.000,14.500,1.000,13.000
0.936,-2.000,14.500,2.500,12.500
0.937,-2.000,15.000,5.000,12.500
0.938,-2.000,15.500,8.000,12.000
0.939,-2.000,16.000,9.500,12.000
0.940,-2.000,16.000,10.500,12.000
0.941,-2.000,15.500,11.000,12.000
0.942,-1.500,14.500,12.000,11.500
0.943,-1.500,13.500,12.500,11.500
0.944,-1.500,12.500,13.000,11.000
0.945,-1.500,11.500,12.500,11.000
0.946,-1.500,10.500,12.500,11.000
0.947,-1.500,10.500,12.000,11.000
0.948,-1.500,10.000,11.500,11.000
0.949,-1.500,9.500,10.500,11.500
0.950,-1.500,9.000,8.500,12.000
0.951,-1.500,9.500,6.000,12.000
0.952,-1.500,10.000,3.000,12.000
0.953,-1.500,10.500,1.500,12.000
0.954,-1.500,11.000,1.500,12.000
0.955,-1.500,11.000,4.000,12.000
0.956,-1.500,11.500,6.500,12.000
0.957,-1.500,11.500,8.000,11.500
0.958,-1.500,12.000,8.000,11.500
0.959,-1.500,12.500,7.500,11.500
0.960,-1.500,13.000,6.000,11.500
0.961,-1.500,13.000,5.000,12.000
0.962,-2.000,13.500,4.000,12.500
0.963,-2.000,13.500,4.000,12.500
0.964,-2.000,14.000,5.000,12.500
0.965,-2.000,14.000,6.500,12.000
0.966,-2.000,14.000,9.000,12.000
0.967,-2.000,14.000,10.500,12.000
0.968,-2.000,14.000,11.000,12.500
0.969,-2.000,14.000,10.500,13.000
0.970,-1.500,14.000,9.000,13.000
0.971,-1.500,14.500,8.000,13.500
0.972,-1.000,15.000,7.500,13.500
0.973,-1.000,15.500,8.000,13.500
0.974,-1.000,15.500,9.500,13.500
0.975,-1.500,15.500,11.000,12.500
0.976,-1.500,15.000,11.500,12.000
0.977,-2.000,14.000,10.500,12.000
0.978,-2.000,13.000,9.000,11.500
0.979,-2.000,11.500,8.000,11.500
0.980,-2.000,11.000,7.500,11.500
0.981,-1.500,10.500,8.500,11.000
0.982,-1.500,11.000,11.000,11.000
0.983,-1.500,11.000,14.500,11.000
0.984,-1.500,11.000,17.000,10.500
0.985,-1.500,10.500,19.000,11.000
0.986,-1.500,10.000,19.500,11.000
0.987,-1.500,9.000,19.500,11.000
0.988,-1.500,8.000,19.000,11.000
0.989,-1.500,7.500,18.000,11.000
0.990,-1.500,7.000,17.000,11.000
0.991,-1.500,7.500,16.000,11.500
0.992,-1.500,8.000,14.500,11.000
0.993,-1.500,8.500,12.000,11.000
0.994,-1.500,9.000,9.500,11.000
0.995,-1.500,9.000,8.000,11.000
0.996,-2.000,9.000,8.500,11.500
0.997,-2.000,9.500,10.000,12.000
0.998,-2.000,10.500,12.000,12.500
0.999,-2.000,11.000,13.000,13.000
1.000,-2.000,11.000,12.000,14.000
1.001,-2.000,11.000,10.000,14.500
1.002,-2.000,10.500,7.000,14.500
1.003,-2.000,9.500,4.500,14.500
1.004,-2.000,8.500,2.500,14.500
1.005,-2.000,8.000,2.000,14.000
1.006,-2.000,7.500,2.000,13.500
1.007,-2.000,7.000,3.000,13.000
1.008,-2.000,6.500,4.000,12.500
1.009,-2.000,6.500,4.000,12.000
1.010,-2.000,7.000,3.000,11.500
1.011,-2.000,7.000,1.500,11.500
1.012,-2.000,7.500,0.500,11.000
1.013,-2.000,8.000,0.500,11.500
1.014,-2.000,8.000,1.000,11.500
1.015,-2.000,8.500,1.000,11.500
1.016,-2.000,8.000,1.000,11.500
1.017,-2.000,7.500,0.500,11.500
1.018,-2.000,7.000,-0.500,11.000
1.019,-2.000,6.500,0.000,10.500
1.020,-2.000,6.500,1.500,10.000
1.021,-2.000,6.000,3.000,9.500
1.022,-2.000,5.500,4.500,9.000
1.023,-2.000,5.000,5.500,9.000
1.024,-2.000,5.500,6.500,9.000
1.025,-2.000,6.000,8.000,9.000
1.026,-1.500,7.000,10.000,9.000
1.027,-1.500,7.500,11.000,9.500
1.028,-1.500,8.000,11.500,9.500
1.029,-2.000,7.000,11.000,9.500
1.030,-2.000,5.500,9.000,9.500
1.031,-2.000,4.000,6.500,9.000
1.032,-2.000,2.500,3.500,9.000
1.033,-2.000,1.500,1.500,8.500
1.034,-2.000,1.000,0.500,8.500
1.035,-1.500,0.500,-0.500,8.500
1.036,-1.500,1.000,-1.500,8.500
1.037,-1.500,2.000,-3.500,9.000
1.038,-2.000,3.000,-5.000,10.000
1.039,-2.000,4.000,-6.000,11.000
1.040,-2.000,5.000,-5.500,12.000
1.041,-2.000,6.000,-3.500,12.500
1.042,-2.000,6.500,-2.000,12.500
1.043,-2.000,6.500,-1.000,12.500
1.044,-2.000,7.000,-1.500,13.000
1.045,-2.000,7.500,-3.000,13.500
1.046,-2.000,7.500,-4.000,14.000
1.047,-2.000,7.500,-3.500,14.000
1.048,-2.000,7.500,-2.000,13.500
1.049,-2.000,7.500,0.000,13.500
1.050,-2.000,7.500,2.000,13.500
1.051,-2.000,7.500,3.000,13.500
1.052,-2.000,8.000,3.500,14.000
1.053,-2.000,9.000,3.500,14.500
1.054,-2.000,10.000,3.500,15.000
1.055,-2.000,11.000,3.500,14.500
1.056,-2.000,12.000,3.500,14.500
1.057,-2.000,11.500,2.500,14.500
1.058,-2.000,10.000,2.000,14.000
1.059,-2.000,8.000,2.000,13.500
1.060,-2.000,6.000,3.000,13.000
1.061,-2.000,4.500,3.500,12.500
1.062,-1.500,4.000,4.000,12.000
1.063,-1.500,4.500,3.500,12.000
1.064,-1.500,4.500,2.500,11.500
1.065,-1.500,5.000,1.000,11.500
1.066,-1.500,5.500,0.500,11.500
1.067,-1.500,6.000,0.500,11.000
1.068,-1.500,6.500,1.000,11.000
1.069,-1.500,7.000,1.000,11.500
1.070,-1.500,7.000,1.500,11.000
1.071,-2.000,7.000,2.000,11.000
1.072,-2.000,6.500,2.500,11.000
1.073,-2.000,6.500,2.500,11.000
1.074,-2.000,6.000,2.000,11.000
1.075,-1.500,6.000,1.500,10.500
1.076,-1.500,6.500,1.000,10.500
1.077,-1.500,6.500,1.000,10.500
1.078,-1.500,7.000,1.000,11.000
1.079,-1.500,7.500,1.000,11.000
1.080,-1.500,8.500,1.000,11.500
1.081,-1.500,9.000,1.000,12.000
1.082,-1.500,9.500,1.500,13.000
1.083,-1.500,9.500,2.500,13.500
1.084,-1.500,9.000,3.000,14.000
1.085,-2.000,9.000,3.500,14.500
1.086,-2.000,8.500,3.000,15.000
1.087,-2.000,9.000,2.000,15.500
1.088,-2.000,9.500,1.500,15.500
1.089,-1.500,9.000,1.500,15.000
1.090,-1.500,8.000,2.500,14.500
1.091,-1.500,7.000,3.500,14.500
1.092,-1.500,6.500,5.000,14.000
1.093,-1.500,6.500,6.500,14.000
1.094,-1.500,6.500,8.500,14.000
1.095,-1.500,7.500,10.000,14.500
1.096,-1.500,8.000,11.000,14.500
1.097,-1.500,8.500,12.000,14.000
1.098,-1.500,8.500,12.500,13.500
1.099,-1.500,8.500,13.500,13.000
1.100,-1.500,8.500,14.500,12.000
1.101,-1.500,8.000,15.000,11.500
1.102,-1.500,7.500,16.000,11.000
1.103,-1.500,7.000,17.500,11.000
1.104,-1.500,6.500,18.500,11.000
1.105,-1.500,6.500,18.500,11.000
1.106,-1.500,6.500,18.000,11.000
1.107,-1.500,7.000,16.500,11.000
1.108,-2.000,7.500,15.500,11.500
1.109,-1.500,8.000,15.500,11.500
1.110,-1.500,8.500,17.000,12.000
1.111,-1.500,9.000,18.500,12.000
1.112,-1.500,9.000,20.500,12.500
1.113,-1.500,9.500,21.500,13.000
1.114,-1.500,10.000,22.000,13.000
1.115,-1.500,10.500,22.000,13.000
1.116,-1.500,11.000,22.000,12.500
1.117,-1.500,11.000,21.500,11.500
1.118,-1.500,10.500,20.000,10.500
1.119,-1.500,10.500,18.000,10.000
1.120,-1.500,10.000,15.500,9.000
1.121,-1.500,10.000,13.000,8.500
1.122,-1.500,9.500,11.500,8.000
1.123,-1.500,9.000,10.000,7.000
1.124,-1.500,8.500,8.500,6.000
1.125,-1.500,7.500,6.500,5.000
1.126,-1.500,7.000,3.000,4.000
1.127,-1.500,6.000,-0.500,3.500
1.128,-1.500,5.500,-3.000,3.000
1.129,-1.500,5.500,-4.500,3.500
1.130,-1.500,6.000,-4.500,4.000
1.131,-2.000,6.000,-3.500,5.000
1.132,-2.000,6.000,-2.500,6.500
1.133,-2.000,5.500,-0.500,8.500
1.134,-2.000,4.500,1.000,10.500
1.135,-2.000,4.000,2.000,12.000
1.136,-1.500,4.000,2.500,14.000
1.137,-1.500,4.500,2.000,15.000
1.138,-1.500,5.500,0.500,15.500
1.139,-1.500,7.000,-1.000,15.500
1.140,-1.500,8.000,-1.500,15.000
1.141,-1.500,9.000,0.000,14.500
1.142,-1.500,9.500,2.500,13.500
1.143,-1.500,10.000,5.000,12.500
1.144,-1.500,9.500,7.500,11.500
1.145,-1.500,9.500,9.500,10.500
1.146,-1.500,9.500,9.500,10.000
1.147,-1.500,10.000,9.000,9.500
1.148,-1.500,10.000,9.000,9.500
1.149,-1.500,10.000,9.500,9.500
1.150,-1.500,10.000,10.000,9.500
1.151,-1.500,9.500,10.500,9.500
1.152,-1.500,9.500,10.500,9.500
1.153,-1.500,9.000,10.500,9.500
1.154,-1.500,9.000,10.500,9.500
1.155,-1.500,8.500,9.500,9.000
1.156,-1.500,8.500,8.500,9.000
1.157,-1.500,8.000,8.500,8.500
1.158,-1.500,7.500,8.500,7.500
1.159,-1.500,7.000,9.000,7.000
1.160,-1.500,7.000,9.000,7.000
1.161,-1.500,7.000,8.000,7.500
1.162,-1.500,7.500,7.000,8.000
1.163,-1.500,8.500,5.000,8.500
1.164,-1.500,9.500,3.000,9.500
1.165,-2.000,10.000,2.000,10.000
1.166,-2.000,10.000,1.000,10.500
1.167,-2.000,10.000,0.500,10.500
1.168,-1.500,9.500,0.000,10.000
1.169,-1.500,8.500,-0.500,9.500
1.170,-1.500,7.500,-0.500,9.000
1.171,-1.500,7.000,0.500,8.000
1.172,-1.500,6.500,2.000,7.000
1.173,-1.500,6.500,2.000,6.500
1.174,-1.500,7.500,2.000,6.000
1.175,-1.500,8.000,2.000,6.000
1.176,-1.500,9.000,3.000,6.000
1.177,-1.500,9.000,4.000,6.000
1.178,-1.500,8.500,5.500,6.000
1.179,-1.500,8.000,6.000,6.000
1.180,-1.500,7.500,6.500,5.500
1.181,-1.500,6.500,6.500,5.000
1.182,-1.500,5.500,6.000,5.000
1.183,-1.500,5.000,4.500,4.500
1.184,-1.500,4.500,3.000,4.500
1.185,-1.500,4.500,1.500,4.500
1.186,-1.000,4.500,1.000,5.000
1.187,-1.000,4.500,1.000,5.000
1.188,-1.000,4.500,2.500,5.000
1.189,-1.000,4.500,4.500,5.000
1.190,-1.500,4.500,6.500,4.500
1.191,-1.500,4.000,7.000,4.500
1.192,-1.500,4.000,6.500,4.000
1.193,-1.500,4.500,5.500,3.500
1.194,-1.500,4.500,4.500,3.500
1.195,-1.500,4.500,4.000,3.000
1.196,-1.000,4.500,5.000,3.000
1.197,-1.000,5.000,5.500,2.500
1.198,-1.000,5.000,6.000,2.000
1.199,-1.500,5.000,6.500,2.000
1.200,-1.500,5.500,7.000,2.000
1.201,-1.500,5.500,7.500,2.000
1.202,-1.500,6.000,7.500,2.500
1.203,-1.500,7.000,7.000,2.500
1.204,-1.500,7.500,6.000,2.500
1.205,-1.500,7.500,5.000,2.500
1.206,-1.500,7.000,4.500,2.500
1.207,-1.500,6.000,4.000,2.500
1.208,-1.500,5.000,4.000,3.000
1.209,-1.500,4.000,3.500,3.000
1.210,-1.500,2.500,3.000,2.500
1.211,-1.500,2.000,3.500,2.500
1.212,-1.500,1.500,4.000,2.000
1.213,-1.500,2.000,5.500,2.500
1.214,-1.500,2.500,7.000,2.500
1.215,-1.500,3.000,8.500,2.500
1.216,-2.000,3.500,9.500,2.500
1.217,-2.000,3.500,10.500,2.500
1.218,-2.000,3.000,10.500,2.000
1.219,-2.000,3.000,9.500,2.000
1.220,-2.000,3.000,8.500,1.500
1.221,-2.000,3.000,8.500,1.000
1.222,-1.500,3.000,10.000,0.500
1.223,-1.500,3.000,11.000,0.000
1.224,-1.500,3.500,12.000,-0.500
1.225,-1.500,3.500,12.000,-0.500
1.226,-1.500,4.000,11.000,-1.000
1.227,-1.500,4.000,10.000,-1.000
1.228,-1.500,3.500,9.000,-1.500
1.229,-1.500,2.500,8.000,-2.000
1.230,-1.500,1.500,7.000,-2.500
1.231,-1.500,0.500,6.500,-3.000
1.232,-1.500,-0.500,6.000,-3.000
1.233,-1.500,-1.500,5.500,-3.000
1.234,-1.500,-2.000,5.000,-3.000
1.235,-1.500,-2.000,3.500,-3.000
1.236,-1.500,-2.500,2.000,-3.500
1.237,-1.500,-2.500,0.500,-3.500
1.238,-1.500,-2.000,0.500,-4.000
1.239,-1.500,-2.000,1.000,-4.000
1.240,-1.500,-1.000,2.000,-4.000
1.241,-1.500,-0.500,3.500,-3.500
1.242,-1.500,0.500,6.000,-3.500
1.243,-1.500,1.500,7.500,-3.500
1.244,-1.500,2.000,9.000,-3.000
1.245,-1.500,2.500,9.500,-3.000
1.246,-2.000,2.500,9.000,-2.500
1.247,-2.000,2.500,8.000,-2.000
1.248,-2.000,3.000,5.500,-1.500
1.249,-2.000,3.000,3.000,-1.000
1.250,-2.000,2.500,1.500,-1.000
1.251,-2.000,1.500,2.000,-1.500
1.252,-2.000,1.000,3.000,-2.000
1.253,-2.000,0.500,3.500,-2.500
1.254,-2.000,0.500,2.000,-2.500
1.255,-2.000,1.000,0.000,-2.500
1.256,-1.500,1.000,-1.500,-3.000
1.257,-1.500,1.500,-2.000,-3.000
1.258,-1.500,1.500,-1.000,-3.000
1.259,-1.500,1.500,1.000,-3.500
1.260,-1.500,1.500,3.000,-4.000
1.261,-1.500,1.500,5.000,-4.500
1.262,-1.500,1.000,6.500,-5.000
1.263,-2.000,0.500,7.500,-5.500
1.264,-2.000,0.000,7.500,-5.500
1.265,-2.000,-0.500,7.500,-5.500
1.266,-2.000,-1.000,8.000,-5.500
1.267,-2.000,-1.500,9.000,-5.500
1.268,-2.000,-2.000,10.000,-5.500
1.269,-2.000,-3.000,11.500,-5.500
1.270,-2.000,-4.000,12.000,-5.500
1.271,-2.000,-4.500,11.500,-6.000
1.272,-2.000,-4.500,11.000,-6.500
1.273,-1.500,-4.000,10.500,-6.500
1.274,-1.500,-3.500,9.500,-7.000
1.275,-1.500,-3.500,8.000,-7.500
1.276,-1.500,-4.000,6.500,-8.000
