'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.177,-3.600,5.200,2.600,-18.700
43.178,-3.600,5.500,1.800,-19.700
43.179,-3.000,5.600,1.100,-20.800
43.180,-1.700,5.600,0.800,-21.200
43.181,-0.100,6.000,0.900,-20.700
43.182,1.300,6.500,0.900,-19.400
43.183,2.000,7.100,0.600,-18.000
43.184,2.100,7.500,-0.600,-17.100
43.185,1.700,7.600,-2.400,-16.600
43.186,1.400,7.600,-4.300,-16.500
43.187,1.400,7.800,-5.700,-16.400
43.188,1.400,8.200,-6.200,-16.200
43.189,1.000,8.600,-5.700,-16.100
43.190,-0.100,8.600,-4.500,-16.300
43.191,-1.900,8.000,-3.300,-16.600
43.192,-3.500,7.100,-2.300,-16.700
43.193,-4.300,6.500,-1.400,-16.100
43.194,-3.500,6.700,-0.500,-14.500
43.195,-1.300,8.000,0.700,-12.200
43.196,1.500,10.000,2.000,-9.900
43.197,3.800,11.900,2.800,-8.400
43.198,4.800,13.000,2.600,-8.300
43.199,4.200,13.000,0.900,-9.500
43.200,2.700,12.200,-1.800,-11.500
43.201,1.300,11.100,-4.700,-13.400
43.202,0.800,10.100,-7.200,-14.900
43.203,1.200,9.400,-8.600,-15.600
43.204,2.000,8.700,-9.200,-15.900
43.205,2.600,7.800,-9.300,-16.200
43.206,2.300,6.800,-9.400,-16.700
43.207,1.300,6.100,-9.600,-17.700
43.208,0.200,5.900,-9.300,-18.900
43.209,-0.300,6.400,-8.200,-20.200
43.210,0.000,7.400,-6.000,-21.100
43.211,0.900,8.400,-3.100,-21.700
43.212,1.400,9.100,-0.300,-22.000
43.213,0.700,9.100,1.500,-22.300
43.214,-1.200,8.500,1.800,-22.900
43.215,-3.900,7.500,1.000,-23.700
43.216,-6.300,6.400,-0.400,-24.500
43.217,-7.500,5.300,-1.400,-25.000
43.218,-7.300,4.500,-1.600,-24.700
43.219,-6.100,3.900,-1.100,-23.600
43.220,-4.500,3.600,-0.400,-21.700
43.221,-3.200,3.300,-0.200,-19.800
43.222,-2.800,3.200,-0.700,-18.500
43.223,-2.900,3.100,-1.800,-18.000
43.224,-3.400,3.100,-2.900,-18.200
43.225,-3.900,3.300,-3.300,-18.700
43.226,-4.300,3.800,-2.700,-18.600
43.227,-4.500,4.700,-1.000,-17.500
43.228,-4.800,6.100,1.100,-15.500
43.229,-4.900,7.700,2.900,-13.200
43.230,-4.900,9.400,3.800,-11.400
43.231,-4.700,10.700,3.500,-10.500
43.232,-4.200,11.700,2.100,-10.600
43.233,-3.400,12.200,0.400,-11.200
43.234,-2.200,12.400,-0.800,-11.600
43.235,-0.800,12.500,-1.100,-11.400
43.236,0.800,12.700,-0.400,-10.600
43.237,2.400,13.000,0.700,-9.600
43.238,3.900,13.200,1.300,-9.000
43.239,4.800,13.000,0.900,-9.100
43.240,4.600,12.300,-0.600,-10.200
43.241,3.100,10.900,-2.500,-12.100
43.242,0.700,8.900,-4.300,-14.400
43.243,-2.100,6.800,-5.400,-16.700
43.244,-4.400,5.100,-5.700,-18.600
43.245,-5.600,4.100,-5.300,-19.900
43.246,-5.700,3.900,-4.400,-20.600
43.247,-5.000,4.500,-3.300,-20.700
43.248,-3.900,5.600,-1.900,-20.500
43.249,-2.800,7.200,-0.400,-19.800
43.250,-1.600,9.300,1.200,-18.600
43.251,-0.100,11.800,2.600,-16.800
43.252,1.900,14.200,3.700,-14.600
43.253,4.100,15.900,4.200,-12.400
43.254,5.800,16.500,4.000,-11.000
43.255,6.500,15.700,3.000,-10.900
43.256,6.000,14.000,1.600,-12.000
43.257,4.600,12.300,-0.100,-14.000
43.258,3.000,11.400,-1.600,-15.800
43.259,1.800,11.300,-2.600,-17.000
43.260,1.200,11.600,-3.000,-17.400
43.261,0.900,11.400,-3.100,-17.600
43.262,0.400,10.200,-3.400,-17.900
43.263,-0.800,8.000,-4.200,-18.900
43.264,-2.600,5.500,-5.500,-20.300
43.265,-4.600,3.600,-6.800,-21.800
43.266,-6.100,3.000,-7.600,-23.000
43.267,-6.700,3.700,-7.400,-23.400
43.268,-6.100,5.400,-6.200,-23.100
43.269,-4.300,7.500,-4.300,-22.000
43.270,-1.800,9.700,-2.200,-20.200
43.271,1.000,11.600,-0.400,-17.700
43.272,3.400,13.400,1.100,-14.900
43.273,5.100,14.900,2.500,-12.200
43.274,5.900,16.100,3.600,-10.100
43.275,6.000,16.700,4.500,-9.000
43.276,5.600,16.800,4.600,-9.000
43.277,5.200,16.400,4.000,-9.700
43.278,4.900,15.600,2.800,-10.600
43.279,4.400,14.500,1.400,-11.300
43.280,3.500,13.100,0.200,-11.700
43.281,2.200,11.400,-0.600,-11.900
43.282,0.300,9.300,-1.000,-12.100
43.283,-1.600,7.000,-1.400,-12.300
43.284,-2.900,4.800,-1.700,-12.400
43.285,-3.100,3.200,-1.900,-12.100
43.286,-2.200,2.600,-1.900,-11.400
43.287,-0.400,3.300,-1.700,-10.400
43.288,1.700,5.000,-1.200,-9.500
43.289,3.300,7.400,-0.800,-9.300
43.290,3.900,9.600,-0.800,-10.000
43.291,3.600,11.100,-1.400,-11.500
43.292,2.800,11.600,-2.500,-13.400
43.293,2.200,11.400,-3.900,-15.200
43.294,2.000,10.800,-5.300,-16.600
43.295,2.200,10.200,-6.300,-17.400
43.296,2.400,9.900,-6.900,-18.000
43.297,2.000,9.500,-7.000,-18.600
43.298,0.900,8.800,-6.600,-19.300
43.299,-0.700,7.700,-5.700,-19.900
43.300,-2.100,6.300,-4.600,-20.000
43.301,-2.500,5.300,-3.400,-19.200
43.302,-1.700,5.200,-2.600,-17.700
43.303,0.000,6.000,-2.300,-15.900
43.304,2.000,7.400,-2.600,-14.400
43.305,3.500,8.900,-3.100,-13.800
43.306,4.100,9.700,-3.400,-14.200
43.307,3.900,9.600,-3.200,-15.300
43.308,3.700,8.900,-2.400,-16.300
43.309,3.800,7.900,-1.400,-17.000
43.310,4.300,7.000,-0.700,-17.100
43.311,4.900,6.300,-0.700,-17.300
43.312,5.000,5.500,-1.400,-17.700
43.313,4.300,4.600,-2.200,-18.600
43.314,3.100,3.700,-2.500,-19.300
43.315,2.000,3.100,-1.800,-19.100
43.316,1.500,3.300,-0.200,-17.600
43.317,1.900,4.400,1.700,-15.000
43.318,2.900,6.000,3.200,-12.200
43.319,3.600,7.600,3.500,-10.000
43.320,3.700,8.400,2.500,-9.200
43.321,3.100,8.300,0.400,-9.800
43.322,2.100,7.500,-2.000,-11.100
43.323,1.400,6.500,-4.200,-12.500
43.324,1.400,5.900,-5.800,-13.400
43.325,1.700,5.700,-6.700,-13.800
43.326,1.900,5.600,-7.100,-13.900
43.327,1.300,5.100,-7.200,-14.400
43.328,-0.200,4.000,-7.000,-15.500
43.329,-2.200,2.100,-6.500,-17.100
43.330,-3.900,0.100,-5.700,-18.600
43.331,-4.800,-1.500,-4.600,-19.600
43.332,-4.700,-2.300,-3.400,-19.700
43.333,-4.000,-2.200,-2.400,-19.000
43.334,-3.400,-1.500,-1.700,-17.900
43.335,-3.300,-0.400,-1.500,-17.000
43.336,-3.300,0.900,-1.500,-16.500
43.337,-2.900,2.600,-1.300,-16.100
43.338,-1.500,4.800,-0.600,-15.200
43.339,0.800,7.400,0.500,-13.400
43.340,3.500,9.700,1.700,-11.000
43.341,5.300,11.100,2.100,-8.800
43.342,5.600,11.000,1.300,-7.700
43.343,4.400,9.600,-0.600,-8.000
43.344,2.500,7.600,-2.900,-9.300
43.345,1.000,5.900,-4.700,-10.500
43.346,0.500,5.100,-5.600,-10.700
43.347,0.900,5.000,-5.500,-10.000
43.348,1.200,5.100,-5.200,-9.300
43.349,0.400,4.300,-5.500,-9.700
43.350,-2.000,2.300,-6.900,-12.000
43.351,-5.300,-0.600,-9.000,-15.800
43.352,-8.800,-3.900,-10.800,-19.800
43.353,-11.500,-6.500,-11.300,-22.800
43.354,-13.300,-8.100,-10.200,-24.000
43.355,-14.700,-8.300,-7.800,-23.400
43.356,-16.000,-7.400,-5.000,-21.700
43.357,-16.900,-5.200,-2.500,-19.600
43.358,-16.600,-1.800,-0.900,-17.400
43.359,-14.200,2.400,0.000,-15.000
43.360,-9.300,7.000,0.400,-12.300
43.361,-2.900,11.000,0.700,-9.500
43.362,3.400,13.800,1.000,-7.100
43.363,8.000,15.300,1.400,-5.300
43.364,10.700,16.400,2.000,-4.200
43.365,12.500,18.000,2.700,-3.100
43.366,15.100,21.200,3.700,-1.300
43.367,19.700,26.000,4.800,1.400
43.368,26.100,31.600,5.600,4.500
43.369,32.700,36.400,5.600,6.900
43.370,37.300,39.200,4.600,7.600
43.371,38.200,39.100,2.700,6.000
43.372,35.600,36.400,0.200,2.600
43.373,30.800,32.100,-1.800,-1.500
43.374,26.000,27.800,-2.600,-5.000
43.375,23.000,24.800,-1.900,-6.700
43.376,22.500,23.700,0.100,-6.400
43.377,23.800,24.500,2.800,-4.800
43.378,25.600,26.100,4.800,-3.000
43.379,26.300,27.100,5.200,-2.700
43.380,24.900,26.200,3.300,-4.600
43.381,20.800,22.300,-0.700,-8.900
43.382,14.300,15.600,-5.900,-14.800
43.383,6.000,7.100,-10.800,-21.100
43.384,-3.000,-1.700,-14.100,-26.300
43.385,-11.600,-9.100,-15.000,-29.800
43.386,-18.700,-14.100,-13.600,-31.500
43.387,-23.500,-16.400,-10.600,-31.800
43.388,-25.600,-16.400,-7.200,-31.200
43.389,-25.400,-14.800,-4.200,-30.000
43.390,-23.400,-12.100,-2.200,-28.300
43.391,-20.500,-9.100,-1.100,-26.200
43.392,-17.600,-6.300,-0.700,-24.000
43.393,-15.300,-3.700,-0.400,-21.900
43.394,-13.700,-1.600,0.100,-20.100
43.395,-12.500,0.400,0.900,-18.600
43.396,-10.800,2.600,2.100,-16.900
43.397,-7.900,5.400,3.200,-14.500
43.398,-3.900,8.700,3.900,-11.400
43.399,0.900,12.100,3.800,-8.000
43.400,5.300,15.000,2.700,-5.300
43.401,8.500,16.900,0.600,-3.900
43.402,10.000,17.900,-2.200,-4.400
43.403,10.200,18.200,-5.100,-6.200
43.404,9.800,18.000,-7.700,-8.700
43.405,9.400,17.500,-9.400,-11.200
43.406,9.100,16.500,-10.200,-13.000
43.407,8.400,14.600,-10.000,-14.500
43.408,6.700,11.900,-9.200,-15.900
43.409,4.000,8.700,-8.200,-17.600
43.410,0.400,5.900,-7.300,-19.600
43.411,-3.000,4.000,-6.500,-21.600
43.412,-5.300,3.200,-5.600,-22.900
43.413,-6.100,3.300,-4.300,-23.200
43.414,-5.500,3.600,-2.500,-22.300
43.415,-4.000,3.900,-0.500,-20.600
43.416,-2.200,4.100,1.100,-18.700
43.417,-0.700,4.200,1.700,-17.400
43.418,0.300,4.400,1.100,-16.900
43.419,0.900,4.600,-0.500,-17.000
43.420,1.300,4.600,-2.500,-17.300
43.421,1.500,4.300,-4.200,-17.200
43.422,1.500,3.700,-5.100,-16.500
43.423,1.200,3.000,-5.100,-15.400
43.424,0.800,2.700,-4.200,-14.100
43.425,0.900,3.100,-2.600,-13.000
43.426,1.800,4.300,-0.800,-12.200
43.427,3.800,6.100,1.000,-11.400
43.428,6.800,8.400,2.300,-10.300
43.429,10.100,11.000,3.100,-8.400
43.430,13.200,13.900,3.400,-5.900
43.431,15.500,16.800,3.600,-2.900
43.432,17.200,19.400,4.100,0.200
43.433,18.500,21.800,5.000,2.900
43.434,20.000,23.900,6.400,5.300
43.435,22.100,26.000,8.000,7.700
43.436,24.700,28.400,9.100,10.400
43.437,27.200,31.100,9.400,13.900
43.438,28.900,33.800,8.800,18.200
43.439,29.300,35.900,7.400,23.100
43.440,27.800,36.700,5.500,28.000
43.441,24.300,35.800,3.300,32.200
43.442,19.100,33.000,1.100,35.100
43.443,12.700,28.700,-1.200,36.700
43.444,5.500,23.500,-3.400,37.100
43.445,-2.100,17.900,-5.700,36.700
43.446,-9.900,12.100,-8.300,35.700
43.447,-17.900,6.100,-11.000,34.100
43.448,-26.300,-0.300,-13.600,31.800
43.449,-35.000,-7.200,-15.400,28.800
43.450,-43.800,-14.600,-16.100,25.200
43.451,-52.500,-22.300,-15.500,21.600
43.452,-60.900,-30.000,-14.000,18.500
43.453,-68.900,-37.200,-12.400,15.900
43.454,-76.900,-43.800,-11.500,13.700
43.455,-84.800,-49.700,-12.100,11.300
43.456,-92.600,-55.100,-14.200,8.300
43.457,-99.900,-60.500,-17.400,4.000
43.458,-106.500,-66.200,-21.000,-1.700
43.459,-112.500,-72.100,-24.200,-8.700
43.460,-117.900,-78.100,-26.800,-16.900
43.461,-122.800,-83.600,-28.500,-26.100
43.462,-126.600,-87.900,-29.000,-36.000
43.463,-128.800,-90.900,-28.500,-46.300
43.464,-128.400,-92.100,-26.800,-56.300
43.465,-125.100,-91.700,-24.100,-65.300
43.466,-118.900,-89.500,-20.500,-72.600
43.467,-110.700,-85.700,-16.600,-77.900
43.468,-101.600,-80.800,-12.800,-81.200
43.469,-92.700,-75.400,-9.600,-83.000
43.470,-84.900,-70.300,-7.300,-83.700
43.471,-78.500,-66.200,-6.100,-83.900
43.472,-73.400,-63.200,-5.700,-83.400
43.473,-69.200,-61.100,-5.800,-82.200
43.474,-65.500,-59.100,-5.900,-80.000
43.475,-61.800,-56.700,-5.500,-76.700
43.476,-57.700,-53.400,-4.600,-72.600
43.477,-53.400,-49.300,-3.300,-68.000
43.478,-49.000,-45.000,-2.100,-63.400
43.479,-44.800,-40.700,-1.100,-58.800
43.480,-41.200,-36.700,-0.400,-54.400
43.481,-37.900,-32.900,0.300,-49.800
43.482,-34.800,-29.100,1.000,-45.200
43.483,-31.400,-25.000,1.700,-40.400
43.484,-27.700,-20.600,2.400,-35.700
43.485,-23.700,-15.700,2.800,-31.100
43.486,-19.500,-10.700,2.500,-26.900
43.487,-15.200,-5.800,1.800,-22.800
43.488,-11.000,-1.400,0.700,-19.000
43.489,-7.100,2.300,-0.300,-15.600
43.490,-4.000,4.900,-0.900,-12.800
43.491,-1.900,6.400,-1.100,-11.000
43.492,-1.100,6.900,-0.900,-10.300
43.493,-1.300,6.700,-0.400,-10.500
43.494,-1.800,6.200,0.400,-11.200
43.495,-1.900,5.900,1.100,-11.800
43.496,-1.200,5.700,1.800,-12.100
43.497,-0.100,5.700,2.300,-11.900
43.498,0.700,5.400,2.400,-11.600
43.499,0.600,4.700,2.300,-11.700
43.500,-0.300,3.600,1.900,-12.000
43.501,-1.500,2.600,1.600,-12.500
43.502,-2.100,2.100,1.600,-12.700
43.503,-1.600,2.400,1.800,-12.300
43.504,-0.400,3.300,2.000,-11.500
43.505,0.900,4.400,1.800,-10.600
43.506,1.500,5.300,1.000,-9.900
43.507,1.400,5.800,-0.200,-9.400
43.508,1.000,5.900,-1.300,-8.900
43.509,1.100,6.000,-1.800,-8.000
43.510,2.000,6.500,-1.500,-6.800
43.511,3.400,7.200,-0.600,-5.700
43.512,4.700,8.000,0.400,-5.200
43.513,5.700,8.800,1.200,-5.600
43.514,6.200,9.400,1.600,-6.500
43.515,6.800,10.000,1.800,-6.900
43.516,7.900,10.600,1.900,-6.400
43.517,9.400,11.300,2.100,-5.100
43.518,10.700,11.900,2.000,-3.800
43.519,11.100,11.900,1.300,-3.600
43.520,10.300,11.200,-0.100,-5.100
43.521,8.500,9.900,-1.900,-7.900
43.522,6.400,8.300,-3.700,-10.800
43.523,5.000,7.000,-4.600,-12.600
43.524,4.700,6.400,-4.500,-12.700
43.525,5.400,6.600,-3.400,-11.500
43.526,6.400,7.200,-2.000,-9.900
43.527,7.100,7.800,-0.800,-9.100
43.528,6.800,7.900,-0.300,-9.400
43.529,5.500,7.300,-0.300,-10.400
43.530,3.500,6.200,-0.500,-11.500
43.531,1.500,5.100,-0.400,-11.900
43.532,-0.100,4.500,0.300,-11.300
43.533,-0.600,4.800,1.800,-10.000
43.534,0.000,5.900,3.400,-8.500
43.535,1.400,7.300,4.700,-7.200
43.536,3.200,8.400,4.900,-6.600
43.537,4.800,8.700,3.900,-6.800
43.538,5.600,8.000,2.000,-7.600
43.539,5.600,6.700,0.000,-8.800
43.540,4.900,5.200,-1.500,-10.100
43.541,4.100,4.200,-1.900,-11.200
43.542,3.600,4.400,-1.500,-11.700
43.543,3.900,5.800,-0.600,-11.500
43.544,4.800,8.200,0.100,-10.300
43.545,6.400,11.100,0.400,-8.500
43.546,8.300,13.600,0.600,-6.200
43.547,10.400,15.400,1.100,-4.000
43.548,12.400,16.100,2.200,-2.200
43.549,14.100,16.100,3.900,-1.200
43.550,15.200,15.600,5.600,-0.900
43.551,15.500,15.000,6.500,-1.200
43.552,14.900,14.100,5.800,-2.100
43.553,13.500,13.000,3.700,-3.200
43.554,11.800,11.600,0.900,-4.300
43.555,10.300,10.100,-1.500,-5.100
43.556,9.300,8.900,-2.800,-5.700
43.557,8.600,8.500,-2.600,-6.100
43.558,7.800,8.900,-1.500,-6.300
43.559,6.600,9.900,-0.600,-6.500
43.560,5.000,10.700,-0.400,-6.800
43.561,3.700,10.900,-1.100,-7.100
43.562,3.200,10.400,-2.100,-7.200
43.563,3.800,9.600,-2.400,-7.200
43.564,5.200,9.200,-1.600,-7.000
43.565,6.800,9.400,0.200,-6.800
43.566,8.100,10.100,2.300,-6.500
43.567,8.700,11.000,3.900,-6.200
43.568,9.200,11.500,4.500,-5.700
43.569,9.900,11.600,4.300,-5.100
43.570,10.900,11.500,3.600,-4.400
43.571,11.900,11.500,3.000,-3.900
43.572,12.300,11.900,2.600,-3.900
43.573,12.100,12.500,2.300,-4.200
43.574,11.200,13.100,2.000,-4.700
43.575,10.500,13.300,1.400,-4.900
43.576,10.100,13.100,0.800,-4.600
43.577,10.100,12.700,0.300,-3.800
43.578,10.100,12.200,0.000,-2.600
43.579,9.700,11.700,-0.100,-1.600
43.580,8.800,11.200,0.000,-1.000
43.581,8.000,10.500,0.200,-0.700
43.582,7.700,9.700,0.600,-0.500
43.583,8.200,8.900,1.200,-0.400
43.584,9.100,8.600,1.600,-0.400
43.585,9.900,8.700,1.500,-0.500
43.586,10.000,9.200,0.900,-1.000
43.587,9.400,10.000,-0.300,-1.600
43.588,8.500,10.700,-1.700,-2.200
43.589,7.900,11.200,-2.700,-2.400
43.590,7.900,11.400,-3.100,-2.100
43.591,8.500,11.400,-2.900,-1.500
43.592,9.300,11.200,-2.500,-0.900
43.593,9.800,10.900,-2.200,-0.500
43.594,10.000,10.500,-2.200,-0.500
43.595,10.000,10.200,-2.500,-0.500
43.596,9.900,10.100,-2.800,-0.700
43.597,9.700,9.900,-2.900,-0.900
43.598,9.400,9.600,-2.900,-1.300
43.599,9.000,8.900,-2.700,-2.000
43.600,8.500,7.800,-2.400,-2.800
43.601,8.400,6.600,-1.900,-3.100
43.602,8.800,6.000,-1.200,-2.400
43.603,9.500,6.300,-0.100,-0.400
43.604,10.000,7.700,1.200,2.300
43.605,9.700,9.900,2.200,4.900
43.606,8.200,11.900,2.600,6.300
43.607,5.800,13.000,2.300,6.000
43.608,3.100,12.700,1.500,4.300
43.609,1.200,11.200,0.600,2.100
43.610,0.500,9.500,0.200,0.200
43.611,1.200,8.400,0.400,-0.500
43.612,2.900,8.700,1.100,0.000
43.613,5.100,10.400,2.100,1.300
43.614,7.100,12.800,3.000,2.700
43.615,8.800,15.100,3.400,3.400
43.616,10.000,16.700,3.100,3.000
43.617,10.700,17.100,2.000,1.400
43.618,10.800,16.500,0.300,-1.100
43.619,10.300,15.300,-1.700,-3.700
43.620,9.500,14.000,-3.400,-5.500
43.621,8.700,12.700,-4.300,-6.000
43.622,8.000,11.700,-4.300,-5.200
43.623,7.300,10.700,-3.500,-3.800
43.624,6.400,9.700,-2.600,-2.900
43.625,5.000,8.500,-1.900,-3.200
43.626,3.200,7.100,-1.500,-4.600
43.627,1.600,5.800,-1.100,-6.300
43.628,1.000,5.000,-0.300,-7.100
43.629,1.900,5.000,1.000,-6.400
43.630,3.900,5.900,2.600,-4.200
43.631,6.400,7.500,3.700,-1.700
43.632,8.300,9.400,4.000,0.000
43.633,9.000,11.200,3.400,0.100
43.634,8.700,12.400,2.400,-1.100
43.635,8.000,13.100,1.600,-2.700
43.636,7.800,13.300,1.600,-3.500
43.637,8.600,13.600,2.300,-2.900
43.638,10.100,14.000,3.300,-1.000
43.639,11.700,14.700,4.000,1.400
43.640,12.900,15.600,4.000,3.600
43.641,13.200,16.400,3.200,5.100
43.642,12.700,16.800,1.800,5.900
43.643,11.700,16.700,0.100,6.200
43.644,10.600,16.100,-1.500,6.200
43.645,9.600,15.200,-2.900,6.000
43.646,9.000,14.100,-3.800,5.500
43.647,8.700,13.300,-4.300,4.700
43.648,8.500,12.800,-4.200,3.800
43.649,8.400,12.600,-3.800,3.200
43.650,8.400,12.500,-3.400,2.900
43.651,8.200,12.500,-3.100,3.100
43.652,7.800,12.500,-3.200,3.400
43.653,7.000,12.400,-3.500,3.500
43.654,5.700,12.200,-4.000,3.300
43.655,4.400,12.200,-4.400,2.900
43.656,3.300,12.600,-4.500,2.600
43.657,3.000,13.500,-4.100,2.800
43.658,4.100,15.000,-3.100,3.800
43.659,6.300,17.000,-1.500,5.600
43.660,9.100,19.100,0.500,7.400
43.661,11.300,20.600,2.400,8.700
43.662,12.100,21.100,3.800,8.700
43.663,11.100,20.500,4.200,7.100
43.664,8.700,19.000,3.400,4.500
43.665,5.800,17.200,1.900,1.800
43.666,3.700,15.600,0.300,-0.100
43.667,3.000,14.500,-0.700,-0.500
43.668,3.500,13.900,-0.700,0.600
43.669,4.700,13.400,0.100,2.500
43.670,5.800,12.600,1.100,4.600
43.671,6.300,11.600,1.600,6.100
43.672,6.100,10.700,1.200,6.800
43.673,5.600,10.400,0.100,6.800
43.674,5.100,10.900,-1.300,6.600
43.675,4.600,12.200,-2.500,6.600
43.676,4.400,13.800,-3.100,6.700
43.677,4.400,15.100,-2.900,6.800
43.678,4.700,15.900,-2.300,6.700
43.679,5.200,16.000,-1.700,6.600
43.680,5.900,15.800,-1.400,6.600
43.681,6.600,15.900,-1.600,7.100
43.682,7.100,16.600,-2.400,8.200
43.683,7.200,17.700,-3.200,9.900
43.684,7.000,19.000,-3.700,11.600
43.685,6.400,19.600,-3.400,12.800
43.686,5.500,19.200,-2.400,13.100
43.687,4.400,17.700,-1.100,12.400
43.688,3.100,15.600,0.000,11.200
43.689,2.100,13.400,0.200,9.900
43.690,1.400,11.900,-0.500,8.700
43.691,1.400,11.000,-1.600,8.000
43.692,1.900,10.600,-2.600,7.500
43.693,2.500,10.200,-2.700,7.200
43.694,2.500,9.700,-2.000,6.900
43.695,1.600,8.900,-0.800,6.600
43.696,-0.200,8.200,0.300,6.400
43.697,-2.300,7.900,0.700,6.200
43.698,-3.800,8.000,0.400,6.000
43.699,-4.200,8.400,-0.300,5.600
43.700,-3.300,8.800,-0.800,5.200
43.701,-1.500,9.000,-0.800,5.000
43.702,0.300,8.800,-0.300,5.200
43.703,1.400,8.200,0.400,5.700
43.704,1.700,7.500,1.000,6.400
43.705,1.300,7.300,1.100,6.900
43.706,0.600,8.000,0.800,7.200
43.707,0.300,9.500,0.200,7.100
43.708,0.500,11.600,-0.600,7.200
43.709,1.400,13.700,-1.200,7.600
43.710,2.500,15.100,-1.400,8.500
43.711,3.600,15.300,-1.000,9.900
43.712,4.200,14.400,-0.100,11.300
43.713,4.400,13.000,1.000,12.700
43.714,4.200,11.700,1.800,13.900
43.715,4.000,11.100,2.100,15.000
43.716,3.900,11.100,1.600,15.700
43.717,4.000,11.100,0.700,15.900
43.718,4.300,10.800,-0.200,15.300
43.719,4.600,10.100,-0.500,14.000
43.720,4.800,9.400,0.000,12.400
43.721,5.300,9.200,1.000,10.900
43.722,6.100,9.900,1.900,10.100
43.723,7.300,11.200,2.300,9.800
43.724,8.600,12.800,1.700,9.800
43.725,9.600,13.900,0.400,9.500
43.726,9.800,14.500,-1.100,8.700
43.727,8.900,14.700,-2.000,7.600
43.728,7.200,14.700,-2.000,6.700
43.729,5.700,14.800,-0.900,6.500
43.730,5.000,15.300,0.700,7.300
43.731,5.700,15.800,2.300,8.900
43.732,7.600,16.500,3.400,10.800
43.733,9.900,17.000,3.700,12.300
43.734,11.900,17.500,3.200,12.900
43.735,12.700,17.800,2.200,12.400
43.736,12.300,17.900,1.100,11.100
43.737,11.500,17.800,0.400,9.500
43.738,10.900,17.800,0.400,8.200
43.739,11.300,18.000,1.400,7.900
43.740,12.600,18.800,3.200,8.600
43.741,14.400,20.000,5.100,10.000
43.742,15.600,21.400,6.500,11.300
43.743,15.800,22.300,7.100,11.900
43.744,15.000,22.500,6.700,11.300
43.745,13.900,21.800,5.700,9.900
43.746,13.300,20.500,4.700,8.600
43.747,13.500,19.300,4.100,8.000
43.748,14.500,18.400,3.800,8.400
43.749,15.600,17.800,3.500,9.300
43.750,16.100,17.300,2.900,9.900
43.751,15.500,16.800,2.000,9.500
43.752,14.100,16.200,1.000,7.900
43.753,12.600,15.800,0.300,5.700
43.754,11.600,15.600,0.300,3.700
43.755,11.500,15.900,0.900,2.800
43.756,12.000,16.500,1.800,3.100
43.757,12.600,17.100,2.700,4.300
43.758,12.800,17.600,3.000,5.900
43.759,12.100,18.000,2.800,7.000
43.760,10.600,18.300,2.200,7.200
43.761,8.800,18.500,1.500,6.500
43.762,7.100,18.600,0.700,5.000
43.763,6.000,18.300,0.300,3.100
43.764,5.700,17.500,0.400,1.400
43.765,6.100,16.500,1.000,0.200
43.766,7.100,15.400,2.000,-0.200
43.767,8.300,14.900,3.100,0.200
43.768,9.200,15.100,3.800,1.000
43.769,9.600,15.900,3.700,1.900
43.770,9.400,16.700,2.800,2.200
43.771,8.800,17.100,1.500,1.600
43.772,8.300,16.700,0.300,0.600
43.773,8.300,15.700,-0.200,-0.400
43.774,8.900,14.700,0.500,-0.700
43.775,9.900,14.100,1.900,0.100
43.776,11.100,14.200,3.400,1.600
43.777,12.000,14.800,4.100,3.100
43.778,12.400,15.200,3.500,3.500
43.779,12.400,15.000,1.900,2.800
43.780,12.400,14.200,0.000,1.200
43.781,12.800,12.800,-1.300,-0.100
43.782,13.500,11.500,-1.200,-0.500
43.783,14.200,10.600,0.200,0.200
43.784,14.200,10.200,2.100,1.500
43.785,12.900,10.000,3.700,2.200
43.786,10.200,9.600,4.300,1.700
43.787,6.500,8.900,3.600,-0.100
43.788,2.600,8.000,2.300,-2.300
43.789,-0.400,7.200,1.200,-3.900
43.790,-1.800,7.000,0.900,-4.100
43.791,-1.200,7.700,1.900,-2.700
43.792,1.300,9.300,4.000,-0.300
43.793,4.900,11.600,6.500,2.500
43.794,8.900,14.000,8.900,5.000
43.795,12.400,16.100,10.100,6.600
43.796,14.700,17.500,9.600,7.100
43.797,15.500,17.900,7.300,6.200
43.798,14.600,17.000,3.800,4.000
43.799,12.600,15.100,0.000,0.900
43.800,10.200,12.500,-2.700,-2.200
43.801,8.400,10.400,-3.300,-4.400
43.802,8.000,9.600,-1.400,-4.800
43.803,9.600,11.000,2.200,-3.200
43.804,13.000,14.600,6.300,-0.400
43.805,17.300,19.300,9.100,2.500
43.806,21.400,23.600,9.600,4.100
43.807,24.000,26.000,7.700,3.800
43.808,24.800,26.000,4.300,1.800
43.809,24.100,24.300,0.800,-0.800
43.810,23.500,22.700,-1.200,-2.700
43.811,24.500,22.800,-1.200,-2.700
43.812,27.900,25.500,0.500,-0.800
43.813,33.300,30.200,2.800,2.300
43.814,39.300,35.300,4.200,5.100
43.815,44.100,38.900,4.100,6.600
43.816,46.400,39.800,2.300,5.800
43.817,45.600,38.100,-0.400,3.100
43.818,42.300,34.700,-2.800,-1.000
43.819,37.600,31.100,-4.100,-5.200
43.820,32.900,28.400,-3.500,-8.400
43.821,29.500,27.200,-1.000,-9.700
43.822,28.400,27.800,2.800,-8.600
43.823,29.900,30.000,7.200,-5.400
