'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.288,13.500,-15.000,-20.000,-30.500
51.289,13.500,-15.000,-20.000,-30.000
51.290,14.000,-15.500,-20.500,-30.000
51.291,14.000,-16.000,-20.500,-30.000
51.292,14.000,-17.000,-21.000,-31.000
51.293,14.000,-18.000,-21.000,-31.000
51.294,14.000,-19.000,-22.000,-32.000
51.295,13.500,-19.500,-22.000,-32.000
51.296,13.500,-20.000,-22.500,-33.000
51.297,13.500,-20.500,-23.000,-33.000
51.298,13.500,-20.500,-23.500,-33.500
51.299,13.000,-20.500,-23.500,-33.000
51.300,13.500,-20.500,-23.500,-33.000
51.301,13.500,-20.000,-23.500,-32.500
51.302,13.500,-20.000,-23.000,-32.500
51.303,13.000,-19.000,-22.500,-32.000
51.304,13.000,-18.500,-22.000,-32.000
51.305,13.000,-17.500,-21.500,-31.500
51.306,13.000,-17.000,-21.500,-31.500
51.307,13.000,-16.000,-21.500,-31.000
51.308,13.000,-16.000,-21.500,-31.000
51.309,13.000,-16.000,-22.000,-30.500
51.310,13.000,-17.000,-22.500,-30.500
51.311,13.000,-17.500,-23.000,-30.500
51.312,13.000,-18.500,-23.500,-31.500
51.313,13.000,-19.000,-24.500,-32.000
51.314,13.500,-20.000,-25.000,-32.500
51.315,13.500,-20.500,-25.500,-33.000
51.316,13.500,-21.500,-26.000,-33.500
51.317,13.500,-21.500,-26.000,-34.000
51.318,13.500,-22.000,-26.000,-34.000
51.319,13.500,-22.000,-25.500,-34.000
51.320,13.500,-21.500,-25.500,-33.500
51.321,13.000,-21.000,-24.500,-33.000
51.322,13.000,-20.500,-24.000,-32.500
51.323,13.000,-19.500,-23.500,-31.500
51.324,13.000,-18.500,-22.500,-31.000
51.325,12.500,-17.500,-21.500,-29.500
51.326,12.500,-17.000,-21.000,-28.500
51.327,12.500,-16.000,-20.000,-26.500
51.328,13.000,-16.000,-19.500,-24.500
51.329,13.000,-15.500,-18.500,-22.500
51.330,13.000,-16.000,-18.000,-21.000
51.331,13.000,-16.000,-17.500,-19.000
51.332,13.000,-17.000,-17.500,-17.500
51.333,12.500,-18.000,-17.500,-16.000
51.334,12.500,-19.000,-18.000,-15.000
51.335,12.000,-20.000,-18.000,-14.000
51.336,11.500,-21.500,-19.000,-13.000
51.337,10.500,-22.500,-20.000,-12.000
51.338,10.000,-24.000,-21.500,-11.000
51.339,9.500,-25.000,-22.500,-9.500
51.340,9.000,-26.000,-24.000,-9.000
51.341,8.000,-26.500,-25.500,-8.500
51.342,7.500,-27.000,-27.500,-8.500
51.343,7.000,-27.500,-29.500,-9.000
51.344,6.500,-28.500,-32.000,-9.500
51.345,5.500,-29.500,-34.000,-10.500
51.346,5.000,-31.000,-37.500,-12.000
51.347,4.500,-32.500,-40.500,-13.500
51.348,4.000,-34.500,-45.000,-16.000
51.349,3.000,-36.500,-49.000,-19.000
51.350,2.500,-39.500,-53.500,-23.500
51.351,1.500,-42.000,-58.000,-28.500
51.352,1.000,-45.000,-63.500,-35.000
51.353,0.500,-47.500,-68.500,-42.500
51.354,0.500,-50.000,-74.000,-50.500
51.355,0.000,-52.500,-79.000,-59.500
51.356,0.000,-54.500,-85.000,-69.000
51.357,0.000,-56.000,-90.000,-78.000
51.358,-0.500,-58.000,-95.500,-87.500
51.359,-0.500,-59.000,-100.000,-96.000
51.360,-0.500,-60.000,-104.000,-103.500
51.361,-0.500,-59.500,-106.000,-109.000
51.362,-0.500,-58.500,-107.000,-113.000
51.363,0.000,-56.500,-106.500,-115.000
51.364,1.000,-54.500,-104.000,-116.000
51.365,1.500,-51.500,-100.500,-115.500
51.366,2.000,-49.000,-96.500,-114.000
51.367,3.000,-45.500,-92.000,-111.500
51.368,4.000,-43.000,-87.500,-108.500
51.369,5.000,-40.500,-82.500,-105.500
51.370,6.000,-38.000,-78.000,-103.000
51.371,7.000,-35.500,-73.000,-99.500
51.372,8.500,-34.000,-68.500,-96.500
51.373,9.500,-32.000,-64.000,-93.500
51.374,10.500,-30.500,-60.000,-90.500
51.375,11.500,-29.000,-55.500,-87.500
51.376,12.500,-27.500,-52.500,-85.500
51.377,13.000,-26.000,-49.000,-83.000
51.378,13.500,-24.500,-46.000,-80.500
51.379,14.000,-23.000,-43.000,-78.000
51.380,14.500,-21.500,-40.500,-75.500
51.381,14.500,-20.000,-38.000,-72.500
51.382,15.000,-19.000,-36.000,-70.000
51.383,14.500,-17.500,-33.500,-67.000
51.384,14.500,-17.000,-32.000,-64.500
51.385,14.500,-16.000,-30.500,-61.500
51.386,14.500,-15.500,-30.000,-59.500
51.387,14.500,-15.000,-29.000,-57.000
51.388,14.500,-15.000,-28.500,-55.000
51.389,14.500,-15.000,-28.000,-52.500
51.390,15.000,-15.500,-28.000,-51.000
51.391,14.500,-16.500,-28.000,-49.500
51.392,14.500,-17.500,-28.500,-48.500
51.393,14.000,-18.500,-28.500,-47.000
51.394,14.000,-20.000,-29.000,-46.000
51.395,13.500,-20.500,-29.000,-44.500
51.396,13.500,-21.500,-29.000,-43.500
51.397,13.500,-21.500,-28.500,-42.000
51.398,13.500,-22.000,-28.500,-41.000
51.399,13.000,-22.000,-28.000,-39.500
51.400,13.500,-22.000,-27.500,-38.500
51.401,13.500,-21.500,-27.000,-37.500
51.402,14.000,-21.000,-27.000,-37.000
51.403,14.000,-20.500,-26.500,-36.000
51.404,14.000,-19.500,-26.500,-36.000
51.405,14.000,-18.500,-26.000,-35.500
51.406,14.000,-18.000,-25.500,-35.000
51.407,14.000,-17.500,-25.000,-34.500
51.408,14.000,-17.000,-25.000,-34.500
51.409,14.000,-17.000,-24.500,-34.000
51.410,14.000,-17.000,-24.500,-34.000
51.411,14.000,-17.500,-24.000,-33.500
51.412,14.000,-18.000,-24.000,-33.500
51.413,14.000,-18.500,-24.000,-33.500
51.414,14.000,-19.500,-24.500,-33.500
51.415,13.500,-20.000,-24.500,-33.500
51.416,13.500,-21.000,-25.000,-34.000
51.417,13.500,-21.000,-25.500,-34.000
51.418,13.000,-21.500,-25.500,-34.000
51.419,13.000,-21.000,-25.500,-34.000
51.420,13.000,-21.000,-25.000,-33.500
51.421,13.000,-20.000,-24.500,-33.000
51.422,13.000,-19.500,-24.000,-32.500
51.423,13.500,-18.500,-23.000,-31.500
51.424,14.000,-17.500,-22.500,-31.000
51.425,14.000,-17.000,-22.000,-30.000
51.426,14.500,-16.500,-22.000,-29.500
51.427,14.000,-16.000,-21.500,-29.000
51.428,14.000,-16.000,-22.000,-28.500
51.429,14.000,-16.000,-22.500,-28.500
51.430,14.000,-16.500,-23.000,-29.000
51.431,13.500,-17.000,-23.500,-29.500
51.432,14.000,-18.000,-24.500,-30.500
51.433,14.000,-18.500,-25.000,-31.000
51.434,14.000,-19.500,-26.000,-32.000
51.435,14.000,-20.000,-26.500,-32.500
51.436,14.000,-20.500,-27.500,-33.000
51.437,13.500,-20.500,-27.500,-33.000
51.438,13.500,-20.500,-28.000,-33.500
51.439,13.000,-20.500,-28.000,-33.000
51.440,13.000,-20.500,-28.000,-33.500
51.441,13.000,-20.000,-27.500,-33.000
51.442,13.000,-20.000,-27.500,-33.000
51.443,12.500,-19.000,-26.500,-32.500
51.444,12.500,-18.500,-26.500,-32.000
51.445,12.500,-18.000,-26.000,-31.000
51.446,12.500,-17.500,-25.500,-31.000
51.447,12.500,-17.500,-25.500,-31.000
51.448,12.500,-17.500,-25.500,-31.500
51.449,12.500,-17.500,-25.500,-31.500
51.450,13.000,-18.000,-26.000,-32.000
51.451,12.500,-18.500,-26.000,-32.000
51.452,13.000,-19.500,-26.500,-32.500
51.453,13.000,-20.000,-26.500,-32.500
51.454,13.000,-21.000,-27.000,-33.000
51.455,12.500,-21.500,-27.000,-33.500
51.456,12.500,-22.500,-27.500,-34.000
51.457,12.000,-22.500,-27.500,-34.500
51.458,12.000,-23.000,-28.000,-34.500
51.459,12.000,-22.500,-27.500,-34.500
51.460,12.000,-22.500,-27.500,-34.500
51.461,12.000,-22.000,-27.000,-34.000
51.462,12.000,-21.500,-26.500,-33.500
51.463,12.000,-20.500,-26.000,-33.000
51.464,12.000,-20.000,-26.000,-32.500
51.465,12.000,-19.500,-25.500,-31.500
51.466,12.000,-19.000,-25.500,-31.500
51.467,12.000,-18.000,-25.000,-31.000
51.468,12.000,-18.000,-25.000,-31.000
51.469,12.000,-18.000,-25.000,-31.000
51.470,12.500,-18.500,-25.500,-31.500
51.471,12.500,-19.000,-25.500,-32.000
51.472,12.500,-20.000,-26.000,-33.000
51.473,12.500,-21.000,-26.500,-33.000
51.474,12.500,-22.000,-27.000,-34.000
51.475,12.000,-23.000,-27.000,-34.000
51.476,12.000,-23.500,-27.500,-35.000
51.477,12.000,-24.000,-27.000,-35.000
51.478,12.000,-24.000,-27.000,-35.000
51.479,11.500,-24.000,-26.000,-35.000
51.480,12.000,-23.500,-26.000,-35.000
51.481,11.500,-23.000,-25.500,-35.000
51.482,11.500,-22.500,-25.000,-34.500
51.483,11.500,-22.000,-24.500,-34.000
51.484,11.500,-21.500,-24.500,-34.000
51.485,11.500,-20.500,-24.000,-33.500
51.486,11.500,-20.000,-24.000,-33.500
51.487,11.500,-19.500,-24.000,-33.500
51.488,11.500,-19.500,-24.000,-33.500
51.489,11.500,-19.500,-23.500,-33.500
51.490,11.500,-20.000,-24.000,-34.000
51.491,11.500,-20.500,-24.500,-34.000
51.492,11.500,-21.500,-25.000,-34.500
51.493,11.500,-22.500,-25.500,-34.500
51.494,11.500,-23.500,-26.000,-35.000
51.495,11.500,-24.000,-26.500,-35.000
51.496,11.000,-24.500,-26.500,-35.500
51.497,10.500,-24.500,-26.500,-35.500
51.498,10.500,-24.500,-26.500,-36.000
51.499,10.500,-24.500,-26.500,-35.500
51.500,10.500,-24.500,-26.500,-35.500
51.501,10.000,-24.000,-26.000,-35.000
51.502,10.000,-23.500,-26.000,-35.000
51.503,10.000,-22.500,-26.000,-34.500
51.504,10.000,-22.000,-26.000,-34.500
51.505,10.000,-21.500,-26.000,-34.000
51.506,10.500,-21.000,-26.000,-34.000
51.507,10.500,-20.500,-26.000,-34.000
51.508,11.000,-20.500,-26.500,-34.000
51.509,11.000,-20.500,-27.000,-34.000
51.510,11.000,-21.500,-27.500,-34.500
51.511,10.500,-22.000,-28.000,-35.000
51.512,11.000,-22.500,-28.500,-36.000
51.513,10.500,-23.500,-29.000,-36.500
51.514,11.000,-24.500,-29.500,-37.000
51.515,11.000,-25.000,-29.500,-37.500
51.516,11.000,-25.500,-30.000,-38.000
51.517,11.000,-26.000,-29.500,-38.000
51.518,11.000,-26.500,-30.000,-38.500
51.519,10.500,-26.000,-29.500,-38.500
51.520,10.500,-26.000,-30.000,-38.500
51.521,10.500,-25.500,-29.500,-38.500
51.522,10.500,-25.000,-30.000,-38.500
51.523,10.500,-24.500,-30.000,-38.500
51.524,11.000,-24.000,-30.000,-38.500
51.525,11.000,-23.500,-30.000,-38.500
51.526,11.000,-23.000,-30.000,-38.500
51.527,10.500,-22.500,-30.000,-38.000
51.528,10.500,-22.500,-30.500,-38.500
51.529,10.000,-22.500,-31.000,-38.500
51.530,10.500,-23.000,-31.500,-39.000
51.531,10.500,-23.500,-31.500,-39.000
51.532,10.500,-24.000,-32.000,-39.000
51.533,10.000,-24.500,-32.000,-39.000
51.534,10.500,-25.000,-32.500,-38.500
51.535,10.000,-25.500,-32.000,-38.000
51.536,10.000,-25.500,-32.000,-38.000
51.537,10.000,-25.500,-32.000,-37.500
51.538,9.500,-25.500,-32.000,-37.000
51.539,9.500,-25.000,-31.500,-36.500
51.540,9.500,-25.000,-32.000,-36.500
51.541,9.500,-24.500,-32.000,-36.500
51.542,9.500,-24.000,-32.000,-36.500
51.543,9.500,-23.500,-31.500,-36.500
51.544,9.500,-23.000,-32.000,-37.000
51.545,9.000,-23.000,-32.000,-37.000
51.546,9.000,-23.000,-33.000,-38.000
51.547,9.000,-23.000,-34.000,-38.500
51.548,9.000,-24.000,-35.500,-39.500
51.549,8.500,-25.000,-37.000,-40.500
51.550,8.500,-26.500,-39.000,-42.000
51.551,8.500,-27.500,-40.500,-43.000
51.552,8.000,-29.500,-42.500,-44.500
51.553,8.000,-30.500,-44.000,-46.000
51.554,8.000,-32.000,-45.000,-47.500
51.555,7.500,-33.000,-46.000,-48.500
51.556,7.500,-34.000,-46.500,-49.500
51.557,7.500,-34.000,-47.000,-49.500
51.558,7.500,-34.500,-47.000,-50.000
51.559,7.000,-34.000,-47.000,-49.500
51.560,7.500,-33.500,-47.000,-49.500
51.561,7.500,-32.500,-46.000,-48.500
51.562,7.500,-31.500,-45.500,-48.000
51.563,7.500,-30.500,-45.000,-47.000
51.564,8.000,-29.500,-44.500,-46.500
51.565,7.500,-28.000,-44.000,-46.000
51.566,8.000,-27.000,-44.000,-45.500
51.567,8.000,-26.000,-43.500,-45.000
51.568,8.500,-26.000,-44.000,-45.000
51.569,8.500,-25.500,-44.000,-44.500
51.570,8.500,-26.000,-44.500,-44.500
51.571,8.500,-26.500,-45.000,-44.500
51.572,8.500,-27.500,-46.000,-45.000
51.573,8.500,-28.000,-46.500,-45.500
51.574,8.500,-29.000,-47.000,-46.000
51.575,8.500,-29.500,-47.500,-46.500
51.576,8.500,-30.500,-47.500,-47.000
51.577,8.000,-30.500,-47.500,-47.000
51.578,8.500,-31.000,-47.500,-47.000
51.579,8.500,-30.500,-47.000,-47.000
51.580,8.500,-30.500,-47.000,-46.500
51.581,8.500,-29.500,-46.000,-46.000
51.582,8.500,-29.000,-46.000,-46.000
51.583,8.000,-28.000,-45.500,-45.500
51.584,8.000,-27.500,-45.000,-45.500
51.585,7.500,-26.500,-44.500,-44.500
51.586,8.000,-26.000,-44.500,-44.500
51.587,8.000,-25.000,-44.500,-44.000
51.588,8.000,-24.500,-44.500,-43.500
51.589,8.000,-24.500,-44.500,-43.000
51.590,8.500,-25.000,-44.000,-43.000
51.591,8.000,-25.000,-43.500,-43.000
51.592,8.500,-25.500,-43.500,-43.000
51.593,8.500,-26.000,-43.000,-42.500
51.594,9.000,-26.500,-42.500,-42.000
51.595,9.000,-26.500,-42.000,-41.000
51.596,9.500,-27.000,-41.500,-40.500
51.597,9.500,-26.500,-40.500,-39.500
51.598,9.500,-26.500,-39.500,-39.000
51.599,9.500,-25.500,-38.500,-38.000
51.600,10.000,-25.000,-38.000,-37.000
51.601,10.000,-24.000,-37.000,-36.000
51.602,10.000,-23.500,-36.500,-35.500
51.603,10.000,-22.000,-35.500,-35.000
51.604,10.500,-21.500,-34.500,-34.500
51.605,10.500,-20.500,-34.000,-33.500
51.606,10.500,-20.000,-33.500,-33.500
51.607,10.500,-19.500,-33.500,-33.000
51.608,11.000,-19.500,-33.500,-33.000
51.609,11.000,-19.000,-33.500,-32.500
51.610,11.500,-19.500,-34.000,-32.500
51.611,11.500,-19.500,-34.000,-32.000
51.612,12.000,-20.000,-34.500,-32.500
51.613,12.000,-20.500,-34.500,-32.000
51.614,12.500,-20.500,-34.500,-32.500
51.615,12.500,-21.000,-34.500,-32.000
51.616,13.000,-21.000,-34.000,-32.500
51.617,12.500,-21.000,-33.500,-32.000
51.618,13.000,-21.000,-33.000,-32.000
51.619,12.500,-20.500,-32.000,-31.500
51.620,13.000,-20.000,-31.500,-31.500
51.621,13.000,-19.000,-30.000,-31.000
51.622,13.500,-18.000,-29.500,-30.500
51.623,13.500,-17.000,-28.500,-29.500
51.624,14.000,-16.500,-28.000,-29.500
51.625,14.000,-15.500,-27.500,-29.000
51.626,14.000,-15.000,-27.500,-29.000
51.627,13.500,-14.500,-27.000,-28.500
51.628,13.500,-14.000,-27.500,-29.000
51.629,13.500,-14.000,-27.500,-29.000
51.630,13.500,-14.000,-28.000,-29.500
51.631,13.000,-14.000,-28.500,-30.000
51.632,13.500,-14.500,-29.000,-30.500
51.633,13.500,-15.000,-29.500,-31.000
51.634,13.500,-16.000,-30.000,-32.000
51.635,13.000,-16.000,-30.000,-32.500
51.636,13.000,-16.500,-30.500,-33.000
51.637,13.000,-17.000,-30.000,-33.000
51.638,13.000,-17.000,-30.000,-33.000
51.639,12.500,-17.000,-29.000,-33.000
51.640,12.500,-17.000,-28.500,-32.500
51.641,12.500,-16.500,-28.000,-32.000
51.642,12.500,-16.000,-27.500,-31.500
51.643,12.500,-15.000,-27.000,-31.000
51.644,12.500,-14.000,-27.000,-30.500
51.645,12.500,-13.500,-26.500,-30.000
51.646,13.000,-13.000,-26.000,-29.500
51.647,13.000,-12.500,-25.500,-29.000
51.648,13.000,-12.000,-26.000,-29.500
51.649,13.000,-12.000,-26.000,-29.500
51.650,13.500,-12.000,-26.500,-29.500
51.651,13.500,-12.500,-26.500,-29.500
51.652,13.500,-13.000,-27.000,-30.000
51.653,13.500,-13.000,-27.000,-30.500
51.654,13.500,-14.000,-27.500,-31.000
51.655,13.500,-14.000,-27.500,-31.000
51.656,14.000,-14.500,-27.500,-31.500
51.657,14.000,-15.000,-27.500,-31.000
51.658,14.500,-15.000,-27.500,-31.500
51.659,14.000,-15.000,-27.000,-31.000
51.660,14.000,-15.000,-27.500,-31.500
51.661,13.500,-14.000,-27.000,-31.000
51.662,13.500,-13.500,-27.500,-31.500
51.663,13.500,-13.000,-27.000,-31.000
51.664,13.500,-12.000,-27.500,-31.500
51.665,13.500,-11.000,-27.000,-31.000
51.666,13.500,-10.500,-27.500,-31.000
51.667,13.500,-10.000,-27.500,-30.500
51.668,14.000,-10.500,-28.000,-30.500
51.669,13.500,-10.500,-28.500,-31.000
51.670,14.000,-11.000,-29.000,-31.500
51.671,14.000,-11.500,-29.500,-31.500
51.672,14.000,-12.500,-30.000,-32.000
51.673,14.000,-13.000,-30.500,-32.500
51.674,14.500,-14.000,-31.000,-33.000
51.675,15.000,-14.500,-31.000,-33.000
51.676,15.000,-15.000,-31.000,-33.500
51.677,15.000,-15.000,-31.000,-33.500
51.678,15.000,-15.000,-31.500,-34.000
51.679,15.000,-15.000,-31.000,-34.000
51.680,15.000,-15.000,-31.000,-34.000
51.681,14.500,-14.000,-30.500,-34.000
51.682,14.500,-13.500,-30.500,-34.000
51.683,14.000,-12.500,-30.000,-34.000
51.684,14.000,-12.000,-30.000,-33.500
51.685,14.000,-11.000,-29.500,-33.000
51.686,14.000,-10.500,-29.500,-33.000
51.687,14.000,-9.500,-29.000,-33.000
51.688,14.500,-9.500,-29.500,-33.000
51.689,14.500,-10.000,-29.500,-33.000
51.690,15.000,-10.500,-30.000,-33.500
51.691,15.000,-11.500,-30.000,-33.500
51.692,15.000,-12.500,-31.000,-34.000
51.693,15.000,-13.500,-31.500,-34.500
51.694,15.000,-15.000,-32.000,-35.000
51.695,14.500,-15.500,-32.000,-35.000
51.696,14.500,-16.000,-32.500,-35.500
51.697,14.000,-16.500,-32.500,-35.500
51.698,14.000,-16.500,-32.500,-36.000
51.699,14.000,-16.500,-32.000,-36.000
51.700,13.500,-16.000,-31.500,-36.000
51.701,13.000,-15.500,-31.000,-35.500
51.702,13.000,-15.000,-30.000,-35.500
51.703,12.500,-14.500,-29.000,-34.500
51.704,12.500,-13.500,-28.500,-34.500
51.705,12.500,-13.000,-27.500,-34.000
51.706,12.500,-12.500,-27.500,-34.000
51.707,12.000,-12.000,-27.000,-33.500
51.708,12.500,-12.000,-27.500,-34.000
51.709,12.500,-12.000,-27.500,-33.500
51.710,13.000,-12.000,-27.500,-34.000
51.711,13.000,-12.500,-28.000,-33.500
51.712,13.000,-13.000,-28.000,-34.000
51.713,13.000,-13.500,-28.000,-34.000
51.714,13.500,-14.000,-28.000,-34.000
51.715,13.500,-14.000,-28.000,-34.500
51.716,13.500,-14.000,-28.500,-35.000
51.717,13.000,-14.000,-28.500,-35.000
51.718,13.000,-14.000,-29.000,-35.000
51.719,13.000,-13.500,-28.500,-35.000
51.720,12.500,-13.000,-28.500,-35.000
51.721,12.500,-12.500,-28.000,-34.500
51.722,12.500,-12.000,-28.000,-34.500
51.723,12.500,-11.500,-27.500,-34.000
51.724,12.500,-11.000,-27.500,-34.000
51.725,12.500,-10.500,-27.500,-33.500
51.726,12.500,-10.500,-28.500,-33.500
51.727,12.500,-10.000,-29.000,-33.500
51.728,12.500,-10.500,-29.500,-34.000
51.729,12.500,-11.000,-30.000,-34.000
51.730,12.500,-12.000,-30.500,-34.500
51.731,12.500,-13.000,-31.000,-34.500
51.732,13.000,-14.000,-31.500,-34.500
51.733,13.000,-14.500,-31.500,-34.500
51.734,13.000,-15.500,-32.000,-35.000
51.735,12.500,-16.000,-31.500,-35.000
51.736,12.500,-16.500,-32.000,-35.500
51.737,12.500,-16.500,-31.500,-35.000
51.738,12.500,-16.500,-31.500,-35.500
51.739,12.500,-16.500,-30.500,-35.000
51.740,12.500,-16.000,-30.500,-35.000
51.741,12.500,-15.500,-29.500,-34.500
51.742,13.000,-15.000,-29.500,-34.000
51.743,13.000,-14.000,-29.000,-33.500
51.744,13.000,-13.500,-28.500,-33.500
51.745,12.500,-13.000,-28.500,-33.000
51.746,12.500,-12.500,-28.500,-33.000
51.747,12.500,-12.500,-29.000,-33.000
51.748,12.500,-12.500,-29.500,-33.000
51.749,12.000,-13.000,-30.000,-32.500
51.750,12.500,-13.500,-30.500,-33.000
51.751,12.000,-14.000,-31.000,-33.000
51.752,12.000,-15.000,-32.000,-33.500
51.753,12.000,-16.000,-32.500,-33.500
51.754,12.000,-17.000,-33.000,-34.500
51.755,11.500,-17.500,-33.500,-34.500
51.756,12.000,-18.500,-34.000,-35.000
51.757,12.000,-18.500,-34.000,-35.000
51.758,12.500,-19.000,-34.500,-35.500
51.759,12.500,-19.000,-34.500,-35.500
51.760,12.500,-19.000,-35.000,-35.500
51.761,12.500,-18.000,-35.000,-35.000
51.762,12.500,-17.500,-35.000,-34.500
51.763,12.500,-17.000,-34.500,-34.000
51.764,12.500,-16.500,-34.500,-34.000
51.765,12.500,-15.500,-34.500,-33.500
51.766,12.500,-15.500,-34.000,-33.500
51.767,12.500,-15.000,-33.500,-33.000
51.768,12.500,-15.500,-34.000,-33.000
51.769,12.500,-15.500,-34.000,-33.000
51.770,13.000,-16.000,-34.500,-33.500
51.771,13.000,-16.500,-34.500,-33.500
51.772,13.500,-17.500,-35.000,-34.500
51.773,13.500,-18.000,-35.500,-35.000
51.774,13.500,-19.000,-36.000,-36.000
51.775,13.000,-19.500,-36.000,-36.500
51.776,13.000,-20.000,-36.000,-37.000
51.777,13.000,-20.000,-36.000,-37.000
51.778,12.500,-20.500,-36.000,-37.500
51.779,12.500,-20.500,-35.500,-37.000
51.780,12.500,-20.500,-35.500,-37.500
51.781,12.000,-20.000,-35.000,-37.000
51.782,12.500,-19.500,-35.000,-37.000
51.783,12.000,-19.000,-34.500,-36.500
51.784,12.500,-18.500,-34.500,-36.000
51.785,12.000,-17.500,-34.500,-35.500
51.786,12.500,-17.500,-34.500,-35.500
51.787,12.500,-17.000,-34.500,-35.500
51.788,12.500,-17.000,-34.500,-35.500
51.789,12.500,-17.000,-34.000,-35.500
51.790,13.000,-17.500,-34.500,-35.500
51.791,13.000,-18.000,-34.500,-36.000
51.792,13.000,-19.000,-34.500,-36.500
51.793,12.500,-19.500,-35.000,-36.500
51.794,12.500,-20.000,-35.500,-37.000
51.795,12.500,-20.500,-35.500,-37.000
51.796,12.000,-21.000,-35.500,-37.000
51.797,11.500,-21.000,-35.500,-37.000
51.798,11.500,-21.000,-35.500,-37.000
51.799,11.500,-21.000,-35.000,-37.000
51.800,11.500,-21.000,-34.500,-37.000
51.801,11.000,-20.500,-34.000,-36.500
51.802,11.500,-20.000,-34.000,-36.500
51.803,11.000,-19.500,-33.500,-36.500
51.804,11.500,-19.000,-33.500,-36.500
51.805,11.000,-18.500,-33.500,-36.000
51.806,11.500,-18.500,-34.000,-36.000
51.807,11.500,-18.000,-34.000,-36.000
51.808,11.500,-18.500,-34.500,-36.000
51.809,12.000,-18.500,-35.000,-36.000
51.810,12.000,-19.000,-35.500,-36.500
51.811,12.000,-19.500,-35.500,-36.500
51.812,12.000,-20.000,-36.000,-37.500
51.813,12.000,-20.500,-36.000,-37.500
51.814,12.000,-21.000,-36.500,-38.000
51.815,11.500,-21.500,-36.000,-38.500
51.816,11.500,-21.500,-36.000,-38.500
51.817,11.000,-21.500,-35.500,-38.500
51.818,11.500,-21.500,-35.500,-38.500
51.819,11.500,-21.000,-35.000,-38.500
51.820,11.500,-21.000,-35.000,-38.500
51.821,11.000,-20.000,-34.500,-38.000
51.822,11.500,-19.500,-34.500,-37.500
51.823,11.500,-19.000,-34.000,-37.000
51.824,11.500,-18.000,-34.000,-37.000
51.825,11.500,-17.000,-33.500,-37.000
51.826,11.500,-16.500,-34.000,-37.000
51.827,11.000,-16.000,-34.500,-36.500
51.828,11.000,-16.500,-35.000,-37.000
51.829,11.000,-16.500,-35.500,-37.000
51.830,11.000,-17.000,-36.500,-37.500
51.831,10.500,-18.000,-37.000,-37.500
51.832,10.500,-19.000,-37.500,-38.000
51.833,10.500,-19.500,-37.500,-38.500
51.834,10.500,-20.500,-38.000,-39.000
51.835,10.000,-21.000,-37.500,-39.000
51.836,10.000,-22.000,-37.500,-39.000
51.837,10.000,-22.500,-37.000,-39.000
51.838,10.500,-22.500,-37.000,-39.000
51.839,10.500,-22.500,-36.500,-39.000
51.840,10.500,-22.500,-36.000,-38.500
51.841,10.500,-22.000,-35.500,-38.000
51.842,10.500,-21.500,-35.000,-38.000
51.843,10.500,-21.000,-34.000,-37.000
51.844,10.500,-20.000,-33.500,-37.000
51.845,10.500,-19.500,-33.000,-36.500
51.846,10.500,-19.000,-32.500,-36.000
51.847,10.500,-18.500,-32.000,-36.000
51.848,11.000,-18.500,-32.000,-36.000
51.849,11.000,-18.000,-31.500,-36.000
51.850,11.500,-18.500,-32.000,-37.000
51.851,11.500,-19.000,-32.500,-37.500
51.852,11.500,-19.500,-33.500,-38.000
51.853,11.500,-20.000,-34.000,-38.500
51.854,12.000,-20.500,-34.500,-39.000
51.855,11.500,-21.000,-35.000,-39.000
51.856,11.500,-21.500,-35.500,-39.000
51.857,11.000,-21.500,-35.000,-39.000
51.858,11.000,-21.500,-35.000,-39.000
51.859,11.000,-21.000,-34.000,-38.500
51.860,10.500,-20.500,-33.500,-38.000
51.861,10.000,-20.000,-32.500,-37.000
51.862,10.000,-19.000,-32.000,-36.000
51.863,10.000,-18.000,-31.500,-35.000
51.864,10.000,-17.500,-31.000,-34.500
51.865,10.000,-16.500,-30.000,-33.500
51.866,10.500,-16.000,-30.000,-33.500
51.867,10.500,-15.500,-30.000,-33.500
51.868,11.000,-15.000,-30.500,-33.500
51.869,11.500,-15.000,-30.500,-33.500
51.870,12.000,-15.500,-31.500,-34.000
51.871,12.000,-16.000,-32.000,-33.500
51.872,12.500,-17.000,-32.500,-34.000
51.873,12.500,-17.500,-33.000,-34.000
51.874,12.500,-18.500,-34.000,-34.000
51.875,12.500,-19.500,-34.000,-34.000
51.876,12.000,-20.000,-35.000,-34.500
51.877,11.500,-20.500,-35.500,-34.500
51.878,11.500,-21.000,-36.000,-35.000
51.879,11.000,-21.000,-36.500,-35.000
51.880,11.000,-21.000,-37.500,-35.000
51.881,10.500,-20.500,-37.500,-34.500
51.882,10.500,-20.000,-38.000,-34.500
51.883,10.000,-19.500,-38.000,-33.500
51.884,10.500,-19.000,-38.000,-33.500
51.885,10.000,-18.500,-38.000,-33.000
51.886,10.500,-18.000,-38.500,-33.000
51.887,10.500,-17.500,-38.500,-32.500
51.888,10.500,-17.500,-39.000,-32.500
51.889,10.500,-17.500,-39.500,-32.500
51.890,11.000,-18.000,-39.500,-33.000
51.891,11.000,-18.000,-39.500,-33.500
51.892,11.000,-19.000,-40.000,-34.000
51.893,11.000,-20.000,-40.500,-34.000
51.894,11.000,-21.000,-41.000,-35.000
