'Elapsed time','AECG1','AECG2','AECG3','AECG4'
57.498,3.000,-28.000,2.500,25.500
57.499,1.000,-28.000,2.500,26.000
57.500,-1.000,-28.000,2.500,26.000
57.501,-2.000,-28.000,2.500,26.500
57.502,-1.500,-28.000,2.000,26.500
57.503,-0.500,-28.000,2.000,26.500
57.504,-0.500,-28.500,2.000,26.500
57.505,-0.500,-29.000,1.500,26.000
57.506,-1.000,-29.000,1.500,26.000
57.507,-1.000,-29.500,1.500,26.000
57.508,-1.000,-29.500,1.500,25.500
57.509,-1.000,-30.000,1.500,25.500
57.510,-1.500,-30.000,1.500,25.000
57.511,-2.000,-30.000,1.000,24.500
57.512,-3.500,-30.000,1.000,24.500
57.513,-4.500,-30.000,1.000,24.500
57.514,-4.500,-30.000,1.000,24.500
57.515,-3.500,-29.500,1.000,24.500
57.516,-1.500,-29.500,1.000,24.500
57.517,0.500,-29.000,1.500,25.000
57.518,2.000,-29.000,1.500,25.000
57.519,2.500,-28.500,2.000,25.500
57.520,3.000,-28.500,2.500,26.500
57.521,2.500,-28.000,3.000,27.000
57.522,1.500,-27.500,3.000,27.000
57.523,-0.500,-27.500,3.500,27.000
57.524,-3.500,-27.500,3.500,27.500
57.525,-5.500,-27.500,3.500,27.000
57.526,-7.000,-27.500,3.500,27.000
57.527,-7.500,-28.000,3.500,26.500
57.528,-8.000,-28.000,3.500,26.000
57.529,-8.000,-28.500,3.000,25.500
57.530,-9.000,-28.500,3.000,25.000
57.531,-9.500,-29.000,2.500,25.000
57.532,-10.000,-29.000,2.500,24.500
57.533,-10.000,-29.500,2.000,24.500
57.534,-9.500,-29.500,2.000,24.000
57.535,-8.000,-29.500,2.000,24.000
57.536,-6.000,-29.500,2.000,24.500
57.537,-3.500,-29.000,2.000,24.500
57.538,-2.000,-29.000,2.000,25.000
57.539,-2.500,-28.500,2.500,25.500
57.540,-5.000,-28.500,2.500,26.000
57.541,-7.000,-28.500,3.000,26.500
57.542,-8.000,-28.500,3.000,26.500
57.543,-8.000,-28.500,3.000,26.500
57.544,-7.000,-29.000,2.500,26.000
57.545,-5.000,-29.000,2.500,26.000
57.546,-2.000,-29.000,2.500,25.500
57.547,1.000,-29.000,2.500,25.500
57.548,3.000,-29.000,3.000,25.500
57.549,4.500,-29.000,3.000,25.000
57.550,4.500,-29.000,3.000,25.000
57.551,3.500,-29.000,2.500,24.500
57.552,1.500,-29.500,2.500,24.500
57.553,0.000,-29.500,2.500,24.500
57.554,-1.500,-30.000,2.500,24.500
57.555,-2.500,-30.000,2.500,24.500
57.556,-4.000,-30.000,3.000,25.000
57.557,-4.500,-30.000,3.000,25.000
57.558,-4.500,-29.500,3.000,25.500
57.559,-4.000,-29.500,3.000,26.000
57.560,-4.500,-29.000,3.000,26.500
57.561,-5.500,-29.000,3.000,26.500
57.562,-6.000,-29.000,3.000,27.000
57.563,-6.000,-29.500,3.000,27.000
57.564,-4.500,-29.500,2.500,27.000
57.565,-2.500,-30.000,2.500,26.500
57.566,0.000,-30.500,2.500,26.000
57.567,1.000,-31.000,2.000,25.500
57.568,0.000,-31.000,2.000,25.500
57.569,-2.000,-31.500,2.000,25.000
57.570,-4.000,-31.500,1.500,24.500
57.571,-4.500,-32.000,1.500,24.000
57.572,-4.000,-32.000,1.000,24.000
57.573,-3.500,-32.500,0.000,23.500
57.574,-2.500,-32.500,-0.500,23.500
57.575,-2.000,-33.000,-0.500,23.500
57.576,-1.000,-33.000,-1.000,24.000
57.577,-1.000,-33.000,-1.000,24.000
57.578,-1.500,-33.000,-1.000,24.000
57.579,-2.000,-33.000,-1.000,24.000
57.580,-2.000,-33.000,-1.000,24.000
57.581,-2.000,-33.000,-1.000,24.000
57.582,-2.000,-32.500,-1.000,24.500
57.583,-2.000,-32.500,-1.000,24.500
57.584,-2.000,-32.000,-0.500,25.000
57.585,-2.000,-32.000,-0.500,25.000
57.586,-2.000,-32.500,-0.500,24.500
57.587,-2.000,-32.500,-1.000,24.500
57.588,-1.000,-33.000,-1.000,24.000
57.589,1.500,-33.000,-1.500,24.000
57.590,4.500,-33.500,-1.500,23.500
57.591,6.500,-33.500,-1.500,23.000
57.592,7.500,-33.500,-1.500,23.000
57.593,7.000,-33.500,-1.500,23.500
57.594,6.500,-33.000,-1.000,23.500
57.595,5.000,-32.500,-0.500,24.000
57.596,3.500,-32.000,-0.500,24.000
57.597,2.500,-32.000,0.000,24.500
57.598,1.500,-31.500,0.500,25.000
57.599,1.000,-31.500,0.500,25.500
57.600,-0.500,-31.000,1.000,25.500
57.601,-1.500,-31.000,1.000,26.000
57.602,-2.000,-31.000,1.000,26.000
57.603,-2.000,-31.000,1.000,26.000
57.604,-2.000,-30.500,1.000,26.000
57.605,-2.000,-30.500,1.500,26.500
57.606,-2.000,-30.500,1.500,26.500
57.607,-2.000,-30.500,2.000,26.500
57.608,-1.000,-31.000,2.000,26.000
57.609,0.000,-31.000,1.500,25.500
57.610,1.500,-31.500,1.500,25.500
57.611,3.000,-31.500,1.000,25.000
57.612,5.000,-32.000,0.500,24.500
57.613,7.500,-32.500,0.500,24.000
57.614,10.000,-32.500,0.000,23.500
57.615,12.000,-33.000,0.000,23.500
57.616,13.000,-33.000,0.000,23.500
57.617,12.500,-32.500,0.500,23.500
57.618,11.500,-32.000,0.500,24.000
57.619,10.000,-32.000,0.500,24.500
57.620,9.500,-31.500,1.000,25.000
57.621,9.000,-31.000,1.500,25.500
57.622,8.500,-30.500,2.000,26.000
57.623,8.000,-30.000,2.500,26.000
57.624,7.500,-30.000,2.500,26.000
57.625,7.500,-30.500,2.500,26.000
57.626,7.000,-30.500,2.000,25.500
57.627,6.000,-31.000,2.000,25.000
57.628,5.000,-31.500,1.500,24.500
57.629,4.500,-32.000,1.000,24.000
57.630,4.000,-32.000,1.000,24.000
57.631,4.000,-32.500,0.500,23.500
57.632,4.500,-32.500,0.500,23.500
57.633,5.500,-32.000,0.500,23.500
57.634,5.500,-32.000,0.500,23.500
57.635,5.000,-32.000,0.500,23.500
57.636,3.000,-32.000,0.000,23.500
57.637,1.500,-32.500,-0.500,23.500
57.638,1.500,-32.500,-0.500,23.500
57.639,3.500,-32.500,-0.500,23.500
57.640,6.000,-32.500,-0.500,24.000
57.641,8.500,-32.500,-0.500,24.000
57.642,9.500,-32.500,0.000,24.500
57.643,9.500,-32.500,0.500,24.500
57.644,8.000,-32.500,0.500,24.500
57.645,7.000,-32.500,0.500,24.500
57.646,6.500,-33.000,0.500,24.000
57.647,7.500,-33.500,0.500,24.000
57.648,9.500,-34.000,0.000,23.500
57.649,10.500,-34.000,0.000,23.500
57.650,11.500,-34.000,-0.500,23.000
57.651,10.500,-34.000,-1.000,23.000
57.652,8.500,-34.500,-1.500,23.000
57.653,6.500,-35.000,-2.000,22.500
57.654,6.000,-35.000,-2.500,22.500
57.655,6.500,-35.500,-2.500,22.500
57.656,7.500,-35.500,-2.500,22.000
57.657,7.500,-35.500,-2.500,22.000
57.658,6.000,-35.000,-2.000,22.500
57.659,4.000,-34.500,-2.000,22.500
57.660,2.500,-34.000,-1.500,23.000
57.661,1.000,-33.500,-1.000,23.500
57.662,0.500,-33.000,-0.500,24.000
57.663,1.000,-33.000,-0.500,24.500
57.664,3.000,-33.000,0.000,24.500
57.665,4.500,-33.000,0.000,24.500
57.666,5.500,-33.500,-0.500,24.000
57.667,6.000,-34.000,-0.500,24.000
57.668,4.500,-34.500,-0.500,23.500
57.669,2.500,-34.500,-0.500,23.500
57.670,-0.500,-34.000,-0.500,23.000
57.671,-2.500,-33.500,-1.000,22.500
57.672,-3.500,-33.500,-1.000,22.000
57.673,-3.000,-33.500,-1.500,22.000
57.674,-2.000,-33.500,-2.000,21.500
57.675,-1.000,-33.500,-2.500,21.500
57.676,-0.500,-33.500,-2.500,21.500
57.677,0.000,-33.500,-2.500,22.000
57.678,0.000,-33.000,-2.500,22.500
57.679,0.500,-33.000,-2.500,23.000
57.680,1.000,-33.000,-2.000,23.000
57.681,0.000,-33.000,-2.000,23.500
57.682,-2.000,-32.500,-1.500,23.500
57.683,-5.000,-33.000,-1.500,23.000
57.684,-8.500,-33.000,-1.500,23.000
57.685,-11.500,-33.500,-1.500,22.500
57.686,-14.000,-34.000,-2.000,22.000
57.687,-15.000,-35.000,-2.500,21.500
57.688,-14.000,-35.500,-3.000,21.000
57.689,-11.500,-36.500,-3.500,20.500
57.690,-8.500,-37.000,-4.000,20.000
57.691,-7.000,-37.500,-4.500,19.000
57.692,-5.500,-38.000,-5.000,18.500
57.693,-4.000,-39.000,-6.000,17.500
57.694,-2.500,-40.000,-7.000,17.000
57.695,-1.500,-41.000,-8.000,16.500
57.696,-1.000,-41.500,-9.000,16.000
57.697,-1.000,-42.000,-9.000,16.000
57.698,-2.000,-42.000,-9.000,16.500
57.699,-3.500,-41.500,-8.500,17.000
57.700,-5.000,-40.500,-8.000,18.000
57.701,-6.000,-39.000,-7.000,19.000
57.702,-6.000,-38.000,-6.000,19.500
57.703,-6.500,-36.500,-5.000,20.500
57.704,-7.000,-35.000,-4.000,21.000
57.705,-7.000,-34.000,-3.000,22.000
57.706,-6.500,-34.000,-2.500,22.000
57.707,-5.500,-34.000,-2.000,22.500
57.708,-4.000,-34.000,-2.500,22.000
57.709,-3.500,-34.500,-2.500,21.500
57.710,-3.000,-35.000,-3.000,21.000
57.711,-3.000,-35.500,-4.000,20.500
57.712,-3.000,-36.000,-4.500,20.000
57.713,-2.500,-36.500,-5.500,19.500
57.714,-2.000,-37.000,-6.000,19.000
57.715,-1.500,-37.000,-6.000,19.000
57.716,-2.000,-37.000,-6.000,19.000
57.717,-2.000,-37.000,-6.000,19.000
57.718,-1.500,-37.000,-5.500,19.500
57.719,-1.000,-37.000,-5.500,19.500
57.720,-0.500,-36.500,-5.000,20.000
57.721,0.000,-37.000,-5.000,20.500
57.722,1.500,-37.000,-5.000,20.500
57.723,2.500,-37.000,-5.000,20.500
57.724,3.000,-37.000,-5.500,20.000
57.725,3.000,-37.500,-5.500,20.000
57.726,2.000,-38.000,-6.000,19.500
57.727,0.000,-38.500,-6.500,19.000
57.728,-2.500,-39.000,-7.500,18.500
57.729,-4.000,-39.500,-8.000,18.000
57.730,-4.500,-39.500,-8.500,17.500
57.731,-4.000,-40.000,-9.000,17.000
57.732,-3.000,-40.000,-9.500,16.500
57.733,-1.500,-40.000,-9.500,16.500
57.734,-0.500,-40.000,-9.500,16.000
57.735,-1.000,-40.000,-9.500,16.000
57.736,-2.000,-40.000,-9.500,16.000
57.737,-3.000,-40.000,-10.000,16.000
57.738,-3.500,-40.000,-10.000,16.000
57.739,-2.500,-40.000,-10.000,16.000
57.740,-1.000,-40.000,-10.000,16.000
57.741,0.500,-40.000,-10.000,15.500
57.742,1.500,-40.000,-10.500,15.000
57.743,1.000,-40.500,-11.000,14.500
57.744,0.500,-41.000,-12.000,13.500
57.745,0.000,-41.500,-12.500,12.500
57.746,0.000,-42.000,-13.500,11.000
57.747,0.500,-42.500,-14.000,10.000
57.748,0.500,-43.500,-15.000,9.000
57.749,1.000,-44.000,-15.500,8.000
57.750,1.500,-44.500,-16.000,7.500
57.751,2.000,-45.000,-16.000,7.500
57.752,2.500,-45.500,-16.000,8.000
57.753,2.000,-46.000,-16.000,8.500
57.754,1.000,-46.000,-16.000,9.000
57.755,0.000,-46.500,-15.500,10.000
57.756,0.000,-46.500,-15.500,11.000
57.757,0.000,-46.500,-14.500,12.500
57.758,0.500,-46.500,-13.500,14.500
57.759,1.000,-46.000,-12.500,16.000
57.760,2.000,-45.500,-11.500,18.500
57.761,3.500,-45.500,-10.000,20.500
57.762,5.000,-45.000,-8.500,23.000
57.763,6.000,-44.500,-6.500,25.500
57.764,5.500,-44.000,-5.000,28.000
57.765,4.000,-44.000,-3.500,30.000
57.766,2.500,-44.000,-2.000,32.000
57.767,0.500,-44.000,-1.000,34.000
57.768,-2.000,-43.500,0.500,35.500
57.769,-5.000,-43.500,1.000,36.500
57.770,-7.500,-43.500,1.500,37.500
57.771,-9.000,-43.500,2.000,38.000
57.772,-9.500,-43.500,1.500,37.500
57.773,-8.500,-43.500,1.000,37.000
57.774,-7.000,-43.500,0.500,36.000
57.775,-4.500,-43.500,-1.000,34.000
57.776,-2.000,-43.500,-2.000,32.000
57.777,1.000,-43.000,-3.500,29.500
57.778,3.000,-42.500,-5.000,27.000
57.779,3.500,-41.000,-5.500,24.500
57.780,3.000,-39.500,-6.000,23.000
57.781,2.000,-37.500,-6.000,21.500
57.782,1.000,-36.000,-5.500,20.500
57.783,0.000,-34.500,-4.500,20.500
57.784,-1.000,-33.000,-3.500,20.500
57.785,-2.000,-32.000,-3.000,21.000
57.786,-2.500,-31.500,-2.500,21.500
57.787,-3.500,-31.000,-2.000,22.000
57.788,-4.500,-30.500,-2.000,22.500
57.789,-5.000,-30.500,-1.500,23.000
57.790,-4.500,-30.500,-1.500,22.500
57.791,-3.500,-30.500,-1.500,22.000
57.792,-2.000,-31.000,-2.000,21.500
57.793,-1.000,-31.500,-3.000,20.500
57.794,-0.500,-32.000,-3.500,19.500
57.795,0.500,-32.500,-5.000,18.500
57.796,2.500,-33.000,-6.000,18.000
57.797,5.000,-34.000,-7.000,17.000
57.798,6.500,-34.500,-8.000,16.500
57.799,7.000,-34.500,-8.500,16.000
57.800,6.500,-35.000,-9.000,15.500
57.801,5.500,-35.500,-9.500,15.000
57.802,4.500,-36.000,-10.000,14.500
57.803,3.500,-37.000,-10.500,14.000
57.804,4.000,-37.500,-11.500,13.500
57.805,5.500,-38.500,-12.000,13.000
57.806,7.500,-39.500,-13.000,12.500
57.807,9.500,-40.000,-13.500,12.000
57.808,11.000,-41.000,-14.000,11.500
57.809,12.000,-41.500,-14.500,11.500
57.810,11.500,-42.000,-15.000,11.000
57.811,10.500,-42.000,-15.000,11.000
57.812,9.000,-42.000,-15.500,10.500
57.813,7.500,-42.000,-15.500,10.500
57.814,6.500,-42.000,-15.500,10.000
57.815,6.000,-42.000,-16.000,9.500
57.816,6.500,-42.000,-16.000,9.500
57.817,6.500,-42.000,-16.500,9.500
57.818,6.500,-42.000,-16.500,10.000
57.819,6.500,-42.000,-16.000,10.500
57.820,6.000,-41.500,-16.000,11.000
57.821,5.500,-41.500,-16.000,11.500
57.822,5.000,-41.500,-15.500,11.500
57.823,5.000,-41.500,-16.000,11.500
57.824,5.000,-41.500,-16.000,11.500
57.825,6.000,-41.500,-16.500,11.000
57.826,7.000,-41.500,-16.500,10.500
57.827,8.500,-42.000,-17.000,10.000
57.828,9.000,-42.000,-17.500,9.500
57.829,7.000,-42.500,-18.000,9.000
57.830,3.000,-43.000,-18.500,8.500
57.831,-2.000,-43.500,-19.000,8.000
57.832,-5.500,-43.500,-19.000,7.500
57.833,-6.000,-44.000,-19.500,7.500
57.834,-5.500,-44.000,-19.500,7.500
57.835,-4.500,-44.000,-19.500,7.500
57.836,-4.500,-44.000,-19.500,8.000
57.837,-5.500,-44.000,-19.000,8.500
57.838,-6.000,-43.500,-19.000,9.000
57.839,-5.500,-43.000,-19.000,9.000
57.840,-3.500,-43.000,-18.500,9.500
57.841,-0.500,-42.500,-18.500,9.500
57.842,2.000,-42.500,-19.000,9.500
57.843,3.500,-42.500,-19.000,9.500
57.844,4.000,-42.500,-19.000,9.500
57.845,4.000,-43.000,-19.000,9.000
57.846,4.000,-43.000,-19.000,9.000
57.847,4.000,-43.500,-19.500,8.500
57.848,4.000,-43.500,-20.000,8.000
57.849,3.500,-43.500,-20.000,8.000
57.850,2.500,-44.000,-20.500,7.500
57.851,1.500,-44.000,-20.500,7.000
57.852,1.000,-43.500,-21.000,7.000
57.853,1.500,-43.500,-21.000,7.000
57.854,2.000,-43.500,-21.000,7.000
57.855,3.500,-43.000,-21.000,7.000
57.856,5.000,-43.000,-21.000,7.500
57.857,6.000,-42.500,-21.000,8.000
57.858,6.500,-42.000,-20.500,8.500
57.859,6.000,-41.500,-20.500,9.000
57.860,5.500,-41.000,-20.000,9.500
57.861,5.000,-41.000,-19.500,10.000
57.862,4.500,-40.500,-19.500,10.500
57.863,5.000,-40.500,-19.000,11.000
57.864,6.000,-41.000,-19.000,11.000
57.865,6.500,-41.000,-19.000,11.000
57.866,6.500,-41.500,-19.500,11.000
57.867,6.500,-42.000,-19.500,10.500
57.868,6.500,-42.500,-20.000,10.500
57.869,7.000,-42.500,-20.000,10.500
57.870,8.000,-42.500,-20.500,10.500
57.871,8.500,-42.500,-20.500,10.000
57.872,8.000,-42.500,-21.000,10.000
57.873,6.500,-42.500,-21.500,10.000
57.874,5.000,-42.500,-21.500,9.500
57.875,3.500,-42.500,-21.500,9.500
57.876,2.500,-42.500,-22.000,9.500
57.877,1.500,-42.000,-22.000,10.000
57.878,1.000,-42.000,-22.000,10.000
57.879,1.000,-41.500,-22.000,10.500
57.880,1.000,-41.500,-21.500,10.500
57.881,0.500,-41.000,-21.000,11.000
57.882,0.500,-40.500,-21.000,11.500
57.883,0.000,-40.500,-21.000,11.500
57.884,-0.500,-40.500,-21.000,11.500
57.885,-0.500,-40.500,-21.000,11.000
57.886,0.500,-40.500,-21.500,11.000
57.887,1.500,-41.000,-21.500,10.500
57.888,3.500,-41.000,-21.500,10.500
57.889,4.500,-41.500,-21.500,10.000
57.890,5.000,-41.500,-21.500,10.000
57.891,5.000,-42.000,-21.500,9.500
57.892,4.500,-42.000,-22.000,9.000
57.893,4.000,-42.000,-22.000,9.000
57.894,3.500,-42.000,-22.000,8.500
57.895,3.000,-42.500,-22.500,8.000
57.896,3.500,-42.500,-22.500,8.500
57.897,4.000,-42.000,-22.500,8.500
57.898,4.000,-42.000,-22.500,9.000
57.899,4.000,-41.500,-22.000,9.000
57.900,3.500,-41.000,-22.000,9.500
57.901,2.000,-41.000,-21.500,9.500
57.902,-0.500,-41.000,-21.500,9.500
57.903,-3.500,-41.000,-21.500,9.500
57.904,-6.000,-41.000,-22.000,9.500
57.905,-8.000,-41.000,-22.000,9.000
57.906,-8.500,-41.000,-22.500,9.000
57.907,-8.000,-41.500,-22.500,8.500
57.908,-6.000,-41.500,-22.500,8.000
57.909,-3.500,-42.000,-23.000,7.500
57.910,-1.000,-42.500,-23.000,7.500
57.911,0.500,-42.500,-23.000,7.000
57.912,1.000,-43.000,-23.500,7.000
57.913,0.000,-43.000,-23.500,7.000
57.914,-0.500,-43.000,-23.500,7.000
57.915,-1.000,-43.000,-23.500,7.000
57.916,-1.500,-43.000,-23.500,7.000
57.917,-2.500,-42.500,-23.500,7.500
57.918,-3.500,-42.000,-23.000,8.000
57.919,-5.000,-41.500,-23.000,8.500
57.920,-6.000,-41.000,-22.500,9.500
57.921,-5.500,-41.000,-22.000,10.000
57.922,-4.000,-40.500,-22.000,10.500
57.923,-1.500,-40.000,-21.500,10.500
57.924,1.500,-40.000,-21.500,11.000
57.925,4.000,-40.000,-21.000,11.000
57.926,5.500,-40.000,-21.000,11.000
57.927,6.000,-40.000,-21.500,10.500
57.928,4.500,-40.500,-21.500,10.000
57.929,3.000,-40.500,-22.000,9.500
57.930,1.000,-40.500,-22.000,9.500
57.931,0.000,-40.500,-22.000,9.000
57.932,0.000,-40.500,-22.000,9.000
57.933,0.500,-40.000,-22.000,9.000
57.934,0.500,-40.000,-22.000,9.500
57.935,-0.500,-39.500,-22.000,9.500
57.936,-2.000,-39.500,-21.500,9.500
57.937,-3.500,-39.500,-21.500,10.000
57.938,-4.500,-39.000,-21.000,10.000
57.939,-4.500,-39.000,-21.000,10.000
57.940,-4.000,-38.500,-20.500,10.000
57.941,-3.000,-38.500,-20.500,10.000
57.942,-2.500,-38.000,-20.000,10.000
57.943,-2.500,-38.000,-20.000,10.000
57.944,-3.500,-38.000,-19.500,9.500
57.945,-4.500,-38.500,-20.000,8.500
57.946,-5.500,-38.500,-20.000,8.000
57.947,-5.000,-39.000,-20.000,7.500
57.948,-3.500,-39.000,-20.500,6.500
57.949,-0.500,-39.000,-20.500,6.500
57.950,1.500,-39.000,-20.500,6.000
57.951,2.500,-38.500,-20.500,6.000
57.952,2.000,-38.000,-20.500,5.500
57.953,0.500,-38.000,-20.000,5.500
57.954,-1.000,-37.500,-20.500,6.000
57.955,-2.500,-37.500,-20.500,6.000
57.956,-3.500,-37.000,-21.000,6.500
57.957,-4.500,-37.000,-21.000,6.500
57.958,-5.000,-37.000,-21.500,7.000
57.959,-6.500,-37.000,-21.500,7.000
57.960,-7.500,-36.500,-21.500,7.500
57.961,-9.000,-36.500,-21.500,8.000
57.962,-10.000,-36.500,-21.500,8.500
57.963,-10.000,-36.500,-21.000,8.500
57.964,-9.500,-36.500,-21.000,9.000
57.965,-9.000,-36.500,-21.000,9.500
57.966,-9.000,-37.000,-21.000,10.000
57.967,-9.000,-37.000,-21.000,10.500
57.968,-8.500,-37.500,-21.000,10.500
57.969,-8.000,-37.500,-20.500,10.000
57.970,-7.500,-37.500,-20.500,9.500
57.971,-8.500,-37.500,-20.000,9.000
57.972,-10.000,-37.000,-20.000,8.000
57.973,-11.000,-37.000,-20.000,7.000
57.974,-12.000,-36.500,-20.000,6.500
57.975,-12.000,-36.500,-20.000,6.000
57.976,-12.500,-36.000,-20.000,6.000
57.977,-13.500,-36.000,-20.000,7.000
57.978,-15.000,-35.500,-19.500,8.000
57.979,-16.500,-35.000,-19.000,8.500
57.980,-19.000,-35.000,-19.000,9.500
57.981,-20.500,-35.000,-19.000,10.000
57.982,-21.500,-35.000,-18.500,10.500
57.983,-21.500,-35.000,-18.500,11.000
57.984,-20.000,-35.000,-18.500,11.500
57.985,-18.000,-35.000,-18.500,11.500
57.986,-16.500,-35.000,-18.000,11.500
57.987,-15.000,-35.000,-18.000,11.500
57.988,-13.500,-35.000,-18.000,11.500
57.989,-12.500,-35.000,-18.000,11.000
57.990,-11.500,-35.500,-18.000,10.500
57.991,-11.000,-35.500,-18.500,10.500
57.992,-10.500,-35.500,-18.500,10.000
57.993,-10.500,-35.500,-19.000,10.000
57.994,-10.500,-35.500,-19.000,10.000
57.995,-10.000,-35.500,-19.000,10.000
57.996,-10.000,-35.000,-19.000,10.000
57.997,-10.500,-35.000,-18.500,10.000
57.998,-11.000,-34.500,-18.000,10.500
57.999,-11.000,-34.500,-18.000,10.500
58.000,-10.500,-34.000,-18.000,10.500
58.001,-9.500,-34.000,-18.500,10.500
58.002,-9.500,-34.500,-18.500,10.500
58.003,-11.000,-34.500,-18.000,10.500
58.004,-13.000,-34.500,-18.000,10.000
58.005,-15.000,-35.000,-17.500,10.000
58.006,-16.000,-35.000,-18.000,9.500
58.007,-15.500,-35.500,-18.000,9.500
58.008,-14.000,-35.500,-18.500,9.000
58.009,-13.000,-36.000,-18.500,9.000
58.010,-12.000,-36.000,-19.000,9.000
58.011,-10.500,-36.000,-19.000,8.500
58.012,-10.000,-35.500,-19.000,8.500
58.013,-10.000,-35.500,-19.500,8.500
58.014,-10.500,-35.500,-19.500,8.000
58.015,-11.500,-35.500,-20.000,8.500
58.016,-12.500,-35.000,-20.000,9.000
58.017,-13.000,-35.000,-20.000,10.000
58.018,-14.000,-34.500,-19.500,11.000
58.019,-14.500,-34.500,-19.500,12.000
58.020,-14.500,-34.000,-19.500,12.500
58.021,-15.000,-34.000,-19.000,13.500
58.022,-14.000,-33.500,-18.500,13.500
58.023,-12.000,-33.500,-18.000,13.500
58.024,-9.000,-33.000,-17.500,13.500
58.025,-5.500,-33.500,-17.500,13.000
58.026,-2.500,-33.500,-17.500,12.000
58.027,-1.500,-33.500,-18.000,11.000
58.028,-2.000,-34.000,-18.000,10.500
58.029,-4.500,-34.000,-18.500,10.000
58.030,-7.000,-34.000,-18.500,10.000
58.031,-9.000,-34.500,-19.000,10.000
58.032,-10.000,-34.500,-19.000,10.500
58.033,-9.500,-34.500,-19.500,10.500
58.034,-9.000,-34.000,-19.500,11.000
58.035,-8.000,-34.000,-20.000,10.500
58.036,-7.500,-34.000,-20.000,10.500
58.037,-8.000,-33.500,-20.000,10.500
58.038,-9.000,-33.000,-19.500,10.500
58.039,-10.500,-32.500,-19.000,10.500
58.040,-12.500,-32.500,-19.000,10.500
58.041,-14.000,-32.000,-18.500,10.500
58.042,-15.000,-32.000,-18.500,10.000
58.043,-15.000,-32.000,-19.000,10.000
58.044,-14.000,-32.000,-19.000,9.500
58.045,-12.500,-32.500,-19.500,9.000
58.046,-10.500,-32.500,-20.000,8.000
58.047,-9.000,-33.000,-20.500,7.500
58.048,-8.500,-33.000,-21.000,6.500
58.049,-8.000,-33.500,-21.500,5.500
58.050,-8.000,-34.000,-22.000,5.000
58.051,-8.500,-34.000,-22.500,4.500
58.052,-9.000,-34.000,-23.000,4.000
58.053,-10.500,-33.500,-23.500,3.500
58.054,-12.000,-33.500,-23.500,3.500
58.055,-13.000,-33.000,-23.500,3.000
58.056,-12.500,-33.000,-23.000,3.000
58.057,-9.500,-32.500,-23.000,3.000
58.058,-6.000,-32.500,-23.000,3.000
58.059,-3.500,-32.500,-23.000,3.000
58.060,-2.500,-32.000,-23.000,3.000
58.061,-3.000,-32.500,-23.000,3.000
58.062,-4.000,-32.500,-23.000,2.500
58.063,-6.000,-32.000,-23.000,2.500
58.064,-8.000,-32.000,-23.000,2.000
58.065,-10.000,-32.000,-23.500,1.500
58.066,-11.500,-32.000,-23.500,1.000
58.067,-11.500,-32.000,-23.500,1.000
58.068,-10.500,-32.500,-23.500,1.000
58.069,-8.500,-32.500,-23.500,0.500
58.070,-7.000,-32.500,-23.500,0.500
58.071,-7.500,-32.500,-23.500,0.000
58.072,-9.000,-32.500,-24.000,0.000
58.073,-11.000,-32.500,-24.500,-0.500
58.074,-13.000,-32.500,-24.500,-1.000
58.075,-14.000,-32.000,-25.000,-1.500
58.076,-15.500,-31.500,-25.000,-1.500
58.077,-16.000,-31.000,-25.500,-1.500
58.078,-16.000,-30.500,-25.000,-1.500
58.079,-15.000,-30.000,-25.000,-1.000
58.080,-13.500,-30.000,-24.500,-1.000
58.081,-12.500,-30.000,-24.500,-1.000
58.082,-12.000,-29.500,-24.000,-0.500
58.083,-11.000,-29.500,-24.000,-0.500
58.084,-10.000,-29.500,-23.500,-0.500
58.085,-10.000,-30.000,-24.000,-0.500
58.086,-10.500,-30.000,-24.000,-0.500
58.087,-12.000,-30.500,-24.500,-1.000
58.088,-13.000,-30.500,-24.500,-1.500
58.089,-13.500,-30.500,-25.000,-1.500
58.090,-12.500,-31.000,-25.500,-2.000
58.091,-11.500,-31.000,-25.500,-2.500
58.092,-10.500,-31.000,-25.500,-3.000
58.093,-10.000,-30.500,-26.000,-3.500
58.094,-9.500,-30.500,-26.000,-3.500
58.095,-9.500,-30.000,-25.500,-3.000
58.096,-8.500,-29.500,-25.500,-3.000
58.097,-6.000,-29.500,-25.000,-2.500
58.098,-3.000,-29.000,-25.000,-2.500
58.099,-0.500,-28.500,-24.500,-2.500
58.100,1.500,-28.000,-24.500,-2.000
58.101,2.000,-28.000,-24.000,-2.000
58.102,1.000,-28.000,-24.500,-2.000
58.103,0.000,-28.500,-25.000,-2.000
58.104,-1.000,-29.000,-25.500,-2.500
58.105,-2.000,-29.500,-26.000,-3.000
58.106,-2.000,-30.000,-26.500,-3.500
58.107,-1.500,-30.500,-27.500,-4.000
58.108,-1.000,-31.500,-28.000,-4.500
58.109,-0.500,-32.500,-28.500,-5.500
58.110,0.000,-33.500,-29.500,-6.500
58.111,1.500,-34.500,-30.500,-7.500
58.112,3.500,-35.500,-31.500,-8.000
58.113,5.500,-36.000,-32.000,-9.000
58.114,7.000,-36.500,-32.500,-9.500
58.115,8.000,-36.500,-32.500,-9.500
58.116,8.000,-35.500,-32.000,-9.500
58.117,8.500,-34.500,-31.500,-8.500
58.118,8.000,-33.000,-30.500,-7.500
58.119,7.000,-31.500,-29.500,-6.000
