'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.243,2.600,3.900,3.200,-2.100
16.244,2.300,2.100,3.500,-2.800
16.245,2.300,0.000,3.800,-3.600
16.246,2.400,-2.500,4.100,-4.700
16.247,2.500,-5.700,4.400,-6.100
16.248,2.500,-9.300,4.600,-7.500
16.249,2.400,-12.500,4.600,-8.700
16.250,2.600,-14.800,4.600,-9.800
16.251,3.000,-15.900,4.400,-10.900
16.252,3.400,-15.900,4.200,-12.000
16.253,3.500,-15.000,3.800,-12.800
16.254,2.900,-13.800,3.200,-13.100
16.255,2.000,-12.200,2.500,-13.100
16.256,1.400,-10.000,1.700,-13.100
16.257,1.400,-7.100,1.000,-13.300
16.258,1.800,-3.400,0.600,-13.500
16.259,2.200,0.600,0.300,-13.600
16.260,2.200,4.100,0.100,-13.600
16.261,1.900,6.600,0.100,-13.500
16.262,1.600,7.500,0.200,-13.500
16.263,1.600,6.700,0.600,-13.900
16.264,1.900,4.500,1.200,-14.600
16.265,2.400,1.300,2.000,-15.400
16.266,2.600,-2.400,2.700,-16.100
16.267,2.500,-6.200,3.200,-16.600
16.268,2.300,-10.100,3.500,-17.300
16.269,2.100,-14.500,3.600,-18.300
16.270,2.300,-19.400,3.700,-19.900
16.271,2.700,-24.300,3.800,-21.700
16.272,3.400,-28.400,4.000,-23.300
16.273,4.100,-30.900,4.100,-24.200
16.274,4.600,-31.700,4.000,-24.500
16.275,5.000,-31.100,3.700,-24.600
16.276,5.300,-29.800,3.300,-24.800
16.277,5.600,-28.000,2.700,-25.300
16.278,6.000,-25.600,2.000,-25.800
16.279,6.500,-22.500,1.100,-25.900
16.280,7.100,-18.900,0.200,-25.300
16.281,7.500,-15.500,-0.600,-23.900
16.282,8.000,-12.900,-1.200,-21.700
16.283,8.300,-11.600,-1.700,-18.400
16.284,8.700,-11.200,-2.300,-14.300
16.285,9.000,-11.000,-3.000,-9.600
16.286,9.100,-11.000,-3.600,-4.600
16.287,8.900,-11.500,-4.200,0.300
16.288,8.600,-13.200,-4.800,5.100
16.289,8.400,-16.800,-5.500,9.600
16.290,8.200,-22.100,-6.300,13.900
16.291,8.100,-28.000,-6.900,17.700
16.292,8.000,-33.500,-7.000,20.800
16.293,7.900,-38.100,-6.500,23.200
16.294,7.900,-42.500,-5.500,25.000
16.295,8.000,-47.100,-4.500,26.400
16.296,8.400,-51.700,-4.000,27.200
16.297,8.800,-55.100,-3.900,26.900
16.298,9.200,-56.100,-4.200,25.400
16.299,9.500,-54.500,-4.400,22.600
16.300,9.700,-51.500,-4.500,19.100
16.301,10.000,-48.600,-4.500,15.700
16.302,10.600,-46.300,-4.500,12.400
16.303,11.300,-44.600,-4.700,9.400
16.304,12.000,-42.900,-5.000,6.300
16.305,12.600,-41.500,-5.300,2.700
16.306,13.000,-41.200,-5.800,-1.100
16.307,13.300,-42.500,-6.400,-4.900
16.308,13.500,-45.100,-7.100,-8.100
16.309,13.700,-47.900,-8.000,-10.500
16.310,13.900,-50.000,-9.000,-12.200
16.311,14.000,-51.500,-9.800,-13.500
16.312,13.900,-52.500,-10.400,-14.600
16.313,13.700,-53.600,-10.900,-15.600
16.314,13.200,-54.400,-11.400,-16.300
16.315,12.800,-54.500,-11.900,-16.600
16.316,12.300,-53.500,-12.500,-16.700
16.317,11.900,-51.700,-13.100,-16.800
16.318,11.600,-50.000,-13.500,-16.900
16.319,11.200,-49.100,-13.900,-17.300
16.320,10.800,-49.300,-14.100,-18.000
16.321,10.400,-50.400,-14.400,-19.200
16.322,10.000,-52.200,-14.700,-20.800
16.323,9.500,-54.500,-15.000,-22.600
16.324,9.000,-57.400,-15.200,-24.100
16.325,8.500,-61.000,-15.200,-24.900
16.326,8.100,-65.100,-15.000,-25.300
16.327,7.800,-68.900,-14.600,-25.900
16.328,7.500,-71.300,-14.100,-27.200
16.329,7.100,-71.800,-13.700,-29.000
16.330,6.700,-70.800,-13.300,-30.300
16.331,6.500,-68.600,-12.800,-30.700
16.332,6.400,-65.300,-12.300,-30.700
16.333,6.500,-60.300,-11.700,-31.200
16.334,6.800,-53.300,-11.000,-32.600
16.335,7.100,-44.700,-10.200,-33.900
16.336,7.200,-36.100,-9.300,-33.100
16.337,7.200,-28.600,-8.200,-29.300
16.338,7.000,-22.200,-7.100,-23.100
16.339,6.800,-16.300,-6.000,-16.700
16.340,6.600,-10.400,-5.200,-11.900
16.341,6.400,-5.500,-4.800,-9.000
16.342,6.100,-2.800,-4.700,-7.000
16.343,5.900,-2.500,-4.700,-4.600
16.344,5.800,-3.000,-4.800,-1.500
16.345,6.000,-3.100,-4.900,1.500
16.346,6.200,-2.800,-4.900,3.700
16.347,6.400,-3.600,-4.800,5.100
16.348,6.300,-6.600,-4.700,6.000
16.349,6.000,-10.200,-4.800,7.000
16.350,6.000,-11.500,-5.100,8.100
16.351,6.200,-8.800,-5.500,9.300
16.352,6.500,-4.600,-5.900,10.100
16.353,6.500,-3.200,-6.200,10.600
16.354,6.100,-7.600,-6.400,10.900
16.355,5.200,-16.200,-6.500,11.000
16.356,4.300,-24.300,-6.800,11.000
16.357,3.700,-28.100,-7.400,10.800
16.358,3.400,-27.500,-8.100,10.400
16.359,3.100,-25.100,-8.700,10.000
16.360,2.800,-23.900,-9.100,9.700
16.361,2.300,-24.500,-9.400,9.400
16.362,1.900,-25.100,-9.700,9.300
16.363,1.700,-24.500,-10.000,9.000
16.364,1.900,-22.900,-10.100,8.500
16.365,2.100,-21.900,-10.000,7.700
16.366,2.300,-22.400,-9.500,6.700
16.367,2.200,-24.000,-8.600,5.400
16.368,2.000,-25.700,-7.500,4.000
16.369,2.000,-26.400,-6.500,2.500
16.370,2.100,-26.200,-5.400,0.800
16.371,2.400,-24.800,-4.300,-0.800
16.372,2.800,-22.100,-2.900,-2.300
16.373,3.100,-17.600,-1.400,-3.300
16.374,3.300,-11.500,0.100,-3.800
16.375,3.500,-4.400,1.400,-3.900
16.376,3.800,2.600,2.200,-3.800
16.377,4.100,9.400,2.500,-3.500
16.378,4.500,16.000,2.700,-2.800
16.379,4.900,22.800,2.700,-1.500
16.380,5.100,29.400,2.700,0.500
16.381,5.300,35.100,2.700,3.300
16.382,5.300,39.000,2.500,6.500
16.383,5.300,40.900,2.300,9.700
16.384,5.100,41.200,2.100,12.700
16.385,4.800,40.600,2.000,15.300
16.386,4.300,39.600,2.000,17.500
16.387,3.800,38.100,2.000,19.400
16.388,3.500,35.300,2.000,20.600
16.389,3.300,30.400,2.100,21.100
16.390,3.200,23.500,2.300,20.400
16.391,3.300,15.400,2.400,18.700
16.392,3.500,7.200,2.400,16.200
16.393,3.800,-0.400,2.100,13.200
16.394,3.900,-7.500,1.700,10.000
16.395,3.900,-14.600,1.300,6.800
16.396,3.600,-21.500,0.900,3.900
16.397,3.300,-27.700,0.500,1.400
16.398,3.100,-32.100,0.100,-0.400
16.399,3.200,-34.200,-0.600,-1.800
16.400,3.400,-34.200,-1.100,-2.900
16.401,3.600,-33.100,-1.500,-3.700
16.402,3.800,-31.700,-1.500,-4.100
16.403,3.900,-30.000,-1.400,-3.800
16.404,3.900,-27.800,-1.300,-2.900
16.405,3.900,-24.300,-1.400,-1.800
16.406,3.900,-19.400,-1.700,-0.400
16.407,3.900,-13.200,-2.100,1.600
16.408,3.900,-6.300,-2.500,4.900
16.409,3.800,0.500,-3.000,9.400
16.410,3.800,6.500,-3.300,14.700
16.411,3.600,11.200,-3.600,19.600
16.412,3.300,14.700,-3.700,23.500
16.413,2.900,17.600,-3.700,26.400
16.414,2.700,19.800,-3.500,28.800
16.415,2.600,20.900,-3.000,31.000
16.416,2.700,19.500,-2.200,32.800
16.417,2.900,14.800,-1.200,33.400
16.418,2.900,7.400,0.100,32.600
16.419,2.700,-0.900,1.300,30.600
16.420,2.400,-8.300,2.300,28.500
16.421,2.200,-14.200,3.000,27.000
16.422,2.100,-19.500,3.500,26.200
16.423,2.000,-25.100,4.000,25.700
16.424,2.000,-30.500,4.400,24.800
16.425,2.000,-34.100,4.600,23.400
16.426,2.000,-34.300,4.500,21.900
16.427,1.900,-31.300,4.000,21.000
16.428,1.900,-26.800,3.300,20.400
16.429,2.000,-22.800,2.600,19.300
16.430,2.100,-20.500,2.100,16.700
16.431,2.200,-18.900,1.900,12.600
16.432,2.200,-16.800,1.700,8.600
16.433,2.100,-13.300,1.400,6.500
16.434,2.000,-8.900,1.000,7.100
16.435,1.900,-4.200,0.600,8.900
16.436,1.800,0.400,0.400,9.600
16.437,1.900,5.300,0.300,7.500
16.438,2.000,10.800,0.300,3.600
16.439,2.300,17.000,0.300,0.600
16.440,2.500,23.300,0.300,0.700
16.441,2.800,28.300,0.400,4.200
16.442,2.900,31.900,0.700,9.500
16.443,2.800,34.200,1.000,14.200
16.444,2.600,36.100,1.400,17.300
16.445,2.300,37.000,1.500,19.000
16.446,2.100,35.200,1.400,19.700
16.447,1.900,28.800,1.000,19.600
16.448,1.800,18.800,0.700,18.600
16.449,1.700,8.800,0.500,16.600
16.450,1.700,3.700,0.400,14.000
16.451,1.700,5.100,0.300,11.000
16.452,1.600,9.400,0.200,8.100
16.453,1.500,11.000,0.300,5.200
16.454,1.300,6.400,0.500,2.600
16.455,1.000,-2.100,0.600,0.800
16.456,0.700,-8.300,0.400,0.300
16.457,0.500,-7.200,-0.400,1.200
16.458,0.500,1.100,-1.500,2.800
16.459,0.700,12.300,-2.500,4.800
16.460,0.900,22.400,-3.400,7.000
16.461,1.200,29.700,-4.200,9.500
16.462,1.300,35.600,-5.100,12.200
16.463,1.200,41.500,-6.000,14.900
16.464,1.100,47.200,-6.800,16.800
16.465,1.000,51.100,-7.100,17.700
16.466,0.900,52.300,-6.700,17.700
16.467,0.800,51.200,-5.800,17.200
16.468,0.700,49.200,-4.700,16.800
16.469,0.700,46.800,-3.600,16.600
16.470,0.500,43.400,-2.500,16.300
16.471,0.300,38.400,-1.200,15.500
16.472,0.200,31.700,0.300,13.900
16.473,0.000,24.400,1.900,11.700
16.474,0.000,17.400,3.400,9.100
16.475,0.100,11.100,4.400,6.400
16.476,0.500,5.100,5.200,3.600
16.477,1.200,-1.000,5.600,0.700
16.478,2.300,-7.200,5.800,-2.300
16.479,3.600,-13.000,5.900,-5.400
16.480,4.900,-17.900,5.900,-8.300
16.481,6.100,-21.400,5.600,-10.900
16.482,7.200,-23.200,4.800,-13.100
16.483,8.200,-23.400,3.700,-14.700
16.484,9.000,-22.400,2.300,-15.700
16.485,9.700,-20.500,0.700,-16.000
16.486,10.100,-18.000,-0.900,-15.600
16.487,10.400,-14.700,-2.500,-14.500
16.488,10.300,-10.300,-3.700,-13.000
16.489,10.000,-4.700,-4.300,-11.000
16.490,9.300,1.500,-4.100,-8.500
16.491,7.900,7.300,-3.500,-5.000
16.492,6.000,11.700,-2.700,-0.300
16.493,3.600,14.300,-2.200,5.200
16.494,1.100,15.200,-2.000,10.700
16.495,-1.300,14.900,-2.000,15.600
16.496,-3.200,13.100,-1.700,19.900
16.497,-4.600,8.900,-1.100,23.800
16.498,-5.300,1.900,-0.400,27.200
16.499,-5.600,-8.000,0.200,29.800
16.500,-5.700,-19.400,0.400,30.800
16.501,-5.500,-30.800,0.200,29.700
16.502,-5.200,-41.100,0.100,27.100
16.503,-4.800,-49.900,-0.100,23.900
16.504,-4.300,-57.900,-0.100,20.700
16.505,-3.900,-65.000,0.000,17.600
16.506,-3.500,-70.600,-0.100,14.200
16.507,-3.200,-73.800,-0.200,10.400
16.508,-2.900,-73.600,-0.500,6.800
16.509,-2.600,-69.800,-0.800,4.300
16.510,-2.200,-63.200,-1.000,2.900
16.511,-1.900,-54.800,-1.100,2.700
16.512,-1.700,-45.400,-1.400,2.800
16.513,-1.600,-35.100,-1.900,3.100
16.514,-1.400,-24.100,-2.300,3.600
16.515,-0.800,-12.200,-2.900,4.600
16.516,0.000,-0.200,-3.300,6.000
16.517,0.700,11.200,-3.700,7.300
16.518,1.100,21.000,-4.000,8.300
16.519,1.200,28.600,-4.100,8.700
16.520,1.200,34.300,-3.800,8.600
16.521,1.100,38.400,-3.200,8.300
16.522,1.200,41.400,-2.200,7.600
16.523,1.200,43.300,-1.300,6.800
16.524,1.300,43.300,-0.400,5.700
16.525,1.300,41.200,0.200,4.300
16.526,1.200,37.200,0.700,2.800
16.527,1.300,32.200,1.000,1.400
16.528,1.300,27.200,1.200,0.300
16.529,1.200,22.800,1.300,0.100
16.530,1.000,18.800,1.300,1.000
16.531,0.600,14.900,1.200,2.700
16.532,0.100,10.900,1.300,4.400
16.533,-0.200,7.400,1.400,5.100
16.534,-0.500,5.200,1.600,4.600
16.535,-0.600,4.600,1.700,3.700
16.536,-0.700,5.100,1.500,3.500
16.537,-0.800,5.800,1.000,4.700
16.538,-0.900,5.800,0.300,6.700
16.539,-0.800,4.800,-0.200,8.400
16.540,-0.500,3.600,-0.600,8.500
16.541,-0.200,3.100,-0.800,6.700
16.542,0.100,3.300,-0.900,3.900
16.543,0.200,3.600,-1.000,1.400
16.544,0.200,3.200,-1.100,-0.100
16.545,0.200,2.100,-1.300,-0.500
16.546,0.200,1.400,-1.500,-0.200
16.547,0.200,2.900,-1.600,0.400
16.548,0.300,6.600,-1.800,1.200
16.549,0.400,10.700,-2.000,2.200
16.550,0.700,12.600,-2.100,3.400
16.551,1.000,11.100,-2.200,4.700
16.552,1.200,8.500,-2.200,5.600
16.553,1.000,8.500,-2.200,5.800
16.554,0.400,13.100,-2.200,5.200
16.555,-0.400,20.800,-2.100,3.800
16.556,-1.100,27.500,-1.600,2.000
16.557,-1.500,29.800,-0.800,0.500
16.558,-1.500,27.300,0.300,-0.800
16.559,-1.200,22.200,1.300,-1.800
16.560,-0.900,16.500,2.000,-2.900
16.561,-0.500,11.200,2.500,-4.200
16.562,-0.200,5.200,2.800,-5.500
16.563,-0.100,-1.500,3.000,-6.200
16.564,0.000,-8.400,3.300,-5.900
16.565,-0.100,-14.000,3.500,-5.100
16.566,-0.200,-17.500,3.500,-4.200
16.567,-0.100,-19.600,3.300,-3.700
16.568,0.200,-21.000,3.000,-3.300
16.569,0.700,-22.000,2.700,-2.400
16.570,1.100,-21.800,2.300,-0.900
16.571,1.400,-19.300,2.000,0.300
16.572,1.500,-14.600,1.700,-0.100
16.573,1.600,-8.600,1.300,-2.800
16.574,1.900,-2.200,0.800,-7.100
16.575,2.200,4.000,0.300,-11.600
16.576,2.700,9.700,-0.200,-15.000
16.577,3.100,14.900,-0.600,-17.100
16.578,3.300,19.100,-0.900,-18.700
16.579,3.500,21.800,-1.100,-20.000
16.580,3.700,22.700,-1.300,-20.400
16.581,4.000,21.800,-1.500,-18.700
16.582,4.200,19.300,-1.800,-14.600
16.583,4.400,15.700,-1.800,-8.700
16.584,4.600,11.500,-1.700,-2.400
16.585,4.600,6.700,-1.700,3.400
16.586,4.700,1.400,-1.900,8.500
16.587,4.800,-4.700,-2.500,13.300
16.588,5.000,-11.400,-3.200,18.000
16.589,5.200,-18.200,-3.400,22.000
16.590,5.400,-24.500,-3.000,25.000
16.591,5.500,-29.700,-2.500,26.500
16.592,5.700,-33.400,-2.500,26.500
16.593,5.800,-36.000,-3.400,25.400
16.594,6.000,-37.700,-4.800,23.400
16.595,6.000,-39.100,-5.900,20.900
16.596,6.000,-39.900,-6.100,18.200
16.597,6.000,-39.800,-5.500,15.800
16.598,5.900,-38.400,-4.600,13.800
16.599,5.900,-35.800,-3.800,12.100
16.600,6.000,-32.500,-3.200,10.300
16.601,6.200,-28.800,-2.500,8.100
16.602,6.200,-25.200,-1.700,5.600
16.603,6.200,-21.500,-0.700,3.000
16.604,6.000,-17.700,0.000,0.400
16.605,5.900,-13.900,0.600,-2.200
16.606,5.800,-10.500,1.000,-5.100
16.607,5.900,-7.600,1.600,-8.100
16.608,6.000,-5.100,2.100,-11.000
16.609,6.200,-2.900,2.300,-13.300
16.610,6.300,-0.700,2.100,-14.900
16.611,6.200,1.500,1.600,-15.700
16.612,6.000,3.700,1.000,-15.900
16.613,5.800,6.000,0.600,-15.600
16.614,5.700,8.800,0.400,-15.100
16.615,5.700,12.200,0.300,-14.000
16.616,5.700,16.000,0.200,-12.000
16.617,5.600,19.700,0.100,-8.800
16.618,5.500,22.400,-0.100,-4.700
16.619,5.400,23.400,-0.300,0.000
16.620,5.200,23.000,-0.400,4.800
16.621,5.000,21.500,-0.500,9.900
16.622,4.800,19.600,-0.600,15.500
16.623,4.700,17.000,-0.800,21.000
16.624,4.400,13.100,-0.800,25.900
16.625,4.100,7.000,-0.800,29.300
16.626,3.700,-1.000,-0.700,31.700
16.627,3.500,-9.700,-0.700,33.800
16.628,3.400,-17.400,-1.000,35.400
16.629,3.500,-22.900,-1.500,34.700
16.630,3.300,-26.500,-2.200,29.900
16.631,3.000,-29.100,-3.000,21.300
16.632,2.400,-31.200,-3.600,12.600
16.633,2.100,-32.000,-4.000,8.800
16.634,2.100,-30.500,-4.200,11.400
16.635,2.700,-26.000,-4.300,16.600
16.636,3.400,-19.600,-4.400,17.600
16.637,4.000,-12.600,-4.600,10.700
16.638,4.500,-5.900,-4.800,-2.000
16.639,4.900,0.600,-4.900,-14.100
16.640,5.400,7.300,-4.700,-20.100
16.641,5.800,14.100,-4.200,-20.000
16.642,6.000,20.600,-3.400,-17.600
16.643,5.700,26.700,-2.400,-17.200
16.644,5.200,32.700,-1.500,-19.400
16.645,4.600,38.300,-0.700,-21.800
16.646,4.200,42.300,-0.100,-22.400
16.647,4.000,43.200,0.300,-21.200
16.648,4.000,41.000,0.700,-19.700
16.649,4.000,38.100,1.100,-19.200
16.650,3.800,37.900,1.400,-19.100
16.651,3.700,41.300,1.700,-18.500
16.652,3.600,45.400,1.900,-16.700
16.653,3.600,45.200,2.100,-14.300
16.654,3.400,38.100,2.300,-12.100
16.655,3.000,26.200,2.400,-9.900
16.656,2.600,14.700,2.400,-7.300
16.657,2.100,8.300,2.200,-3.900
16.658,1.700,7.400,1.900,0.000
16.659,1.500,9.000,1.400,3.900
16.660,1.600,9.600,0.900,7.400
16.661,1.700,8.000,0.400,10.900
16.662,1.700,5.600,0.000,14.500
16.663,1.700,3.800,-0.500,17.900
16.664,1.500,2.800,-1.000,20.500
16.665,1.300,1.700,-1.500,21.800
16.666,1.000,-0.500,-1.900,21.800
16.667,0.900,-3.400,-2.100,20.900
16.668,0.800,-6.100,-2.200,19.300
16.669,0.900,-8.000,-2.300,16.800
16.670,1.000,-9.200,-2.600,13.700
16.671,1.200,-9.700,-3.000,10.100
16.672,1.500,-9.800,-3.300,6.500
16.673,1.700,-9.300,-3.100,3.500
16.674,1.800,-8.100,-2.600,1.200
16.675,1.900,-6.700,-1.700,-0.700
16.676,2.000,-5.300,-0.800,-2.300
16.677,2.000,-3.900,0.100,-4.000
16.678,2.000,-2.300,0.800,-5.700
16.679,2.100,-0.800,1.600,-7.000
16.680,2.200,0.200,2.300,-8.100
16.681,2.300,-0.200,3.000,-8.700
16.682,2.500,-2.400,3.400,-8.900
16.683,2.500,-5.900,3.600,-8.500
16.684,2.500,-10.200,3.600,-7.700
16.685,2.300,-15.100,3.400,-6.500
16.686,2.200,-20.500,3.200,-5.400
16.687,2.100,-26.400,2.800,-4.400
16.688,2.200,-32.400,2.300,-3.400
16.689,2.300,-37.400,1.700,-2.500
16.690,2.600,-40.400,1.200,-1.700
16.691,3.000,-41.300,0.700,-1.700
16.692,3.500,-40.700,0.000,-2.800
16.693,4.100,-39.200,-0.900,-5.100
16.694,4.600,-37.400,-2.000,-7.800
16.695,4.800,-35.100,-3.300,-10.700
16.696,4.900,-31.800,-4.600,-13.300
16.697,5.000,-27.400,-6.200,-15.700
16.698,5.400,-22.100,-8.100,-17.800
16.699,6.200,-16.200,-10.100,-19.300
16.700,7.200,-10.400,-11.900,-19.700
16.701,8.000,-5.100,-13.100,-18.800
16.702,8.600,-0.300,-13.800,-17.300
16.703,9.100,3.800,-14.100,-15.700
16.704,9.500,7.300,-14.300,-14.400
16.705,9.900,10.400,-14.600,-13.200
16.706,10.200,12.900,-14.800,-11.700
16.707,10.200,14.400,-14.600,-10.100
16.708,9.900,14.300,-14.100,-9.300
16.709,9.500,12.500,-13.200,-9.600
16.710,8.900,9.300,-12.200,-11.000
16.711,8.400,5.200,-11.300,-12.600
16.712,7.800,1.000,-10.400,-13.700
16.713,7.300,-3.500,-9.600,-13.800
16.714,6.800,-8.600,-8.700,-13.700
16.715,6.300,-14.400,-7.900,-13.300
16.716,5.600,-20.600,-7.000,-12.600
16.717,4.800,-25.900,-6.200,-11.000
16.718,3.600,-29.700,-5.500,-8.400
16.719,2.200,-31.500,-5.000,-5.300
16.720,0.900,-32.100,-4.800,-2.200
16.721,0.000,-32.500,-5.000,1.000
16.722,-0.500,-33.200,-5.400,4.700
16.723,-0.500,-34.200,-6.100,8.700
16.724,-0.100,-34.800,-6.900,11.900
16.725,0.400,-34.100,-7.700,13.400
16.726,1.000,-31.700,-8.600,13.200
16.727,1.800,-27.900,-9.500,12.500
16.728,2.800,-23.600,-10.300,12.300
16.729,3.900,-19.300,-11.000,11.700
16.730,5.400,-15.200,-11.400,9.100
16.731,7.000,-11.200,-11.800,4.100
16.732,8.500,-6.900,-12.000,-1.100
16.733,9.400,-2.400,-12.200,-3.100
16.734,9.700,1.900,-12.000,-0.600
16.735,9.300,5.500,-11.700,3.600
16.736,8.300,8.000,-11.100,4.400
16.737,7.100,9.700,-10.400,-1.500
16.738,6.100,11.000,-9.500,-12.400
16.739,5.300,12.400,-8.600,-23.000
16.740,4.700,13.600,-7.600,-29.200
16.741,4.200,14.200,-6.400,-30.600
16.742,3.700,13.700,-5.300,-30.500
16.743,3.300,12.500,-4.300,-31.700
16.744,2.800,11.600,-3.400,-34.200
16.745,2.500,11.600,-2.700,-35.900
16.746,2.300,11.800,-1.900,-34.500
16.747,2.200,11.200,-1.000,-30.200
16.748,2.100,9.600,0.000,-24.700
16.749,2.100,7.800,1.100,-19.800
16.750,2.100,7.600,2.100,-15.500
16.751,2.100,9.600,3.000,-10.700
16.752,2.100,12.100,3.800,-4.400
16.753,2.100,12.300,4.400,3.100
16.754,2.100,8.700,5.000,10.900
16.755,2.200,2.400,5.200,17.500
16.756,2.300,-3.600,4.900,22.500
16.757,2.500,-6.800,4.200,26.000
16.758,2.600,-7.400,3.300,28.400
16.759,2.700,-6.900,2.500,30.100
16.760,2.600,-6.600,1.800,30.900
16.761,2.400,-6.300,1.300,30.400
16.762,2.200,-4.500,0.800,28.500
16.763,1.900,-0.300,0.200,25.600
16.764,1.600,5.900,-0.300,22.400
16.765,1.400,12.400,-0.700,19.500
16.766,1.300,18.200,-0.900,17.300
16.767,1.400,23.100,-0.900,15.500
16.768,1.500,27.800,-0.700,13.900
16.769,1.700,32.400,-0.600,12.800
16.770,1.900,36.600,-0.600,12.400
16.771,2.100,39.500,-0.500,13.100
16.772,2.200,40.700,-0.100,14.600
16.773,2.500,40.000,0.700,16.300
16.774,2.700,38.000,1.600,17.600
16.775,2.800,35.000,2.400,18.400
16.776,2.800,31.300,3.000,18.900
16.777,2.600,27.000,3.100,19.400
16.778,2.400,22.300,2.800,20.100
16.779,2.400,17.700,2.500,20.800
16.780,2.600,13.500,2.300,21.100
16.781,2.700,10.100,2.300,20.600
16.782,2.800,7.600,2.500,19.200
16.783,2.700,5.900,2.900,17.100
16.784,2.500,4.900,3.400,14.800
16.785,2.300,4.400,3.800,12.800
16.786,2.100,4.600,3.900,11.000
16.787,1.800,5.800,3.800,9.500
16.788,1.500,7.800,3.700,8.000
16.789,1.100,10.400,3.800,6.400
16.790,0.800,12.900,4.200,4.800
16.791,0.700,14.900,4.500,3.700
16.792,0.700,16.300,4.400,3.100
16.793,0.700,17.400,3.800,3.100
16.794,0.600,18.500,2.800,3.400
16.795,0.300,19.600,2.000,4.000
16.796,0.100,20.100,1.800,5.000
16.797,0.000,19.600,2.000,6.700
16.798,0.200,17.600,2.300,9.000
16.799,0.700,14.900,2.600,11.800
16.800,1.300,12.200,2.800,14.300
16.801,1.900,10.000,3.300,16.200
16.802,2.500,8.500,4.100,17.200
16.803,3.000,7.200,5.100,17.700
16.804,3.500,5.800,6.300,18.000
16.805,4.100,4.800,7.500,18.600
16.806,4.700,4.600,8.900,19.200
16.807,5.400,6.000,10.600,19.600
16.808,6.300,9.000,12.800,19.500
16.809,7.300,12.800,15.200,19.200
16.810,8.700,16.600,17.700,19.300
16.811,10.200,20.200,20.500,20.400
16.812,11.700,23.800,23.800,22.500
16.813,12.900,28.100,27.800,25.400
16.814,13.600,33.300,32.500,29.100
16.815,13.800,39.000,37.800,33.600
16.816,13.500,44.000,43.200,39.000
16.817,13.200,47.000,48.000,45.300
16.818,13.600,47.100,51.400,51.700
16.819,15.500,44.000,52.600,56.800
16.820,19.600,37.800,50.900,59.200
16.821,25.900,28.300,45.800,57.600
16.822,33.700,15.400,37.100,51.800
16.823,42.100,-0.500,24.700,42.200
16.824,50.200,-18.700,8.500,29.400
16.825,57.100,-37.700,-11.200,13.500
16.826,63.000,-56.300,-33.500,-5.900
16.827,68.100,-74.400,-56.800,-28.300
16.828,72.800,-92.500,-78.700,-51.800
16.829,77.000,-111.800,-97.300,-73.300
16.830,79.700,-132.700,-111.600,-90.300
16.831,79.700,-154.500,-121.900,-103.100
16.832,75.400,-175.800,-129.200,-114.700
16.833,66.200,-195.400,-134.300,-128.900
16.834,52.900,-213.000,-138.200,-146.900
16.835,37.900,-229.300,-141.600,-165.700
16.836,24.500,-245.500,-145.200,-180.600
16.837,15.700,-261.100,-149.400,-188.500
16.838,12.500,-273.200,-153.700,-189.500
16.839,12.700,-276.100,-155.700,-185.600
16.840,11.700,-263.200,-151.900,-177.200
16.841,4.300,-230.700,-138.700,-162.300
16.842,-12.200,-179.000,-115.100,-138.000
16.843,-36.300,-114.100,-83.400,-104.600
16.844,-63.200,-44.700,-48.400,-66.600
16.845,-87.400,20.000,-15.700,-30.800
16.846,-104.300,73.600,10.700,-2.200
16.847,-112.200,112.800,29.000,17.800
16.848,-112.000,137.400,39.800,30.900
16.849,-105.200,149.500,44.500,39.200
16.850,-93.800,152.400,44.800,43.900
16.851,-79.600,149.300,42.100,45.700
16.852,-64.200,142.900,37.700,45.300
16.853,-49.000,134.400,32.500,44.100
16.854,-35.200,124.400,27.300,43.200
16.855,-23.400,113.100,22.700,42.700
16.856,-14.200,100.700,19.100,41.800
16.857,-7.500,87.700,16.300,40.100
16.858,-3.500,74.300,14.200,37.400
16.859,-1.700,61.100,12.500,34.400
16.860,-1.600,48.400,11.500,31.700
16.861,-2.500,37.000,11.100,29.400
16.862,-3.500,27.200,11.300,27.000
16.863,-4.200,19.300,11.600,23.800
16.864,-4.500,13.300,11.500,19.600
16.865,-4.500,8.800,10.700,14.800
16.866,-4.400,5.600,9.300,10.100
16.867,-4.100,3.700,7.800,5.900
16.868,-3.500,2.800,6.500,2.200
16.869,-2.800,2.800,5.600,-1.300
16.870,-2.100,3.500,5.000,-4.800
16.871,-1.600,4.600,4.400,-8.000
16.872,-1.400,6.000,3.800,-9.800
16.873,-1.200,7.500,3.300,-9.700
16.874,-1.000,8.900,3.000,-7.800
16.875,-0.600,10.000,3.000,-4.600
16.876,-0.200,10.700,3.400,-0.900
16.877,0.100,11.100,4.100,2.900
16.878,0.200,11.000,5.100,7.200
16.879,0.200,10.400,6.300,12.000
16.880,0.200,9.000,7.400,17.000
16.881,0.300,6.600,8.200,21.600
16.882,0.500,3.300,8.800,25.200
16.883,0.700,-0.200,9.200,27.800
16.884,0.700,-3.500,9.600,29.700
16.885,0.500,-6.000,9.900,31.100
16.886,0.200,-7.600,10.000,32.300
16.887,-0.100,-8.500,9.800,32.900
16.888,-0.400,-9.100,9.600,33.000
16.889,-0.700,-9.400,9.400,32.500
