'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.640,0.100,-20.800,0.600,8.700
0.641,0.100,-21.600,0.100,7.800
0.642,-0.300,-26.300,-0.700,6.500
0.643,-0.600,-31.900,-1.500,5.100
0.644,0.100,-33.700,-2.300,3.600
0.645,2.300,-29.300,-3.100,2.100
0.646,5.500,-20.600,-4.100,0.200
0.647,9.000,-12.800,-5.300,-1.800
0.648,12.300,-9.900,-6.700,-3.900
0.649,15.000,-12.600,-8.100,-5.900
0.650,17.800,-17.700,-9.600,-7.900
0.651,20.600,-21.900,-11.200,-9.800
0.652,23.400,-24.000,-12.900,-11.300
0.653,25.500,-24.900,-14.400,-12.400
0.654,26.400,-25.900,-15.600,-13.100
0.655,26.200,-27.000,-16.300,-13.600
0.656,25.200,-27.300,-16.600,-14.100
0.657,23.500,-26.300,-16.600,-14.500
0.658,20.900,-24.200,-16.300,-14.600
0.659,17.100,-21.700,-15.600,-14.100
0.660,12.100,-19.000,-14.500,-12.800
0.661,6.700,-16.000,-13.000,-11.000
0.662,2.000,-12.700,-11.600,-9.000
0.663,-1.600,-9.500,-10.500,-7.400
0.664,-3.900,-7.100,-9.700,-6.300
0.665,-5.100,-5.700,-9.200,-5.900
0.666,-5.600,-5.100,-8.800,-5.800
0.667,-5.700,-5.000,-8.400,-6.000
0.668,-5.500,-5.100,-8.100,-6.200
0.669,-5.000,-5.600,-7.800,-6.500
0.670,-4.200,-6.700,-7.700,-6.700
0.671,-3.000,-8.000,-7.800,-6.800
0.672,-1.300,-8.900,-8.000,-6.700
0.673,0.700,-9.000,-8.400,-6.400
0.674,2.700,-8.600,-8.800,-5.800
0.675,4.300,-8.100,-9.000,-5.100
0.676,4.900,-7.800,-8.700,-4.400
0.677,4.600,-7.800,-7.900,-3.800
0.678,3.300,-7.800,-6.700,-3.200
0.679,1.700,-7.800,-5.400,-2.600
0.680,0.300,-7.900,-4.100,-1.700
0.681,-0.800,-8.200,-3.100,-0.800
0.682,-1.400,-8.500,-2.100,0.300
0.683,-1.700,-8.400,-1.200,1.400
0.684,-1.900,-7.700,-0.400,2.600
0.685,-2.100,-6.500,0.300,3.700
0.686,-2.200,-5.000,0.900,4.700
0.687,-2.300,-3.400,1.400,5.500
0.688,-2.100,-1.400,1.800,6.100
0.689,-1.800,1.400,2.000,6.600
0.690,-1.200,4.700,2.100,7.100
0.691,-0.600,7.800,2.100,7.300
0.692,0.000,10.000,2.000,7.400
0.693,0.600,11.200,2.000,7.300
0.694,1.100,11.500,2.000,7.100
0.695,1.600,11.400,2.000,6.900
0.696,1.900,11.000,2.100,6.500
0.697,2.000,10.100,2.300,5.700
0.698,1.800,8.500,2.400,4.500
0.699,1.400,6.600,2.600,3.300
0.700,0.900,4.700,2.800,2.700
0.701,0.400,3.500,2.900,3.000
0.702,0.100,2.900,3.100,3.600
0.703,0.100,3.100,3.100,3.900
0.704,0.300,3.800,3.200,3.400
0.705,0.800,5.400,3.300,2.300
0.706,1.800,7.900,3.300,1.400
0.707,3.200,11.500,3.400,1.500
0.708,4.900,15.700,3.500,2.500
0.709,6.800,19.700,3.600,4.000
0.710,8.600,22.700,3.700,5.600
0.711,9.900,24.400,3.900,7.100
0.712,11.100,24.800,4.000,8.600
0.713,12.200,24.400,4.100,10.200
0.714,13.200,23.100,4.100,11.600
0.715,14.100,20.700,4.100,12.800
0.716,14.300,16.400,4.100,13.600
0.717,13.800,10.500,4.200,14.200
0.718,12.500,3.700,4.200,14.700
0.719,10.800,-2.300,4.300,15.100
0.720,9.000,-6.500,4.300,15.100
0.721,7.500,-8.800,4.300,14.700
0.722,6.200,-9.600,4.300,13.900
0.723,4.900,-9.500,4.200,13.200
0.724,3.500,-8.400,4.200,12.700
0.725,2.300,-6.100,4.300,12.400
0.726,1.300,-2.600,4.500,12.100
0.727,0.800,1.700,4.700,11.800
0.728,0.800,5.600,5.200,11.500
0.729,1.200,8.600,5.800,11.400
0.730,1.900,10.700,6.800,11.700
0.731,3.000,12.400,8.100,12.400
0.732,4.500,14.200,9.700,13.600
0.733,6.400,16.000,11.800,15.200
0.734,8.900,17.400,14.300,17.200
0.735,11.700,18.300,17.400,19.900
0.736,14.400,19.100,21.100,23.500
0.737,16.500,21.100,25.600,28.200
0.738,17.600,25.300,31.200,34.000
0.739,17.700,31.900,37.700,40.900
0.740,17.500,39.700,44.100,47.800
0.741,18.700,46.300,48.800,53.500
0.742,22.600,49.300,50.000,56.300
0.743,29.900,47.700,46.200,54.900
0.744,39.700,41.900,36.700,48.500
0.745,50.200,33.200,21.300,36.500
0.746,59.600,22.000,0.000,18.500
0.747,67.300,7.200,-26.300,-5.000
0.748,73.700,-13.000,-54.900,-31.900
0.749,79.600,-39.800,-81.400,-59.100
0.750,84.300,-73.300,-102.500,-83.700
0.751,85.300,-111.700,-117.200,-105.800
0.752,79.600,-152.400,-126.700,-126.500
0.753,65.800,-192.300,-133.000,-146.800
0.754,46.700,-229.300,-137.400,-166.500
0.755,28.800,-262.600,-141.900,-184.700
0.756,18.200,-290.100,-147.700,-199.800
0.757,15.900,-,-152.600,-208.100
0.758,14.900,-,-150.600,-203.900
0.759,5.000,-259.800,-134.300,-182.000
0.760,-18.800,-189.000,-102.000,-142.700
0.761,-51.500,-100.900,-59.700,-93.500
0.762,-82.300,-16.400,-18.300,-45.600
0.763,-102.000,48.300,13.600,-7.300
0.764,-107.800,87.900,33.000,18.500
0.765,-102.000,105.800,41.600,33.300
0.766,-88.500,108.900,42.700,40.400
0.767,-71.200,103.600,39.300,42.500
0.768,-52.900,94.300,33.500,41.700
0.769,-35.900,83.600,26.900,39.100
0.770,-21.900,72.900,20.600,35.500
0.771,-11.700,62.500,15.600,31.200
0.772,-5.600,52.500,12.100,26.700
0.773,-2.800,43.200,10.100,22.300
0.774,-2.100,34.800,9.200,18.100
0.775,-2.600,27.800,8.800,14.400
0.776,-3.100,22.000,8.600,11.400
0.777,-3.100,17.100,8.300,9.000
0.778,-2.100,12.600,7.800,7.300
0.779,-0.700,8.500,7.200,6.000
0.780,0.700,5.000,6.600,4.900
0.781,1.600,2.800,6.000,4.100
0.782,1.900,1.900,5.400,3.500
0.783,1.800,2.300,4.800,3.100
0.784,1.600,3.700,4.400,3.000
0.785,1.300,5.800,4.300,3.000
0.786,0.800,8.400,4.500,3.100
0.787,0.200,11.400,4.800,3.200
0.788,-0.300,14.300,5.100,3.400
0.789,-0.500,16.700,5.200,3.600
0.790,-0.100,17.900,5.200,4.100
0.791,0.700,17.700,5.200,4.600
0.792,1.400,16.100,5.100,5.100
0.793,1.900,13.500,4.900,5.300
0.794,2.100,10.100,4.600,5.400
0.795,2.400,6.200,4.300,5.300
0.796,2.600,2.100,4.000,5.300
0.797,2.900,-2.200,3.900,5.400
0.798,3.100,-6.600,3.800,5.600
0.799,3.000,-10.900,3.700,5.800
0.800,2.700,-14.900,3.600,5.900
0.801,2.400,-18.200,3.500,6.100
0.802,2.000,-20.400,3.400,6.200
0.803,1.500,-21.800,3.200,6.100
0.804,1.100,-23.000,2.800,5.900
0.805,0.800,-24.600,2.400,5.500
0.806,0.500,-26.200,2.100,5.000
0.807,0.400,-27.000,2.000,4.600
0.808,0.300,-25.700,2.000,4.200
0.809,0.400,-22.100,1.800,3.900
0.810,0.500,-16.800,1.300,3.600
0.811,0.600,-10.900,0.900,3.300
0.812,0.700,-5.000,1.100,3.100
0.813,0.700,1.300,2.000,3.000
0.814,0.600,8.400,3.500,2.800
0.815,0.200,16.000,5.100,2.700
0.816,-0.200,23.100,6.300,2.600
0.817,-0.500,28.100,7.300,2.700
0.818,-0.800,30.400,8.300,2.800
0.819,-0.800,30.600,9.400,3.100
0.820,-0.700,29.600,10.400,3.300
0.821,-0.500,27.900,11.000,3.400
0.822,-0.200,25.600,10.900,3.300
0.823,0.200,22.300,10.300,3.100
0.824,0.900,18.500,9.500,3.000
0.825,1.900,14.900,8.900,3.000
0.826,2.900,12.000,8.400,3.100
0.827,3.900,10.200,7.800,3.200
0.828,4.500,9.400,7.000,3.300
0.829,4.800,9.800,6.000,3.300
0.830,4.900,11.300,5.000,3.400
0.831,4.800,13.600,4.200,3.500
0.832,4.500,15.600,3.600,3.800
0.833,3.900,16.600,3.200,4.000
0.834,2.900,16.900,3.000,4.200
0.835,1.600,17.500,2.900,4.200
0.836,0.300,18.900,2.900,4.300
0.837,-0.900,19.400,3.000,4.500
0.838,-2.000,17.200,3.100,4.700
0.839,-3.000,11.900,3.400,4.700
0.840,-3.900,6.400,3.800,4.600
0.841,-4.500,4.300,4.200,4.300
0.842,-4.800,7.100,4.500,4.000
0.843,-4.700,11.200,4.800,3.800
0.844,-4.600,11.000,5.100,3.700
0.845,-4.300,3.400,5.400,3.600
0.846,-4.000,-9.400,5.700,3.500
0.847,-3.500,-21.600,6.000,3.400
0.848,-2.800,-28.700,6.100,3.300
0.849,-2.000,-30.600,5.900,3.100
0.850,-1.100,-30.600,5.600,3.000
0.851,-0.200,-31.600,5.200,2.900
0.852,0.800,-33.200,4.900,2.800
0.853,2.000,-32.800,4.600,2.700
0.854,3.300,-28.600,4.400,2.600
0.855,4.700,-21.500,4.100,2.700
0.856,5.900,-14.100,3.800,2.700
0.857,6.800,-7.900,3.600,2.700
0.858,7.500,-2.700,3.500,2.700
0.859,8.100,2.700,3.400,2.600
0.860,8.600,8.700,3.400,2.500
0.861,8.900,14.400,3.400,2.300
0.862,9.000,18.500,3.300,2.100
0.863,8.600,20.300,3.300,1.900
0.864,7.800,20.400,3.300,1.900
0.865,6.700,19.500,3.300,2.100
0.866,5.400,18.300,3.200,2.300
0.867,4.200,16.400,3.100,2.300
0.868,3.000,13.600,2.900,2.200
0.869,1.700,9.600,2.800,1.900
0.870,0.500,4.700,2.700,1.400
0.871,-0.600,-0.300,2.600,0.900
0.872,-1.200,-5.100,2.200,0.400
0.873,-1.300,-9.200,1.700,-0.200
0.874,-0.800,-12.600,1.000,-0.800
0.875,0.000,-15.300,0.200,-1.400
0.876,1.000,-17.500,-0.600,-1.900
0.877,2.000,-19.100,-1.200,-2.400
0.878,3.200,-19.800,-1.700,-2.700
0.879,4.600,-19.700,-2.300,-3.000
0.880,6.200,-18.900,-3.000,-3.500
0.881,7.900,-18.000,-3.800,-4.100
0.882,9.600,-17.500,-4.900,-4.900
0.883,11.000,-17.500,-6.000,-5.700
0.884,12.300,-18.000,-6.900,-6.500
0.885,13.500,-19.000,-7.800,-7.200
0.886,14.500,-20.400,-8.400,-7.800
0.887,15.400,-22.200,-8.900,-8.200
0.888,16.200,-24.200,-9.300,-8.600
0.889,16.700,-26.300,-9.700,-8.900
0.890,16.900,-28.100,-10.000,-9.300
0.891,16.800,-29.400,-10.200,-9.600
0.892,16.500,-30.200,-10.100,-10.100
0.893,16.100,-30.500,-9.800,-10.600
0.894,15.500,-30.600,-9.400,-11.400
0.895,14.700,-30.600,-9.100,-12.300
0.896,14.000,-30.500,-8.800,-13.100
0.897,13.100,-30.100,-8.700,-14.000
0.898,12.300,-29.600,-8.600,-14.700
0.899,11.300,-28.900,-8.700,-15.300
0.900,10.200,-28.300,-8.800,-15.900
0.901,9.000,-28.100,-9.300,-16.400
0.902,7.900,-28.100,-10.100,-16.900
0.903,7.100,-28.200,-11.100,-17.200
0.904,6.500,-28.400,-12.400,-17.400
0.905,6.200,-28.800,-13.600,-17.400
0.906,6.100,-29.300,-14.600,-17.600
0.907,6.400,-30.100,-15.600,-17.900
0.908,7.400,-31.100,-16.300,-18.300
0.909,8.800,-32.000,-16.800,-18.700
0.910,10.500,-32.700,-17.000,-19.100
0.911,12.000,-33.100,-16.900,-19.300
0.912,13.100,-33.400,-16.400,-19.300
0.913,14.000,-33.800,-15.800,-19.100
0.914,14.700,-34.400,-15.000,-18.900
0.915,15.400,-35.000,-14.100,-18.600
0.916,15.700,-35.300,-13.100,-18.300
0.917,15.300,-35.000,-12.000,-17.900
0.918,14.300,-34.100,-10.900,-17.400
0.919,12.900,-32.900,-9.900,-16.700
0.920,11.500,-31.800,-8.900,-15.800
0.921,10.200,-30.800,-8.100,-14.900
0.922,9.000,-29.900,-7.300,-14.000
0.923,7.700,-29.000,-6.500,-13.100
0.924,6.400,-28.100,-5.700,-12.300
0.925,5.300,-27.200,-5.000,-11.600
0.926,4.500,-26.400,-4.300,-10.900
0.927,4.000,-25.700,-3.600,-10.300
0.928,3.700,-25.000,-2.900,-9.600
0.929,3.400,-24.300,-2.200,-9.000
0.930,3.200,-23.500,-1.500,-8.300
0.931,3.100,-22.700,-1.000,-7.600
0.932,3.000,-21.800,-0.700,-6.800
0.933,3.000,-20.700,-0.800,-6.000
0.934,2.900,-19.200,-0.900,-5.300
0.935,2.800,-17.500,-1.200,-4.700
0.936,2.500,-15.600,-1.400,-4.300
0.937,2.000,-13.800,-1.900,-3.900
0.938,1.200,-12.100,-2.500,-3.500
0.939,0.300,-10.600,-3.100,-3.200
0.940,-0.500,-9.100,-3.600,-3.000
0.941,-1.000,-7.900,-3.600,-2.700
0.942,-1.200,-6.800,-3.400,-2.400
0.943,-1.100,-5.900,-3.100,-2.100
0.944,-0.900,-5.000,-2.800,-1.700
0.945,-0.800,-4.100,-2.500,-1.500
0.946,-0.500,-3.200,-2.100,-1.300
0.947,0.100,-2.300,-1.500,-1.200
0.948,1.200,-1.500,-0.900,-1.100
0.949,2.800,-0.800,-0.200,-0.800
0.950,4.600,0.000,0.300,-0.500
0.951,6.400,1.000,0.700,0.000
0.952,8.100,2.300,1.100,0.500
0.953,9.600,3.600,1.400,1.000
0.954,11.000,4.700,1.700,1.600
0.955,12.100,5.400,1.800,2.100
0.956,12.900,5.700,1.700,2.400
0.957,13.300,5.600,1.600,2.600
0.958,13.500,5.300,1.400,2.600
0.959,13.400,4.900,1.300,2.500
0.960,12.900,4.300,1.300,2.400
0.961,12.100,3.600,1.200,2.400
0.962,10.800,2.900,1.100,2.500
0.963,9.400,2.700,1.000,2.600
0.964,7.900,3.200,1.000,2.700
0.965,6.500,4.200,1.000,2.800
0.966,5.300,5.500,1.000,2.800
0.967,4.300,6.900,1.000,2.900
0.968,3.200,8.300,1.000,3.000
0.969,2.300,10.100,1.000,3.100
0.970,1.400,12.100,1.000,3.100
0.971,0.700,14.000,1.200,2.900
0.972,0.200,15.300,1.400,2.700
0.973,0.100,15.600,1.700,2.300
0.974,0.100,15.200,2.000,1.900
0.975,0.300,14.300,2.200,1.800
0.976,0.600,13.100,2.200,1.800
0.977,0.800,11.700,2.200,2.100
0.978,1.100,9.900,2.100,2.400
0.979,1.300,7.700,2.100,2.600
0.980,1.700,5.500,1.900,2.700
0.981,2.100,3.600,1.600,2.700
0.982,2.700,2.400,1.000,2.700
0.983,3.200,2.000,0.300,2.700
0.984,3.600,2.200,-0.200,2.600
0.985,3.800,2.900,-0.600,2.500
0.986,3.800,4.000,-0.600,2.500
0.987,3.800,5.700,-0.500,2.500
0.988,3.700,7.800,-0.300,2.700
0.989,3.700,10.200,-0.100,2.800
0.990,3.600,12.300,-0.100,2.700
0.991,3.500,14.000,0.100,2.600
0.992,3.400,15.100,0.300,2.400
0.993,3.300,15.600,0.600,2.400
0.994,3.100,15.800,1.000,2.500
0.995,2.800,15.600,1.300,2.800
0.996,2.500,14.900,1.500,2.900
0.997,2.100,13.700,1.500,2.900
0.998,1.600,12.000,1.200,2.700
0.999,1.200,10.000,0.800,2.400
1.000,0.900,8.000,0.400,2.200
1.001,0.600,6.200,0.100,2.000
1.002,0.400,4.600,-0.300,2.000
1.003,0.200,3.200,-0.900,2.100
1.004,0.000,2.100,-1.900,2.100
1.005,-0.200,1.200,-2.800,2.200
1.006,-0.400,0.700,-3.300,2.100
1.007,-0.500,0.600,-3.300,1.900
1.008,-0.600,0.700,-3.100,1.600
1.009,-0.800,0.900,-3.300,1.300
1.010,-0.800,1.000,-3.900,0.900
1.011,-0.800,1.200,-4.600,0.700
1.012,-0.800,1.500,-4.500,0.600
1.013,-0.700,2.000,-3.100,0.700
1.014,-0.600,2.600,-0.800,0.900
1.015,-0.500,3.200,1.400,1.000
1.016,-0.500,3.500,2.800,1.200
1.017,-0.400,3.500,3.500,1.200
1.018,-0.300,3.300,3.900,1.200
1.019,-0.300,2.900,4.400,1.200
1.020,-0.300,2.500,5.100,1.300
1.021,-0.300,2.100,5.500,1.200
1.022,-0.400,1.700,5.300,0.900
1.023,-0.400,1.300,4.600,0.600
1.024,-0.500,0.800,3.900,0.200
1.025,-0.600,0.200,3.500,0.000
1.026,-0.800,-0.400,3.100,0.100
1.027,-1.000,-1.000,2.600,0.200
1.028,-1.200,-1.400,2.000,0.200
1.029,-1.200,-1.500,1.300,0.200
1.030,-1.000,-1.400,0.600,0.100
1.031,-0.400,-1.000,0.100,-0.100
1.032,0.400,-0.700,-0.500,-0.200
1.033,1.700,-0.500,-1.100,-0.300
1.034,3.100,-0.400,-1.900,-0.800
1.035,4.700,-0.600,-2.500,-1.400
1.036,6.200,-0.700,-3.100,-2.200
1.037,7.700,-0.500,-3.600,-2.800
1.038,9.000,0.000,-4.100,-3.000
1.039,10.000,0.700,-4.500,-2.900
1.040,10.700,1.500,-4.800,-2.800
1.041,11.000,2.000,-4.900,-2.900
1.042,10.900,2.100,-4.900,-3.100
1.043,10.200,2.000,-4.500,-3.200
1.044,8.800,1.800,-3.800,-2.900
1.045,6.600,1.700,-2.900,-2.400
1.046,4.000,1.800,-1.900,-1.500
1.047,1.400,2.000,-0.900,-0.700
1.048,-0.900,2.100,0.000,0.000
1.049,-2.700,2.300,0.800,0.500
1.050,-3.700,2.300,1.600,0.600
1.051,-4.200,2.400,2.300,0.600
1.052,-4.100,2.500,2.700,0.500
1.053,-3.800,2.500,2.900,0.400
1.054,-3.200,2.500,3.000,0.400
1.055,-2.700,2.400,3.000,0.500
1.056,-2.200,2.300,3.100,0.600
1.057,-1.800,2.300,3.100,0.600
1.058,-1.400,2.300,3.000,0.600
1.059,-1.000,2.400,2.900,0.700
1.060,-0.600,2.400,2.900,0.900
1.061,-0.400,2.100,2.900,1.200
1.062,-0.300,1.600,2.900,1.600
1.063,-0.200,1.000,2.900,1.800
1.064,-0.100,0.500,2.800,1.800
1.065,0.000,0.000,2.500,1.500
1.066,0.000,-0.300,2.100,1.000
1.067,0.000,-0.600,1.700,0.700
1.068,-0.100,-0.900,1.300,0.600
1.069,-0.200,-1.200,1.200,0.800
1.070,-0.200,-1.300,1.100,1.100
1.071,-0.200,-1.200,1.000,1.200
1.072,-0.200,-0.900,0.900,1.100
1.073,-0.200,-0.400,0.700,0.500
1.074,-0.200,0.200,0.600,-0.200
1.075,-0.100,0.700,0.600,-0.800
1.076,0.000,1.200,0.700,-1.100
1.077,0.000,1.500,0.800,-1.000
1.078,0.000,1.800,0.800,-0.700
1.079,-0.200,1.900,0.900,-0.300
1.080,-0.300,1.800,1.000,-0.100
1.081,-0.300,1.500,1.200,-0.200
1.082,-0.100,1.300,1.300,-0.400
1.083,0.100,1.000,1.300,-0.700
1.084,0.200,0.800,1.200,-0.800
1.085,0.200,0.500,0.900,-0.800
1.086,0.300,0.200,0.600,-0.600
1.087,0.400,-0.200,0.400,-0.300
1.088,0.600,-0.600,0.200,-0.100
1.089,0.700,-0.900,0.000,0.000
1.090,0.700,-1.200,-0.100,-0.100
1.091,0.600,-1.400,-0.100,-0.200
1.092,0.500,-1.700,-0.100,-0.300
1.093,0.500,-2.000,-0.100,-0.300
1.094,0.500,-2.500,0.100,-0.100
1.095,0.500,-2.900,0.200,0.100
1.096,0.400,-3.200,0.300,0.200
1.097,0.400,-3.300,0.400,0.100
1.098,0.400,-3.300,0.400,0.000
1.099,0.500,-3.300,0.400,-0.100
1.100,0.600,-3.300,0.400,-0.300
1.101,0.700,-3.400,0.500,-0.300
1.102,0.800,-3.600,0.700,-0.300
1.103,1.000,-3.700,0.900,-0.300
1.104,1.200,-3.800,1.000,-0.300
1.105,1.300,-4.000,1.000,-0.300
1.106,1.400,-4.100,0.900,-0.300
1.107,1.500,-4.100,0.700,-0.500
1.108,1.600,-4.000,0.500,-0.800
1.109,1.900,-3.800,0.300,-1.300
1.110,2.200,-3.500,0.200,-1.900
1.111,2.600,-3.300,0.200,-2.400
1.112,2.900,-3.000,0.200,-2.800
1.113,3.400,-2.600,0.100,-3.000
1.114,3.900,-2.000,-0.100,-2.900
1.115,4.500,-1.300,-0.400,-2.800
1.116,5.000,-0.600,-0.600,-2.800
1.117,5.300,-0.300,-0.800,-3.000
1.118,5.400,-0.300,-0.900,-3.400
1.119,5.400,-0.500,-1.000,-3.800
1.120,5.500,-0.500,-1.000,-4.000
1.121,5.700,-0.300,-0.900,-3.900
1.122,5.900,-0.200,-1.000,-3.500
1.123,6.200,-0.100,-1.100,-3.000
1.124,6.400,-0.100,-1.300,-2.600
1.125,6.400,-0.200,-1.500,-2.200
1.126,6.500,-0.200,-1.700,-1.800
1.127,6.500,0.000,-1.800,-1.300
1.128,6.600,0.200,-1.900,-0.900
1.129,6.800,0.400,-1.900,-0.600
1.130,6.900,0.500,-1.900,-0.500
1.131,7.000,0.500,-1.900,-0.600
1.132,7.100,0.500,-1.900,-0.800
1.133,7.200,0.500,-1.900,-1.000
1.134,7.400,0.400,-1.900,-1.200
1.135,7.600,0.200,-2.000,-1.400
1.136,8.000,-0.200,-2.000,-1.900
1.137,8.300,-0.600,-2.000,-2.500
1.138,8.600,-0.800,-1.900,-3.100
1.139,8.900,-0.800,-1.800,-3.500
1.140,9.100,-0.800,-1.700,-3.700
1.141,9.200,-1.000,-1.600,-3.600
1.142,9.300,-1.300,-1.600,-3.500
1.143,9.300,-1.500,-1.700,-3.500
1.144,9.300,-1.400,-1.700,-3.600
1.145,9.200,-0.900,-1.800,-3.700
1.146,9.100,-0.200,-1.800,-3.700
1.147,9.100,0.600,-1.700,-3.600
1.148,9.000,1.100,-1.700,-3.500
1.149,9.000,1.300,-1.700,-3.400
1.150,8.800,1.400,-1.700,-3.300
1.151,8.600,1.700,-1.600,-3.300
1.152,8.400,2.100,-1.600,-3.200
1.153,8.400,2.400,-1.500,-3.100
1.154,8.500,2.500,-1.500,-2.900
1.155,8.600,2.400,-1.500,-2.800
1.156,8.700,2.200,-1.600,-2.800
1.157,8.700,1.800,-1.600,-2.800
1.158,8.700,1.400,-1.400,-2.800
1.159,8.600,1.100,-1.300,-2.800
1.160,8.500,0.800,-1.100,-2.800
1.161,8.400,0.400,-0.900,-2.800
1.162,8.300,0.100,-0.800,-2.700
1.163,8.100,-0.100,-0.800,-2.600
1.164,7.900,-0.200,-0.800,-2.400
1.165,7.700,-0.400,-0.700,-2.200
1.166,7.500,-0.600,-0.600,-1.900
1.167,7.300,-0.900,-0.400,-1.600
1.168,7.100,-1.100,-0.300,-1.300
1.169,7.000,-1.100,-0.200,-1.000
1.170,6.800,-0.800,0.000,-0.600
1.171,6.700,-0.200,0.200,-0.300
1.172,6.400,0.400,0.500,0.000
1.173,6.100,1.000,0.800,0.200
1.174,5.900,1.400,1.100,0.300
1.175,5.800,1.900,1.200,0.500
1.176,5.800,2.200,1.300,0.800
1.177,5.700,2.500,1.300,1.100
1.178,5.600,2.400,1.200,1.500
1.179,5.400,2.100,1.000,1.800
1.180,5.300,1.600,0.900,1.900
1.181,5.200,1.100,0.800,1.700
1.182,5.300,0.700,0.700,1.300
1.183,5.600,0.300,0.600,1.000
1.184,5.800,0.000,0.500,0.600
1.185,6.000,-0.500,0.400,0.400
1.186,6.300,-1.200,0.200,0.100
1.187,6.600,-2.100,-0.200,-0.200
1.188,6.900,-3.200,-0.600,-0.600
1.189,7.200,-4.700,-1.300,-1.300
1.190,7.400,-6.300,-2.000,-2.200
1.191,7.400,-7.900,-2.900,-3.100
1.192,7.400,-9.500,-3.800,-3.900
1.193,7.300,-11.000,-4.500,-4.500
1.194,7.400,-12.700,-5.100,-5.000
1.195,7.500,-14.400,-5.600,-5.400
1.196,7.500,-16.100,-6.100,-5.900
1.197,7.600,-17.500,-6.700,-6.700
1.198,7.700,-18.700,-7.100,-7.600
1.199,7.900,-19.800,-7.600,-8.600
1.200,8.000,-20.800,-8.000,-9.400
1.201,8.200,-22.000,-8.600,-10.100
1.202,8.400,-23.100,-9.200,-10.700
1.203,8.600,-24.200,-9.800,-11.300
1.204,8.800,-25.100,-10.200,-12.000
1.205,9.000,-25.600,-10.600,-12.700
1.206,9.100,-25.900,-10.900,-13.200
1.207,9.100,-25.800,-11.200,-13.500
1.208,9.000,-25.300,-11.600,-13.800
1.209,8.600,-24.400,-11.600,-14.100
1.210,8.100,-23.000,-11.300,-14.400
1.211,7.400,-21.400,-10.900,-14.500
1.212,6.800,-19.500,-10.500,-14.200
1.213,6.200,-17.300,-10.400,-13.500
1.214,5.600,-14.700,-10.400,-12.700
1.215,5.100,-12.000,-10.400,-11.900
1.216,4.600,-9.500,-10.200,-11.200
1.217,4.200,-7.500,-9.600,-10.600
1.218,3.800,-6.100,-9.000,-9.900
1.219,3.500,-5.100,-8.400,-9.100
1.220,3.300,-4.200,-8.200,-8.600
1.221,3.600,-3.300,-8.300,-8.300
1.222,4.300,-2.500,-8.500,-8.200
1.223,5.600,-2.100,-8.800,-8.100
1.224,7.200,-2.100,-9.200,-7.900
1.225,8.900,-2.500,-9.600,-7.500
1.226,10.400,-3.300,-9.800,-6.900
1.227,11.200,-4.100,-9.800,-6.500
1.228,11.400,-4.600,-9.200,-6.100
1.229,10.800,-4.900,-8.200,-5.700
1.230,9.800,-4.800,-6.900,-5.100
1.231,8.400,-4.600,-5.600,-4.400
1.232,7.100,-4.200,-4.300,-3.600
1.233,6.000,-3.400,-3.200,-2.900
1.234,5.100,-2.300,-2.200,-2.300
1.235,4.500,-0.900,-1.400,-1.700
1.236,4.000,0.600,-0.600,-0.800
1.237,3.600,2.100,0.000,0.200
1.238,3.200,3.500,0.500,1.400
1.239,2.900,4.800,0.900,2.500
1.240,2.700,6.000,1.200,3.200
1.241,2.500,7.100,1.500,3.600
1.242,2.400,8.000,1.800,3.900
1.243,2.400,8.600,2.000,4.100
1.244,2.400,9.300,2.100,4.300
1.245,2.500,10.000,2.100,4.500
1.246,2.700,11.000,2.000,4.500
1.247,3.000,12.000,1.800,4.400
1.248,3.300,12.800,1.700,4.300
1.249,3.500,13.200,1.600,4.400
1.250,3.800,13.000,1.500,4.600
1.251,4.100,12.600,1.400,4.900
1.252,4.400,12.200,1.300,5.200
1.253,4.600,12.200,1.200,5.400
1.254,4.700,12.700,1.300,5.600
1.255,4.800,13.400,1.400,5.800
1.256,4.900,14.000,1.700,5.800
1.257,4.900,14.300,1.900,6.000
1.258,4.900,14.300,2.000,6.100
1.259,4.700,14.100,2.100,6.300
1.260,4.600,13.700,2.200,6.700
1.261,4.500,13.400,2.400,6.900
1.262,4.500,13.200,2.600,7.100
1.263,4.500,13.000,2.900,7.200
1.264,4.500,12.900,3.200,7.200
1.265,4.400,12.800,3.500,7.100
1.266,4.300,12.800,3.700,7.200
1.267,4.300,12.700,3.800,7.200
1.268,4.400,12.600,3.900,7.200
1.269,4.500,12.600,4.100,7.200
1.270,4.500,12.500,4.300,7.100
1.271,4.400,12.500,4.500,7.100
1.272,4.300,12.700,4.700,7.200
1.273,4.200,12.900,4.900,7.300
1.274,4.100,13.200,5.000,7.400
1.275,3.900,13.500,5.100,7.300
1.276,3.700,13.900,5.200,7.300
1.277,3.400,14.400,5.200,7.200
1.278,3.200,14.700,5.100,7.300
1.279,2.900,15.000,4.900,7.300
1.280,2.700,15.300,4.600,7.400
1.281,2.400,15.400,4.400,7.300
1.282,2.200,15.400,4.200,7.200
1.283,2.000,15.300,4.200,7.100
1.284,1.900,15.100,4.300,7.200
1.285,1.800,14.800,4.600,7.700
1.286,1.900,14.400,5.100,8.300
1.287,2.100,14.000,5.700,9.200
