'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.621,-14.900,-6.400,5.800,-2.100
0.622,-15.300,-6.600,6.000,-2.100
0.623,-15.600,-6.700,6.100,-2.200
0.624,-15.900,-6.900,6.300,-2.200
0.625,-16.300,-7.000,6.300,-2.100
0.626,-16.600,-7.100,6.300,-2.100
0.627,-17.000,-7.300,6.300,-2.100
0.628,-17.300,-7.400,6.200,-2.200
0.629,-17.500,-7.500,6.200,-2.300
0.630,-17.700,-7.600,6.300,-2.400
0.631,-17.800,-7.700,6.300,-2.500
0.632,-18.000,-7.600,6.300,-2.500
0.633,-18.000,-7.600,6.300,-2.600
0.634,-18.000,-7.500,6.200,-2.700
0.635,-17.900,-7.400,6.100,-2.900
0.636,-17.700,-7.200,6.000,-3.000
0.637,-17.400,-7.200,6.000,-3.000
0.638,-17.100,-7.100,5.800,-2.900
0.639,-16.800,-7.200,5.700,-2.900
0.640,-16.400,-7.300,5.500,-2.900
0.641,-16.000,-7.400,5.300,-3.100
0.642,-15.500,-7.500,5.200,-3.300
0.643,-15.000,-7.400,5.000,-3.400
0.644,-14.600,-7.500,4.700,-3.500
0.645,-14.100,-7.700,4.300,-3.500
0.646,-13.600,-8.100,3.700,-3.600
0.647,-12.900,-8.700,3.200,-3.700
0.648,-12.300,-9.200,2.800,-3.900
0.649,-11.600,-9.600,2.500,-4.000
0.650,-11.000,-9.700,2.300,-4.100
0.651,-10.400,-9.700,2.100,-4.000
0.652,-10.000,-9.500,2.000,-3.900
0.653,-9.600,-9.200,1.900,-3.700
0.654,-9.200,-9.000,1.900,-3.500
0.655,-9.000,-8.700,1.900,-3.300
0.656,-8.800,-8.400,2.000,-3.000
0.657,-8.800,-8.100,2.100,-2.500
0.658,-8.700,-7.800,2.200,-2.000
0.659,-8.400,-7.300,2.200,-1.700
0.660,-7.900,-6.600,2.200,-1.400
0.661,-7.100,-5.800,2.000,-1.500
0.662,-6.000,-4.900,1.700,-1.700
0.663,-4.700,-3.900,1.400,-2.000
0.664,-3.100,-3.000,1.000,-2.500
0.665,-1.300,-2.100,0.500,-3.100
0.666,0.800,-1.300,0.100,-3.900
0.667,2.800,-0.400,-0.300,-4.900
0.668,4.400,0.400,-0.400,-6.000
0.669,5.600,1.300,-0.400,-7.000
0.670,6.500,2.100,-0.300,-7.700
0.671,7.300,3.000,-0.300,-8.000
0.672,8.000,3.700,-0.700,-7.700
0.673,8.300,4.200,-1.100,-6.900
0.674,8.000,4.500,-1.400,-5.900
0.675,7.000,4.600,-1.500,-4.800
0.676,5.500,4.400,-1.200,-3.800
0.677,3.900,4.100,-0.900,-2.700
0.678,2.500,3.800,-0.500,-1.700
0.679,1.400,3.500,-0.300,-0.700
0.680,0.700,3.200,-0.200,0.100
0.681,0.400,3.000,-0.400,0.900
0.682,0.400,2.600,-0.600,1.500
0.683,0.600,2.300,-0.800,1.900
0.684,0.800,2.000,-1.000,2.000
0.685,1.000,1.900,-1.100,2.000
0.686,1.100,1.800,-1.200,1.900
0.687,1.200,1.700,-1.300,1.700
0.688,1.300,1.600,-1.300,1.600
0.689,1.500,1.600,-1.300,1.400
0.690,1.600,1.600,-1.300,1.300
0.691,1.700,1.700,-1.300,1.200
0.692,1.900,1.700,-1.300,1.100
0.693,2.100,1.600,-1.300,1.100
0.694,2.400,1.500,-1.300,1.100
0.695,2.600,1.500,-1.300,1.000
0.696,2.800,1.600,-1.300,0.900
0.697,2.900,1.800,-1.300,0.700
0.698,3.000,2.000,-1.300,0.600
0.699,3.000,2.200,-1.400,0.500
0.700,3.100,2.300,-1.500,0.500
0.701,3.200,2.500,-1.600,0.600
0.702,3.200,2.700,-1.500,0.700
0.703,3.200,2.900,-1.500,0.700
0.704,3.300,3.000,-1.500,0.800
0.705,3.300,3.200,-1.400,0.800
0.706,3.400,3.300,-1.400,0.800
0.707,3.400,3.400,-1.400,0.800
0.708,3.300,3.500,-1.300,0.900
0.709,3.300,3.500,-1.200,1.100
0.710,3.200,3.400,-1.200,1.300
0.711,3.200,3.200,-1.100,1.600
0.712,3.100,3.100,-0.900,1.800
0.713,3.200,3.000,-0.700,2.000
0.714,3.300,3.100,-0.400,2.200
0.715,3.400,3.200,0.000,2.600
0.716,3.600,3.200,0.500,3.000
0.717,3.800,3.200,1.200,3.700
0.718,4.100,3.200,1.900,4.300
0.719,4.400,3.200,2.700,5.000
0.720,4.600,3.400,3.500,5.600
0.721,4.800,3.600,4.200,6.200
0.722,5.000,3.700,4.900,6.800
0.723,5.100,3.800,5.400,7.300
0.724,5.200,3.800,5.900,7.700
0.725,5.200,3.800,6.400,8.100
0.726,5.200,3.900,6.800,8.400
0.727,5.000,4.100,7.200,8.700
0.728,4.900,4.400,7.600,8.900
0.729,4.900,4.600,7.900,9.100
0.730,4.800,4.700,8.000,9.100
0.731,4.800,4.700,8.000,9.000
0.732,4.700,4.700,7.800,8.800
0.733,4.600,4.800,7.300,8.400
0.734,4.300,4.900,6.600,7.900
0.735,4.100,4.900,5.800,7.200
0.736,3.800,4.900,4.800,6.300
0.737,3.700,4.700,3.800,5.400
0.738,3.600,4.400,2.700,4.300
0.739,3.700,3.800,1.500,3.100
0.740,4.000,2.900,0.200,1.900
0.741,4.500,1.700,-1.200,0.600
0.742,5.100,0.000,-2.600,-0.900
0.743,6.000,-2.000,-4.300,-2.500
0.744,7.100,-4.600,-6.100,-4.400
0.745,8.500,-7.900,-8.100,-6.600
0.746,10.100,-11.900,-10.400,-9.200
0.747,11.900,-16.900,-13.000,-12.100
0.748,13.700,-22.700,-15.600,-15.400
0.749,15.300,-29.500,-18.400,-19.300
0.750,16.700,-37.200,-21.300,-23.500
0.751,17.700,-45.700,-24.300,-28.100
0.752,18.300,-54.900,-27.200,-32.900
0.753,18.000,-64.600,-29.900,-38.000
0.754,16.600,-74.500,-32.000,-43.000
0.755,13.300,-84.300,-33.200,-47.900
0.756,8.100,-93.500,-33.400,-52.500
0.757,1.600,-101.400,-32.800,-56.400
0.758,-4.500,-107.400,-31.900,-59.300
0.759,-8.700,-110.800,-31.200,-61.000
0.760,-10.400,-111.300,-30.900,-61.300
0.761,-10.200,-109.000,-30.500,-60.000
0.762,-9.700,-104.000,-29.400,-57.400
0.763,-9.800,-96.500,-27.200,-53.600
0.764,-11.200,-86.800,-23.800,-48.700
0.765,-13.300,-75.200,-19.400,-42.800
0.766,-16.100,-62.100,-14.300,-36.200
0.767,-19.100,-48.400,-8.800,-29.200
0.768,-22.400,-34.700,-3.100,-22.100
0.769,-26.200,-21.600,2.500,-15.300
0.770,-30.200,-9.700,7.900,-9.100
0.771,-34.300,0.800,13.000,-3.700
0.772,-38.100,9.400,17.400,0.800
0.773,-40.900,16.000,21.000,4.400
0.774,-42.100,20.600,23.300,7.100
0.775,-41.100,23.500,24.100,9.000
0.776,-37.600,25.300,23.300,10.000
0.777,-31.400,26.100,21.000,10.600
0.778,-23.100,26.400,17.400,10.600
0.779,-13.600,26.200,13.000,10.400
0.780,-3.800,25.400,8.300,10.000
0.781,5.100,24.200,4.000,9.400
0.782,12.700,22.800,0.200,8.700
0.783,18.500,21.200,-2.800,8.000
0.784,22.600,19.600,-5.000,7.400
0.785,25.100,18.000,-6.500,6.800
0.786,26.400,16.400,-7.400,6.200
0.787,26.700,14.800,-7.900,5.600
0.788,26.400,13.200,-8.000,4.900
0.789,25.500,11.700,-7.900,4.300
0.790,24.300,10.200,-7.600,3.700
0.791,22.900,8.700,-7.300,3.100
0.792,21.200,7.300,-6.900,2.500
0.793,19.500,6.000,-6.500,2.100
0.794,17.700,4.800,-6.000,1.700
0.795,16.000,3.700,-5.500,1.300
0.796,14.300,2.800,-5.000,1.000
0.797,12.700,2.100,-4.500,0.800
0.798,11.100,1.700,-4.000,0.600
0.799,9.600,1.300,-3.400,0.400
0.800,8.200,1.100,-3.000,0.200
0.801,6.900,1.000,-2.500,0.100
0.802,5.900,1.000,-2.100,0.000
0.803,5.000,1.000,-1.700,0.100
0.804,4.200,0.900,-1.300,0.200
0.805,3.600,0.800,-1.000,0.400
0.806,3.100,0.700,-0.700,0.600
0.807,2.700,0.500,-0.400,0.800
0.808,2.500,0.300,-0.200,0.900
0.809,2.300,0.100,0.000,0.900
0.810,2.100,0.000,0.100,0.900
0.811,2.000,-0.100,0.100,0.800
0.812,1.800,-0.200,0.100,0.800
0.813,1.800,-0.300,0.200,0.700
0.814,1.800,-0.400,0.200,0.600
0.815,1.800,-0.500,0.200,0.600
0.816,1.800,-0.700,0.300,0.500
0.817,1.900,-0.800,0.200,0.400
0.818,1.900,-1.000,0.200,0.300
0.819,2.000,-1.200,0.100,0.200
0.820,2.000,-1.500,0.000,0.100
0.821,2.000,-1.800,-0.100,0.000
0.822,2.100,-2.000,-0.100,0.000
0.823,2.100,-2.300,-0.300,0.000
0.824,2.100,-2.500,-0.400,-0.100
0.825,2.000,-2.600,-0.600,-0.100
0.826,1.900,-2.700,-0.700,-0.200
0.827,1.800,-2.800,-0.800,-0.400
0.828,1.700,-2.900,-1.000,-0.700
0.829,1.700,-2.900,-1.000,-1.000
0.830,1.600,-3.000,-1.100,-1.200
0.831,1.500,-3.100,-1.200,-1.400
0.832,1.300,-3.300,-1.300,-1.500
0.833,1.100,-3.400,-1.400,-1.500
0.834,0.900,-3.500,-1.400,-1.600
0.835,0.800,-3.700,-1.300,-1.600
0.836,0.600,-3.800,-1.300,-1.600
0.837,0.500,-3.800,-1.200,-1.500
0.838,0.400,-3.800,-1.100,-1.300
0.839,0.300,-3.700,-1.100,-1.200
0.840,0.400,-3.600,-1.100,-1.200
0.841,0.600,-3.400,-1.000,-1.200
0.842,0.900,-3.200,-1.000,-1.200
0.843,1.200,-2.900,-0.900,-1.200
0.844,1.400,-2.700,-0.900,-1.100
0.845,1.700,-2.700,-1.000,-1.100
0.846,2.000,-3.000,-1.100,-1.100
0.847,2.300,-3.400,-1.100,-1.100
0.848,2.400,-3.800,-1.100,-1.100
0.849,2.300,-4.100,-1.100,-1.200
0.850,2.200,-4.300,-1.000,-1.200
0.851,2.000,-4.400,-1.000,-1.200
0.852,1.800,-4.700,-1.000,-1.200
0.853,1.500,-4.900,-1.000,-1.100
0.854,1.300,-5.000,-1.000,-1.100
0.855,1.000,-5.100,-1.000,-1.100
0.856,0.800,-5.200,-1.000,-1.200
0.857,0.600,-5.300,-1.000,-1.300
0.858,0.500,-5.600,-0.900,-1.400
0.859,0.400,-5.900,-0.800,-1.600
0.860,0.300,-6.100,-0.800,-1.700
0.861,0.300,-6.200,-0.700,-1.800
0.862,0.200,-6.200,-0.800,-1.800
0.863,0.100,-6.000,-0.800,-1.900
0.864,0.100,-6.000,-0.900,-2.100
0.865,0.200,-5.900,-1.000,-2.300
0.866,0.400,-5.900,-1.000,-2.600
0.867,0.700,-6.000,-1.100,-2.700
0.868,1.000,-6.100,-1.200,-2.900
0.869,1.200,-6.100,-1.400,-2.900
0.870,1.400,-6.300,-1.600,-2.900
0.871,1.700,-6.400,-1.700,-2.900
0.872,2.000,-6.700,-1.900,-3.000
0.873,2.200,-6.900,-1.900,-3.100
0.874,2.400,-7.100,-2.000,-3.300
0.875,2.700,-7.200,-1.900,-3.400
0.876,2.800,-7.300,-1.900,-3.500
0.877,3.000,-7.400,-1.800,-3.600
0.878,3.100,-7.600,-1.700,-3.600
0.879,3.200,-7.800,-1.700,-3.600
0.880,3.400,-8.000,-1.600,-3.600
0.881,3.500,-8.100,-1.500,-3.600
0.882,3.600,-8.300,-1.500,-3.600
0.883,3.600,-8.400,-1.600,-3.500
0.884,3.700,-8.500,-1.700,-3.500
0.885,3.700,-8.600,-1.900,-3.400
0.886,3.700,-8.800,-2.100,-3.300
0.887,3.700,-9.000,-2.400,-3.300
0.888,3.600,-9.100,-2.800,-3.300
0.889,3.600,-9.300,-3.200,-3.400
0.890,3.700,-9.300,-3.600,-3.600
0.891,3.700,-9.400,-3.900,-3.700
0.892,3.700,-9.400,-4.200,-3.800
0.893,3.600,-9.500,-4.300,-3.800
0.894,3.500,-9.600,-4.500,-3.900
0.895,3.400,-9.800,-4.500,-4.000
0.896,3.300,-9.900,-4.500,-4.100
0.897,3.300,-10.100,-4.500,-4.200
0.898,3.300,-10.200,-4.400,-4.300
0.899,3.300,-10.300,-4.200,-4.500
0.900,3.300,-10.300,-4.100,-4.700
0.901,3.300,-10.200,-4.000,-4.900
0.902,3.300,-10.100,-3.900,-5.100
0.903,3.300,-10.000,-3.800,-5.200
0.904,3.300,-9.800,-3.700,-5.200
0.905,3.300,-9.600,-3.700,-5.100
0.906,3.400,-9.300,-3.700,-5.000
0.907,3.500,-9.100,-3.800,-4.900
0.908,3.500,-8.800,-4.000,-5.000
0.909,3.500,-8.700,-4.000,-5.100
0.910,3.300,-8.700,-4.100,-5.200
0.911,3.200,-8.700,-4.200,-5.200
0.912,3.000,-8.800,-4.300,-5.100
0.913,2.900,-8.800,-4.300,-5.000
0.914,2.900,-8.700,-4.300,-4.900
0.915,2.800,-8.700,-4.300,-4.800
0.916,2.700,-8.800,-4.300,-4.800
0.917,2.700,-9.000,-4.200,-4.800
0.918,2.600,-9.300,-4.200,-4.800
0.919,2.600,-9.600,-4.100,-4.700
0.920,2.600,-10.000,-4.100,-4.800
0.921,2.600,-10.200,-4.100,-4.900
0.922,2.600,-10.400,-4.000,-5.000
0.923,2.500,-10.600,-4.000,-5.200
0.924,2.300,-10.800,-4.100,-5.200
0.925,2.300,-10.900,-4.200,-5.200
0.926,2.300,-11.000,-4.300,-5.100
0.927,2.400,-11.000,-4.400,-5.000
0.928,2.400,-11.000,-4.500,-5.100
0.929,2.400,-11.100,-4.400,-5.200
0.930,2.300,-11.300,-4.300,-5.300
0.931,2.200,-11.500,-4.100,-5.300
0.932,2.000,-11.700,-3.900,-5.300
0.933,1.900,-11.800,-3.700,-5.100
0.934,1.700,-11.800,-3.600,-5.000
0.935,1.500,-11.800,-3.300,-5.000
0.936,1.300,-11.800,-3.100,-5.100
0.937,1.000,-11.900,-2.700,-5.200
0.938,0.700,-12.100,-2.300,-5.300
0.939,0.300,-12.300,-1.800,-5.300
0.940,0.000,-12.500,-1.400,-5.200
0.941,-0.300,-12.700,-1.100,-5.000
0.942,-0.700,-12.800,-0.900,-4.900
0.943,-1.100,-12.900,-0.600,-4.800
0.944,-1.500,-13.000,-0.400,-4.900
0.945,-1.900,-13.000,-0.200,-5.000
0.946,-2.200,-13.000,0.000,-5.100
0.947,-2.700,-13.000,0.100,-5.100
0.948,-3.200,-13.000,0.200,-4.900
0.949,-3.800,-12.900,0.300,-4.700
0.950,-4.600,-12.700,0.200,-4.400
0.951,-5.300,-12.500,0.100,-4.200
0.952,-5.900,-12.200,0.100,-4.100
0.953,-6.400,-11.800,0.100,-3.900
0.954,-6.800,-11.300,0.300,-3.800
0.955,-7.000,-10.800,0.400,-3.600
0.956,-7.300,-10.300,0.600,-3.500
0.957,-7.400,-9.800,0.700,-3.400
0.958,-7.500,-9.400,0.800,-3.300
0.959,-7.500,-9.100,1.000,-3.200
0.960,-7.400,-8.800,1.200,-3.200
0.961,-7.100,-8.400,1.500,-3.200
0.962,-6.800,-8.000,1.700,-3.200
0.963,-6.300,-7.600,1.800,-3.200
0.964,-5.800,-7.200,1.900,-3.100
0.965,-5.300,-7.000,1.900,-2.900
0.966,-4.800,-6.800,1.800,-2.700
0.967,-4.400,-6.600,1.700,-2.600
0.968,-4.000,-6.400,1.600,-2.500
0.969,-3.600,-6.100,1.400,-2.600
0.970,-3.300,-5.800,1.200,-2.600
0.971,-2.900,-5.600,1.000,-2.500
0.972,-2.600,-5.300,0.900,-2.400
0.973,-2.400,-5.000,0.700,-2.300
0.974,-2.300,-4.700,0.600,-2.200
0.975,-2.300,-4.300,0.600,-2.100
0.976,-2.300,-4.000,0.500,-2.000
0.977,-2.300,-3.700,0.500,-1.800
0.978,-2.300,-3.400,0.500,-1.700
0.979,-2.300,-3.000,0.600,-1.400
0.980,-2.300,-2.700,0.700,-1.200
0.981,-2.400,-2.400,0.900,-1.000
0.982,-2.500,-2.300,1.000,-0.800
0.983,-2.700,-2.300,1.100,-0.600
0.984,-2.800,-2.300,1.100,-0.500
0.985,-2.900,-2.200,1.100,-0.500
0.986,-3.000,-2.000,1.000,-0.500
0.987,-3.100,-1.900,0.900,-0.500
0.988,-3.200,-1.900,0.700,-0.500
0.989,-3.200,-1.800,0.400,-0.500
0.990,-3.100,-1.700,0.100,-0.500
0.991,-3.000,-1.500,-0.100,-0.400
0.992,-2.800,-1.400,-0.300,-0.300
0.993,-2.900,-1.600,-0.500,-0.300
0.994,-3.000,-1.800,-0.700,-0.300
0.995,-3.100,-2.000,-0.800,-0.300
0.996,-3.100,-2.100,-0.900,-0.500
0.997,-3.000,-2.100,-1.000,-0.600
0.998,-2.900,-1.800,-1.000,-0.700
0.999,-2.800,-1.500,-1.000,-0.700
1.000,-2.800,-1.200,-0.800,-0.600
1.001,-2.700,-0.700,-0.700,-0.500
1.002,-2.400,-0.300,-0.600,-0.400
1.003,-2.100,0.200,-0.400,-0.300
1.004,-1.800,0.500,-0.300,-0.300
1.005,-1.500,0.600,-0.200,-0.200
1.006,-1.200,0.700,0.000,-0.200
1.007,-0.800,0.700,0.100,-0.200
1.008,-0.400,0.800,0.200,-0.200
1.009,0.100,0.900,0.300,0.000
1.010,0.600,1.000,0.200,0.100
1.011,1.000,1.000,0.100,0.200
1.012,1.400,1.000,0.100,0.300
1.013,1.700,0.800,0.000,0.300
1.014,1.900,0.700,0.000,0.300
1.015,2.100,0.600,0.000,0.300
1.016,2.200,0.500,0.000,0.300
1.017,2.200,0.400,0.000,0.400
1.018,2.100,0.300,0.000,0.400
1.019,1.800,0.200,0.000,0.500
1.020,1.500,0.100,0.000,0.600
1.021,1.100,0.000,0.000,0.700
1.022,0.800,-0.100,-0.100,0.700
1.023,0.600,-0.100,-0.300,0.800
1.024,0.400,0.000,-0.400,0.800
1.025,0.200,0.000,-0.400,0.900
1.026,-0.100,0.100,-0.400,1.000
1.027,-0.400,0.200,-0.300,1.000
1.028,-0.600,0.400,-0.200,0.900
1.029,-0.700,0.500,-0.100,0.800
1.030,-0.700,0.600,-0.100,0.700
1.031,-0.700,0.700,0.000,0.600
1.032,-0.700,0.800,0.100,0.500
1.033,-0.700,0.900,0.200,0.400
1.034,-0.500,1.000,0.300,0.400
1.035,-0.300,1.100,0.300,0.300
1.036,-0.100,1.200,0.300,0.300
1.037,0.100,1.300,0.300,0.300
1.038,0.200,1.200,0.300,0.300
1.039,0.200,1.100,0.200,0.300
1.040,0.200,0.900,0.000,0.200
1.041,0.300,0.600,0.000,0.100
1.042,0.400,0.100,0.000,0.000
1.043,0.600,-0.500,0.100,-0.200
1.044,0.700,-1.100,0.100,-0.300
1.045,0.700,-1.600,0.100,-0.300
1.046,0.700,-2.000,0.000,-0.400
1.047,0.600,-2.200,-0.100,-0.400
1.048,0.300,-2.400,-0.100,-0.400
1.049,0.000,-2.800,0.000,-0.400
1.050,-0.300,-3.200,0.200,-0.400
1.051,-0.800,-3.700,0.400,-0.300
1.052,-1.200,-4.200,0.700,-0.100
1.053,-1.600,-4.500,0.900,0.000
1.054,-1.900,-4.600,1.200,0.200
1.055,-1.900,-4.400,1.300,0.300
1.056,-1.600,-4.100,1.400,0.300
1.057,-1.000,-3.800,1.300,0.200
1.058,-0.100,-3.400,1.100,-0.200
1.059,1.000,-3.000,0.800,-0.800
1.060,2.300,-2.600,0.400,-1.600
1.061,3.700,-2.100,0.100,-2.600
1.062,5.300,-1.600,-0.100,-3.800
1.063,6.500,-1.000,-0.200,-5.000
1.064,7.400,-0.300,0.000,-6.200
1.065,7.700,0.300,0.300,-7.300
1.066,7.900,1.000,0.600,-7.900
1.067,7.900,1.500,0.600,-7.800
1.068,7.700,1.700,0.500,-7.200
1.069,7.100,1.800,0.400,-6.100
1.070,5.800,1.700,0.500,-5.000
1.071,3.900,1.400,1.000,-3.900
1.072,1.800,1.000,1.500,-2.900
1.073,-0.300,0.400,2.100,-2.000
1.074,-1.900,-0.400,2.500,-1.200
1.075,-3.200,-1.200,2.800,-0.500
1.076,-4.100,-2.000,3.000,0.000
1.077,-4.800,-2.600,3.000,0.500
1.078,-5.300,-3.100,2.900,0.700
1.079,-5.700,-3.400,2.800,0.800
1.080,-6.000,-3.800,2.800,0.700
1.081,-6.400,-4.300,2.900,0.400
1.082,-6.800,-4.700,3.000,0.100
1.083,-7.200,-5.200,3.100,-0.300
1.084,-7.600,-5.600,3.200,-0.600
1.085,-8.000,-5.900,3.400,-0.900
1.086,-8.500,-6.100,3.500,-1.100
1.087,-9.000,-6.300,3.700,-1.300
1.088,-9.500,-6.500,3.800,-1.400
1.089,-9.900,-6.700,3.900,-1.500
1.090,-10.300,-6.900,3.900,-1.600
1.091,-10.500,-7.000,3.800,-1.700
1.092,-10.900,-7.100,3.800,-1.700
1.093,-11.400,-7.100,3.800,-1.800
1.094,-12.000,-7.100,3.900,-2.000
1.095,-12.500,-7.000,3.900,-2.100
1.096,-13.000,-7.000,4.000,-2.200
1.097,-13.300,-7.000,4.000,-2.300
1.098,-13.500,-6.900,4.100,-2.500
1.099,-13.700,-6.900,4.300,-2.600
1.100,-14.000,-6.900,4.600,-2.700
1.101,-14.300,-6.900,4.800,-2.700
1.102,-14.600,-7.000,5.000,-2.700
1.103,-15.000,-7.100,5.200,-2.700
1.104,-15.300,-7.200,5.400,-2.700
1.105,-15.600,-7.300,5.600,-2.900
1.106,-15.800,-7.300,5.800,-3.000
1.107,-16.000,-7.400,6.000,-3.100
1.108,-16.200,-7.500,6.200,-3.200
1.109,-16.300,-7.400,6.400,-3.100
1.110,-16.500,-7.300,6.500,-3.000
1.111,-16.700,-7.200,6.700,-3.000
1.112,-16.800,-7.100,6.700,-3.100
1.113,-17.000,-7.200,6.700,-3.100
1.114,-17.000,-7.300,6.700,-3.200
1.115,-17.100,-7.500,6.500,-3.300
1.116,-17.100,-7.700,6.400,-3.300
1.117,-17.300,-7.900,6.200,-3.300
1.118,-17.400,-7.900,5.900,-3.400
1.119,-17.500,-8.000,5.600,-3.500
1.120,-17.500,-8.100,5.300,-3.700
1.121,-17.400,-8.300,5.000,-3.800
1.122,-17.100,-8.500,4.700,-3.900
1.123,-16.700,-8.800,4.300,-4.000
1.124,-16.300,-9.000,4.000,-4.100
1.125,-15.900,-9.300,3.600,-4.200
1.126,-15.500,-9.700,3.200,-4.200
1.127,-15.000,-9.900,2.900,-4.300
1.128,-14.400,-10.000,2.600,-4.500
1.129,-13.600,-9.900,2.400,-4.700
1.130,-12.700,-9.700,2.300,-4.800
1.131,-11.800,-9.400,2.200,-4.900
1.132,-11.000,-9.100,2.200,-4.900
1.133,-10.200,-8.600,2.100,-4.800
1.134,-9.400,-8.100,2.000,-4.800
1.135,-8.600,-7.500,2.000,-4.700
1.136,-7.900,-6.800,1.900,-4.600
1.137,-7.300,-6.300,1.900,-4.500
1.138,-6.700,-5.700,1.900,-4.300
1.139,-6.300,-5.300,2.000,-4.100
1.140,-5.900,-5.000,2.000,-3.900
1.141,-5.500,-4.600,2.000,-3.700
1.142,-5.100,-4.100,1.900,-3.500
1.143,-4.700,-3.600,1.700,-3.300
1.144,-4.300,-3.200,1.500,-3.100
1.145,-4.000,-3.000,1.400,-3.000
1.146,-3.600,-3.000,1.300,-3.000
1.147,-3.300,-3.000,1.200,-2.900
1.148,-3.000,-3.000,1.000,-2.700
1.149,-2.900,-2.900,0.700,-2.600
1.150,-2.700,-2.800,0.400,-2.400
1.151,-2.500,-2.700,0.100,-2.300
1.152,-2.300,-2.700,-0.200,-2.300
1.153,-2.100,-2.600,-0.400,-2.300
1.154,-1.900,-2.400,-0.700,-2.300
1.155,-1.600,-2.100,-1.000,-2.300
1.156,-1.100,-1.800,-1.200,-2.300
1.157,-0.600,-1.600,-1.400,-2.300
1.158,0.000,-1.400,-1.500,-2.300
1.159,0.700,-1.200,-1.700,-2.200
1.160,1.200,-1.000,-1.900,-2.100
1.161,1.800,-0.700,-2.100,-2.100
1.162,2.300,-0.300,-2.200,-2.200
1.163,2.900,0.200,-2.200,-2.200
1.164,3.300,0.500,-2.100,-2.200
1.165,3.700,0.700,-2.000,-2.200
1.166,3.900,0.800,-1.800,-2.100
1.167,4.000,0.800,-1.600,-2.000
1.168,4.200,0.800,-1.400,-2.000
1.169,4.400,0.900,-1.300,-1.900
1.170,4.700,1.100,-1.100,-1.900
1.171,4.900,1.400,-1.000,-1.800
1.172,5.000,1.600,-1.000,-1.800
1.173,5.200,1.700,-1.100,-1.800
1.174,5.400,1.600,-1.200,-1.800
1.175,5.600,1.500,-1.300,-1.800
1.176,5.700,1.300,-1.400,-1.800
1.177,5.700,1.400,-1.500,-1.700
1.178,5.600,1.600,-1.600,-1.600
1.179,5.500,1.900,-1.700,-1.500
1.180,5.300,2.100,-1.800,-1.300
1.181,5.000,2.300,-1.800,-1.200
1.182,4.700,2.400,-1.900,-1.000
1.183,4.300,2.400,-1.900,-0.800
1.184,3.800,2.400,-1.900,-0.500
1.185,3.400,2.500,-1.800,-0.200
1.186,3.300,2.400,-1.800,0.100
1.187,3.600,2.400,-1.700,0.300
1.188,3.900,2.300,-1.600,0.500
1.189,4.000,2.300,-1.400,0.700
1.190,3.600,2.400,-1.400,0.800
1.191,3.200,2.600,-1.300,0.900
1.192,3.200,2.600,-1.300,1.000
1.193,3.700,2.600,-1.300,1.100
1.194,4.700,2.500,-1.300,1.200
1.195,5.600,2.400,-1.300,1.300
1.196,6.000,2.500,-1.300,1.400
1.197,6.000,2.700,-1.400,1.500
1.198,5.900,3.000,-1.500,1.600
1.199,5.900,3.400,-1.500,1.600
1.200,6.000,3.700,-1.500,1.500
1.201,6.100,4.000,-1.400,1.400
1.202,5.900,4.300,-1.200,1.500
1.203,5.600,4.700,-1.000,1.600
1.204,5.200,5.000,-0.700,1.900
1.205,5.000,5.200,-0.200,2.300
1.206,5.000,5.300,0.300,2.700
1.207,5.000,5.400,1.000,3.100
1.208,4.800,5.400,1.700,3.600
1.209,4.600,5.300,2.400,4.200
1.210,4.300,5.200,3.100,4.900
1.211,4.100,5.000,3.700,5.700
1.212,3.900,4.900,4.300,6.400
1.213,3.800,4.800,4.900,7.000
1.214,3.700,4.800,5.300,7.600
1.215,3.700,4.800,5.600,8.000
1.216,3.600,4.900,5.900,8.400
1.217,3.500,4.900,6.200,8.800
1.218,3.300,5.000,6.600,9.100
1.219,3.100,5.100,7.000,9.400
1.220,3.100,5.200,7.200,9.600
1.221,3.200,5.300,7.400,9.800
1.222,3.500,5.500,7.500,10.000
1.223,3.700,5.700,7.600,10.000
1.224,4.000,6.000,7.500,9.900
1.225,4.200,6.300,7.300,9.600
1.226,4.300,6.700,7.000,9.100
1.227,4.400,7.100,6.500,8.600
1.228,4.500,7.300,5.900,7.900
1.229,4.700,7.300,5.200,7.100
1.230,4.900,7.100,4.600,6.300
1.231,5.100,6.800,3.800,5.500
1.232,5.300,6.200,2.900,4.600
1.233,5.500,5.300,1.900,3.500
1.234,5.700,4.100,0.800,2.400
1.235,6.100,2.600,-0.500,1.300
1.236,6.500,0.700,-1.800,0.100
1.237,7.000,-1.300,-3.300,-1.100
1.238,7.500,-3.600,-4.800,-2.600
1.239,8.100,-6.100,-6.500,-4.300
1.240,8.900,-9.100,-8.500,-6.300
1.241,9.700,-12.600,-10.500,-8.700
1.242,10.700,-16.800,-12.700,-11.200
1.243,11.800,-21.500,-15.000,-14.100
1.244,12.900,-26.800,-17.500,-17.200
1.245,14.000,-32.600,-20.200,-20.500
1.246,14.900,-38.700,-23.000,-24.200
1.247,15.600,-45.400,-25.900,-28.100
1.248,15.900,-52.600,-28.600,-32.300
1.249,15.600,-60.400,-30.900,-36.600
