'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.589,-8.600,-38.400,-12.600,-26.400
0.590,-8.800,-36.400,-12.600,-26.100
0.591,-9.400,-34.300,-12.600,-25.700
0.592,-10.000,-32.400,-12.600,-25.400
0.593,-10.600,-31.200,-12.500,-25.200
0.594,-10.900,-31.000,-12.200,-25.200
0.595,-11.100,-31.600,-11.700,-25.300
0.596,-11.400,-32.800,-10.900,-25.400
0.597,-11.700,-33.900,-10.200,-25.500
0.598,-12.000,-34.600,-9.500,-25.400
0.599,-12.000,-34.500,-9.100,-25.100
0.600,-11.700,-34.000,-8.700,-24.700
0.601,-11.000,-33.400,-8.400,-24.300
0.602,-10.300,-33.200,-8.100,-23.900
0.603,-9.600,-33.600,-7.900,-23.500
0.604,-9.300,-34.300,-7.900,-23.000
0.605,-9.100,-34.900,-8.200,-22.500
0.606,-9.000,-35.300,-8.900,-21.900
0.607,-8.700,-35.300,-9.800,-21.300
0.608,-8.300,-35.200,-10.400,-21.000
0.609,-7.800,-35.400,-10.700,-21.000
0.610,-7.400,-36.000,-10.600,-21.300
0.611,-7.300,-37.100,-10.200,-21.800
0.612,-7.400,-38.100,-9.700,-22.300
0.613,-7.700,-38.900,-9.100,-22.500
0.614,-7.900,-38.900,-8.500,-22.400
0.615,-7.900,-38.400,-7.800,-22.000
0.616,-7.700,-37.600,-7.100,-21.400
0.617,-7.400,-36.800,-6.600,-21.100
0.618,-7.100,-36.400,-6.400,-21.000
0.619,-6.600,-36.500,-6.700,-21.300
0.620,-6.100,-36.800,-7.300,-21.900
0.621,-5.600,-37.400,-8.100,-22.600
0.622,-5.100,-38.000,-9.000,-23.200
0.623,-4.900,-38.800,-10.000,-23.700
0.624,-4.900,-39.800,-10.900,-24.100
0.625,-5.200,-40.900,-11.900,-24.400
0.626,-5.900,-42.100,-12.800,-24.900
0.627,-6.500,-43.000,-13.500,-25.400
0.628,-7.100,-43.300,-13.700,-25.900
0.629,-7.400,-43.000,-13.500,-26.200
0.630,-7.500,-42.300,-12.900,-26.200
0.631,-7.300,-41.200,-12.000,-26.000
0.632,-7.100,-40.300,-11.300,-25.700
0.633,-6.900,-39.600,-10.800,-25.600
0.634,-6.800,-39.100,-10.700,-25.700
0.635,-6.800,-39.100,-10.700,-25.900
0.636,-6.900,-39.500,-10.700,-25.900
0.637,-7.000,-40.300,-10.400,-25.700
0.638,-7.000,-41.600,-9.900,-25.400
0.639,-7.100,-43.200,-9.200,-25.100
0.640,-7.200,-44.700,-8.600,-25.000
0.641,-7.400,-45.800,-8.400,-25.200
0.642,-7.700,-46.300,-8.400,-25.400
0.643,-7.800,-46.200,-8.600,-25.400
0.644,-7.800,-45.800,-8.600,-25.200
0.645,-7.600,-45.600,-8.200,-24.900
0.646,-7.400,-45.700,-7.700,-24.800
0.647,-7.300,-46.100,-7.200,-25.000
0.648,-7.500,-46.600,-7.100,-25.300
0.649,-8.000,-46.800,-7.700,-25.600
0.650,-8.800,-46.500,-8.800,-25.500
0.651,-9.600,-45.900,-10.200,-25.200
0.652,-10.300,-45.000,-11.400,-24.800
0.653,-10.900,-44.100,-12.000,-24.700
0.654,-11.200,-43.500,-11.900,-25.200
0.655,-11.300,-43.300,-11.400,-26.100
0.656,-11.300,-43.300,-10.700,-27.100
0.657,-11.100,-43.600,-10.200,-27.900
0.658,-10.900,-44.000,-9.900,-28.200
0.659,-10.500,-44.400,-9.800,-28.000
0.660,-10.000,-44.600,-9.500,-27.400
0.661,-9.200,-44.200,-8.900,-26.300
0.662,-8.100,-43.400,-7.900,-24.700
0.663,-6.900,-42.200,-6.900,-22.700
0.664,-5.700,-41.100,-6.400,-20.500
0.665,-4.900,-40.300,-6.400,-18.500
0.666,-4.500,-39.800,-6.800,-16.800
0.667,-4.200,-39.000,-7.000,-15.500
0.668,-3.400,-37.500,-6.400,-13.700
0.669,-1.600,-34.600,-4.500,-10.900
0.670,1.300,-30.500,-1.400,-6.700
0.671,4.900,-25.900,2.400,-1.300
0.672,8.500,-21.800,5.900,4.000
0.673,11.200,-19.500,8.200,8.000
0.674,12.200,-19.500,9.000,9.700
0.675,11.500,-21.600,8.300,8.800
0.676,9.600,-24.800,6.400,6.100
0.677,7.200,-28.100,4.000,2.700
0.678,4.900,-30.500,1.500,-0.700
0.679,2.900,-31.800,-0.800,-3.700
0.680,1.200,-32.600,-2.800,-6.800
0.681,-0.400,-34.000,-4.800,-10.800
0.682,-2.100,-36.900,-6.800,-15.900
0.683,-4.100,-41.200,-9.000,-22.000
0.684,-6.400,-46.300,-11.300,-28.300
0.685,-8.900,-50.800,-13.500,-33.600
0.686,-11.200,-53.800,-15.300,-37.100
0.687,-13.000,-54.600,-16.400,-38.400
0.688,-13.900,-53.700,-16.500,-37.900
0.689,-13.900,-51.900,-15.600,-36.100
0.690,-13.000,-50.100,-14.200,-33.700
0.691,-11.700,-48.700,-12.800,-31.300
0.692,-10.500,-47.600,-11.500,-29.200
0.693,-9.400,-46.600,-10.500,-27.300
0.694,-8.500,-45.400,-9.700,-25.700
0.695,-7.600,-43.900,-8.800,-24.100
0.696,-6.700,-42.400,-7.700,-22.700
0.697,-5.900,-41.100,-6.600,-21.300
0.698,-5.100,-40.100,-5.900,-20.100
0.699,-4.500,-39.200,-5.500,-19.300
0.700,-4.000,-38.000,-5.600,-18.600
0.701,-3.500,-36.500,-5.800,-18.100
0.702,-2.800,-34.500,-6.000,-17.700
0.703,-2.100,-32.500,-6.100,-17.100
0.704,-1.500,-31.100,-6.100,-16.600
0.705,-1.300,-30.400,-6.100,-16.200
0.706,-1.300,-30.700,-6.200,-16.000
0.707,-1.500,-31.600,-6.400,-16.300
0.708,-1.800,-33.000,-6.700,-16.800
0.709,-1.900,-34.600,-7.000,-17.500
0.710,-2.200,-36.200,-7.400,-18.300
0.711,-2.600,-37.900,-8.000,-18.800
0.712,-3.500,-39.700,-8.600,-19.100
0.713,-4.500,-41.500,-9.100,-19.200
0.714,-5.500,-42.900,-9.300,-19.300
0.715,-6.100,-43.900,-8.900,-19.400
0.716,-6.200,-44.200,-8.200,-19.700
0.717,-5.800,-44.000,-7.200,-19.900
0.718,-5.300,-43.600,-6.400,-19.900
0.719,-4.900,-43.100,-6.000,-19.700
0.720,-4.800,-42.800,-5.900,-19.300
0.721,-4.900,-42.700,-6.000,-19.000
0.722,-5.100,-42.800,-6.200,-19.200
0.723,-5.300,-43.000,-6.500,-20.000
0.724,-5.300,-43.200,-6.800,-21.000
0.725,-5.200,-43.300,-7.100,-21.900
0.726,-5.100,-43.400,-7.400,-22.200
0.727,-5.100,-43.400,-7.500,-21.900
0.728,-5.200,-43.300,-7.700,-21.300
0.729,-5.500,-43.200,-8.000,-20.800
0.730,-5.700,-43.300,-8.600,-20.900
0.731,-5.800,-43.500,-9.300,-21.300
0.732,-5.800,-44.100,-10.100,-21.800
0.733,-5.700,-44.800,-10.500,-22.000
0.734,-5.600,-45.300,-10.600,-21.800
0.735,-5.700,-45.600,-10.200,-21.300
0.736,-6.100,-45.300,-9.700,-20.800
0.737,-6.700,-44.400,-9.200,-20.600
0.738,-7.400,-43.200,-9.100,-20.700
0.739,-7.900,-41.800,-9.200,-20.800
0.740,-8.200,-40.400,-9.300,-20.800
0.741,-8.000,-39.100,-9.100,-20.600
0.742,-7.400,-38.000,-8.500,-20.300
0.743,-6.500,-37.100,-7.600,-20.000
0.744,-5.500,-36.600,-6.700,-19.600
0.745,-4.800,-36.300,-6.100,-19.200
0.746,-4.400,-36.400,-6.000,-18.700
0.747,-4.600,-36.800,-6.300,-18.200
0.748,-5.200,-37.400,-6.800,-17.900
0.749,-5.800,-38.000,-7.200,-17.800
0.750,-6.100,-38.700,-7.200,-18.000
0.751,-6.100,-39.600,-6.800,-18.300
0.752,-5.900,-40.600,-6.300,-18.500
0.753,-5.600,-41.600,-5.900,-18.400
0.754,-5.700,-42.600,-5.900,-18.100
0.755,-6.000,-43.200,-6.000,-17.700
0.756,-6.400,-43.400,-6.100,-17.300
0.757,-6.800,-43.200,-6.000,-17.000
0.758,-6.900,-42.700,-5.700,-17.000
0.759,-6.800,-42.100,-5.400,-17.100
0.760,-6.500,-41.300,-5.500,-17.200
0.761,-6.300,-40.500,-5.700,-17.100
0.762,-6.000,-39.700,-5.900,-16.600
0.763,-5.600,-38.900,-5.600,-15.600
0.764,-5.100,-38.300,-4.600,-14.200
0.765,-4.400,-37.900,-3.200,-12.700
0.766,-3.900,-37.800,-1.900,-11.400
0.767,-3.700,-38.100,-1.300,-10.600
0.768,-3.800,-38.500,-1.700,-10.500
0.769,-4.200,-38.700,-2.900,-10.900
0.770,-4.600,-38.800,-4.400,-11.500
0.771,-4.900,-38.500,-5.800,-12.100
0.772,-5.000,-38.000,-6.600,-12.400
0.773,-4.800,-37.400,-6.900,-12.300
0.774,-4.600,-37.100,-6.800,-12.000
0.775,-4.400,-37.100,-6.600,-11.700
0.776,-4.200,-37.500,-6.200,-11.500
0.777,-4.200,-37.900,-5.800,-11.300
0.778,-4.200,-38.100,-5.200,-11.000
0.779,-4.300,-37.800,-4.600,-10.500
0.780,-4.200,-36.700,-4.000,-9.800
0.781,-3.800,-34.900,-3.700,-8.900
0.782,-3.200,-32.900,-3.600,-8.100
0.783,-2.600,-30.700,-3.700,-7.600
0.784,-2.300,-28.700,-4.000,-7.400
0.785,-2.200,-26.800,-4.200,-7.400
0.786,-2.200,-24.800,-4.100,-7.100
0.787,-1.900,-22.700,-3.700,-6.300
0.788,-1.000,-20.700,-2.900,-5.100
0.789,0.500,-18.900,-2.000,-3.900
0.790,2.400,-17.600,-1.300,-3.000
0.791,4.000,-16.800,-1.100,-2.800
0.792,5.100,-16.500,-1.500,-3.400
0.793,5.300,-16.500,-2.400,-4.400
0.794,5.000,-16.500,-3.500,-5.400
0.795,4.400,-16.400,-4.500,-6.200
0.796,3.700,-16.300,-5.200,-6.700
0.797,3.000,-16.300,-5.700,-7.000
0.798,1.900,-16.500,-6.100,-7.300
0.799,0.600,-16.900,-6.800,-7.700
0.800,-0.900,-17.400,-7.800,-8.100
0.801,-2.200,-17.800,-8.700,-8.300
0.802,-2.900,-17.800,-9.100,-8.100
0.803,-2.700,-17.200,-8.600,-7.700
0.804,-1.700,-16.000,-7.300,-6.900
0.805,-0.600,-14.400,-5.400,-6.000
0.806,0.400,-12.900,-3.500,-5.000
0.807,0.900,-12.000,-2.300,-4.200
0.808,0.800,-11.900,-2.000,-3.600
0.809,0.400,-12.600,-2.500,-3.400
0.810,-0.200,-13.700,-3.400,-3.600
0.811,-0.800,-14.500,-4.000,-4.000
0.812,-1.300,-14.800,-4.100,-4.200
0.813,-1.500,-14.400,-3.700,-4.300
0.814,-1.400,-13.400,-3.200,-4.200
0.815,-1.000,-12.300,-2.700,-4.000
0.816,-0.400,-11.300,-2.600,-3.800
0.817,0.100,-10.600,-2.500,-3.500
0.818,0.400,-10.000,-2.300,-3.100
0.819,0.500,-9.400,-1.600,-2.200
0.820,0.700,-8.500,-0.500,-1.100
0.821,1.100,-7.400,0.500,0.000
0.822,2.000,-6.200,1.100,0.800
0.823,3.200,-5.400,1.200,1.200
0.824,4.300,-5.000,1.000,1.200
0.825,4.900,-5.000,0.800,1.200
0.826,5.000,-5.200,0.900,1.400
0.827,4.600,-5.400,1.500,1.800
0.828,4.400,-5.300,2.300,2.300
0.829,4.500,-5.100,2.700,2.600
0.830,5.000,-5.000,2.300,2.500
0.831,5.400,-4.900,1.300,2.200
0.832,5.500,-4.900,-0.100,1.900
0.833,5.300,-4.600,-1.000,1.700
0.834,5.000,-3.900,-1.200,1.700
0.835,4.900,-2.900,-0.500,1.800
0.836,5.200,-1.700,0.700,1.700
0.837,5.800,-0.800,2.100,1.700
0.838,6.300,-0.300,3.100,1.600
0.839,6.600,-0.200,3.400,1.700
0.840,6.500,-0.200,3.300,2.000
0.841,6.300,-0.100,2.800,2.200
0.842,6.100,0.300,2.300,2.500
0.843,6.100,0.700,1.900,2.700
0.844,6.200,0.900,1.800,2.900
0.845,6.300,0.500,1.900,3.200
0.846,6.400,-0.400,2.100,3.500
0.847,6.600,-1.500,2.300,3.700
0.848,6.700,-2.500,2.500,3.700
0.849,6.800,-3.000,2.500,3.600
0.850,6.700,-3.000,2.400,3.300
0.851,6.300,-3.000,2.200,3.000
0.852,5.700,-3.200,1.800,2.900
0.853,5.200,-3.900,1.200,3.000
0.854,5.000,-5.000,0.500,3.300
0.855,5.200,-6.100,-0.100,4.000
0.856,5.600,-6.700,-0.400,4.800
0.857,5.900,-6.500,-0.100,5.500
0.858,6.100,-5.700,0.700,6.100
0.859,6.200,-4.500,1.800,6.400
0.860,6.200,-3.500,2.600,6.500
0.861,6.500,-2.800,3.000,6.300
0.862,7.100,-2.300,2.800,6.300
0.863,7.900,-1.700,2.500,6.400
0.864,8.700,-0.900,2.400,7.000
0.865,9.500,0.100,3.000,7.700
0.866,10.200,1.000,4.100,8.500
0.867,10.700,1.400,5.200,9.000
0.868,10.900,1.000,5.900,9.200
0.869,10.500,-0.100,5.700,9.200
0.870,9.600,-1.600,4.900,9.000
0.871,8.400,-2.800,4.100,9.000
0.872,7.500,-3.100,3.800,9.400
0.873,7.300,-2.200,4.200,10.100
0.874,7.900,-0.600,5.000,10.900
0.875,9.100,1.100,5.700,11.700
0.876,10.500,2.500,5.900,12.200
0.877,11.500,3.200,5.500,12.700
0.878,12.100,3.400,5.200,13.100
0.879,12.300,3.300,5.600,13.800
0.880,12.700,3.400,6.700,14.700
0.881,13.400,3.800,8.500,15.600
0.882,14.300,4.400,10.100,16.500
0.883,15.300,4.900,11.200,17.200
0.884,16.100,5.500,11.600,17.600
0.885,17.000,6.400,11.900,18.100
0.886,18.100,8.000,12.500,18.800
0.887,19.900,10.700,14.100,20.100
0.888,22.400,14.100,16.300,21.900
0.889,25.200,17.800,18.600,24.100
0.890,27.800,20.800,20.500,26.400
0.891,29.700,22.600,21.700,28.400
0.892,30.600,23.100,22.100,30.100
0.893,30.400,22.400,22.400,31.400
0.894,29.600,21.400,22.800,32.800
0.895,28.500,20.600,23.800,34.500
0.896,27.300,20.300,25.000,36.600
0.897,25.800,20.600,26.300,39.100
0.898,24.000,21.000,27.300,41.900
0.899,21.600,21.400,27.900,44.500
0.900,18.600,21.400,28.100,46.900
0.901,14.800,21.000,28.300,48.900
0.902,10.600,20.400,28.600,50.700
0.903,6.100,19.600,29.000,52.300
0.904,1.600,18.600,29.100,53.700
0.905,-3.000,17.300,28.800,54.900
0.906,-7.600,15.800,27.800,55.800
0.907,-12.300,14.000,26.000,56.400
0.908,-17.500,12.100,23.500,56.600
0.909,-23.200,10.300,20.800,56.500
0.910,-29.100,8.600,17.900,56.100
0.911,-35.000,6.800,14.800,55.200
0.912,-40.300,4.700,11.400,53.700
0.913,-44.900,2.000,7.900,51.600
0.914,-48.600,-1.200,4.400,49.000
0.915,-51.700,-4.800,1.500,46.400
0.916,-54.100,-8.000,-0.400,44.400
0.917,-55.800,-10.300,-1.000,43.400
0.918,-56.700,-11.200,-0.300,43.400
0.919,-56.600,-10.900,1.200,44.000
0.920,-55.400,-9.800,2.900,44.500
0.921,-53.200,-8.400,4.200,44.300
0.922,-50.400,-7.300,4.800,43.100
0.923,-47.400,-6.600,4.600,40.900
0.924,-44.100,-6.400,3.700,38.100
0.925,-40.400,-6.500,2.300,35.200
0.926,-36.000,-6.600,0.600,32.200
0.927,-30.600,-6.600,-1.300,29.100
0.928,-24.500,-6.300,-3.300,25.400
0.929,-18.100,-5.500,-5.400,21.200
0.930,-12.000,-4.300,-7.300,16.600
0.931,-7.000,-2.700,-9.000,12.200
0.932,-3.300,-1.100,-10.200,8.700
0.933,-1.000,0.300,-10.800,6.400
0.934,0.400,1.200,-10.900,5.300
0.935,1.000,1.600,-10.600,4.900
0.936,1.500,1.600,-10.100,4.600
0.937,2.100,1.300,-9.600,3.900
0.938,3.000,1.000,-9.100,3.000
0.939,4.400,0.800,-8.500,2.300
0.940,5.900,0.800,-7.800,2.100
0.941,7.300,1.000,-6.900,2.700
0.942,8.300,1.300,-6.000,3.700
0.943,8.900,2.000,-5.100,4.800
0.944,9.300,2.800,-4.500,5.500
0.945,9.800,3.900,-4.100,5.900
0.946,10.300,4.800,-3.800,6.100
0.947,10.900,5.400,-3.500,6.500
0.948,11.400,5.600,-3.200,7.400
0.949,11.600,5.600,-2.700,8.900
0.950,11.700,5.800,-2.000,10.700
0.951,11.800,6.500,-1.000,12.500
0.952,12.300,7.800,0.300,13.900
0.953,13.100,9.400,1.600,15.000
0.954,13.900,10.900,2.900,16.000
0.955,14.500,12.300,4.000,17.300
0.956,14.700,13.500,4.700,19.000
0.957,14.500,14.700,5.500,21.300
0.958,14.300,16.000,6.500,24.000
0.959,14.300,17.400,7.900,26.700
0.960,14.600,18.400,9.800,28.900
0.961,15.100,18.700,11.600,30.600
0.962,15.600,18.100,13.000,31.700
0.963,16.000,17.200,13.900,32.600
0.964,16.800,16.700,14.200,33.400
0.965,17.900,17.100,14.400,34.500
0.966,19.700,18.500,14.700,35.600
0.967,21.800,20.400,15.300,36.800
0.968,24.000,22.300,16.100,37.800
0.969,25.700,23.500,16.900,38.300
0.970,26.700,23.900,17.500,38.300
0.971,26.900,23.600,17.700,38.000
0.972,26.300,22.900,17.600,37.500
0.973,25.200,22.000,17.200,37.000
0.974,23.800,21.000,16.700,36.600
0.975,22.200,20.000,16.300,36.400
0.976,20.600,19.100,16.100,36.300
0.977,19.400,18.600,16.200,36.400
0.978,18.600,18.600,16.600,36.500
0.979,18.300,19.200,17.000,37.000
0.980,18.600,20.400,17.600,37.800
0.981,19.400,22.100,18.100,39.000
0.982,20.400,24.100,18.800,40.400
0.983,21.500,25.900,19.500,41.800
0.984,22.400,27.400,20.200,42.700
0.985,22.600,28.000,20.700,42.700
0.986,22.200,27.500,20.600,41.900
0.987,21.100,26.100,19.700,40.600
0.988,19.600,24.100,18.400,39.200
0.989,18.200,22.200,16.900,38.300
0.990,17.300,20.800,15.800,38.000
0.991,17.000,19.800,15.300,38.200
0.992,17.400,18.900,15.500,38.700
0.993,18.100,17.800,16.200,39.100
0.994,18.800,16.200,16.900,39.300
0.995,19.300,14.500,17.400,39.200
0.996,19.500,13.000,17.600,38.900
0.997,19.500,12.200,17.500,38.800
0.998,19.400,12.100,17.200,38.800
0.999,19.400,12.300,17.000,39.100
1.000,19.300,12.600,16.700,39.600
1.001,19.300,12.800,16.700,40.300
1.002,19.300,13.000,16.800,41.100
1.003,19.300,13.300,17.000,41.700
1.004,19.400,14.000,17.100,42.000
1.005,19.500,14.900,16.900,42.000
1.006,19.600,15.800,16.000,41.700
1.007,19.500,16.500,14.700,41.300
1.008,19.000,16.900,13.100,41.000
1.009,18.200,17.000,11.800,40.800
1.010,17.000,17.000,11.200,40.900
1.011,15.700,17.200,11.300,41.200
1.012,14.600,17.700,12.000,41.400
1.013,14.100,18.300,12.700,41.400
1.014,14.300,19.000,13.200,41.200
1.015,15.300,19.900,13.400,41.000
1.016,16.500,20.700,13.500,40.900
1.017,17.700,21.400,13.700,41.000
1.018,18.400,21.800,14.200,41.400
1.019,18.500,21.800,14.900,41.800
1.020,18.000,21.400,15.300,41.900
1.021,17.300,20.700,15.100,41.700
1.022,16.700,20.100,14.400,41.500
1.023,16.200,19.900,13.500,41.500
1.024,16.200,20.300,12.800,42.000
1.025,16.500,21.200,12.800,42.900
1.026,17.100,22.000,13.600,44.100
1.027,17.700,22.300,14.700,44.900
1.028,18.000,22.000,15.600,45.100
1.029,17.700,21.300,16.100,44.800
1.030,16.900,20.800,15.800,44.400
1.031,15.900,21.000,15.200,44.200
1.032,15.100,22.100,14.400,44.600
1.033,15.000,23.600,13.900,45.400
1.034,15.800,24.900,14.000,46.300
1.035,17.200,25.400,14.400,47.100
1.036,18.600,25.100,15.000,47.600
1.037,19.500,24.400,15.500,47.800
1.038,19.700,23.900,15.700,47.900
1.039,19.400,24.000,15.700,47.800
1.040,19.000,24.700,15.800,47.800
1.041,19.000,25.600,16.100,47.800
1.042,19.500,26.300,16.800,48.100
1.043,20.000,26.200,17.600,48.500
1.044,20.100,25.400,18.200,48.900
1.045,19.200,24.300,18.200,49.200
1.046,17.700,23.400,17.800,49.300
1.047,16.100,23.200,17.400,49.400
1.048,15.300,23.800,17.400,49.600
1.049,15.700,25.100,18.100,50.100
1.050,17.000,26.400,19.100,50.800
1.051,18.700,27.200,19.900,51.600
1.052,19.900,27.200,20.100,52.100
1.053,20.200,26.500,19.700,52.200
1.054,19.900,25.700,18.700,52.000
1.055,19.400,25.300,17.800,51.800
1.056,19.100,25.800,17.400,51.700
1.057,19.200,27.100,17.300,51.800
1.058,19.200,28.600,17.300,51.600
1.059,18.700,29.700,16.900,51.000
1.060,17.500,29.800,16.300,50.000
1.061,15.700,29.100,15.500,48.900
1.062,14.100,27.900,14.900,48.000
1.063,13.000,26.800,15.000,47.700
1.064,12.700,26.400,15.700,48.000
1.065,12.900,26.500,16.700,48.600
1.066,13.100,27.000,17.300,49.100
1.067,12.900,27.100,17.400,49.200
1.068,12.200,26.800,16.900,49.000
1.069,11.200,26.100,16.100,48.700
1.070,10.700,25.500,15.600,48.900
1.071,11.200,25.400,15.700,49.500
1.072,12.600,26.000,16.500,50.300
1.073,14.500,26.900,17.600,51.100
1.074,16.100,27.600,18.700,51.400
1.075,16.600,27.500,19.300,51.400
1.076,16.000,26.900,19.500,51.300
1.077,14.800,26.200,19.500,51.400
1.078,13.700,26.100,19.800,52.000
1.079,13.600,26.700,20.600,52.900
1.080,14.400,27.600,21.700,53.700
1.081,15.800,28.400,22.900,54.200
1.082,16.900,28.200,23.600,54.200
1.083,17.000,27.300,23.700,53.900
1.084,15.900,25.900,23.000,53.400
1.085,14.000,24.900,22.000,52.800
1.086,11.800,24.700,21.000,52.000
1.087,10.100,25.300,20.200,51.200
1.088,9.200,26.200,19.800,50.300
1.089,9.000,26.900,19.800,49.700
1.090,9.300,27.300,20.100,49.500
1.091,9.600,27.400,20.400,49.900
1.092,9.800,27.600,20.700,50.700
1.093,9.900,28.200,20.600,51.400
1.094,9.800,29.200,20.200,51.800
1.095,9.600,30.200,19.500,51.500
1.096,9.200,30.900,18.700,50.600
1.097,8.700,30.900,17.800,49.400
1.098,8.200,30.200,17.100,48.200
1.099,7.600,28.800,17.000,47.700
1.100,7.100,27.400,17.500,48.100
1.101,6.700,26.500,19.000,49.600
1.102,6.600,26.400,21.100,51.900
1.103,6.800,27.300,23.600,54.400
1.104,7.300,28.700,25.700,56.600
1.105,8.100,29.800,27.100,58.100
1.106,9.000,30.300,27.500,59.200
1.107,9.700,29.900,27.700,60.500
1.108,10.400,29.500,28.400,62.800
1.109,11.400,29.800,30.300,66.700
1.110,12.900,31.800,33.400,72.000
1.111,15.200,35.200,37.100,77.800
1.112,17.900,39.300,40.200,82.800
1.113,20.200,42.700,41.600,86.100
1.114,21.300,44.200,41.000,87.100
1.115,20.700,43.300,38.800,86.000
1.116,18.600,40.500,35.900,83.600
1.117,15.900,37.000,33.100,80.600
1.118,13.300,33.500,30.900,77.500
1.119,11.300,30.700,28.800,74.100
1.120,9.700,28.200,26.500,70.100
1.121,7.900,25.500,23.400,65.000
1.122,5.200,22.000,19.400,58.500
1.123,1.400,17.800,14.900,51.000
1.124,-3.000,13.200,10.500,43.200
1.125,-7.300,8.800,7.000,36.200
1.126,-10.700,5.300,4.900,31.200
1.127,-13.000,3.200,4.300,28.700
1.128,-14.000,2.700,5.000,28.600
1.129,-14.200,3.700,6.600,30.200
1.130,-13.800,5.800,8.500,32.700
1.131,-13.300,8.200,10.300,35.200
1.132,-12.600,10.200,11.600,37.400
1.133,-11.800,11.400,12.600,39.500
1.134,-10.800,11.700,13.300,41.700
1.135,-9.500,11.700,14.000,44.100
1.136,-7.800,12.200,14.600,46.600
1.137,-6.000,13.700,15.300,48.900
1.138,-4.400,16.000,15.900,50.500
1.139,-3.100,18.500,16.700,51.400
1.140,-2.400,20.400,17.500,51.800
1.141,-2.200,21.000,18.500,52.000
1.142,-2.400,20.200,19.500,52.300
1.143,-2.500,18.800,20.100,52.800
1.144,-2.300,17.600,20.100,53.300
1.145,-1.900,16.900,19.500,53.600
1.146,-1.500,17.000,18.500,53.500
1.147,-1.400,17.200,17.500,52.900
1.148,-1.800,17.100,16.900,51.900
1.149,-2.800,16.200,16.800,50.700
1.150,-3.900,14.700,16.700,49.600
1.151,-5.000,12.900,16.500,48.900
1.152,-5.800,11.300,15.900,48.400
1.153,-6.200,10.100,15.100,48.200
1.154,-6.500,9.400,14.300,48.000
1.155,-6.700,8.700,13.900,47.600
1.156,-7.100,8.000,14.000,46.900
1.157,-7.700,6.900,14.400,46.000
1.158,-8.300,5.700,14.800,45.300
1.159,-8.800,4.600,15.100,44.900
1.160,-8.900,3.900,15.100,45.000
1.161,-8.600,3.900,14.800,45.400
1.162,-7.900,4.300,14.500,45.800
1.163,-6.900,5.100,14.200,46.000
1.164,-5.800,6.000,14.100,46.000
1.165,-4.900,6.800,14.300,46.100
1.166,-4.100,7.600,14.700,46.500
1.167,-3.500,8.300,15.300,47.100
1.168,-2.900,9.100,15.800,47.500
1.169,-2.400,10.000,16.300,47.300
1.170,-1.800,10.700,16.600,46.400
1.171,-1.300,11.000,16.700,45.100
1.172,-0.800,10.900,16.900,43.800
1.173,-0.400,10.500,17.200,42.900
1.174,0.000,10.200,17.500,42.600
1.175,0.500,10.300,17.500,42.600
1.176,1.200,10.800,17.300,42.500
1.177,1.900,11.600,16.700,42.000
1.178,2.600,12.300,16.000,41.300
1.179,3.100,12.700,15.600,40.500
1.180,3.600,13.000,15.700,40.100
1.181,4.000,13.300,16.300,39.900
1.182,4.600,13.800,17.100,39.900
1.183,5.400,14.600,17.800,39.800
1.184,6.400,15.600,18.200,39.400
1.185,7.300,16.600,18.300,39.000
1.186,8.100,17.500,18.200,38.600
1.187,8.500,18.300,18.000,38.500
1.188,8.600,19.000,18.000,38.500
1.189,8.500,19.600,17.900,38.500
1.190,8.500,20.100,17.500,38.400
1.191,8.600,20.300,16.900,38.200
1.192,8.800,20.200,16.000,37.900
1.193,9.000,19.900,15.100,37.600
1.194,9.000,19.700,14.500,37.400
1.195,9.000,19.900,14.500,37.000
1.196,9.000,20.800,14.800,36.500
1.197,9.200,22.300,15.200,35.900
1.198,9.800,23.900,15.300,35.200
1.199,10.500,25.200,14.800,34.700
1.200,11.200,25.900,13.800,34.500
1.201,11.800,26.100,12.800,34.400
1.202,12.300,26.000,12.100,34.400
1.203,12.700,25.800,12.000,34.200
1.204,13.100,25.600,12.700,33.900
1.205,13.500,25.400,13.700,33.500
1.206,13.800,24.700,14.800,33.000
1.207,13.900,23.400,15.500,32.500
1.208,13.800,21.500,15.800,31.900
1.209,13.600,19.400,15.600,31.200
1.210,13.400,17.700,15.100,30.600
1.211,13.600,16.900,14.400,30.000
1.212,13.800,17.100,13.600,29.700
1.213,14.100,17.900,12.700,29.500
1.214,14.000,18.600,11.900,29.400
1.215,13.500,18.500,11.300,29.000
1.216,12.400,17.600,10.800,28.300
1.217,11.100,16.200,10.600,27.400
1.218,10.100,15.000,10.500,26.700
1.219,9.600,14.800,10.700,26.400
1.220,9.800,15.500,11.100,26.700
1.221,10.500,16.700,11.700,27.400
1.222,11.300,17.600,12.400,28.000
1.223,11.900,17.700,13.100,28.200
1.224,12.000,16.900,13.400,27.900
1.225,11.800,15.700,13.200,27.300
1.226,11.700,15.000,12.800,26.800
1.227,11.900,15.300,12.400,27.000
1.228,12.800,16.400,12.300,27.700
1.229,14.200,18.100,12.500,28.800
1.230,15.600,19.800,12.700,29.800
1.231,16.700,21.200,12.700,30.400
1.232,17.200,22.200,12.100,30.500
1.233,17.300,23.100,11.100,30.300
