'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.621,-1.200,-2.200,-9.200,-7.500
0.622,-1.200,-3.500,-7.300,-7.600
0.623,-0.700,-5.400,-6.000,-8.300
0.624,0.100,-7.200,-5.300,-9.000
0.625,0.800,-8.300,-5.500,-9.500
0.626,1.300,-8.600,-6.200,-9.800
0.627,1.600,-8.100,-7.300,-9.800
0.628,1.800,-7.300,-8.200,-9.700
0.629,2.100,-6.300,-8.800,-9.700
0.630,2.500,-5.100,-9.100,-9.700
0.631,3.000,-3.700,-9.300,-9.600
0.632,3.500,-2.100,-9.400,-9.400
0.633,3.700,-0.600,-9.600,-9.300
0.634,3.800,0.200,-9.800,-9.600
0.635,3.600,0.000,-9.600,-10.200
0.636,3.300,-1.400,-9.100,-11.100
0.637,2.900,-3.600,-8.400,-12.100
0.638,2.200,-6.100,-7.900,-12.900
0.639,1.300,-8.200,-7.800,-13.300
0.640,0.300,-9.800,-8.200,-13.400
0.641,-0.700,-10.900,-8.900,-13.200
0.642,-1.400,-11.900,-9.500,-12.900
0.643,-1.600,-12.900,-9.600,-12.400
0.644,-1.400,-13.900,-9.200,-11.700
0.645,-0.900,-14.700,-8.400,-10.900
0.646,-0.300,-15.000,-7.700,-10.000
0.647,0.200,-14.500,-7.400,-9.200
0.648,0.400,-13.000,-7.500,-8.600
0.649,0.400,-10.800,-8.000,-8.200
0.650,0.200,-8.200,-8.300,-8.000
0.651,0.100,-5.800,-8.200,-7.900
0.652,0.200,-4.000,-7.800,-7.700
0.653,0.500,-3.200,-7.300,-7.600
0.654,1.000,-3.400,-7.100,-7.600
0.655,1.300,-4.400,-7.400,-7.800
0.656,1.400,-5.800,-8.100,-8.000
0.657,1.100,-7.200,-8.900,-8.000
0.658,0.800,-8.300,-9.300,-7.700
0.659,0.700,-8.900,-9.000,-6.900
0.660,1.100,-9.000,-8.100,-5.900
0.661,2.200,-8.500,-6.800,-4.900
0.662,3.700,-7.700,-5.600,-4.200
0.663,5.100,-6.800,-4.800,-4.000
0.664,6.100,-5.800,-4.700,-4.200
0.665,6.600,-5.100,-5.000,-4.800
0.666,6.600,-4.800,-5.600,-5.500
0.667,6.600,-5.100,-6.200,-6.000
0.668,6.700,-6.000,-6.700,-6.300
0.669,6.900,-7.400,-7.100,-6.300
0.670,7.000,-8.900,-7.700,-6.100
0.671,6.700,-10.100,-8.600,-6.100
0.672,5.800,-10.600,-9.900,-6.300
0.673,4.500,-10.100,-11.600,-6.800
0.674,2.900,-8.500,-13.200,-7.400
0.675,1.500,-6.200,-14.300,-7.700
0.676,0.600,-3.700,-14.300,-7.700
0.677,0.400,-1.700,-13.400,-7.300
0.678,0.700,-0.700,-11.900,-6.900
0.679,1.300,-0.900,-10.500,-6.800
0.680,1.800,-2.100,-9.700,-7.200
0.681,1.900,-3.600,-9.800,-8.200
0.682,1.300,-4.900,-10.500,-9.400
0.683,0.500,-5.500,-11.100,-10.300
0.684,-0.300,-5.100,-11.300,-10.600
0.685,-0.500,-3.900,-10.800,-9.800
0.686,0.100,-2.200,-9.600,-8.100
0.687,1.400,0.000,-8.400,-5.600
0.688,3.000,2.300,-7.300,-3.000
0.689,4.400,4.800,-6.700,-0.800
0.690,5.200,7.200,-6.400,0.700
0.691,5.600,9.700,-6.000,1.600
0.692,6.000,12.200,-4.900,2.900
0.693,7.000,15.100,-2.800,5.400
0.694,9.200,18.700,0.800,9.900
0.695,12.700,23.200,5.400,16.400
0.696,16.900,28.400,10.300,23.600
0.697,20.800,33.300,14.100,30.000
0.698,23.300,36.900,15.800,33.900
0.699,23.600,38.200,15.000,34.600
0.700,21.800,37.100,12.000,32.500
0.701,18.600,34.400,8.100,28.600
0.702,15.000,31.200,4.500,24.300
0.703,11.900,28.600,1.900,20.300
0.704,9.600,26.900,0.200,16.400
0.705,7.700,25.300,-1.400,11.900
0.706,5.600,22.600,-3.600,6.100
0.707,2.700,18.000,-7.100,-1.200
0.708,-0.800,11.400,-11.500,-9.200
0.709,-4.700,3.700,-16.000,-17.000
0.710,-8.200,-3.600,-19.700,-23.400
0.711,-10.800,-9.100,-22.000,-27.800
0.712,-12.100,-12.100,-22.700,-30.000
0.713,-12.400,-12.900,-22.400,-30.600
0.714,-11.800,-12.500,-21.500,-30.200
0.715,-11.000,-11.800,-20.600,-29.100
0.716,-10.100,-11.400,-19.900,-27.500
0.717,-9.200,-11.100,-19.300,-25.600
0.718,-8.200,-10.400,-18.600,-23.200
0.719,-7.100,-8.800,-17.700,-20.500
0.720,-5.800,-6.500,-16.700,-17.700
0.721,-4.400,-3.900,-15.700,-15.000
0.722,-3.100,-1.800,-14.800,-12.800
0.723,-2.000,-0.600,-13.900,-11.300
0.724,-1.400,-0.400,-13.100,-10.200
0.725,-1.100,-0.800,-12.100,-9.400
0.726,-1.100,-1.200,-11.300,-8.800
0.727,-1.000,-1.400,-10.700,-8.300
0.728,-0.900,-1.400,-10.600,-7.800
0.729,-0.800,-1.500,-11.100,-7.700
0.730,-0.800,-1.900,-12.000,-7.900
0.731,-0.900,-2.600,-13.000,-8.600
0.732,-1.000,-3.200,-13.600,-9.400
0.733,-1.000,-3.500,-13.900,-10.000
0.734,-0.800,-3.100,-13.800,-10.200
0.735,-0.300,-2.400,-13.500,-9.800
0.736,0.200,-1.800,-13.200,-8.900
0.737,0.600,-1.600,-12.900,-8.000
0.738,0.900,-1.800,-12.600,-7.200
0.739,1.000,-2.400,-12.200,-6.900
0.740,1.100,-2.900,-11.800,-6.800
0.741,1.300,-3.300,-11.600,-6.900
0.742,1.800,-3.500,-11.800,-6.900
0.743,2.400,-3.800,-12.100,-6.600
0.744,3.000,-4.300,-12.400,-6.200
0.745,3.300,-4.900,-12.400,-5.800
0.746,3.000,-5.500,-12.200,-5.700
0.747,2.300,-5.800,-11.900,-6.000
0.748,1.300,-5.900,-11.900,-6.700
0.749,0.500,-6.000,-12.200,-7.500
0.750,-0.100,-6.300,-12.800,-8.300
0.751,-0.100,-7.000,-13.300,-8.600
0.752,0.400,-7.600,-13.200,-8.400
0.753,1.200,-7.900,-12.400,-7.700
0.754,2.100,-7.200,-11.100,-6.800
0.755,3.000,-5.800,-9.800,-5.900
0.756,3.800,-4.000,-9.100,-5.300
0.757,4.200,-2.500,-9.000,-4.900
0.758,4.400,-1.900,-9.500,-4.700
0.759,4.400,-2.300,-10.100,-4.600
0.760,4.300,-3.200,-10.500,-4.600
0.761,4.200,-4.100,-10.600,-4.800
0.762,4.200,-4.500,-10.600,-5.200
0.763,4.200,-4.400,-10.700,-5.800
0.764,4.300,-4.100,-10.900,-6.400
0.765,4.300,-3.600,-11.200,-6.700
0.766,4.600,-3.300,-11.400,-6.700
0.767,5.000,-3.000,-11.300,-6.100
0.768,5.900,-2.500,-10.900,-5.400
0.769,6.900,-2.000,-10.300,-4.600
0.770,8.000,-1.600,-9.700,-3.900
0.771,8.800,-1.700,-9.100,-3.500
0.772,9.200,-2.300,-8.600,-3.200
0.773,9.100,-3.400,-8.200,-2.900
0.774,8.700,-4.400,-7.800,-2.500
0.775,8.300,-4.900,-7.500,-2.200
0.776,8.000,-4.800,-7.100,-2.000
0.777,8.000,-4.000,-6.700,-2.100
0.778,8.500,-2.900,-6.300,-2.200
0.779,9.400,-1.700,-6.200,-2.100
0.780,10.700,-0.400,-6.200,-1.800
0.781,11.900,1.000,-6.700,-1.200
0.782,13.000,2.600,-7.300,-0.500
0.783,13.600,4.300,-8.000,0.000
0.784,13.700,6.100,-8.400,0.300
0.785,13.400,7.700,-8.300,0.300
0.786,12.900,9.000,-7.900,0.300
0.787,12.300,10.000,-7.400,0.500
0.788,11.700,10.500,-7.200,0.800
0.789,11.100,10.400,-7.500,1.100
0.790,10.400,9.400,-8.000,1.200
0.791,9.800,7.800,-8.700,1.000
0.792,9.400,6.000,-9.300,0.500
0.793,9.400,4.600,-9.700,0.100
0.794,9.800,4.300,-10.000,-0.100
0.795,10.400,5.200,-10.300,-0.200
0.796,10.800,7.100,-10.600,-0.100
0.797,11.000,9.000,-10.400,-0.200
0.798,11.100,10.300,-9.600,-0.500
0.799,11.200,10.400,-8.200,-1.000
0.800,11.600,9.500,-6.700,-1.500
0.801,12.200,8.100,-5.700,-2.000
0.802,12.600,7.000,-5.600,-2.300
0.803,12.500,7.100,-6.200,-2.600
0.804,11.900,8.400,-7.200,-2.800
0.805,10.900,10.600,-7.900,-2.800
0.806,10.000,13.000,-7.900,-2.600
0.807,9.700,14.700,-7.100,-2.100
0.808,10.000,15.100,-6.000,-1.600
0.809,10.700,14.500,-5.000,-1.200
0.810,11.400,13.100,-4.400,-1.000
0.811,11.900,11.700,-4.200,-1.000
0.812,12.100,10.800,-4.400,-0.900
0.813,12.200,10.400,-4.700,-0.400
0.814,12.400,10.300,-4.900,0.300
0.815,13.100,10.200,-4.800,1.200
0.816,14.100,9.900,-4.600,1.900
0.817,15.200,9.600,-4.200,2.000
0.818,15.900,9.400,-3.900,1.500
0.819,16.200,9.500,-3.900,0.700
0.820,16.200,9.900,-4.000,0.300
0.821,16.300,10.600,-4.100,0.500
0.822,16.900,11.600,-3.700,1.700
0.823,18.400,12.900,-2.600,3.500
0.824,20.600,14.800,-0.600,5.600
0.825,23.100,17.500,2.200,7.600
0.826,25.600,20.800,5.500,9.100
0.827,27.500,24.100,8.500,10.500
0.828,28.800,26.900,11.100,11.900
0.829,29.700,28.600,13.200,13.900
0.830,30.500,29.300,15.200,16.500
0.831,31.200,29.200,17.300,19.800
0.832,32.000,28.900,19.800,23.300
0.833,32.300,28.700,22.200,26.400
0.834,31.900,28.700,24.000,28.800
0.835,30.400,28.400,24.900,30.400
0.836,27.700,27.700,24.600,31.600
0.837,24.100,26.700,23.500,32.900
0.838,19.800,25.500,22.500,34.900
0.839,15.300,24.600,21.900,37.500
0.840,10.800,24.300,22.000,40.400
0.841,6.400,24.400,22.400,43.000
0.842,2.000,24.500,22.400,44.800
0.843,-2.700,24.200,21.600,45.900
0.844,-7.800,23.100,19.800,46.500
0.845,-13.300,21.300,17.600,46.900
0.846,-18.700,18.900,15.600,47.400
0.847,-23.800,16.200,13.800,47.800
0.848,-28.600,13.200,11.900,47.700
0.849,-33.300,9.900,9.400,46.700
0.850,-38.100,6.500,5.800,44.800
0.851,-43.200,3.000,1.400,42.200
0.852,-48.200,-0.200,-3.200,39.400
0.853,-52.700,-3.100,-7.000,36.500
0.854,-56.200,-5.400,-9.600,33.600
0.855,-58.500,-7.200,-11.000,30.900
0.856,-59.800,-8.500,-11.900,28.300
0.857,-60.200,-9.200,-12.900,25.700
0.858,-60.100,-9.400,-14.500,23.200
0.859,-59.400,-9.300,-16.400,20.600
0.860,-58.000,-9.200,-18.300,17.500
0.861,-55.700,-9.500,-20.100,13.700
0.862,-52.800,-10.800,-21.900,8.700
0.863,-49.400,-13.300,-24.000,2.400
0.864,-45.500,-16.600,-26.600,-4.800
0.865,-41.300,-20.300,-29.800,-12.500
0.866,-36.700,-23.600,-33.300,-20.000
0.867,-32.000,-26.100,-36.800,-26.900
0.868,-27.500,-27.800,-39.900,-32.900
0.869,-23.600,-29.000,-42.500,-37.700
0.870,-20.600,-29.700,-44.200,-41.400
0.871,-18.300,-30.100,-45.000,-43.500
0.872,-16.400,-30.000,-44.400,-44.000
0.873,-14.400,-29.000,-42.500,-43.000
0.874,-12.000,-27.300,-39.600,-40.800
0.875,-9.500,-25.100,-36.300,-38.400
0.876,-7.300,-23.100,-33.300,-36.400
0.877,-5.700,-21.800,-31.200,-35.300
0.878,-4.900,-21.400,-29.900,-35.200
0.879,-4.500,-21.700,-29.200,-35.400
0.880,-4.100,-22.100,-28.500,-35.200
0.881,-3.100,-22.000,-27.400,-34.200
0.882,-1.700,-21.100,-25.900,-32.400
0.883,0.000,-19.500,-24.200,-30.100
0.884,1.600,-17.500,-22.600,-27.900
0.885,2.700,-15.600,-21.300,-25.900
0.886,3.600,-13.900,-20.100,-24.200
0.887,4.700,-12.500,-18.700,-22.500
0.888,6.400,-11.300,-17.000,-20.300
0.889,8.600,-10.100,-14.800,-17.800
0.890,11.100,-9.000,-12.300,-15.100
0.891,13.200,-8.300,-9.900,-12.900
0.892,14.100,-8.200,-8.100,-11.500
0.893,13.800,-9.000,-7.200,-11.100
0.894,12.300,-10.600,-7.100,-11.500
0.895,10.500,-12.500,-7.500,-12.100
0.896,8.900,-14.000,-8.000,-12.400
0.897,8.100,-14.800,-8.200,-11.700
0.898,8.200,-14.700,-7.800,-10.200
0.899,8.700,-13.900,-7.100,-8.000
0.900,9.400,-13.000,-6.300,-5.900
0.901,9.900,-12.600,-5.800,-4.200
0.902,10.200,-12.700,-5.400,-3.300
0.903,10.400,-13.100,-5.200,-2.800
0.904,10.400,-13.300,-4.800,-2.300
0.905,10.400,-12.900,-3.900,-1.500
0.906,10.200,-11.900,-2.600,-0.300
0.907,10.000,-10.500,-1.200,0.800
0.908,9.800,-9.100,-0.100,1.400
0.909,9.900,-8.000,0.600,1.200
0.910,10.500,-7.100,0.800,0.500
0.911,11.400,-6.300,0.700,-0.200
0.912,12.700,-5.500,0.700,-0.500
0.913,13.900,-4.600,0.800,-0.200
0.914,14.800,-4.000,0.800,0.500
0.915,15.300,-3.900,0.700,0.900
0.916,15.300,-4.400,0.400,0.800
0.917,15.200,-5.200,0.100,0.300
0.918,15.000,-5.900,0.000,-0.300
0.919,15.000,-6.200,0.300,-0.500
0.920,15.200,-6.100,0.900,-0.200
0.921,15.400,-6.100,1.400,0.400
0.922,15.600,-6.300,1.700,0.900
0.923,15.800,-7.100,1.700,1.100
0.924,15.900,-8.000,1.600,0.900
0.925,16.100,-8.700,1.500,0.700
0.926,16.500,-8.800,1.400,0.800
0.927,16.900,-8.300,1.200,1.300
0.928,17.300,-7.400,0.600,1.800
0.929,17.200,-6.600,-0.400,2.000
0.930,16.900,-6.500,-1.400,1.700
0.931,16.300,-7.000,-2.200,0.900
0.932,15.700,-8.000,-2.300,0.000
0.933,15.400,-9.000,-1.600,-0.500
0.934,15.700,-9.500,-0.300,-0.400
0.935,16.300,-9.500,1.200,0.300
0.936,17.100,-9.000,2.300,1.300
0.937,17.500,-8.500,2.800,2.100
0.938,17.300,-8.300,2.400,2.200
0.939,16.500,-8.600,1.500,1.700
0.940,15.500,-9.500,0.400,0.900
0.941,14.600,-10.400,-0.100,0.200
0.942,14.400,-10.900,0.100,0.100
0.943,14.700,-10.600,0.900,0.600
0.944,15.300,-9.800,1.800,1.200
0.945,15.500,-8.700,2.200,1.600
0.946,14.900,-8.100,1.600,1.300
0.947,13.700,-8.000,0.200,0.200
0.948,12.200,-8.300,-1.500,-1.100
0.949,11.100,-8.800,-2.800,-2.100
0.950,10.600,-8.900,-3.300,-2.100
0.951,10.900,-8.600,-2.900,-1.300
0.952,11.500,-8.200,-2.300,0.000
0.953,12.100,-8.200,-1.800,1.200
0.954,12.400,-8.600,-1.600,1.700
0.955,12.400,-9.400,-1.600,1.600
0.956,12.300,-10.100,-1.700,1.300
0.957,12.200,-10.300,-1.700,1.100
0.958,12.000,-9.900,-1.600,1.200
0.959,11.700,-9.300,-1.500,1.500
0.960,11.300,-8.800,-1.700,1.900
0.961,11.100,-8.600,-1.900,2.100
0.962,11.100,-8.700,-1.900,2.200
0.963,11.400,-8.800,-1.600,2.300
0.964,11.900,-8.600,-1.100,2.600
0.965,12.300,-7.700,-0.600,2.900
0.966,12.500,-6.200,-0.400,3.000
0.967,12.300,-4.300,-0.600,2.900
0.968,12.000,-2.400,-1.100,2.500
0.969,11.500,-0.600,-1.700,2.200
0.970,11.000,0.700,-2.000,2.200
0.971,10.500,1.500,-2.100,2.500
0.972,9.800,1.700,-1.900,2.900
0.973,9.100,1.800,-1.700,3.300
0.974,8.500,2.000,-1.700,3.400
0.975,8.300,2.700,-1.900,3.300
0.976,8.400,3.900,-2.200,3.200
0.977,8.800,5.300,-2.500,3.100
0.978,9.400,6.400,-2.500,3.200
0.979,9.900,7.100,-2.200,3.200
0.980,10.100,7.200,-1.700,3.100
0.981,10.200,7.000,-1.300,2.800
0.982,10.100,6.800,-1.300,2.400
0.983,9.900,6.800,-1.600,2.100
0.984,9.600,6.700,-2.100,2.000
0.985,9.300,6.300,-2.300,2.100
0.986,9.100,5.500,-1.900,2.200
0.987,9.000,4.200,-1.000,2.300
0.988,9.100,2.700,0.200,2.400
0.989,9.200,1.500,1.100,2.500
0.990,9.300,0.700,1.300,2.800
0.991,9.400,0.400,0.500,3.400
0.992,9.400,0.600,-1.000,4.200
0.993,9.400,1.100,-2.700,4.800
0.994,9.400,1.600,-4.100,5.000
0.995,9.400,2.100,-5.000,4.600
0.996,9.300,2.600,-5.300,3.800
0.997,9.000,3.000,-5.100,2.900
0.998,8.900,3.600,-4.400,2.300
0.999,9.100,4.500,-3.600,2.500
1.000,9.900,5.700,-2.800,3.300
1.001,11.200,7.300,-2.100,4.500
1.002,12.500,8.900,-1.700,5.700
1.003,13.400,10.100,-1.500,6.600
1.004,13.300,10.700,-1.600,7.000
1.005,12.300,10.500,-1.700,6.900
1.006,10.600,9.700,-1.800,6.600
1.007,8.700,8.700,-1.800,6.100
1.008,7.000,7.700,-1.800,5.600
1.009,5.800,7.100,-1.700,5.000
1.010,5.000,6.800,-1.500,4.600
1.011,4.500,6.800,-1.400,4.500
1.012,4.200,7.000,-1.500,4.600
1.013,3.800,7.500,-1.800,5.000
1.014,3.600,8.100,-2.500,5.300
1.015,3.400,8.800,-3.300,5.400
1.016,3.400,9.300,-4.100,5.400
1.017,3.600,9.500,-4.400,5.300
1.018,3.900,9.400,-4.000,5.400
1.019,4.100,9.300,-3.100,5.700
1.020,4.300,9.500,-1.900,6.200
1.021,4.200,10.300,-0.800,6.800
1.022,4.000,11.600,-0.200,7.100
1.023,3.800,12.900,-0.100,7.300
1.024,3.700,13.400,-0.400,7.300
1.025,3.700,12.900,-0.900,7.300
1.026,3.500,11.400,-1.400,7.400
1.027,3.200,9.200,-1.700,7.600
1.028,2.600,7.300,-1.700,8.000
1.029,1.700,6.100,-1.300,8.400
1.030,0.800,5.800,-0.600,8.800
1.031,0.100,6.000,0.300,9.100
1.032,-0.300,6.400,1.300,9.400
1.033,-0.200,6.500,1.900,9.700
1.034,0.200,6.200,2.100,9.900
1.035,0.900,5.700,1.900,10.200
1.036,1.700,5.600,1.500,10.600
1.037,2.600,6.000,1.200,11.100
1.038,3.300,6.800,1.000,11.400
1.039,3.500,7.500,0.700,11.200
1.040,3.100,7.700,0.200,10.600
1.041,2.100,7.200,-0.900,9.500
1.042,0.700,6.300,-2.400,8.100
1.043,-0.500,5.700,-3.900,7.000
1.044,-1.200,6.000,-4.900,6.200
1.045,-1.300,7.200,-5.400,5.900
1.046,-1.100,9.100,-5.200,6.100
1.047,-0.800,11.000,-4.800,6.500
1.048,-0.800,12.300,-4.500,7.100
1.049,-1.200,12.800,-4.500,7.600
1.050,-1.900,12.500,-4.600,7.800
1.051,-2.500,12.000,-4.800,7.800
1.052,-2.900,11.700,-4.800,7.400
1.053,-3.100,11.700,-4.500,7.000
1.054,-3.100,12.000,-3.900,6.600
1.055,-3.200,12.100,-3.400,6.300
1.056,-3.300,11.900,-3.100,5.800
1.057,-3.600,11.300,-3.300,5.100
1.058,-3.900,10.100,-3.900,4.100
1.059,-4.300,8.800,-4.900,2.900
1.060,-4.700,7.400,-5.700,2.100
1.061,-5.000,6.300,-6.100,2.100
1.062,-5.300,5.700,-5.800,3.000
1.063,-5.700,5.600,-4.700,4.500
1.064,-6.000,6.000,-3.300,6.000
1.065,-6.300,6.700,-2.000,7.000
1.066,-6.500,7.600,-1.300,7.400
1.067,-6.500,8.200,-1.200,7.200
1.068,-6.200,8.500,-1.600,7.000
1.069,-5.700,8.600,-2.100,7.000
1.070,-5.300,8.800,-2.500,7.200
1.071,-5.100,9.400,-2.800,7.400
1.072,-5.200,10.500,-3.000,7.400
1.073,-5.800,12.000,-3.500,7.100
1.074,-6.600,13.500,-4.200,6.500
1.075,-7.400,14.600,-5.000,5.900
1.076,-7.900,15.100,-5.600,5.500
1.077,-8.300,15.000,-5.800,5.200
1.078,-8.300,14.600,-5.500,5.100
1.079,-8.300,14.100,-5.000,5.000
1.080,-8.200,13.700,-4.700,5.100
1.081,-8.500,13.200,-4.700,5.200
1.082,-9.000,12.300,-5.100,5.400
1.083,-9.900,11.000,-5.700,5.700
1.084,-11.000,9.300,-6.100,5.800
1.085,-11.900,7.700,-6.200,5.800
1.086,-12.400,6.700,-5.800,5.600
1.087,-12.400,6.300,-5.100,5.400
1.088,-11.800,6.500,-4.200,5.400
1.089,-10.900,6.800,-3.400,5.800
1.090,-9.900,7.000,-2.600,6.500
1.091,-9.000,7.200,-2.000,7.500
1.092,-8.400,7.500,-1.600,8.400
1.093,-8.000,8.100,-1.600,8.900
1.094,-7.800,9.100,-1.900,9.100
1.095,-7.800,10.100,-2.400,8.900
1.096,-7.900,10.400,-2.900,8.500
1.097,-8.200,9.900,-3.200,8.100
1.098,-8.500,8.600,-3.100,7.800
1.099,-8.800,7.000,-2.800,7.600
1.100,-8.800,5.700,-2.300,7.400
1.101,-8.600,5.000,-1.900,7.100
1.102,-7.900,4.900,-1.900,6.800
1.103,-7.100,5.000,-2.300,6.400
1.104,-6.300,4.800,-2.700,6.100
1.105,-5.700,4.300,-3.000,5.800
1.106,-5.400,3.900,-3.000,5.600
1.107,-5.300,4.000,-2.300,5.600
1.108,-5.000,4.900,-1.300,5.800
1.109,-4.300,6.600,-0.100,6.400
1.110,-3.000,8.600,0.900,7.100
1.111,-1.400,10.400,1.200,7.800
1.112,0.300,11.700,0.900,8.100
1.113,1.400,12.200,0.100,7.800
1.114,2.000,12.000,-0.900,7.100
1.115,2.200,11.500,-1.500,6.500
1.116,2.500,11.000,-1.600,6.300
1.117,3.300,10.800,-1.000,6.700
1.118,4.700,11.300,-0.100,7.500
1.119,6.300,12.400,0.700,8.000
1.120,7.500,13.800,0.900,7.900
1.121,7.800,15.200,0.300,7.000
1.122,7.000,15.900,-1.100,5.700
1.123,5.600,16.100,-2.800,4.300
1.124,4.300,15.800,-4.300,3.500
1.125,3.800,15.700,-5.000,3.200
1.126,4.500,16.100,-5.000,3.400
1.127,6.000,17.200,-4.500,3.700
1.128,7.900,18.900,-3.800,4.000
1.129,9.400,20.700,-3.400,4.000
1.130,10.200,21.900,-3.300,3.800
1.131,10.200,22.400,-3.300,3.600
1.132,9.700,22.000,-3.200,3.200
1.133,9.100,21.100,-3.000,2.600
1.134,8.600,20.000,-2.700,1.900
1.135,8.300,19.300,-2.500,1.200
1.136,8.300,19.000,-2.600,0.700
1.137,8.700,19.600,-2.600,0.300
1.138,9.300,20.900,-2.600,0.300
1.139,10.100,22.600,-2.300,0.400
1.140,10.900,24.500,-2.000,0.500
1.141,11.400,25.800,-2.000,0.400
1.142,11.500,26.400,-2.400,-0.200
1.143,10.800,26.000,-3.400,-1.200
1.144,9.500,25.000,-4.700,-2.500
1.145,7.900,23.900,-6.000,-3.700
1.146,6.500,23.000,-6.900,-4.700
1.147,5.500,22.600,-7.300,-5.200
1.148,5.100,22.500,-7.300,-5.200
1.149,5.400,22.400,-6.900,-4.700
1.150,6.300,22.200,-6.000,-3.600
1.151,7.500,22.000,-4.500,-2.000
1.152,9.100,22.000,-2.500,0.100
1.153,10.900,22.600,-0.300,2.700
1.154,12.700,23.600,1.700,5.400
1.155,14.400,24.900,2.900,7.900
1.156,15.900,26.400,3.400,10.100
1.157,17.100,27.900,3.700,12.500
1.158,18.300,30.000,4.600,15.600
1.159,20.200,33.000,6.900,20.100
1.160,23.100,37.100,10.600,25.900
1.161,26.900,42.100,14.900,32.400
1.162,31.100,46.700,18.600,38.200
1.163,34.500,49.800,20.600,41.700
1.164,36.100,50.300,20.300,42.100
1.165,35.400,48.000,18.000,39.300
1.166,32.800,43.700,14.800,34.600
1.167,29.100,38.700,11.500,29.200
1.168,25.600,34.400,8.700,24.300
1.169,22.700,31.200,6.100,20.100
1.170,20.500,28.800,3.300,16.100
1.171,18.200,26.100,-0.300,11.100
1.172,15.400,22.200,-5.000,4.400
1.173,11.700,16.800,-10.200,-3.900
1.174,7.500,10.500,-15.200,-12.800
1.175,3.500,4.500,-19.200,-20.700
1.176,0.800,0.400,-21.400,-26.200
1.177,-0.400,-1.200,-21.700,-28.500
1.178,0.000,-0.300,-20.500,-28.000
1.179,1.400,2.000,-18.400,-25.700
1.180,3.100,4.500,-16.300,-22.800
1.181,4.600,6.400,-14.500,-20.200
1.182,6.000,7.700,-13.300,-18.100
1.183,7.400,8.800,-12.300,-16.000
1.184,9.100,10.100,-11.300,-13.500
1.185,11.300,12.000,-10.200,-10.400
1.186,13.500,14.200,-9.100,-6.900
1.187,15.400,16.300,-8.300,-3.700
1.188,16.500,17.700,-8.000,-1.600
1.189,16.400,18.300,-8.400,-0.600
1.190,15.400,18.400,-9.200,-0.600
1.191,14.100,18.300,-9.900,-0.900
1.192,13.100,18.400,-10.300,-0.800
1.193,12.800,18.800,-10.200,-0.400
1.194,13.100,19.400,-9.700,0.200
1.195,13.800,19.900,-9.100,0.500
1.196,14.600,20.300,-8.800,0.200
1.197,15.000,20.700,-8.900,-0.700
1.198,15.100,21.100,-9.100,-1.800
1.199,15.100,21.800,-9.400,-2.600
1.200,15.000,22.400,-9.500,-2.800
1.201,14.800,22.800,-9.400,-2.500
1.202,14.500,22.700,-9.300,-1.800
1.203,14.200,22.000,-9.200,-1.400
1.204,13.800,20.900,-9.100,-1.400
1.205,13.700,20.000,-9.100,-1.900
1.206,13.900,19.500,-9.000,-2.600
1.207,14.500,19.500,-8.900,-3.100
1.208,15.200,20.000,-8.800,-3.100
1.209,15.500,20.700,-8.900,-2.700
1.210,15.300,21.600,-9.300,-1.900
1.211,14.600,22.600,-9.800,-1.000
1.212,13.800,23.500,-10.300,-0.400
1.213,13.200,24.300,-10.500,-0.100
1.214,13.100,24.900,-10.400,-0.300
1.215,13.500,25.100,-10.200,-0.900
1.216,14.000,25.000,-9.900,-1.700
1.217,14.300,24.700,-9.700,-2.600
1.218,14.200,24.400,-9.700,-3.200
1.219,13.900,24.400,-9.700,-3.500
1.220,13.800,24.500,-9.600,-3.400
1.221,14.100,24.600,-9.500,-3.100
1.222,14.700,24.700,-9.300,-2.700
1.223,15.400,24.900,-8.900,-2.400
1.224,15.800,25.100,-8.500,-2.200
1.225,15.800,25.600,-8.100,-2.200
1.226,15.600,26.200,-7.500,-2.200
1.227,15.600,26.600,-7.000,-2.100
1.228,16.100,26.700,-6.700,-1.700
1.229,17.200,26.200,-6.900,-1.300
1.230,18.400,25.300,-7.500,-1.100
1.231,19.300,24.100,-8.500,-1.300
1.232,19.100,22.700,-9.700,-2.000
1.233,17.900,21.100,-11.000,-3.200
1.234,15.800,19.400,-12.200,-4.600
1.235,13.600,17.400,-13.200,-5.900
1.236,11.900,15.500,-13.700,-6.700
1.237,11.300,13.900,-13.700,-6.900
1.238,11.600,13.000,-13.100,-6.600
1.239,12.600,12.900,-12.000,-5.900
1.240,13.800,13.600,-10.800,-5.100
1.241,14.600,14.400,-9.700,-4.400
1.242,15.000,15.000,-9.100,-4.100
1.243,14.800,14.800,-9.000,-4.100
1.244,14.200,13.900,-9.300,-4.500
1.245,13.400,12.600,-9.700,-5.000
1.246,12.400,11.700,-10.000,-5.500
1.247,11.600,11.500,-9.900,-5.700
1.248,10.800,12.100,-9.700,-5.500
1.249,10.500,13.400,-9.400,-5.000
1.250,10.500,14.800,-9.200,-4.300
1.251,11.000,16.000,-9.000,-3.600
1.252,11.900,16.700,-8.800,-3.100
1.253,12.900,16.900,-8.900,-3.000
1.254,13.700,16.800,-9.200,-3.300
1.255,14.000,16.600,-10.000,-3.800
1.256,13.800,16.700,-11.100,-4.300
