'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.622,-1.800,0.800,0.500,0.400
0.623,-1.200,0.400,0.500,1.300
0.624,-0.700,0.000,0.400,2.200
0.625,-0.500,-0.200,0.400,2.900
0.626,-0.400,-0.300,0.400,3.500
0.627,-0.300,-0.500,0.400,4.300
0.628,-0.100,-0.700,0.400,5.400
0.629,0.200,-1.000,0.500,6.800
0.630,0.500,-1.300,0.500,8.100
0.631,0.800,-1.500,0.600,8.800
0.632,1.000,-1.600,0.600,8.700
0.633,1.200,-1.800,0.600,8.300
0.634,1.300,-1.800,0.600,8.000
0.635,1.400,-2.000,0.600,8.400
0.636,1.400,-2.100,0.600,9.100
0.637,1.100,-2.200,0.600,9.500
0.638,0.500,-2.300,0.500,9.100
0.639,-0.300,-2.300,0.400,7.900
0.640,-1.200,-2.200,0.300,6.300
0.641,-2.100,-2.100,0.200,4.700
0.642,-2.700,-2.000,0.100,3.300
0.643,-3.300,-1.900,0.000,1.900
0.644,-3.600,-1.700,0.000,0.600
0.645,-3.900,-1.500,-0.100,-0.800
0.646,-4.000,-1.100,-0.200,-2.000
0.647,-3.900,-0.800,-0.300,-3.000
0.648,-3.600,-0.600,-0.400,-3.900
0.649,-3.200,-0.400,-0.500,-4.700
0.650,-2.700,-0.300,-0.600,-5.300
0.651,-2.300,-0.300,-0.600,-5.500
0.652,-2.000,-0.300,-0.500,-5.300
0.653,-1.800,-0.300,-0.400,-4.800
0.654,-1.700,-0.300,-0.400,-4.200
0.655,-1.800,-0.300,-0.300,-3.700
0.656,-1.800,-0.400,-0.300,-3.500
0.657,-2.000,-0.500,-0.200,-3.400
0.658,-2.300,-0.600,-0.100,-3.300
0.659,-2.600,-0.600,0.000,-3.400
0.660,-2.800,-0.600,0.100,-3.700
0.661,-3.000,-0.600,0.200,-4.200
0.662,-3.100,-0.800,0.200,-4.900
0.663,-3.200,-1.000,0.300,-5.700
0.664,-3.200,-1.200,0.300,-6.300
0.665,-3.100,-1.300,0.400,-6.600
0.666,-2.900,-1.400,0.400,-6.700
0.667,-2.600,-1.700,0.300,-6.500
0.668,-2.000,-2.100,0.200,-6.000
0.669,-1.400,-2.600,0.100,-5.100
0.670,-0.800,-3.100,0.100,-3.900
0.671,-0.100,-3.500,0.100,-2.400
0.672,0.500,-3.900,0.100,-0.800
0.673,1.100,-4.100,0.100,0.600
0.674,1.700,-4.400,0.000,1.800
0.675,2.200,-4.600,0.000,2.800
0.676,2.700,-4.600,0.000,3.600
0.677,3.000,-4.500,0.100,4.300
0.678,3.300,-4.200,0.300,4.800
0.679,3.400,-3.800,0.400,5.000
0.680,3.500,-3.300,0.400,5.000
0.681,3.600,-2.800,0.500,5.000
0.682,3.700,-2.200,0.500,5.000
0.683,3.800,-1.500,0.600,5.200
0.684,3.800,-0.700,0.800,5.500
0.685,3.600,-0.100,0.900,5.900
0.686,3.300,0.300,1.100,6.200
0.687,2.800,0.600,1.200,6.600
0.688,2.100,0.700,1.200,7.100
0.689,1.300,0.800,1.200,7.500
0.690,0.500,0.900,1.300,7.600
0.691,-0.300,1.100,1.300,7.500
0.692,-1.400,1.200,1.400,7.100
0.693,-2.600,1.100,1.500,6.600
0.694,-3.900,0.700,1.500,6.100
0.695,-5.200,0.300,1.600,5.600
0.696,-6.200,-0.200,1.700,4.900
0.697,-7.000,-0.600,1.800,4.200
0.698,-7.600,-0.900,1.900,3.400
0.699,-8.100,-1.300,1.900,2.800
0.700,-8.300,-1.700,2.000,2.300
0.701,-8.100,-2.000,2.000,1.900
0.702,-7.500,-2.200,2.000,1.500
0.703,-6.600,-2.400,2.100,1.000
0.704,-5.500,-2.500,2.200,0.500
0.705,-4.400,-2.600,2.200,0.000
0.706,-3.300,-2.800,2.300,-0.500
0.707,-2.100,-3.000,2.300,-0.900
0.708,-1.200,-3.200,2.300,-1.400
0.709,-0.600,-3.300,2.400,-1.900
0.710,-0.700,-3.300,2.400,-2.500
0.711,-1.200,-3.200,2.400,-3.100
0.712,-1.600,-3.400,2.400,-3.700
0.713,-1.800,-3.700,2.400,-4.300
0.714,-1.800,-4.200,2.500,-4.800
0.715,-1.800,-4.700,2.600,-5.300
0.716,-2.000,-5.100,2.600,-5.700
0.717,-2.600,-5.400,2.700,-5.800
0.718,-3.300,-5.800,2.700,-5.600
0.719,-3.900,-6.500,2.700,-5.000
0.720,-4.200,-7.300,2.800,-4.000
0.721,-4.500,-8.100,2.900,-2.800
0.722,-4.900,-8.900,3.100,-1.500
0.723,-5.400,-9.500,3.300,-0.100
0.724,-5.900,-9.900,3.500,1.300
0.725,-6.400,-10.100,3.700,3.000
0.726,-7.000,-10.200,3.900,4.700
0.727,-7.600,-10.200,4.100,5.900
0.728,-8.300,-10.300,4.400,6.200
0.729,-9.100,-10.300,4.600,5.700
0.730,-9.900,-10.200,4.700,5.000
0.731,-10.500,-10.100,4.800,5.100
0.732,-11.100,-9.800,4.900,6.100
0.733,-11.400,-9.500,4.800,7.100
0.734,-11.400,-9.000,4.700,6.900
0.735,-11.100,-8.500,4.500,4.700
0.736,-10.600,-7.900,4.300,1.300
0.737,-9.900,-7.300,4.000,-2.100
0.738,-9.100,-6.600,3.700,-4.400
0.739,-8.000,-5.900,3.400,-5.700
0.740,-6.900,-5.300,3.200,-6.500
0.741,-5.700,-4.900,3.100,-7.600
0.742,-4.800,-4.600,3.200,-9.000
0.743,-4.400,-4.400,3.600,-10.100
0.744,-4.200,-4.200,3.900,-10.300
0.745,-4.100,-4.100,4.100,-9.700
0.746,-4.100,-4.100,4.000,-8.700
0.747,-4.500,-4.200,3.900,-7.600
0.748,-5.400,-4.400,3.800,-6.500
0.749,-7.100,-4.600,3.900,-5.300
0.750,-9.400,-5.000,4.300,-4.100
0.751,-12.000,-5.500,4.900,-3.000
0.752,-14.400,-6.000,5.400,-2.200
0.753,-16.500,-6.500,5.800,-1.800
0.754,-18.100,-7.000,6.100,-1.500
0.755,-19.400,-7.300,6.200,-1.400
0.756,-20.400,-7.600,6.300,-1.400
0.757,-21.200,-7.900,6.300,-1.500
0.758,-21.700,-8.200,6.200,-1.700
0.759,-21.900,-8.500,6.200,-2.000
0.760,-21.900,-8.800,6.100,-2.200
0.761,-21.700,-9.000,6.100,-2.300
0.762,-21.400,-9.100,6.100,-2.400
0.763,-21.000,-9.100,6.200,-2.500
0.764,-20.400,-9.200,6.200,-2.800
0.765,-19.600,-9.200,6.100,-3.200
0.766,-18.500,-9.200,6.100,-3.600
0.767,-17.300,-9.000,6.100,-4.100
0.768,-16.000,-8.800,6.100,-4.600
0.769,-14.800,-8.600,6.100,-5.200
0.770,-13.700,-8.300,6.000,-5.800
0.771,-12.700,-8.000,5.900,-6.500
0.772,-11.800,-7.800,5.800,-6.900
0.773,-10.800,-7.700,5.600,-7.200
0.774,-10.000,-7.700,5.400,-7.200
0.775,-9.400,-7.800,5.200,-7.000
0.776,-9.000,-7.900,5.100,-6.600
0.777,-9.000,-8.100,4.900,-6.000
0.778,-9.200,-8.300,4.700,-5.200
0.779,-9.500,-8.600,4.500,-4.100
0.780,-9.900,-9.100,4.300,-2.800
0.781,-10.400,-9.700,4.100,-1.400
0.782,-11.100,-10.200,3.900,-0.300
0.783,-11.800,-10.800,3.700,0.700
0.784,-12.600,-11.300,3.600,1.500
0.785,-13.400,-11.700,3.400,2.100
0.786,-14.000,-11.900,3.300,2.700
0.787,-14.400,-12.000,3.200,3.100
0.788,-14.500,-11.800,3.000,3.100
0.789,-14.500,-11.700,2.900,2.800
0.790,-14.400,-11.400,2.800,2.200
0.791,-14.100,-11.100,2.700,1.500
0.792,-13.500,-10.600,2.600,0.800
0.793,-12.600,-9.700,2.500,0.100
0.794,-11.600,-8.500,2.400,-0.500
0.795,-10.400,-7.200,2.300,-1.200
0.796,-9.200,-6.000,2.200,-2.000
0.797,-8.100,-5.000,2.200,-2.600
0.798,-7.000,-4.100,2.200,-2.800
0.799,-6.000,-3.200,2.200,-2.700
0.800,-5.100,-2.400,2.200,-2.300
0.801,-4.500,-1.800,2.200,-1.700
0.802,-4.200,-1.500,2.100,-1.100
0.803,-4.000,-1.500,2.000,-0.500
0.804,-4.000,-1.400,1.800,0.300
0.805,-4.100,-1.300,1.600,1.300
0.806,-4.300,-1.300,1.500,2.100
0.807,-4.700,-1.600,1.300,2.800
0.808,-5.000,-2.000,1.200,3.000
0.809,-5.000,-2.200,1.100,2.900
0.810,-4.500,-1.900,0.900,2.500
0.811,-3.900,-1.400,0.800,2.100
0.812,-3.500,-1.100,0.600,1.600
0.813,-3.400,-1.400,0.300,1.000
0.814,-3.600,-2.100,0.200,0.200
0.815,-3.600,-2.800,0.000,-0.800
0.816,-3.200,-3.100,0.000,-1.900
0.817,-2.200,-2.800,-0.100,-2.900
0.818,-1.100,-2.400,-0.200,-3.500
0.819,0.100,-2.100,-0.300,-3.900
0.820,1.100,-2.000,-0.500,-4.100
0.821,2.200,-1.900,-0.700,-4.300
0.822,3.200,-1.800,-0.800,-4.400
0.823,4.100,-1.400,-0.800,-4.200
0.824,4.700,-1.200,-0.800,-3.900
0.825,5.000,-1.000,-0.800,-3.400
0.826,5.000,-1.000,-0.900,-3.000
0.827,4.800,-1.100,-1.000,-2.600
0.828,4.500,-1.200,-1.000,-2.200
0.829,4.000,-1.100,-1.100,-1.600
0.830,3.300,-1.100,-1.200,-1.000
0.831,2.300,-1.200,-1.200,-0.700
0.832,1.500,-1.300,-1.300,-0.800
0.833,0.800,-1.400,-1.400,-1.000
0.834,0.400,-1.600,-1.400,-1.200
0.835,0.100,-1.800,-1.500,-0.900
0.836,0.000,-1.900,-1.600,-0.400
0.837,0.000,-1.900,-1.700,0.200
0.838,0.300,-1.900,-1.800,0.400
0.839,1.000,-1.900,-1.900,0.400
0.840,2.100,-1.800,-2.000,0.200
0.841,3.200,-1.800,-2.000,0.100
0.842,4.300,-1.700,-2.100,0.100
0.843,5.200,-1.500,-2.100,0.100
0.844,5.800,-1.400,-2.100,-0.200
0.845,6.300,-1.200,-2.100,-0.700
0.846,6.700,-1.000,-2.100,-1.300
0.847,6.800,-0.700,-2.100,-1.900
0.848,6.600,-0.500,-2.000,-2.400
0.849,6.200,-0.300,-2.000,-2.800
0.850,5.500,-0.400,-2.000,-3.300
0.851,5.000,-0.500,-2.000,-3.700
0.852,4.600,-0.700,-2.000,-4.000
0.853,4.400,-0.800,-2.000,-4.100
0.854,4.300,-0.900,-2.000,-3.800
0.855,4.100,-0.900,-2.000,-3.300
0.856,4.100,-0.900,-2.000,-2.700
0.857,4.500,-1.000,-2.100,-2.100
0.858,5.100,-1.200,-2.100,-1.200
0.859,5.900,-1.400,-2.100,-0.200
0.860,6.700,-1.400,-2.100,1.000
0.861,7.200,-1.300,-2.100,2.100
0.862,7.700,-1.200,-2.100,3.100
0.863,8.100,-0.900,-2.000,3.500
0.864,8.400,-0.600,-1.900,3.500
0.865,8.800,-0.100,-1.800,3.200
0.866,9.000,0.500,-1.700,2.800
0.867,8.900,1.200,-1.700,2.300
0.868,8.600,1.800,-1.600,1.700
0.869,8.300,2.400,-1.500,0.900
0.870,7.900,2.800,-1.500,0.000
0.871,7.600,3.200,-1.400,-1.000
0.872,7.200,3.600,-1.400,-1.800
0.873,6.800,3.900,-1.300,-2.400
0.874,6.500,4.100,-1.300,-2.800
0.875,6.200,4.200,-1.200,-3.100
0.876,6.100,4.000,-1.000,-3.100
0.877,6.000,3.800,-0.900,-3.100
0.878,6.100,3.600,-0.800,-3.000
0.879,6.200,3.400,-0.800,-2.800
0.880,6.300,3.300,-0.600,-2.400
0.881,6.300,3.300,-0.400,-1.800
0.882,6.400,3.200,0.000,-0.900
0.883,6.400,3.100,0.600,0.300
0.884,6.400,3.100,1.200,1.600
0.885,6.400,3.200,1.800,3.100
0.886,6.400,3.300,2.400,4.600
0.887,6.200,3.500,3.000,6.300
0.888,6.000,3.700,3.500,8.100
0.889,5.700,3.900,4.000,9.800
0.890,5.300,4.000,4.500,11.100
0.891,4.900,4.000,4.900,12.100
0.892,4.400,4.000,5.400,12.800
0.893,4.100,4.100,5.800,13.300
0.894,3.800,4.200,6.200,13.800
0.895,3.600,4.300,6.400,14.000
0.896,3.600,4.400,6.700,14.100
0.897,3.600,4.400,6.900,13.900
0.898,3.700,4.400,7.100,13.600
0.899,3.800,4.500,7.400,13.300
0.900,3.900,4.600,7.600,13.000
0.901,4.100,4.700,7.700,12.800
0.902,4.200,4.700,7.800,12.400
0.903,4.200,4.700,7.700,12.000
0.904,4.100,4.600,7.600,11.400
0.905,4.100,4.500,7.400,10.700
0.906,4.200,4.500,7.100,10.000
0.907,4.600,4.500,6.700,9.200
0.908,5.100,4.500,6.300,8.200
0.909,5.200,4.500,5.800,7.200
0.910,4.900,4.500,5.300,6.100
0.911,4.400,4.500,4.800,4.800
0.912,4.200,4.400,4.200,3.500
0.913,4.500,4.200,3.600,2.100
0.914,5.100,4.100,2.900,0.800
0.915,5.800,3.800,2.100,-0.300
0.916,6.100,3.300,1.200,-1.000
0.917,6.100,2.600,0.300,-1.500
0.918,6.000,1.700,-0.600,-1.800
0.919,6.100,0.500,-1.600,-2.000
0.920,6.600,-1.000,-2.700,-2.200
0.921,7.200,-2.800,-3.900,-2.400
0.922,7.900,-4.800,-5.100,-2.700
0.923,8.600,-7.100,-6.500,-3.300
0.924,9.300,-9.600,-7.900,-4.100
0.925,10.300,-12.400,-9.400,-5.000
0.926,11.400,-15.500,-11.100,-6.200
0.927,12.600,-19.000,-12.900,-7.900
0.928,13.800,-22.700,-14.800,-10.400
0.929,14.800,-26.700,-16.800,-13.600
0.930,15.700,-30.800,-18.900,-17.100
0.931,16.400,-35.200,-21.100,-20.300
0.932,16.900,-40.200,-23.300,-23.000
0.933,17.100,-45.700,-25.500,-25.700
0.934,17.000,-51.600,-27.500,-28.900
0.935,16.500,-57.700,-29.400,-33.400
0.936,15.400,-63.900,-31.100,-38.600
0.937,13.700,-70.200,-32.400,-43.800
0.938,11.100,-76.500,-33.200,-48.100
0.939,7.700,-82.800,-33.700,-51.400
0.940,3.600,-88.800,-33.700,-53.800
0.941,-0.600,-94.300,-33.400,-55.900
0.942,-4.600,-98.900,-32.900,-58.000
0.943,-7.700,-102.300,-32.400,-59.900
0.944,-9.900,-104.500,-32.000,-61.100
0.945,-10.900,-105.500,-31.700,-61.500
0.946,-11.000,-105.100,-31.500,-61.100
0.947,-10.700,-103.500,-31.100,-60.100
0.948,-10.200,-100.500,-30.300,-58.500
0.949,-9.900,-96.300,-29.000,-56.300
0.950,-9.900,-90.800,-27.200,-53.300
0.951,-10.600,-84.400,-24.700,-49.400
0.952,-11.700,-77.200,-21.700,-44.700
0.953,-13.300,-69.500,-18.300,-39.300
0.954,-15.100,-61.500,-14.700,-33.800
0.955,-17.000,-53.100,-10.800,-28.200
0.956,-18.900,-44.500,-6.900,-22.900
0.957,-21.100,-35.700,-2.900,-17.700
0.958,-23.500,-27.000,1.100,-12.600
0.959,-26.300,-18.600,5.100,-7.900
0.960,-29.400,-10.700,8.900,-3.800
0.961,-32.600,-3.500,12.500,-0.300
0.962,-35.900,2.900,15.800,2.500
0.963,-39.000,8.500,18.700,4.600
0.964,-41.600,13.100,21.100,6.300
0.965,-43.600,16.800,23.000,7.700
0.966,-44.700,19.800,24.100,8.800
0.967,-44.500,22.000,24.400,9.600
0.968,-43.100,23.600,24.000,10.000
0.969,-40.300,24.700,22.800,10.200
0.970,-36.100,25.300,20.900,10.400
0.971,-30.800,25.300,18.400,10.800
0.972,-24.700,25.100,15.400,11.300
0.973,-17.900,24.800,12.200,11.900
0.974,-10.900,24.400,8.900,12.500
0.975,-3.900,23.800,5.800,12.900
0.976,2.800,22.900,3.000,13.300
0.977,8.900,21.600,0.500,13.800
0.978,14.200,19.900,-1.800,14.200
0.979,18.500,18.300,-3.900,14.500
0.980,22.000,16.800,-5.400,14.400
0.981,24.600,15.400,-6.500,14.000
0.982,26.600,14.100,-7.200,13.200
0.983,28.100,12.700,-7.700,12.300
0.984,28.800,11.400,-7.900,11.300
0.985,28.900,10.300,-8.100,10.200
0.986,28.300,9.500,-8.000,8.800
0.987,27.200,9.000,-7.800,7.200
0.988,25.900,8.700,-7.500,5.200
0.989,24.500,8.400,-7.200,3.100
0.990,23.000,8.200,-6.900,1.200
0.991,21.400,8.100,-6.700,-0.300
0.992,19.800,8.100,-6.400,-1.500
0.993,18.100,8.100,-6.000,-2.500
0.994,16.500,7.900,-5.700,-3.300
0.995,15.100,7.500,-5.300,-3.800
0.996,13.800,7.000,-5.100,-4.000
0.997,12.500,6.400,-4.800,-3.800
0.998,11.300,5.700,-4.500,-3.300
0.999,10.100,5.100,-4.200,-2.700
1.000,9.000,4.500,-3.900,-2.100
1.001,8.000,3.700,-3.600,-1.500
1.002,7.300,2.800,-3.200,-0.900
1.003,6.600,2.000,-2.900,-0.300
1.004,5.900,1.300,-2.500,0.300
1.005,5.400,0.900,-2.200,0.900
1.006,5.300,0.700,-1.800,1.500
1.007,5.600,0.400,-1.500,2.200
1.008,5.800,0.200,-1.300,2.900
1.009,5.700,0.100,-1.100,3.400
1.010,5.000,0.100,-0.900,3.800
1.011,4.100,0.200,-0.700,4.100
1.012,3.500,0.200,-0.600,4.200
1.013,3.600,0.000,-0.600,4.300
1.014,4.200,-0.400,-0.500,4.300
1.015,4.800,-0.900,-0.400,4.400
1.016,4.800,-1.200,-0.400,4.400
1.017,4.100,-1.300,-0.400,4.400
1.018,3.200,-1.400,-0.400,4.300
1.019,2.500,-1.400,-0.500,4.400
1.020,2.100,-1.400,-0.600,4.400
1.021,2.100,-1.500,-0.700,4.300
1.022,2.200,-1.600,-0.800,4.200
1.023,2.200,-1.600,-0.700,3.900
1.024,2.400,-1.500,-0.600,3.600
1.025,2.600,-1.400,-0.500,3.400
1.026,3.000,-1.300,-0.300,3.100
1.027,3.300,-1.300,-0.200,2.900
1.028,3.600,-1.200,-0.100,2.600
1.029,3.900,-1.100,0.000,2.300
1.030,4.000,-1.100,0.100,2.000
1.031,4.100,-1.000,0.200,1.800
1.032,3.900,-1.100,0.300,1.800
1.033,3.700,-1.200,0.300,1.900
1.034,3.400,-1.200,0.200,1.800
1.035,3.100,-1.300,0.200,1.500
1.036,2.800,-1.400,0.100,0.900
1.037,2.500,-1.500,0.000,0.300
1.038,2.200,-1.600,-0.200,-0.100
1.039,2.000,-1.800,-0.300,-0.300
1.040,2.000,-2.100,-0.500,-0.500
1.041,2.000,-2.500,-0.600,-0.800
1.042,2.200,-2.900,-0.800,-1.200
1.043,2.300,-3.300,-0.900,-1.800
1.044,2.500,-3.700,-0.900,-2.200
1.045,2.600,-4.100,-1.000,-2.600
1.046,2.800,-4.500,-1.000,-2.900
1.047,2.900,-4.800,-1.000,-3.100
1.048,3.000,-5.100,-1.000,-3.300
1.049,3.100,-5.300,-0.900,-3.500
1.050,3.000,-5.300,-0.900,-3.700
1.051,3.000,-5.300,-0.700,-3.800
1.052,3.000,-5.400,-0.600,-3.800
1.053,2.900,-5.500,-0.600,-3.800
1.054,2.900,-5.600,-0.700,-3.800
1.055,2.800,-5.700,-0.800,-3.900
1.056,2.700,-5.700,-0.900,-3.900
1.057,2.700,-5.400,-1.000,-4.000
1.058,2.800,-5.100,-1.100,-4.100
1.059,3.000,-4.700,-1.200,-4.000
1.060,3.200,-4.500,-1.200,-3.900
1.061,3.500,-4.300,-1.300,-3.800
1.062,3.700,-4.300,-1.300,-3.800
1.063,4.000,-4.300,-1.400,-3.700
1.064,4.200,-4.400,-1.400,-3.700
1.065,4.300,-4.400,-1.500,-3.500
1.066,4.300,-4.500,-1.400,-3.200
1.067,4.100,-4.700,-1.200,-2.800
1.068,3.800,-5.100,-0.900,-2.400
1.069,3.600,-5.400,-0.700,-2.000
1.070,3.300,-5.900,-0.600,-1.500
1.071,3.000,-6.300,-0.600,-0.900
1.072,2.700,-6.700,-0.600,-0.100
1.073,2.200,-7.200,-0.600,0.600
1.074,1.700,-7.700,-0.600,1.200
1.075,1.200,-8.100,-0.500,1.800
1.076,0.800,-8.400,-0.500,2.300
1.077,0.400,-8.400,-0.500,2.800
1.078,0.100,-8.200,-0.600,3.300
1.079,-0.200,-7.800,-0.700,3.500
1.080,-0.300,-7.300,-0.800,3.500
1.081,-0.200,-6.600,-0.900,3.100
1.082,-0.100,-5.700,-1.000,2.400
1.083,0.200,-4.800,-1.100,1.600
1.084,0.500,-3.800,-1.100,0.700
1.085,0.900,-3.000,-1.200,-0.200
1.086,1.300,-2.500,-1.200,-1.200
1.087,1.600,-2.200,-1.200,-2.300
1.088,1.800,-2.100,-1.200,-3.500
1.089,1.900,-2.100,-1.300,-4.600
1.090,1.900,-2.100,-1.300,-5.300
1.091,1.900,-2.300,-1.300,-5.700
1.092,1.800,-2.600,-1.300,-5.900
1.093,1.700,-3.000,-1.300,-5.900
1.094,1.500,-3.600,-1.200,-5.700
1.095,1.300,-4.100,-1.200,-5.100
1.096,1.300,-4.600,-1.300,-4.200
1.097,1.400,-5.100,-1.300,-3.000
1.098,1.600,-5.600,-1.500,-1.800
1.099,2.000,-6.100,-1.600,-0.800
1.100,2.300,-6.600,-1.800,-0.200
1.101,2.600,-7.000,-2.000,0.100
1.102,3.000,-7.100,-2.200,0.300
1.103,3.300,-7.200,-2.400,0.400
1.104,3.700,-7.200,-2.700,0.400
1.105,3.900,-7.300,-2.800,0.100
1.106,3.900,-7.500,-3.000,-0.500
1.107,3.600,-7.600,-3.000,-1.200
1.108,3.400,-7.700,-3.000,-1.900
1.109,3.300,-7.700,-2.900,-2.500
1.110,3.500,-7.600,-2.800,-2.900
1.111,3.800,-7.600,-2.700,-3.100
1.112,3.900,-7.800,-2.600,-3.300
1.113,3.500,-8.200,-2.400,-3.400
1.114,2.900,-8.700,-2.300,-3.500
1.115,2.400,-9.200,-2.100,-3.600
1.116,2.200,-9.500,-2.000,-3.600
1.117,2.400,-9.600,-2.000,-3.600
1.118,2.800,-9.600,-1.900,-3.700
1.119,3.300,-9.600,-1.900,-3.800
1.120,3.800,-9.500,-1.800,-3.900
1.121,4.200,-9.400,-1.800,-3.900
1.122,4.800,-9.300,-1.900,-3.900
1.123,5.300,-9.200,-2.000,-3.800
1.124,5.700,-9.100,-2.200,-3.700
1.125,5.800,-9.100,-2.400,-3.400
1.126,5.800,-9.200,-2.500,-3.000
1.127,5.600,-9.300,-2.600,-2.400
1.128,5.400,-9.300,-2.700,-1.800
1.129,5.200,-9.300,-2.800,-1.200
1.130,4.800,-9.300,-2.900,-0.700
1.131,4.400,-9.200,-3.000,-0.300
1.132,3.900,-9.100,-3.000,-0.100
1.133,3.500,-9.100,-3.000,0.000
1.134,3.300,-9.100,-3.100,-0.200
1.135,3.100,-9.200,-3.100,-0.700
1.136,3.000,-9.200,-3.200,-1.500
1.137,2.900,-9.300,-3.300,-2.400
1.138,2.800,-9.200,-3.300,-3.200
1.139,2.800,-9.200,-3.400,-3.800
1.140,3.000,-9.300,-3.500,-4.500
1.141,3.300,-9.600,-3.600,-5.100
1.142,3.500,-10.000,-3.700,-5.700
1.143,3.700,-10.400,-3.900,-6.200
1.144,3.800,-10.800,-4.100,-6.600
1.145,3.800,-11.200,-4.200,-7.000
1.146,3.800,-11.800,-4.200,-7.400
1.147,3.600,-12.300,-4.200,-7.800
1.148,3.400,-12.700,-4.200,-8.400
1.149,3.100,-12.800,-4.200,-8.800
1.150,2.700,-12.700,-4.200,-9.300
1.151,2.300,-12.500,-4.200,-9.700
1.152,2.000,-12.300,-4.200,-10.100
1.153,1.700,-12.200,-4.200,-10.400
1.154,1.400,-12.100,-4.100,-10.600
1.155,1.100,-12.000,-4.100,-10.500
1.156,0.900,-11.800,-4.100,-10.300
1.157,0.600,-11.700,-4.100,-10.000
1.158,0.500,-11.600,-4.000,-9.500
1.159,0.500,-11.700,-3.900,-9.000
1.160,0.400,-11.800,-3.900,-8.400
1.161,0.400,-11.700,-3.800,-7.600
1.162,0.400,-11.700,-3.800,-6.600
1.163,0.400,-11.500,-3.800,-5.400
1.164,0.500,-11.300,-3.800,-4.200
1.165,0.700,-11.000,-3.900,-3.200
1.166,0.900,-10.700,-3.900,-2.300
1.167,1.100,-10.300,-3.900,-1.300
1.168,1.300,-10.000,-3.900,-0.300
1.169,1.500,-9.700,-4.000,0.700
1.170,1.700,-9.500,-4.000,1.200
1.171,1.900,-9.600,-4.200,1.000
1.172,2.100,-9.700,-4.300,0.200
1.173,2.300,-9.900,-4.500,-0.900
1.174,2.600,-10.000,-4.500,-2.100
1.175,2.900,-10.000,-4.400,-3.300
1.176,3.100,-10.100,-4.400,-4.300
1.177,3.200,-10.300,-4.300,-5.400
1.178,3.200,-10.700,-4.400,-6.400
1.179,3.200,-11.300,-4.500,-7.200
1.180,3.100,-11.800,-4.600,-7.600
1.181,3.100,-12.400,-4.700,-7.500
1.182,3.000,-12.900,-4.600,-7.000
1.183,2.800,-13.400,-4.400,-6.400
1.184,2.500,-14.000,-4.200,-5.600
1.185,2.400,-14.600,-4.100,-4.700
1.186,2.300,-15.400,-4.000,-3.700
1.187,2.300,-16.000,-3.900,-2.900
1.188,2.400,-16.600,-3.800,-2.400
1.189,2.500,-17.000,-3.800,-2.300
1.190,2.700,-17.400,-3.800,-2.700
1.191,3.000,-17.700,-3.800,-3.400
1.192,3.400,-17.800,-3.800,-4.400
1.193,3.900,-17.700,-3.800,-5.500
1.194,4.600,-17.100,-3.800,-6.700
1.195,5.300,-16.300,-3.700,-8.300
1.196,6.000,-15.200,-3.600,-10.000
1.197,6.600,-13.700,-3.300,-11.700
1.198,6.900,-12.000,-2.900,-13.100
1.199,7.000,-10.200,-2.500,-13.900
1.200,7.200,-8.700,-2.300,-13.900
1.201,7.500,-7.600,-2.200,-13.400
1.202,7.900,-6.900,-2.400,-12.400
1.203,8.100,-6.400,-2.600,-11.300
1.204,7.800,-5.900,-2.600,-10.000
1.205,7.100,-5.800,-2.500,-8.600
1.206,6.000,-6.500,-2.100,-7.200
1.207,4.600,-8.100,-1.600,-5.700
1.208,3.200,-9.800,-1.100,-4.300
1.209,1.900,-10.800,-0.700,-3.200
1.210,0.800,-10.700,-0.500,-2.200
1.211,-0.200,-10.100,-0.400,-1.400
1.212,-1.000,-10.300,-0.500,-0.800
1.213,-1.700,-12.100,-0.600,-0.300
1.214,-2.200,-14.900,-0.700,-0.100
1.215,-2.600,-17.400,-0.700,-0.100
1.216,-2.900,-18.500,-0.700,-0.400
1.217,-3.100,-18.200,-0.600,-0.800
1.218,-3.400,-17.300,-0.500,-1.300
1.219,-3.600,-16.600,-0.400,-2.000
1.220,-3.900,-16.100,-0.300,-2.900
1.221,-4.100,-15.400,-0.100,-3.900
1.222,-4.400,-14.300,0.100,-4.800
1.223,-4.600,-12.900,0.400,-5.600
1.224,-4.800,-11.700,0.600,-6.400
1.225,-5.000,-11.000,0.800,-7.200
1.226,-5.200,-10.700,0.900,-8.300
1.227,-5.400,-10.300,1.000,-9.200
1.228,-5.600,-10.000,1.100,-9.600
1.229,-5.700,-9.900,1.200,-9.300
1.230,-5.600,-10.100,1.200,-8.800
1.231,-5.400,-10.700,1.100,-8.900
1.232,-5.300,-11.500,1.000,-9.700
1.233,-5.200,-12.000,0.900,-10.500
1.234,-5.200,-12.400,0.700,-10.200
1.235,-5.400,-12.700,0.700,-8.400
1.236,-5.500,-12.800,0.600,-5.400
1.237,-5.600,-12.800,0.500,-2.600
1.238,-5.900,-12.500,0.400,-0.900
1.239,-6.100,-11.800,0.400,-0.300
1.240,-6.500,-10.900,0.300,-0.200
1.241,-6.800,-9.900,0.400,0.100
1.242,-7.100,-9.100,0.600,0.500
1.243,-7.300,-8.400,0.900,0.600
1.244,-7.400,-7.800,1.200,0.100
