'Elapsed time','AECG1','AECG2','AECG3','AECG4'
12.346,10.200,-0.900,2.400,-2.100
12.347,10.600,-0.600,1.100,-2.600
12.348,10.600,-0.800,-0.500,-3.500
12.349,10.200,-1.300,-1.800,-4.400
12.350,9.800,-2.100,-2.100,-4.800
12.351,9.600,-3.000,-1.400,-4.700
12.352,9.900,-3.600,0.200,-4.200
12.353,10.400,-3.800,1.900,-3.700
12.354,10.700,-3.600,3.000,-3.800
12.355,10.600,-2.800,3.400,-4.500
12.356,10.000,-1.800,3.000,-5.600
12.357,9.500,-0.900,2.700,-6.500
12.358,9.700,-0.400,2.900,-6.700
12.359,11.000,-0.200,3.800,-6.100
12.360,13.300,-0.500,5.100,-5.100
12.361,15.900,-1.200,6.100,-4.200
12.362,18.000,-2.000,6.400,-3.900
12.363,19.000,-2.700,6.100,-4.300
12.364,18.700,-3.000,5.700,-4.800
12.365,17.800,-2.800,5.700,-5.000
12.366,17.200,-1.900,6.400,-4.400
12.367,17.700,-0.400,7.200,-2.900
12.368,19.300,1.200,7.400,-1.400
12.369,21.100,2.300,6.300,-0.400
12.370,21.900,2.200,3.900,-0.600
12.371,20.400,0.800,0.900,-1.800
12.372,16.500,-1.800,-1.600,-3.600
12.373,10.800,-4.600,-2.800,-5.000
12.374,5.000,-6.800,-2.300,-5.600
12.375,0.800,-7.600,-0.600,-5.100
12.376,-0.900,-6.900,1.600,-3.900
12.377,0.100,-5.100,3.500,-2.500
12.378,2.800,-3.100,4.700,-1.300
12.379,5.800,-1.800,5.300,-0.600
12.380,8.100,-1.400,5.600,-0.500
12.381,9.100,-1.900,5.600,-1.000
12.382,9.000,-2.600,5.300,-1.700
12.383,8.600,-3.000,4.500,-2.500
12.384,8.300,-2.700,3.300,-3.200
12.385,8.400,-2.000,1.800,-3.700
12.386,8.900,-1.200,0.500,-3.800
12.387,9.500,-0.900,-0.200,-3.700
12.388,9.900,-1.200,-0.300,-3.200
12.389,10.200,-1.700,0.100,-2.500
12.390,10.500,-2.000,0.700,-1.700
12.391,11.200,-1.400,1.200,-0.700
12.392,12.600,0.100,1.700,0.100
12.393,14.400,2.100,2.100,0.900
12.394,16.400,4.200,2.300,1.400
12.395,18.100,5.500,2.100,1.500
12.396,19.100,5.900,1.700,1.000
12.397,19.200,5.300,1.100,0.100
12.398,18.700,4.100,0.800,-1.100
12.399,17.900,2.800,1.200,-2.400
12.400,17.200,1.700,2.200,-3.300
12.401,16.800,0.700,3.500,-3.800
12.402,16.500,-0.300,4.500,-4.100
12.403,16.100,-1.600,4.800,-4.300
12.404,15.300,-3.500,4.300,-4.800
12.405,14.100,-5.700,3.500,-5.700
12.406,12.800,-7.900,2.800,-6.800
12.407,11.700,-9.600,2.500,-7.400
12.408,11.400,-10.000,2.800,-7.000
12.409,12.300,-8.900,3.500,-5.400
12.410,14.400,-6.400,4.600,-2.800
12.411,17.300,-3.000,5.800,0.100
12.412,20.500,0.500,6.800,2.600
12.413,23.200,3.400,7.200,4.200
12.414,24.600,5.100,6.700,4.700
12.415,24.500,5.500,5.200,4.100
12.416,23.200,4.700,3.100,2.900
12.417,21.300,3.300,0.900,1.400
12.418,19.400,1.700,-0.700,-0.300
12.419,17.900,0.300,-1.600,-1.900
12.420,16.900,-0.900,-1.900,-3.300
12.421,16.200,-1.800,-2.000,-4.300
12.422,15.700,-2.500,-1.800,-4.700
12.423,15.100,-2.900,-1.400,-4.500
12.424,14.700,-3.200,-0.600,-3.900
12.425,14.700,-3.200,0.700,-3.000
12.426,14.900,-3.000,2.000,-2.300
12.427,15.400,-2.700,2.900,-2.100
12.428,15.900,-2.400,3.300,-2.400
12.429,16.100,-2.200,3.000,-3.100
12.430,16.000,-2.200,2.700,-4.000
12.431,15.600,-2.300,2.600,-4.800
12.432,14.800,-2.500,2.800,-5.200
12.433,14.100,-2.800,3.200,-5.400
12.434,13.600,-3.100,3.400,-5.500
12.435,13.600,-3.300,3.400,-5.400
12.436,13.900,-3.300,3.600,-5.300
12.437,14.600,-3.300,4.200,-5.100
12.438,15.100,-3.300,5.300,-5.000
12.439,15.200,-3.700,6.400,-5.000
12.440,14.500,-4.500,7.000,-5.100
12.441,13.300,-5.700,6.700,-5.400
12.442,11.900,-6.900,5.400,-5.700
12.443,10.600,-7.700,3.800,-5.900
12.444,9.900,-7.700,2.500,-5.800
12.445,9.800,-6.900,1.900,-5.500
12.446,10.100,-5.600,2.200,-5.200
12.447,10.300,-4.500,2.800,-5.200
12.448,10.400,-3.800,3.300,-5.500
12.449,10.300,-3.600,3.200,-5.900
12.450,10.300,-3.700,2.700,-6.200
12.451,10.400,-3.800,2.000,-6.200
12.452,10.600,-3.600,1.500,-5.900
12.453,10.900,-3.300,1.400,-5.500
12.454,10.900,-3.000,1.800,-5.100
12.455,10.800,-2.700,2.500,-4.700
12.456,10.600,-2.500,3.300,-4.300
12.457,10.800,-2.100,4.000,-3.600
12.458,11.400,-1.700,4.300,-2.800
12.459,12.500,-1.200,4.300,-1.800
12.460,13.700,-0.900,3.900,-1.100
12.461,14.700,-0.900,3.200,-0.700
12.462,15.200,-1.100,2.300,-0.600
12.463,15.300,-1.300,1.200,-0.800
12.464,15.200,-1.000,0.000,-0.900
12.465,15.300,-0.300,-1.300,-0.900
12.466,15.500,0.700,-2.500,-0.800
12.467,15.600,1.600,-3.300,-0.700
12.468,15.600,2.000,-3.400,-0.900
12.469,15.100,1.900,-2.900,-1.200
12.470,14.400,1.600,-2.000,-1.500
12.471,13.600,1.500,-1.100,-1.600
12.472,13.200,1.700,-0.400,-1.400
12.473,13.300,2.000,0.100,-0.900
12.474,14.000,2.100,0.800,-0.300
12.475,14.900,1.700,2.000,0.300
12.476,15.600,0.600,3.700,0.600
12.477,15.800,-1.100,5.600,0.200
12.478,15.000,-3.000,6.800,-0.900
12.479,13.500,-4.600,6.700,-2.600
12.480,11.400,-5.700,5.500,-4.700
12.481,9.400,-6.500,3.400,-6.500
12.482,7.800,-7.100,1.400,-7.800
12.483,6.900,-7.700,-0.100,-8.300
12.484,6.800,-8.100,-1.000,-8.100
12.485,7.300,-8.100,-1.300,-7.300
12.486,8.100,-7.500,-1.200,-5.900
12.487,9.200,-6.000,-0.300,-3.900
12.488,10.900,-3.400,1.500,-1.200
12.489,13.400,-0.100,4.300,1.900
12.490,16.700,3.500,7.300,5.100
12.491,20.200,6.800,9.500,7.700
12.492,23.400,9.300,10.000,9.200
12.493,25.700,11.000,9.000,9.800
12.494,27.500,12.600,7.400,10.100
12.495,29.400,15.000,6.600,11.200
12.496,32.600,18.900,7.400,13.500
12.497,37.600,24.200,9.600,17.000
12.498,43.800,30.000,12.000,20.700
12.499,50.000,34.800,12.800,23.200
12.500,54.400,37.300,11.200,23.600
12.501,55.900,36.900,7.300,21.900
12.502,54.100,34.200,2.300,18.700
12.503,50.000,30.400,-2.100,15.000
12.504,45.200,26.700,-4.700,12.000
12.505,41.100,24.100,-5.000,10.300
12.506,39.000,22.700,-3.400,10.200
12.507,39.100,22.300,-1.000,11.200
12.508,40.800,22.300,1.100,12.600
12.509,42.800,22.200,1.800,13.600
12.510,43.700,21.300,0.800,13.200
12.511,42.100,18.800,-1.700,11.200
12.512,37.300,14.400,-5.000,7.400
12.513,29.600,8.100,-7.900,2.500
12.514,20.100,0.900,-9.800,-2.600
12.515,10.500,-6.200,-10.100,-6.900
12.516,2.200,-11.900,-9.300,-9.800
12.517,-3.800,-15.500,-7.600,-11.000
12.518,-7.500,-16.900,-5.800,-10.900
12.519,-9.100,-16.800,-4.200,-10.000
12.520,-9.000,-15.700,-2.800,-8.600
12.521,-7.800,-14.500,-1.500,-7.000
12.522,-5.400,-13.200,-0.100,-5.400
12.523,-2.100,-11.900,1.300,-3.700
12.524,1.900,-10.400,2.500,-1.900
12.525,6.000,-8.700,3.200,-0.100
12.526,9.800,-7.000,3.400,1.400
12.527,12.700,-5.400,2.800,2.400
12.528,14.800,-4.200,1.700,2.700
12.529,16.000,-3.300,0.400,2.400
12.530,16.800,-2.400,-1.000,1.900
12.531,17.200,-1.500,-2.000,1.300
12.532,17.300,-0.500,-2.500,1.100
12.533,17.200,0.700,-2.500,1.300
12.534,16.900,1.700,-1.900,1.800
12.535,16.600,2.500,-0.800,2.700
12.536,16.400,3.000,0.500,3.600
12.537,16.600,3.600,2.000,4.700
12.538,17.400,4.300,3.400,5.900
12.539,18.700,5.500,4.600,7.400
12.540,20.300,7.000,5.300,9.000
12.541,22.000,8.700,5.500,10.700
12.542,23.200,10.200,4.900,12.000
12.543,23.900,11.200,3.500,12.700
12.544,23.700,11.600,1.400,12.500
12.545,22.700,11.500,-1.200,11.500
12.546,21.100,10.800,-3.600,10.000
12.547,19.200,9.700,-5.100,8.400
12.548,17.400,8.300,-5.400,7.100
12.549,16.300,6.700,-4.300,6.400
12.550,16.000,5.200,-2.300,6.400
12.551,16.500,4.000,0.100,7.100
12.552,17.600,3.100,2.000,8.100
12.553,18.600,2.600,3.100,9.200
12.554,19.300,2.200,3.300,10.000
12.555,19.200,1.800,2.700,10.400
12.556,18.500,1.300,1.700,10.200
12.557,17.200,0.600,0.600,9.100
12.558,15.800,-0.400,-0.500,7.400
12.559,14.400,-1.400,-1.400,5.300
12.560,13.300,-2.400,-1.900,3.200
12.561,12.400,-3.400,-2.000,1.700
12.562,12.100,-4.000,-1.700,1.000
12.563,12.100,-4.300,-1.000,1.100
12.564,12.700,-4.200,-0.100,1.900
12.565,13.400,-3.900,0.800,2.800
12.566,13.900,-3.600,1.400,3.300
12.567,14.000,-3.500,1.800,3.100
12.568,13.500,-3.700,1.900,2.200
12.569,12.700,-3.900,1.900,1.000
12.570,12.100,-3.700,1.900,0.000
12.571,12.000,-2.900,1.900,-0.700
12.572,12.700,-1.600,1.800,-1.000
12.573,13.700,-0.400,1.500,-1.100
12.574,14.400,0.300,0.700,-1.400
12.575,14.400,0.200,-0.500,-2.200
12.576,13.400,-0.700,-1.800,-3.400
12.577,11.700,-2.100,-2.800,-4.800
12.578,10.000,-3.400,-3.200,-5.900
12.579,8.700,-4.600,-2.800,-6.400
12.580,8.200,-5.400,-1.900,-6.200
12.581,8.500,-6.100,-0.800,-5.300
12.582,9.200,-6.700,0.000,-4.200
12.583,10.000,-7.200,0.100,-3.100
12.584,10.800,-7.100,-0.300,-2.300
12.585,11.600,-6.300,-0.800,-1.600
12.586,12.400,-4.700,-1.200,-1.000
12.587,13.400,-2.700,-1.200,-0.200
12.588,14.400,-0.700,-0.900,0.900
12.589,15.300,0.600,-0.500,2.100
12.590,15.900,1.100,-0.100,3.300
12.591,16.200,0.800,0.100,4.200
12.592,16.600,0.200,0.500,4.900
12.593,17.300,-0.300,1.200,5.300
12.594,18.600,0.000,2.400,5.900
12.595,20.400,1.000,3.600,6.800
12.596,22.400,2.500,4.400,7.900
12.597,24.000,4.000,4.200,9.100
12.598,25.000,4.800,2.900,9.800
12.599,25.100,4.600,0.700,9.700
12.600,24.300,3.400,-1.600,8.800
12.601,22.800,1.800,-3.400,7.400
12.602,20.900,0.100,-4.400,5.800
12.603,19.100,-1.200,-4.700,4.700
12.604,17.400,-2.200,-4.700,4.000
12.605,16.100,-3.000,-5.000,3.700
12.606,15.200,-3.800,-5.400,3.600
12.607,14.700,-4.700,-5.600,3.500
12.608,14.600,-5.600,-5.000,3.500
12.609,14.900,-6.100,-3.000,3.800
12.610,15.700,-6.000,0.100,4.700
12.611,16.700,-5.400,3.800,6.100
12.612,18.100,-4.200,7.100,7.900
12.613,19.700,-2.600,9.100,9.500
12.614,21.500,-0.400,9.500,10.800
12.615,23.600,2.200,9.000,11.800
12.616,25.800,5.200,8.300,13.000
12.617,28.400,8.300,8.300,14.600
12.618,31.100,11.300,9.000,17.000
12.619,33.900,14.200,10.000,19.900
12.620,36.600,17.000,10.700,22.900
12.621,39.000,19.700,10.400,25.600
12.622,40.900,22.200,9.200,27.900
12.623,42.100,24.200,7.500,30.100
12.624,42.500,25.500,6.200,32.500
12.625,41.900,25.600,5.500,35.500
12.626,40.200,24.600,5.200,38.900
12.627,37.600,22.900,4.600,42.600
12.628,34.400,20.800,3.400,46.200
12.629,30.700,19.000,1.400,49.600
12.630,26.700,17.500,-1.000,53.000
12.631,22.500,16.300,-3.300,56.300
12.632,17.800,15.000,-4.900,59.400
12.633,12.600,12.900,-5.800,61.700
12.634,6.600,9.700,-6.300,62.500
12.635,-0.100,5.100,-6.800,61.100
12.636,-7.500,-0.800,-7.700,57.400
12.637,-15.300,-7.600,-9.300,52.200
12.638,-23.600,-14.700,-11.300,46.500
12.639,-32.000,-21.600,-13.600,41.600
12.640,-40.400,-28.100,-15.400,38.000
12.641,-48.300,-34.000,-16.300,36.100
12.642,-55.500,-39.500,-16.200,35.100
12.643,-61.700,-44.700,-15.400,34.300
12.644,-67.200,-49.900,-14.500,32.500
12.645,-72.100,-55.100,-14.500,29.000
12.646,-76.800,-60.300,-15.600,23.600
12.647,-81.300,-65.400,-17.600,16.400
12.648,-85.200,-70.000,-19.800,7.800
12.649,-87.500,-74.000,-21.000,-1.700
12.650,-87.600,-76.800,-20.700,-11.300
12.651,-85.200,-78.200,-19.000,-20.900
12.652,-80.500,-78.200,-16.700,-29.900
12.653,-74.500,-77.000,-14.700,-38.300
12.654,-68.200,-75.200,-13.400,-45.800
12.655,-62.500,-73.300,-12.900,-52.600
12.656,-57.700,-71.600,-12.500,-58.200
12.657,-53.600,-70.200,-11.700,-62.700
12.658,-49.800,-68.500,-10.000,-65.500
12.659,-45.800,-66.300,-7.600,-66.500
12.660,-41.400,-63.000,-4.900,-65.400
12.661,-36.300,-58.800,-2.300,-62.500
12.662,-30.900,-53.700,-0.200,-58.200
12.663,-25.400,-48.500,1.300,-53.000
12.664,-20.300,-43.600,2.200,-47.800
12.665,-16.200,-39.600,2.400,-42.800
12.666,-13.100,-36.400,2.100,-38.200
12.667,-10.900,-33.700,1.800,-33.700
12.668,-8.900,-31.000,1.600,-29.100
12.669,-6.800,-27.900,1.700,-24.400
12.670,-4.000,-24.100,2.300,-19.800
12.671,-0.800,-20.000,3.100,-15.700
12.672,2.700,-15.800,3.900,-12.200
12.673,6.200,-11.900,4.500,-9.200
12.674,9.300,-8.600,4.800,-6.400
12.675,12.000,-5.800,4.700,-3.900
12.676,14.300,-3.400,4.400,-1.600
12.677,16.400,-1.400,3.800,0.200
12.678,17.900,0.100,3.200,1.100
12.679,18.900,1.100,2.500,1.100
12.680,19.200,1.700,2.200,0.600
12.681,19.200,2.000,2.200,0.200
12.682,19.100,2.600,2.700,0.100
12.683,19.300,3.700,3.400,0.600
12.684,19.700,5.200,4.100,1.600
12.685,20.400,6.500,4.500,2.600
12.686,20.900,7.300,4.400,3.200
12.687,21.100,7.300,3.800,3.100
12.688,20.800,6.400,3.000,2.400
12.689,20.200,5.000,2.200,1.400
12.690,19.300,3.600,1.700,0.300
12.691,18.400,2.600,1.300,-0.400
12.692,17.600,2.300,1.100,-0.600
12.693,17.000,2.500,1.000,-0.200
12.694,16.700,3.200,1.000,0.700
12.695,16.900,4.300,1.300,1.800
12.696,17.500,5.400,2.000,2.900
12.697,18.600,6.300,3.100,3.600
12.698,19.700,6.800,4.100,3.900
12.699,20.600,6.900,4.600,3.700
12.700,21.000,6.700,4.500,3.300
12.701,20.900,6.600,3.600,2.700
12.702,20.700,6.700,2.500,2.200
12.703,20.600,7.200,1.800,2.100
12.704,20.900,7.900,1.800,2.300
12.705,21.700,8.500,2.500,2.800
12.706,22.800,8.800,3.300,3.500
12.707,23.800,9.000,3.600,4.300
12.708,24.500,9.300,3.100,4.900
12.709,24.900,9.900,2.100,5.300
12.710,25.000,10.600,1.200,5.500
12.711,24.900,11.100,1.000,5.400
12.712,24.600,11.200,1.800,5.000
12.713,24.000,10.500,2.900,4.400
12.714,23.300,9.600,3.800,3.900
12.715,22.500,8.800,3.900,3.600
12.716,21.800,8.700,3.300,3.700
12.717,21.300,9.100,2.500,4.000
12.718,21.100,9.600,2.200,4.300
12.719,21.100,9.600,2.600,4.600
12.720,21.100,9.000,3.600,4.700
12.721,21.000,8.000,4.400,4.600
12.722,20.900,7.300,4.200,4.700
12.723,20.600,7.500,2.800,4.900
12.724,20.400,8.600,0.700,5.300
12.725,20.100,10.300,-1.500,5.700
12.726,19.900,11.700,-3.000,5.700
12.727,19.600,12.400,-3.300,5.300
12.728,19.500,12.200,-2.800,4.500
12.729,19.500,11.400,-1.700,3.400
12.730,19.700,10.700,-0.700,2.400
12.731,20.100,10.300,-0.100,1.900
12.732,20.500,10.400,0.000,1.900
12.733,20.900,10.900,-0.200,2.300
12.734,21.100,11.500,-0.400,2.800
12.735,21.100,11.900,-0.300,3.000
12.736,20.900,12.000,0.200,2.900
12.737,20.600,11.500,0.800,2.400
12.738,20.300,10.500,1.100,1.900
12.739,20.000,9.200,0.900,1.700
12.740,19.800,7.700,0.200,1.900
12.741,19.600,6.400,-0.800,2.500
12.742,19.400,5.600,-1.700,3.300
12.743,19.000,5.400,-1.900,3.800
12.744,18.600,5.900,-1.400,4.200
12.745,18.100,6.700,-0.500,4.700
12.746,17.700,7.800,0.400,5.300
12.747,17.300,8.900,0.900,6.100
12.748,16.900,9.700,0.800,7.000
12.749,16.400,10.200,0.400,7.600
12.750,15.800,10.100,0.300,7.600
12.751,15.200,9.300,0.700,6.900
12.752,14.700,7.900,1.600,5.700
12.753,14.200,6.000,2.800,4.200
12.754,13.800,3.900,3.700,2.900
12.755,13.600,2.100,4.200,2.100
12.756,13.600,1.000,4.300,1.700
12.757,13.800,0.600,4.100,1.800
12.758,14.100,1.100,3.900,2.000
12.759,14.600,1.900,3.800,2.300
12.760,15.100,2.900,3.600,2.300
12.761,15.600,3.700,3.200,2.100
12.762,16.100,4.400,2.800,1.700
12.763,16.500,4.900,2.400,1.200
12.764,17.000,5.300,2.200,0.800
12.765,17.400,5.700,2.300,0.800
12.766,17.800,6.000,2.500,1.100
12.767,18.200,6.300,2.700,1.600
12.768,18.500,6.600,2.600,2.200
12.769,18.700,6.900,2.200,2.700
12.770,18.600,7.100,1.300,2.800
12.771,18.100,7.000,0.000,2.400
12.772,17.000,6.400,-1.500,1.400
12.773,15.500,5.400,-3.100,-0.100
12.774,13.800,4.200,-4.500,-1.700
12.775,12.200,3.300,-5.200,-3.100
12.776,11.300,3.000,-4.800,-3.900
12.777,11.100,3.700,-3.300,-3.800
12.778,11.800,5.200,-0.800,-2.800
12.779,13.300,7.300,2.000,-0.900
12.780,15.400,9.800,4.600,1.800
12.781,18.200,12.400,6.400,5.000
12.782,21.400,15.000,7.300,8.400
12.783,24.500,17.400,7.200,11.400
12.784,27.000,19.300,6.200,13.600
12.785,28.300,20.200,4.700,14.400
12.786,28.100,19.700,2.700,13.900
12.787,26.400,17.900,0.500,12.200
12.788,23.700,15.200,-1.700,9.800
12.789,20.800,12.100,-3.500,7.500
12.790,18.400,9.300,-4.500,5.800
12.791,16.900,6.900,-4.700,4.900
12.792,16.300,5.200,-4.100,4.700
12.793,16.300,3.700,-3.100,4.800
12.794,16.400,2.500,-2.200,5.000
12.795,16.200,1.300,-1.400,5.000
12.796,15.600,0.500,-0.600,4.800
12.797,15.100,0.100,0.200,4.900
12.798,15.100,0.400,1.200,5.300
12.799,15.700,1.100,2.200,6.000
12.800,16.800,2.000,3.100,6.900
12.801,18.000,2.700,3.400,7.600
12.802,18.600,3.000,3.200,7.900
12.803,18.500,2.900,2.400,7.700
12.804,17.900,2.700,1.300,7.400
12.805,17.400,2.700,0.000,7.200
12.806,17.200,2.900,-1.000,7.100
12.807,17.500,3.300,-1.600,7.100
12.808,17.800,3.400,-1.700,6.900
12.809,17.600,3.100,-1.100,6.300
12.810,16.500,2.300,0.000,5.400
12.811,14.700,1.300,1.000,4.400
12.812,12.700,0.400,1.600,3.500
12.813,10.900,0.000,1.500,2.800
12.814,9.800,-0.100,0.600,2.200
12.815,9.200,0.000,-0.500,1.900
12.816,8.900,0.100,-1.200,1.800
12.817,8.800,0.200,-1.100,2.000
12.818,9.000,0.400,-0.200,2.800
12.819,9.600,0.800,1.000,4.100
12.820,10.600,1.300,1.900,5.300
12.821,11.800,1.500,2.300,6.300
12.822,12.800,1.100,2.000,6.600
12.823,13.200,0.000,1.600,6.300
12.824,12.800,-1.500,1.400,5.700
12.825,12.200,-2.800,1.500,5.300
12.826,11.900,-3.400,2.000,5.300
12.827,12.500,-3.100,2.700,5.600
12.828,13.900,-2.200,3.300,6.000
12.829,15.900,-1.100,3.700,6.100
12.830,17.600,-0.300,4.000,5.800
12.831,18.700,0.100,4.100,5.500
12.832,18.900,0.200,4.100,5.300
12.833,18.500,0.100,3.800,5.700
12.834,17.500,-0.200,3.500,6.500
12.835,16.100,-0.900,3.400,7.600
12.836,13.900,-2.000,3.500,8.500
12.837,11.000,-3.300,4.000,9.300
12.838,7.400,-4.500,4.700,9.800
12.839,3.800,-5.000,5.600,10.500
12.840,0.900,-4.800,6.200,11.400
12.841,-0.500,-3.800,6.300,12.600
12.842,-0.200,-2.500,6.000,14.100
12.843,1.200,-1.400,5.000,15.300
12.844,3.200,-0.500,3.800,15.900
12.845,5.100,0.200,2.400,15.900
12.846,6.500,0.800,1.300,15.200
12.847,7.400,1.300,0.700,14.100
12.848,7.700,1.700,0.700,12.800
12.849,7.700,1.800,1.100,11.600
12.850,7.400,1.500,1.600,10.500
12.851,7.000,0.900,2.000,9.800
12.852,7.000,0.300,2.000,9.600
12.853,7.500,-0.100,1.700,10.100
12.854,8.600,-0.200,1.400,11.000
12.855,9.900,0.000,1.200,12.200
12.856,11.100,0.700,1.000,13.100
12.857,11.600,1.800,0.500,13.500
12.858,11.500,3.400,-0.400,13.300
12.859,10.900,5.400,-1.600,12.800
12.860,10.300,7.500,-2.800,12.200
12.861,10.100,9.200,-3.600,11.900
12.862,10.200,10.200,-3.700,11.900
12.863,10.500,10.400,-3.300,12.000
12.864,10.600,9.900,-2.900,11.900
12.865,10.400,9.100,-2.900,11.600
12.866,9.900,8.400,-3.300,11.000
12.867,9.300,8.000,-4.000,10.400
12.868,8.800,8.000,-4.500,10.100
12.869,8.600,8.200,-4.500,10.200
12.870,8.700,8.300,-3.800,10.600
12.871,9.100,8.300,-2.600,11.100
12.872,9.700,8.200,-1.200,11.500
12.873,10.400,8.100,0.200,11.600
12.874,11.100,8.100,1.400,11.500
12.875,11.400,8.300,2.400,11.300
12.876,11.500,8.800,3.200,11.200
12.877,11.200,9.400,3.600,11.400
12.878,11.000,10.000,3.500,11.900
12.879,10.800,10.300,2.900,12.600
12.880,10.900,10.500,2.100,13.100
12.881,11.100,10.400,1.400,13.300
12.882,11.100,10.200,1.200,13.100
12.883,10.800,10.000,1.500,12.700
12.884,10.400,9.700,2.000,12.500
12.885,10.300,9.500,2.400,12.500
12.886,10.400,9.100,2.700,12.800
12.887,10.700,8.600,2.700,13.100
12.888,10.800,8.100,2.700,13.300
12.889,10.400,7.600,2.800,13.000
12.890,9.500,7.300,3.000,12.600
12.891,8.300,7.100,3.000,12.100
12.892,7.600,6.900,2.800,11.900
12.893,7.500,6.700,2.200,12.000
12.894,8.200,6.200,1.500,12.200
12.895,9.100,5.600,1.000,12.200
12.896,9.500,5.000,0.900,12.000
12.897,9.200,4.500,1.100,11.600
12.898,8.100,4.300,1.400,11.100
12.899,6.900,4.600,1.400,11.000
12.900,6.100,5.400,1.100,11.200
12.901,6.000,6.300,0.500,11.600
12.902,6.400,7.000,0.000,12.200
12.903,7.000,7.300,-0.300,12.600
12.904,7.300,7.000,-0.400,12.600
12.905,7.100,6.300,-0.300,12.300
12.906,6.800,5.700,-0.200,11.900
12.907,6.800,5.800,-0.100,11.600
12.908,7.200,6.500,0.100,11.500
12.909,8.000,7.600,0.600,11.700
12.910,9.000,8.600,1.200,12.000
12.911,9.700,9.000,2.100,12.200
12.912,10.000,8.500,2.900,12.300
12.913,9.800,7.500,3.300,12.200
12.914,9.400,6.400,3.100,11.700
12.915,8.800,5.700,2.200,11.000
12.916,7.800,5.600,0.700,10.000
12.917,6.300,5.800,-1.100,8.800
12.918,4.200,5.900,-2.700,7.500
12.919,1.900,5.700,-3.800,6.100
12.920,-0.100,5.300,-4.200,4.900
12.921,-1.300,4.900,-3.900,4.000
12.922,-1.500,4.800,-3.300,3.400
12.923,-0.900,4.700,-2.400,3.000
12.924,-0.100,4.600,-1.700,2.500
12.925,0.400,4.200,-1.100,1.800
12.926,0.300,3.400,-0.900,0.800
12.927,-0.400,2.300,-0.900,-0.300
12.928,-1.200,1.200,-1.200,-1.100
12.929,-1.900,0.500,-1.600,-1.500
12.930,-2.300,0.400,-1.900,-1.400
12.931,-2.200,0.800,-1.800,-1.100
12.932,-1.600,1.600,-1.300,-0.700
12.933,-0.600,2.500,-0.100,-0.500
12.934,0.900,3.400,1.600,-0.300
12.935,2.500,4.100,3.400,0.000
12.936,4.100,4.800,5.100,0.600
12.937,5.500,5.600,6.100,1.600
12.938,6.400,6.700,6.400,2.700
12.939,6.900,7.900,6.200,3.600
12.940,6.900,8.900,5.700,4.000
12.941,6.500,9.300,5.300,3.800
12.942,5.700,8.900,5.100,2.900
12.943,4.800,7.900,5.100,1.600
12.944,3.700,6.600,5.000,0.200
12.945,2.900,5.700,4.600,-0.900
12.946,2.600,5.600,3.700,-1.500
12.947,2.700,6.400,2.500,-1.600
12.948,3.000,7.600,1.300,-1.400
12.949,2.900,8.300,0.300,-1.300
12.950,2.400,8.200,-0.100,-1.500
12.951,1.300,7.000,0.100,-1.900
12.952,0.100,5.500,0.800,-2.500
12.953,-0.700,4.500,2.100,-3.000
12.954,-0.700,4.600,3.700,-3.100
12.955,0.000,6.000,5.400,-2.900
12.956,0.900,7.900,7.000,-2.600
12.957,1.700,9.600,8.000,-2.400
12.958,1.800,10.100,8.100,-2.600
12.959,1.300,9.400,7.200,-3.000
12.960,0.500,7.900,5.700,-3.400
12.961,-0.200,6.500,3.900,-3.700
12.962,-0.600,5.800,2.400,-3.800
12.963,-0.700,5.800,1.600,-3.900
12.964,-0.700,6.000,1.400,-4.400
12.965,-0.700,5.800,1.600,-5.300
12.966,-0.800,4.600,2.000,-6.400
12.967,-0.700,2.900,2.700,-7.200
12.968,0.100,1.500,3.700,-7.300
12.969,1.700,1.300,5.300,-6.400
12.970,4.200,2.700,7.200,-4.700
12.971,7.000,5.300,8.800,-2.600
12.972,9.500,8.100,9.600,-0.800
12.973,11.200,10.400,9.600,0.600
12.974,12.500,11.900,8.900,1.800
12.975,13.900,13.500,8.400,3.400
12.976,16.500,16.200,8.600,5.800
12.977,20.600,20.500,9.700,9.000
12.978,25.900,26.100,11.000,12.500
12.979,31.200,31.400,11.400,15.200
12.980,34.900,34.700,10.200,15.800
12.981,36.000,34.600,6.800,13.900
12.982,34.200,31.300,2.100,9.600
12.983,30.300,26.000,-2.700,4.300
12.984,25.800,21.000,-6.200,-0.600
12.985,22.300,18.100,-7.400,-3.400
12.986,20.800,18.200,-6.100,-3.400
12.987,21.600,20.800,-3.300,-0.900
12.988,24.100,24.500,-0.200,2.800
12.989,26.800,27.300,1.700,6.000
12.990,28.400,27.800,1.500,7.100
12.991,27.400,25.400,-0.800,5.500
12.992,23.300,20.200,-4.500,1.300
12.993,16.300,13.200,-8.500,-4.200
12.994,7.500,5.600,-11.500,-9.500
12.995,-1.800,-1.600,-12.800,-13.500
12.996,-9.900,-7.300,-12.300,-15.400
12.997,-16.000,-11.100,-10.400,-15.600
12.998,-19.600,-12.900,-8.000,-14.600
12.999,-21.100,-13.200,-5.700,-13.000
13.000,-20.800,-12.400,-3.900,-11.200
13.001,-19.400,-11.100,-2.500,-9.400
13.002,-17.200,-9.600,-1.500,-7.600
13.003,-14.400,-8.000,-0.600,-5.900
13.004,-11.200,-5.900,0.400,-4.300
