'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.624,-3.700,-0.200,0.800,0.000
0.625,-5.900,-0.300,0.900,-0.200
0.626,-8.200,-0.400,0.900,-0.400
0.627,-9.200,-0.300,0.700,-0.500
0.628,-8.200,-0.200,0.400,-0.400
0.629,-6.500,-0.100,0.100,-0.200
0.630,-6.300,-0.200,-0.200,0.100
0.631,-8.800,-0.600,-0.300,0.200
0.632,-13.200,-1.000,-0.400,0.300
0.633,-17.000,-1.400,-0.400,0.300
0.634,-18.400,-1.600,-0.400,0.200
0.635,-17.400,-1.700,-0.400,0.200
0.636,-15.300,-1.800,-0.400,0.100
0.637,-13.400,-1.900,-0.300,0.000
0.638,-11.600,-1.700,-0.100,-0.100
0.639,-9.200,-1.100,0.100,0.000
0.640,-5.500,-0.200,0.400,0.100
0.641,-1.100,0.900,0.600,0.200
0.642,2.900,1.700,0.800,0.100
0.643,6.100,2.100,1.000,-0.300
0.644,8.500,2.300,1.300,-0.800
0.645,10.900,2.400,1.500,-1.200
0.646,13.100,2.600,1.600,-1.500
0.647,14.900,2.700,1.700,-1.500
0.648,15.700,2.700,1.700,-1.500
0.649,15.600,2.500,1.600,-1.500
0.650,14.700,2.100,1.400,-1.500
0.651,13.700,1.700,1.300,-1.400
0.652,12.600,1.300,1.100,-1.300
0.653,11.300,0.800,1.000,-1.000
0.654,9.800,0.300,0.900,-0.800
0.655,8.200,-0.300,0.800,-0.600
0.656,6.800,-1.000,0.700,-0.600
0.657,5.500,-1.600,0.600,-0.600
0.658,4.300,-2.000,0.600,-0.500
0.659,3.000,-2.300,0.600,-0.300
0.660,1.600,-2.400,0.600,0.100
0.661,0.100,-2.500,0.600,0.500
0.662,-1.400,-2.700,0.600,0.900
0.663,-2.800,-2.800,0.600,1.000
0.664,-4.400,-2.900,0.500,1.100
0.665,-5.900,-2.800,0.400,1.100
0.666,-7.400,-2.700,0.300,1.100
0.667,-8.600,-2.500,0.200,1.100
0.668,-9.300,-2.400,0.200,1.200
0.669,-9.700,-2.300,0.100,1.200
0.670,-9.800,-2.200,0.000,1.200
0.671,-9.500,-2.100,-0.100,1.200
0.672,-9.000,-2.000,-0.100,1.100
0.673,-8.200,-2.000,-0.200,1.000
0.674,-6.900,-2.200,-0.200,0.800
0.675,-5.000,-2.600,-0.200,0.800
0.676,-2.800,-3.000,-0.100,0.800
0.677,-0.600,-3.300,0.200,0.900
0.678,1.300,-3.300,0.500,0.900
0.679,3.000,-3.000,0.700,0.800
0.680,4.500,-2.500,0.900,0.400
0.681,5.900,-1.900,1.000,0.000
0.682,7.000,-1.400,1.200,-0.400
0.683,7.900,-1.000,1.400,-0.500
0.684,8.400,-0.800,1.600,-0.500
0.685,8.300,-0.600,1.900,-0.400
0.686,7.800,-0.400,2.000,-0.200
0.687,7.000,-0.200,1.900,-0.100
0.688,6.000,0.000,1.600,-0.100
0.689,4.900,0.100,1.400,-0.100
0.690,3.900,0.100,1.200,-0.100
0.691,3.000,-0.100,1.100,0.100
0.692,2.300,-0.400,1.000,0.200
0.693,1.600,-1.000,0.900,0.400
0.694,0.800,-1.600,0.700,0.500
0.695,-0.100,-2.200,0.700,0.500
0.696,-1.200,-2.700,0.800,0.500
0.697,-2.100,-3.200,0.900,0.500
0.698,-3.100,-3.500,1.100,0.500
0.699,-4.000,-3.800,1.200,0.500
0.700,-4.800,-4.100,1.400,0.500
0.701,-5.600,-4.400,1.600,0.400
0.702,-6.300,-4.700,1.900,0.300
0.703,-6.800,-5.000,2.200,0.300
0.704,-7.000,-5.400,2.500,0.500
0.705,-6.800,-5.600,2.700,0.700
0.706,-6.400,-5.900,3.000,1.000
0.707,-5.800,-6.300,3.300,1.200
0.708,-5.000,-6.900,3.600,1.200
0.709,-4.200,-7.500,4.000,1.100
0.710,-3.300,-8.000,4.400,0.900
0.711,-2.400,-8.000,4.600,0.800
0.712,-1.500,-7.500,4.800,0.700
0.713,-0.900,-6.700,4.900,0.600
0.714,-0.600,-5.700,4.900,0.600
0.715,-0.500,-4.800,4.900,0.400
0.716,-0.400,-3.800,4.700,0.100
0.717,-0.400,-2.800,4.300,-0.200
0.718,-0.600,-2.000,3.900,-0.500
0.719,-1.200,-1.300,3.700,-0.800
0.720,-2.000,-0.700,3.900,-1.100
0.721,-2.700,0.000,4.200,-1.500
0.722,-3.400,0.800,4.300,-1.900
0.723,-3.900,1.100,4.100,-2.200
0.724,-4.600,0.500,3.500,-2.400
0.725,-5.500,-1.100,3.000,-2.400
0.726,-6.600,-2.800,2.800,-2.400
0.727,-7.300,-3.600,2.900,-2.200
0.728,-7.400,-3.100,3.200,-2.100
0.729,-7.400,-2.100,3.300,-2.100
0.730,-7.800,-2.100,3.400,-2.100
0.731,-8.900,-4.000,3.400,-2.100
0.732,-10.700,-7.100,3.700,-2.000
0.733,-12.500,-9.900,4.000,-1.900
0.734,-13.900,-11.200,4.400,-1.700
0.735,-14.700,-10.700,4.600,-1.600
0.736,-15.600,-9.600,4.800,-1.600
0.737,-16.600,-8.600,4.800,-1.600
0.738,-18.000,-8.000,4.800,-1.600
0.739,-19.300,-7.500,4.800,-1.500
0.740,-20.300,-6.800,4.800,-1.400
0.741,-20.800,-5.900,4.800,-1.300
0.742,-21.000,-5.300,4.800,-1.400
0.743,-21.000,-5.200,4.800,-1.800
0.744,-20.600,-5.400,5.000,-2.300
0.745,-20.000,-5.600,5.200,-2.800
0.746,-19.000,-5.900,5.500,-3.300
0.747,-17.800,-6.300,5.700,-3.400
0.748,-16.400,-7.000,5.800,-3.400
0.749,-15.100,-7.600,5.900,-3.200
0.750,-14.000,-7.900,6.000,-3.100
0.751,-13.100,-7.700,6.200,-3.200
0.752,-12.400,-7.100,6.500,-3.400
0.753,-11.800,-6.300,6.700,-3.600
0.754,-11.300,-5.500,7.000,-3.700
0.755,-11.000,-4.400,7.200,-3.700
0.756,-10.900,-3.200,7.400,-3.600
0.757,-11.300,-1.900,7.500,-3.400
0.758,-12.200,-0.800,7.700,-3.300
0.759,-13.600,-0.400,7.800,-3.100
0.760,-15.400,-0.600,7.900,-2.900
0.761,-17.400,-1.100,7.900,-2.700
0.762,-19.300,-1.700,7.900,-2.500
0.763,-21.200,-2.400,7.800,-2.300
0.764,-23.200,-3.100,7.700,-2.200
0.765,-25.200,-4.000,7.400,-2.100
0.766,-27.300,-5.100,7.200,-2.000
0.767,-29.200,-6.100,6.900,-2.000
0.768,-30.800,-7.000,6.700,-2.100
0.769,-31.800,-7.700,6.400,-2.300
0.770,-32.200,-8.400,6.200,-2.500
0.771,-31.900,-9.300,5.900,-2.800
0.772,-31.100,-10.400,5.500,-3.100
0.773,-29.800,-11.600,5.200,-3.400
0.774,-27.700,-12.500,4.800,-3.600
0.775,-24.900,-12.700,4.500,-3.800
0.776,-21.500,-12.400,4.300,-4.000
0.777,-18.100,-11.900,4.100,-4.300
0.778,-14.800,-11.500,4.000,-4.600
0.779,-12.000,-11.600,3.900,-4.800
0.780,-9.400,-11.800,3.700,-5.000
0.781,-7.000,-12.200,3.600,-5.100
0.782,-4.900,-12.600,3.400,-5.200
0.783,-3.300,-12.900,3.300,-5.300
0.784,-2.200,-13.300,3.300,-5.300
0.785,-1.900,-13.500,3.300,-5.300
0.786,-2.100,-13.500,3.300,-5.200
0.787,-2.700,-13.100,3.300,-5.100
0.788,-3.600,-12.600,3.400,-4.900
0.789,-4.600,-12.100,3.400,-4.600
0.790,-5.700,-11.700,3.500,-4.300
0.791,-6.700,-11.200,3.600,-3.900
0.792,-7.700,-10.600,3.800,-3.400
0.793,-8.600,-9.700,4.000,-3.000
0.794,-9.400,-8.900,4.200,-2.600
0.795,-10.200,-8.100,4.200,-2.100
0.796,-10.700,-7.500,4.000,-1.700
0.797,-11.100,-6.700,3.600,-1.400
0.798,-11.200,-5.800,3.100,-1.200
0.799,-10.900,-4.700,2.700,-1.200
0.800,-10.300,-3.700,2.100,-1.300
0.801,-9.400,-2.900,1.500,-1.500
0.802,-8.200,-2.400,0.800,-1.900
0.803,-6.900,-2.000,0.200,-2.400
0.804,-5.200,-1.700,-0.200,-3.000
0.805,-3.500,-1.300,-0.600,-3.900
0.806,-1.900,-0.900,-0.700,-5.000
0.807,-0.500,-0.300,-0.600,-6.300
0.808,0.500,0.400,-0.400,-7.500
0.809,1.200,1.200,-0.100,-8.500
0.810,1.900,2.100,0.100,-9.000
0.811,2.800,3.000,0.000,-9.000
0.812,3.700,3.900,-0.300,-8.600
0.813,4.500,4.600,-0.700,-7.900
0.814,5.000,5.100,-0.900,-7.000
0.815,5.100,5.700,-0.900,-6.000
0.816,5.000,6.500,-0.600,-4.900
0.817,4.800,7.300,-0.200,-3.800
0.818,4.600,7.800,0.200,-2.900
0.819,4.600,8.000,0.500,-2.100
0.820,4.800,7.900,0.700,-1.400
0.821,5.400,7.900,0.700,-0.700
0.822,6.300,8.200,0.600,0.000
0.823,7.100,8.200,0.300,0.700
0.824,7.400,7.500,-0.100,1.300
0.825,7.000,5.900,-0.500,1.700
0.826,6.500,4.100,-0.800,1.900
0.827,6.700,3.200,-1.000,2.000
0.828,7.700,3.800,-1.300,2.100
0.829,8.900,4.900,-1.500,2.100
0.830,9.000,5.100,-1.700,2.100
0.831,7.500,3.100,-1.900,2.000
0.832,4.900,-0.300,-2.000,1.900
0.833,2.500,-3.500,-1.900,1.700
0.834,1.300,-5.100,-1.900,1.700
0.835,1.200,-4.800,-2.000,1.800
0.836,1.300,-3.500,-2.100,1.700
0.837,1.200,-2.200,-2.300,1.500
0.838,0.600,-1.200,-2.300,1.200
0.839,0.200,-0.300,-2.300,1.100
0.840,0.500,0.800,-2.100,1.200
0.841,1.200,2.000,-1.900,1.400
0.842,1.900,3.000,-1.600,1.500
0.843,2.100,3.400,-1.500,1.100
0.844,2.000,3.600,-1.500,0.300
0.845,1.800,3.800,-1.500,-0.400
0.846,1.900,4.100,-1.600,-0.800
0.847,2.100,4.500,-1.600,-0.700
0.848,2.400,4.700,-1.600,-0.500
0.849,2.600,4.700,-1.700,-0.300
0.850,2.800,4.600,-1.800,-0.200
0.851,3.000,4.500,-1.900,-0.200
0.852,3.100,4.400,-1.900,-0.200
0.853,3.100,4.200,-1.900,-0.200
0.854,3.000,3.700,-1.800,0.000
0.855,3.000,3.100,-1.700,0.300
0.856,2.800,2.500,-1.500,0.800
0.857,2.600,2.000,-1.400,1.200
0.858,2.100,1.600,-1.200,1.600
0.859,1.500,1.300,-1.100,1.700
0.860,0.700,1.100,-1.000,1.600
0.861,0.100,1.000,-1.000,1.400
0.862,-0.400,1.000,-1.000,1.300
0.863,-0.900,1.300,-0.800,1.200
0.864,-1.300,1.900,-0.600,1.200
0.865,-1.700,2.700,-0.300,1.300
0.866,-1.700,3.700,-0.100,1.300
0.867,-1.200,4.600,0.100,1.300
0.868,-0.200,5.300,0.300,1.500
0.869,1.200,6.000,0.500,1.800
0.870,2.700,6.600,0.700,2.100
0.871,4.200,7.100,1.100,2.500
0.872,5.800,7.400,1.500,2.900
0.873,7.400,7.400,2.000,3.300
0.874,9.200,7.300,2.600,3.800
0.875,10.900,7.000,3.200,4.500
0.876,12.200,6.600,3.900,5.200
0.877,13.100,6.200,4.600,5.800
0.878,13.500,5.900,5.200,6.300
0.879,13.500,5.800,5.700,6.700
0.880,13.200,5.800,6.100,7.100
0.881,12.700,6.000,6.400,7.600
0.882,12.000,6.300,6.700,8.100
0.883,10.800,6.400,7.100,8.400
0.884,9.300,6.300,7.400,8.600
0.885,7.700,6.100,7.800,8.600
0.886,6.200,5.800,8.200,8.700
0.887,4.800,5.600,8.600,9.000
0.888,3.700,5.600,8.900,9.600
0.889,2.800,5.700,9.100,10.300
0.890,1.900,5.700,9.100,10.900
0.891,1.000,5.600,8.900,11.100
0.892,0.300,5.100,8.800,11.100
0.893,-0.200,4.500,8.600,10.900
0.894,-0.700,3.700,8.300,10.600
0.895,-1.000,3.100,7.800,10.100
0.896,-1.400,2.600,7.100,9.400
0.897,-1.700,2.400,6.300,8.300
0.898,-1.900,2.100,5.300,7.000
0.899,-1.900,1.700,4.400,5.500
0.900,-1.500,1.200,3.400,3.900
0.901,-1.000,0.500,2.400,2.200
0.902,-0.500,0.100,1.300,0.400
0.903,0.200,0.100,0.100,-1.400
0.904,1.000,0.200,-1.200,-3.200
0.905,2.200,0.100,-2.500,-5.100
0.906,3.700,-0.400,-3.800,-7.100
0.907,5.600,-1.600,-5.300,-9.500
0.908,7.700,-3.400,-6.800,-12.000
0.909,10.000,-5.700,-8.500,-14.600
0.910,12.800,-8.500,-10.400,-17.300
0.911,16.100,-12.100,-12.600,-20.000
0.912,19.600,-16.500,-14.900,-22.600
0.913,23.000,-21.800,-17.400,-25.300
0.914,25.900,-27.900,-20.200,-28.100
0.915,28.300,-34.600,-23.000,-31.000
0.916,30.300,-41.800,-25.900,-34.000
0.917,31.900,-49.500,-28.900,-37.200
0.918,32.900,-57.800,-31.800,-40.500
0.919,33.000,-66.900,-34.400,-43.800
0.920,31.800,-76.500,-36.700,-47.000
0.921,29.200,-86.200,-38.400,-50.200
0.922,25.300,-95.600,-39.400,-53.400
0.923,20.000,-104.200,-39.500,-56.700
0.924,13.400,-111.900,-39.000,-60.100
0.925,6.000,-118.400,-38.000,-63.300
0.926,-0.700,-123.400,-36.900,-65.900
0.927,-5.100,-126.700,-36.100,-67.700
0.928,-6.500,-127.900,-35.600,-68.500
0.929,-6.000,-126.900,-35.200,-68.500
0.930,-5.200,-123.800,-34.700,-67.700
0.931,-6.000,-118.900,-33.700,-66.000
0.932,-8.400,-112.300,-31.900,-63.500
0.933,-11.700,-104.100,-29.400,-59.900
0.934,-14.900,-94.500,-26.100,-55.400
0.935,-17.500,-83.700,-22.300,-50.100
0.936,-20.200,-72.000,-18.000,-44.300
0.937,-23.400,-59.900,-13.400,-38.300
0.938,-27.200,-47.600,-8.700,-32.300
0.939,-31.300,-35.600,-3.700,-26.100
0.940,-35.200,-24.000,1.300,-20.000
0.941,-39.000,-13.300,6.400,-14.100
0.942,-42.700,-3.600,11.300,-9.000
0.943,-46.300,4.700,16.000,-4.800
0.944,-49.700,11.500,20.200,-1.600
0.945,-52.200,16.800,23.700,1.100
0.946,-53.500,20.700,26.400,3.400
0.947,-53.400,23.500,28.000,5.500
0.948,-51.700,25.400,28.600,7.200
0.949,-48.200,26.600,27.900,8.500
0.950,-42.800,27.500,26.200,9.300
0.951,-35.500,28.100,23.500,9.800
0.952,-26.900,28.400,20.200,10.200
0.953,-17.600,28.300,16.300,10.600
0.954,-8.400,27.800,12.200,10.800
0.955,0.200,27.000,8.100,10.900
0.956,7.800,25.900,4.400,10.800
0.957,14.000,24.500,1.000,10.600
0.958,18.900,22.800,-2.000,10.500
0.959,22.500,20.900,-4.400,10.500
0.960,25.000,18.900,-6.200,10.600
0.961,26.500,17.100,-7.700,10.700
0.962,27.300,15.500,-8.700,10.600
0.963,27.500,14.200,-9.400,10.200
0.964,27.300,13.400,-9.900,9.500
0.965,26.900,12.800,-10.300,8.700
0.966,26.600,12.600,-10.300,7.800
0.967,26.400,12.500,-10.100,6.900
0.968,26.300,12.400,-9.700,5.900
0.969,26.000,12.000,-9.100,5.000
0.970,25.300,11.400,-8.400,4.000
0.971,24.400,10.700,-7.800,3.200
0.972,23.300,10.100,-7.200,2.400
0.973,22.200,9.300,-6.600,1.600
0.974,21.000,8.300,-5.900,0.900
0.975,19.600,6.800,-5.300,0.300
0.976,18.000,4.900,-4.800,0.000
0.977,16.200,3.000,-4.400,-0.100
0.978,14.300,1.500,-3.900,0.000
0.979,12.400,0.500,-3.400,0.200
0.980,10.500,0.100,-2.800,0.300
0.981,8.700,-0.100,-2.300,0.400
0.982,6.900,0.300,-1.800,0.500
0.983,5.300,1.100,-1.500,0.600
0.984,4.100,2.500,-1.300,0.800
0.985,3.100,4.300,-1.200,0.900
0.986,2.400,6.100,-1.200,0.900
0.987,2.000,7.500,-1.100,0.500
0.988,1.800,8.400,-0.900,0.000
0.989,1.800,9.200,-0.800,-0.500
0.990,1.900,9.800,-0.600,-1.000
0.991,2.100,10.300,-0.500,-1.300
0.992,2.400,10.400,-0.400,-1.700
0.993,2.800,9.800,-0.200,-2.100
0.994,3.300,8.400,0.000,-2.300
0.995,3.900,6.400,0.200,-2.100
0.996,4.300,4.100,0.400,-1.500
0.997,4.700,1.800,0.600,-0.400
0.998,5.000,-0.200,0.600,0.800
0.999,5.300,-2.100,0.600,1.800
1.000,5.800,-4.100,0.500,2.600
1.001,6.300,-6.000,0.300,3.100
1.002,6.800,-7.600,0.100,3.600
1.003,7.000,-8.900,0.000,4.200
1.004,6.800,-9.600,-0.100,4.800
1.005,6.400,-9.900,-0.100,5.200
1.006,5.900,-10.200,-0.200,5.200
1.007,5.400,-10.400,-0.200,4.800
1.008,5.100,-10.600,-0.300,4.000
1.009,4.700,-10.300,-0.300,3.000
1.010,4.200,-9.500,-0.500,2.000
1.011,3.700,-8.000,-0.500,1.000
1.012,3.000,-6.100,-0.600,-0.100
1.013,2.300,-4.100,-0.600,-1.300
1.014,1.700,-2.400,-0.600,-2.400
1.015,1.200,-0.800,-0.600,-3.300
1.016,0.700,0.600,-0.600,-4.000
1.017,0.300,2.000,-0.600,-4.500
1.018,-0.200,3.100,-0.700,-4.800
1.019,-0.800,3.800,-0.800,-4.900
1.020,-1.500,4.100,-0.800,-4.700
1.021,-2.400,4.100,-0.700,-4.300
1.022,-3.200,4.000,-0.700,-3.700
1.023,-3.700,3.400,-0.700,-3.100
1.024,-3.600,2.100,-0.800,-2.600
1.025,-3.000,0.000,-0.900,-2.100
1.026,-2.300,-2.100,-1.100,-1.800
1.027,-2.100,-3.100,-1.200,-1.400
1.028,-2.400,-2.800,-1.300,-0.900
1.029,-2.900,-1.900,-1.400,-0.300
1.030,-3.000,-1.600,-1.500,0.000
1.031,-2.200,-2.900,-1.500,0.100
1.032,-0.800,-5.200,-1.600,-0.200
1.033,0.700,-7.200,-1.600,-0.500
1.034,1.500,-8.000,-1.600,-0.800
1.035,1.500,-7.500,-1.600,-1.200
1.036,1.000,-6.800,-1.500,-1.700
1.037,0.400,-6.700,-1.400,-2.400
1.038,0.100,-7.300,-1.200,-3.200
1.039,-0.200,-8.100,-1.100,-3.500
1.040,-0.500,-8.600,-1.000,-3.400
1.041,-0.700,-8.700,-0.900,-3.000
1.042,-0.800,-8.700,-0.800,-3.000
1.043,-0.800,-8.900,-0.700,-3.700
1.044,-0.600,-9.200,-0.400,-4.800
1.045,-0.300,-9.200,0.000,-6.100
1.046,0.100,-8.900,0.300,-6.700
1.047,0.600,-8.200,0.600,-6.700
1.048,1.300,-7.300,0.600,-6.300
1.049,2.000,-6.200,0.500,-5.800
1.050,2.700,-5.000,0.500,-5.500
1.051,3.100,-3.800,0.400,-5.400
1.052,3.500,-2.700,0.300,-5.400
1.053,3.800,-1.800,0.300,-5.300
1.054,4.200,-1.100,0.200,-5.300
1.055,4.600,-0.400,0.100,-5.300
1.056,5.200,0.200,0.100,-5.200
1.057,5.600,0.200,0.100,-5.100
1.058,6.000,-0.600,-0.100,-5.000
1.059,6.300,-2.300,-0.300,-4.900
1.060,6.500,-4.700,-0.600,-4.800
1.061,6.700,-7.100,-0.900,-4.800
1.062,6.700,-9.200,-1.300,-4.800
1.063,6.400,-11.000,-1.600,-4.600
1.064,5.900,-12.600,-2.000,-4.300
1.065,5.200,-13.900,-2.500,-4.000
1.066,4.400,-14.800,-2.900,-3.700
1.067,3.700,-14.900,-3.100,-3.400
1.068,3.200,-14.100,-3.000,-3.200
1.069,2.900,-12.800,-2.800,-3.100
1.070,2.600,-11.400,-2.600,-3.000
1.071,2.300,-10.300,-2.400,-3.000
1.072,1.900,-9.500,-2.400,-3.100
1.073,1.500,-8.700,-2.300,-3.300
1.074,1.300,-7.700,-2.100,-3.700
1.075,1.200,-6.500,-1.900,-4.300
1.076,1.300,-5.400,-1.600,-5.100
1.077,1.400,-4.500,-1.300,-6.000
1.078,1.400,-4.100,-1.100,-6.900
1.079,1.400,-3.900,-1.000,-7.600
1.080,1.300,-3.900,-0.900,-8.100
1.081,1.300,-4.000,-0.900,-8.600
1.082,1.100,-4.500,-1.000,-8.900
1.083,0.600,-5.400,-1.000,-9.100
1.084,-0.200,-6.600,-1.200,-9.100
1.085,-1.300,-7.700,-1.300,-9.000
1.086,-2.600,-8.500,-1.500,-8.700
1.087,-3.900,-8.900,-1.600,-8.400
1.088,-5.000,-9.000,-1.700,-8.100
1.089,-5.900,-9.100,-1.800,-7.800
1.090,-6.700,-9.100,-1.900,-7.500
1.091,-7.300,-8.800,-2.100,-7.200
1.092,-7.500,-8.000,-2.300,-6.900
1.093,-7.200,-7.100,-2.700,-6.600
1.094,-6.300,-6.600,-3.100,-6.200
1.095,-5.000,-6.600,-3.500,-6.000
1.096,-3.400,-7.400,-3.900,-5.800
1.097,-1.700,-8.800,-4.200,-5.700
1.098,-0.200,-10.300,-4.500,-5.900
1.099,1.000,-12.100,-4.700,-6.300
1.100,2.100,-14.000,-4.900,-6.800
1.101,3.300,-16.200,-4.900,-7.400
1.102,4.400,-18.300,-4.800,-8.100
1.103,5.500,-20.100,-4.800,-9.100
1.104,6.600,-21.100,-4.700,-10.100
1.105,7.500,-21.300,-4.600,-11.200
1.106,8.400,-20.700,-4.500,-12.100
1.107,9.300,-19.600,-4.500,-12.800
1.108,10.200,-17.900,-4.500,-13.100
1.109,11.200,-15.700,-4.500,-13.100
1.110,12.000,-13.200,-4.600,-12.900
1.111,12.500,-10.500,-4.700,-12.400
1.112,12.500,-7.900,-4.800,-11.700
1.113,12.200,-5.600,-4.800,-10.600
1.114,11.500,-4.200,-4.800,-9.100
1.115,10.900,-3.900,-4.800,-7.500
1.116,10.300,-4.900,-4.800,-6.000
1.117,9.800,-6.800,-4.600,-4.800
1.118,9.100,-8.900,-4.500,-4.000
1.119,8.200,-10.700,-4.400,-3.500
1.120,7.300,-12.600,-4.500,-3.100
1.121,6.600,-15.600,-4.600,-2.900
1.122,6.000,-19.800,-4.600,-2.900
1.123,5.400,-24.000,-4.400,-3.400
1.124,4.000,-26.500,-4.100,-4.300
1.125,2.000,-26.800,-3.700,-5.400
1.126,0.000,-26.200,-3.500,-6.500
1.127,-1.000,-27.100,-3.400,-7.500
1.128,-0.600,-30.000,-3.400,-8.600
1.129,0.500,-32.900,-3.300,-9.800
1.130,0.900,-32.200,-3.100,-10.800
1.131,-0.300,-26.200,-2.800,-11.600
1.132,-2.500,-16.800,-2.500,-12.300
1.133,-4.300,-8.400,-2.400,-13.100
1.134,-4.500,-4.100,-2.400,-14.300
1.135,-3.000,-4.200,-2.600,-15.500
1.136,-0.700,-6.500,-2.800,-16.100
1.137,1.400,-9.000,-3.000,-16.000
1.138,2.900,-11.700,-3.400,-15.600
1.139,4.000,-15.900,-3.900,-16.000
1.140,5.100,-22.000,-4.600,-17.100
1.141,6.100,-28.800,-5.300,-18.200
1.142,6.700,-34.300,-5.900,-17.900
1.143,6.800,-37.600,-6.400,-15.300
1.144,6.600,-39.400,-6.800,-11.400
1.145,6.100,-40.600,-7.000,-7.800
1.146,5.400,-41.300,-7.200,-5.600
1.147,4.200,-41.000,-7.200,-4.800
1.148,2.700,-39.000,-7.100,-4.500
1.149,0.900,-36.000,-6.900,-4.000
1.150,-0.400,-33.000,-6.400,-3.500
1.151,-1.300,-31.000,-6.000,-3.800
1.152,-1.900,-29.700,-5.500,-5.200
1.153,-2.300,-28.300,-5.100,-7.200
1.154,-2.800,-26.700,-4.600,-8.800
1.155,-3.000,-24.700,-4.100,-9.600
1.156,-2.900,-22.700,-3.500,-9.900
1.157,-2.200,-20.700,-3.000,-10.100
1.158,-1.400,-18.200,-2.600,-10.500
1.159,-0.600,-15.300,-2.400,-10.700
1.160,-0.100,-12.100,-2.300,-10.400
1.161,0.200,-9.300,-2.300,-9.500
1.162,0.300,-7.400,-2.200,-8.500
1.163,0.300,-6.100,-2.100,-7.700
1.164,0.100,-5.300,-1.900,-7.100
1.165,-0.500,-5.100,-1.600,-6.800
1.166,-1.500,-5.500,-1.400,-6.500
1.167,-2.600,-7.000,-1.200,-6.200
1.168,-3.900,-9.500,-1.000,-6.100
1.169,-5.200,-12.500,-0.700,-6.200
1.170,-6.300,-15.500,-0.400,-6.600
1.171,-7.400,-18.200,-0.100,-7.100
1.172,-8.400,-20.700,0.200,-7.400
1.173,-9.300,-23.100,0.300,-7.700
1.174,-10.300,-25.300,0.400,-7.800
1.175,-11.200,-26.800,0.500,-8.200
1.176,-11.900,-26.900,0.500,-8.900
1.177,-12.300,-25.200,0.500,-9.600
1.178,-12.300,-21.800,0.500,-10.000
1.179,-11.700,-17.200,0.600,-10.000
1.180,-10.800,-12.100,0.600,-9.600
1.181,-9.700,-7.000,0.600,-9.000
1.182,-8.600,-1.900,0.600,-8.500
1.183,-7.500,3.100,0.700,-8.400
1.184,-6.500,7.700,0.800,-8.200
1.185,-5.300,10.800,1.100,-8.100
1.186,-4.100,11.700,1.300,-8.000
1.187,-2.700,10.700,1.500,-7.800
1.188,-1.400,8.400,1.600,-7.700
1.189,-0.200,5.300,1.600,-7.700
1.190,1.000,1.500,1.600,-7.600
1.191,2.200,-3.700,1.600,-7.500
1.192,3.500,-10.300,1.800,-7.400
1.193,4.700,-17.500,2.000,-7.300
1.194,5.500,-23.600,2.200,-7.200
1.195,5.700,-27.500,2.300,-6.900
1.196,5.100,-29.100,2.400,-6.500
1.197,4.100,-29.200,2.300,-6.300
1.198,2.800,-28.600,2.100,-6.400
1.199,1.700,-27.200,2.100,-6.800
1.200,0.600,-24.600,2.100,-7.300
1.201,-0.700,-20.600,2.100,-7.800
1.202,-2.400,-16.000,2.200,-8.200
1.203,-4.400,-11.800,2.100,-8.600
1.204,-6.400,-8.600,1.900,-8.900
1.205,-8.100,-6.400,1.600,-8.900
1.206,-9.100,-4.700,1.300,-8.500
1.207,-9.600,-3.400,1.200,-7.500
1.208,-9.700,-2.600,1.200,-6.000
1.209,-9.700,-2.400,1.300,-4.300
1.210,-9.500,-2.600,1.300,-2.700
1.211,-9.100,-2.600,1.300,-1.000
1.212,-8.300,-2.100,1.300,0.900
1.213,-7.500,-1.000,1.200,2.800
1.214,-6.700,0.600,1.200,4.600
1.215,-6.200,2.500,1.200,5.800
1.216,-6.100,5.100,1.200,6.300
1.217,-6.000,8.200,1.200,6.300
1.218,-5.900,11.600,1.100,6.000
1.219,-5.700,15.200,1.100,5.600
1.220,-5.800,19.300,1.200,5.100
1.221,-6.400,24.600,1.200,4.100
1.222,-7.200,30.700,1.100,2.600
1.223,-7.600,36.200,1.000,0.600
1.224,-6.900,39.000,0.800,-1.500
1.225,-5.200,38.800,0.600,-3.400
1.226,-3.400,37.600,0.500,-5.000
1.227,-2.700,38.200,0.500,-6.600
1.228,-3.400,41.500,0.500,-8.300
1.229,-4.500,45.100,0.500,-10.200
1.230,-4.600,45.000,0.400,-11.500
1.231,-2.800,38.900,0.300,-12.000
1.232,0.400,28.800,0.200,-11.900
1.233,3.300,19.300,0.100,-11.800
1.234,4.400,14.200,0.100,-12.000
1.235,3.600,14.100,0.000,-11.700
1.236,1.800,16.100,0.000,-9.900
1.237,0.100,17.500,-0.100,-6.400
1.238,-1.000,17.500,-0.200,-2.600
1.239,-2.100,17.200,-0.300,-0.900
1.240,-3.600,17.800,-0.300,-2.000
1.241,-5.400,19.200,-0.300,-4.400
1.242,-7.400,20.200,-0.200,-4.900
1.243,-9.000,19.600,-0.100,-1.500
1.244,-10.400,17.700,0.100,4.600
1.245,-11.700,15.300,0.300,10.600
1.246,-13.200,13.100,0.500,13.500
1.247,-14.600,10.800,0.600,13.200
1.248,-15.700,7.900,0.600,11.500
1.249,-16.100,4.000,0.500,10.400
