'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.398,168.000,191.500,190.000,167.500
49.399,167.500,190.500,188.500,166.500
49.400,167.000,190.000,187.500,166.500
49.401,165.500,188.500,185.500,165.500
49.402,164.500,187.000,184.000,165.000
49.403,162.500,185.000,182.000,164.500
49.404,160.500,183.500,181.000,165.000
49.405,158.000,181.500,179.000,165.000
49.406,156.500,180.500,179.000,166.000
49.407,155.500,180.000,179.000,167.500
49.408,155.500,181.000,181.000,170.000
49.409,156.500,183.000,184.000,173.000
49.410,159.000,187.000,188.500,177.000
49.411,161.500,191.000,192.500,180.500
49.412,165.000,196.000,197.500,184.000
49.413,168.500,200.500,201.500,186.500
49.414,172.000,205.000,205.000,188.500
49.415,174.500,208.500,206.500,189.000
49.416,178.000,211.500,207.500,189.000
49.417,180.000,213.000,207.000,187.000
49.418,182.500,214.000,206.000,185.000
49.419,183.500,213.500,203.500,181.500
49.420,184.500,212.500,201.000,178.500
49.421,184.000,210.000,197.500,175.000
49.422,183.000,207.500,195.000,172.000
49.423,181.000,204.000,192.000,169.500
49.424,179.000,201.500,190.000,168.000
49.425,176.500,198.000,188.000,166.500
49.426,175.000,195.500,187.000,166.500
49.427,173.000,193.000,186.000,165.500
49.428,172.000,192.000,186.500,165.500
49.429,171.000,191.000,186.500,165.000
49.430,171.500,191.000,187.500,165.000
49.431,171.500,191.000,188.500,165.000
49.432,172.000,191.500,190.000,165.000
49.433,172.500,191.500,191.000,165.000
49.434,173.000,192.000,192.500,165.500
49.435,173.000,191.500,192.500,165.500
49.436,173.000,191.500,193.500,166.000
49.437,172.500,191.000,194.000,166.000
49.438,173.000,191.500,195.000,166.000
49.439,172.500,191.000,195.000,165.500
49.440,173.000,191.500,196.000,165.500
49.441,173.000,191.000,196.500,165.000
49.442,173.500,191.500,197.000,164.500
49.443,173.500,191.000,197.000,163.000
49.444,174.000,191.000,197.000,162.500
49.445,173.500,190.500,196.500,161.000
49.446,174.000,190.500,196.500,160.000
49.447,174.000,190.000,196.000,158.500
49.448,174.500,190.000,196.000,158.000
49.449,174.000,190.000,195.500,157.000
49.450,174.500,190.500,196.000,156.500
49.451,174.000,190.500,195.500,156.000
49.452,174.500,191.000,196.000,156.000
49.453,174.000,190.500,196.000,155.500
49.454,174.000,191.000,197.000,156.000
49.455,173.500,190.500,197.000,155.500
49.456,174.000,190.500,197.500,155.000
49.457,174.000,189.500,197.000,154.500
49.458,174.500,189.500,197.500,154.000
49.459,174.500,189.000,197.500,153.000
49.460,175.000,189.000,197.500,152.000
49.461,175.000,189.000,197.000,151.000
49.462,175.500,189.000,197.000,150.500
49.463,175.000,189.000,196.000,149.500
49.464,175.000,189.000,196.500,149.000
49.465,174.500,188.500,196.000,148.000
49.466,174.500,189.000,196.000,147.500
49.467,174.500,188.500,195.000,147.000
49.468,175.000,188.000,194.500,146.500
49.469,175.000,187.500,193.500,145.500
49.470,175.500,187.000,193.000,145.000
49.471,176.000,186.500,192.500,144.500
49.472,176.500,186.500,192.000,145.000
49.473,176.500,185.500,191.500,144.500
49.474,177.000,185.500,191.500,145.000
49.475,177.000,185.000,191.500,144.500
49.476,177.500,185.500,191.500,145.000
49.477,177.000,185.000,191.000,145.000
49.478,177.500,185.000,191.000,145.000
49.479,177.500,184.500,190.500,145.000
49.480,178.000,185.000,191.000,145.000
49.481,178.000,185.000,190.500,144.000
49.482,178.500,185.500,191.000,144.000
49.483,178.500,185.500,190.500,143.500
49.484,179.000,186.000,191.500,144.000
49.485,179.000,185.500,191.500,144.000
49.486,179.500,186.000,192.000,144.500
49.487,179.500,186.000,191.500,144.000
49.488,179.500,186.500,192.000,144.500
49.489,179.000,186.000,191.500,144.000
49.490,179.000,186.500,191.500,144.000
49.491,179.000,186.000,190.500,143.500
49.492,179.500,186.000,190.500,143.500
49.493,179.500,185.000,189.500,143.500
49.494,180.000,185.000,189.000,143.500
49.495,180.500,184.500,188.000,143.500
49.496,181.000,185.000,188.000,144.500
49.497,181.000,184.500,187.500,145.000
49.498,181.000,185.000,188.000,146.000
49.499,180.500,185.000,188.000,146.000
49.500,180.500,185.000,188.500,147.000
49.501,180.000,184.500,188.500,147.000
49.502,179.500,184.500,188.500,147.000
49.503,178.500,184.000,187.500,146.500
49.504,178.500,184.000,187.500,146.500
49.505,178.000,183.000,187.000,145.500
49.506,178.000,183.000,187.000,145.500
49.507,177.500,182.500,186.500,144.500
49.508,177.500,183.000,187.000,144.500
49.509,177.000,182.500,187.000,143.500
49.510,177.000,183.000,187.500,143.000
49.511,176.500,183.000,187.500,142.000
49.512,176.500,183.000,188.000,141.500
49.513,175.500,183.000,187.500,140.500
49.514,175.500,183.000,188.500,140.500
49.515,175.000,183.000,188.500,140.500
49.516,175.500,183.500,189.500,141.000
49.517,175.000,183.500,190.000,141.500
49.518,175.500,184.500,191.500,142.500
49.519,175.500,184.500,191.500,143.000
49.520,176.500,185.000,192.000,143.500
49.521,176.500,185.000,191.500,143.000
49.522,177.000,185.000,191.500,143.500
49.523,176.500,184.500,190.500,142.500
49.524,176.500,184.500,190.000,142.500
49.525,176.000,183.500,188.500,142.000
49.526,176.500,183.000,188.000,142.000
49.527,176.000,182.000,187.000,141.500
49.528,176.500,182.000,186.500,141.500
49.529,176.000,181.000,185.500,141.500
49.530,176.500,181.000,185.500,142.000
49.531,176.000,180.500,184.500,142.000
49.532,176.000,180.500,185.000,143.000
49.533,175.500,180.000,184.500,143.500
49.534,176.000,180.000,185.000,145.000
49.535,175.500,179.500,184.500,145.500
49.536,176.000,179.000,184.000,147.000
49.537,176.000,178.500,183.500,148.000
49.538,176.500,178.500,183.000,149.000
49.539,176.500,178.000,182.500,149.500
49.540,177.500,178.000,182.500,150.000
49.541,177.500,177.500,182.000,150.000
49.542,177.500,178.000,182.000,149.500
49.543,177.500,177.500,181.500,148.500
49.544,177.500,177.500,181.500,147.500
49.545,176.500,177.000,181.000,146.000
49.546,176.500,177.000,181.000,145.500
49.547,176.000,176.500,180.500,144.500
49.548,176.500,176.500,180.500,144.000
49.549,176.000,176.500,180.500,143.000
49.550,177.000,177.000,181.000,143.000
49.551,177.000,177.000,181.000,142.500
49.552,178.000,177.500,181.500,142.500
49.553,178.000,177.500,181.500,142.500
49.554,178.500,178.000,182.500,143.000
49.555,178.000,178.000,183.000,143.000
49.556,178.500,178.500,184.000,143.500
49.557,178.500,178.500,184.000,144.000
49.558,178.500,179.000,185.000,145.000
49.559,178.500,179.000,185.500,145.500
49.560,179.000,179.500,186.500,146.500
49.561,179.000,179.500,186.500,147.000
49.562,179.500,179.500,187.000,147.500
49.563,179.500,179.000,186.500,147.500
49.564,180.000,179.000,187.000,148.000
49.565,180.000,178.500,186.500,148.000
49.566,180.500,178.500,186.500,148.500
49.567,180.000,178.000,186.000,148.000
49.568,180.500,178.000,186.000,148.000
49.569,180.000,178.000,185.500,148.000
49.570,180.000,178.500,185.500,148.500
49.571,179.500,178.000,186.000,148.500
49.572,179.500,178.500,187.000,149.500
49.573,179.500,178.000,187.500,150.000
49.574,179.500,178.500,189.000,151.000
49.575,179.500,178.500,189.500,152.000
49.576,180.500,179.000,191.000,153.000
49.577,180.500,179.000,192.000,153.500
49.578,181.000,179.500,193.000,154.000
49.579,180.500,179.000,193.000,154.500
49.580,181.000,179.500,193.500,155.000
49.581,180.500,179.000,193.000,155.000
49.582,180.500,179.000,193.000,155.500
49.583,180.000,178.500,192.500,155.000
49.584,180.500,179.000,192.000,155.000
49.585,180.000,179.000,191.500,154.500
49.586,180.500,179.500,191.000,154.500
49.587,180.000,179.500,190.500,153.500
49.588,180.500,180.000,190.500,153.500
49.589,180.000,180.000,189.500,153.000
49.590,180.000,180.500,189.500,153.000
49.591,179.500,180.500,189.000,153.000
49.592,180.000,181.500,189.000,153.000
49.593,179.500,181.500,188.500,153.000
49.594,180.000,182.000,188.500,154.000
49.595,179.500,182.000,188.000,154.000
49.596,180.500,182.500,188.500,154.500
49.597,180.500,182.500,188.000,155.000
49.598,181.500,183.000,188.000,156.000
49.599,181.500,182.500,188.000,156.500
49.600,182.500,183.500,188.000,157.000
49.601,183.000,183.500,187.500,157.500
49.602,184.000,184.000,188.000,158.000
49.603,184.000,184.000,187.500,157.500
49.604,185.000,185.000,187.000,158.000
49.605,185.000,185.000,186.000,157.500
49.606,185.000,186.000,185.500,157.000
49.607,184.500,186.000,184.500,156.500
49.608,184.500,186.500,184.000,156.000
49.609,183.500,186.000,183.500,155.000
49.610,183.000,186.000,183.000,154.500
49.611,182.000,185.000,182.500,153.500
49.612,181.500,184.500,183.000,153.500
49.613,180.500,183.500,183.000,153.500
49.614,180.500,183.500,183.500,154.000
49.615,180.500,183.000,183.000,154.500
49.616,180.500,183.500,183.500,155.000
49.617,180.500,183.000,183.000,155.000
49.618,181.000,183.000,183.000,155.500
49.619,181.500,182.500,182.500,155.500
49.620,182.000,182.500,182.500,155.500
49.621,182.000,182.000,182.000,155.000
49.622,182.500,182.500,182.000,155.000
49.623,182.500,182.000,182.000,154.500
49.624,183.000,182.500,182.000,154.500
49.625,183.000,182.500,182.000,154.000
49.626,184.000,183.000,182.000,154.500
49.627,183.500,182.500,181.000,154.000
49.628,184.000,182.500,181.000,154.500
49.629,184.000,182.000,180.500,154.500
49.630,184.000,182.000,180.500,154.500
49.631,183.500,181.000,179.500,154.500
49.632,184.000,181.000,179.500,154.500
49.633,183.500,180.500,179.000,154.000
49.634,184.000,180.500,178.500,153.500
49.635,183.500,180.000,177.500,153.000
49.636,184.000,180.000,177.000,153.000
49.637,184.000,179.000,176.000,152.500
49.638,184.000,179.500,176.000,152.500
49.639,184.000,179.000,176.000,152.000
49.640,184.500,179.500,176.500,152.500
49.641,185.000,179.500,177.000,152.500
49.642,185.500,180.000,177.500,152.500
49.643,186.000,180.000,178.000,152.000
49.644,187.000,181.000,178.500,152.000
49.645,187.000,180.500,178.000,151.500
49.646,187.500,181.000,178.000,152.000
49.647,187.000,181.000,177.000,151.500
49.648,187.000,181.500,177.000,152.000
49.649,186.000,181.500,177.000,152.000
49.650,186.500,182.000,177.500,153.500
49.651,186.000,182.000,178.000,155.000
49.652,187.000,183.000,179.500,157.000
49.653,187.000,183.000,180.000,159.000
49.654,188.000,183.500,181.500,162.000
49.655,188.500,183.000,181.500,164.000
49.656,189.000,183.500,182.000,166.000
49.657,189.500,183.000,181.000,167.500
49.658,190.000,183.000,181.000,169.000
49.659,190.000,182.500,180.000,169.500
49.660,190.500,182.000,179.000,170.000
49.661,190.500,181.000,177.500,169.500
49.662,191.000,180.500,176.000,169.500
49.663,190.500,179.000,174.000,168.500
49.664,190.500,178.000,171.500,168.000
49.665,189.500,176.000,168.500,166.000
49.666,189.500,174.500,165.500,164.500
49.667,188.500,172.000,161.000,161.500
49.668,188.000,170.000,156.500,158.500
49.669,186.500,167.000,151.000,154.500
49.670,185.500,164.000,145.000,150.000
49.671,184.000,160.000,138.000,144.500
49.672,183.000,156.000,130.500,139.000
49.673,181.000,151.000,122.500,132.500
49.674,180.000,146.500,114.500,125.500
49.675,178.500,142.000,106.500,118.500
49.676,178.000,138.000,99.500,112.500
49.677,177.000,134.500,92.000,106.500
49.678,176.500,131.500,86.500,101.500
49.679,176.000,128.500,80.500,96.500
49.680,176.500,127.000,76.500,92.500
49.681,176.500,125.000,72.000,88.000
49.682,177.500,124.000,69.000,85.000
49.683,177.500,123.000,67.000,82.500
49.684,178.500,123.500,67.000,82.000
49.685,179.000,125.000,68.500,82.500
49.686,180.000,127.500,73.000,84.500
49.687,181.000,131.000,78.500,87.500
49.688,182.500,135.500,86.500,91.500
49.689,184.000,140.500,95.500,95.500
49.690,186.500,147.000,105.000,100.000
49.691,188.000,153.000,114.500,103.500
49.692,190.500,159.000,124.000,107.500
49.693,192.500,164.500,132.500,110.500
49.694,194.500,169.500,141.000,114.500
49.695,195.500,173.500,148.000,117.500
49.696,197.000,177.500,154.500,121.000
49.697,197.500,180.000,160.000,123.500
49.698,198.500,182.500,165.000,126.500
49.699,198.000,184.000,168.500,129.000
49.700,198.500,185.500,171.500,131.500
49.701,198.000,186.500,174.000,133.500
49.702,198.500,187.500,176.500,135.500
49.703,198.000,188.000,178.500,137.500
49.704,198.500,189.000,181.000,140.000
49.705,198.500,189.000,182.500,141.500
49.706,199.000,189.500,184.000,143.500
49.707,198.500,189.500,184.500,144.500
49.708,198.500,189.000,184.500,145.500
49.709,198.000,188.000,184.000,145.500
49.710,198.000,187.500,184.000,146.000
49.711,197.500,186.500,183.500,146.000
49.712,197.000,186.500,183.500,147.000
49.713,196.500,186.000,182.500,147.500
49.714,196.500,186.000,182.500,148.500
49.715,196.000,185.500,182.000,149.000
49.716,196.500,186.000,182.500,150.500
49.717,196.000,185.500,182.500,151.500
49.718,196.500,185.500,183.000,153.000
49.719,196.000,184.500,183.000,153.500
49.720,196.500,184.500,183.500,154.500
49.721,196.000,183.500,183.000,155.000
49.722,196.000,183.000,183.000,155.500
49.723,195.500,182.000,182.500,155.500
49.724,195.500,181.500,182.000,155.500
49.725,195.000,181.000,181.500,155.000
49.726,195.000,180.500,181.500,154.500
49.727,195.000,180.000,181.000,154.000
49.728,195.000,180.000,181.500,153.500
49.729,195.000,180.000,181.500,153.000
49.730,195.500,180.000,182.000,152.500
49.731,195.500,180.000,182.500,152.000
49.732,196.000,180.500,183.000,152.500
49.733,196.000,180.500,183.500,152.500
49.734,196.500,181.000,184.500,153.000
49.735,196.000,180.500,185.000,153.500
49.736,196.500,181.000,186.500,154.500
49.737,196.500,181.000,186.500,154.500
49.738,196.500,181.500,187.500,155.000
49.739,196.000,181.500,187.000,154.500
49.740,196.500,181.500,187.000,154.500
49.741,196.000,181.000,186.000,154.000
49.742,196.000,181.000,185.500,153.500
49.743,195.500,180.000,184.500,152.500
49.744,195.500,180.000,184.500,152.000
49.745,195.000,179.500,183.500,150.500
49.746,195.000,180.000,183.500,149.500
49.747,194.000,179.500,182.500,148.000
49.748,193.500,180.000,182.500,147.000
49.749,193.000,179.500,182.000,146.000
49.750,193.000,180.000,182.000,145.500
49.751,192.000,180.000,182.000,144.500
49.752,192.000,180.500,182.500,145.000
49.753,191.500,180.500,183.000,144.500
49.754,192.000,181.500,184.000,145.000
49.755,192.000,181.500,184.000,144.500
49.756,192.000,182.000,184.500,145.000
49.757,192.000,182.000,184.500,145.000
49.758,192.500,182.500,185.000,145.000
49.759,192.500,182.500,185.000,144.000
49.760,193.000,182.500,185.000,144.000
49.761,192.500,182.000,184.000,142.500
49.762,193.000,182.000,184.000,142.000
49.763,192.500,181.500,183.000,140.500
49.764,193.000,181.000,182.500,139.000
49.765,192.500,180.500,181.500,137.500
49.766,193.000,180.500,181.000,136.500
49.767,192.500,179.500,180.000,135.500
49.768,192.000,179.500,179.500,135.000
49.769,191.500,179.000,179.000,134.000
49.770,191.000,179.000,179.000,133.500
49.771,190.500,179.000,178.500,132.500
49.772,190.500,179.000,179.000,132.500
49.773,190.500,179.000,178.500,131.500
49.774,190.500,179.500,179.000,131.500
49.775,190.500,179.000,178.500,131.500
49.776,190.500,179.500,179.000,131.500
49.777,190.500,179.500,178.500,131.500
49.778,190.500,179.500,178.000,132.000
49.779,190.000,178.500,177.000,132.000
49.780,190.500,178.500,176.500,132.500
49.781,190.000,178.000,175.000,132.500
49.782,190.000,178.000,175.000,132.500
49.783,190.000,178.000,174.000,132.500
49.784,190.000,178.500,174.500,132.500
49.785,190.000,178.500,174.500,131.500
49.786,190.000,179.000,175.000,131.500
49.787,189.000,179.000,174.500,130.500
49.788,189.000,179.000,175.000,130.500
49.789,188.500,179.000,174.500,130.000
49.790,188.500,179.000,174.500,130.000
49.791,188.000,179.000,174.000,129.500
49.792,188.000,179.000,174.500,129.500
49.793,187.500,179.000,174.000,129.500
49.794,187.500,179.500,175.000,130.000
49.795,187.000,180.000,175.000,130.000
49.796,187.500,180.500,176.000,130.000
49.797,187.000,180.500,176.500,130.000
49.798,187.000,180.500,177.500,130.000
49.799,187.000,180.000,177.500,129.000
49.800,187.000,179.500,178.000,128.500
49.801,186.500,178.500,178.000,127.000
49.802,186.500,177.500,177.500,126.000
49.803,185.000,175.500,176.500,125.000
49.804,184.500,174.500,175.000,124.000
49.805,182.500,172.000,173.000,122.500
49.806,180.500,170.500,171.500,122.000
49.807,178.000,168.000,169.000,121.000
49.808,176.500,166.500,167.500,121.000
49.809,174.500,165.000,166.500,121.000
49.810,174.500,165.500,167.500,122.000
49.811,175.000,166.500,169.000,124.000
49.812,177.000,170.000,172.500,127.500
49.813,179.000,173.500,176.000,131.000
49.814,182.000,178.500,180.500,134.500
49.815,184.500,183.000,183.500,137.500
49.816,187.500,188.000,187.000,140.000
49.817,190.000,191.500,188.500,141.000
49.818,192.500,194.500,189.500,141.500
49.819,194.500,196.500,188.500,140.000
49.820,196.500,198.500,187.000,138.500
49.821,197.500,198.500,184.500,136.000
49.822,198.500,198.000,182.000,133.000
49.823,198.500,196.000,178.500,129.500
49.824,198.000,194.000,175.500,127.000
49.825,196.500,191.000,172.000,124.500
49.826,195.000,188.500,169.500,123.000
49.827,192.500,185.000,167.000,121.000
49.828,190.500,182.500,165.500,120.000
49.829,188.000,179.500,164.000,119.000
49.830,186.500,177.500,164.000,119.000
49.831,185.000,176.000,163.500,119.000
49.832,184.500,176.000,164.500,119.500
49.833,184.000,175.500,164.500,119.500
49.834,184.500,176.000,165.500,120.500
49.835,184.500,176.000,166.000,120.500
49.836,185.500,177.000,167.000,121.500
49.837,185.500,177.000,167.000,121.500
49.838,186.000,177.000,167.500,121.500
49.839,185.500,177.000,167.500,121.500
49.840,185.500,177.000,168.000,121.500
49.841,185.000,176.500,168.000,121.000
49.842,185.000,177.000,168.500,121.000
49.843,184.500,176.000,168.500,120.500
49.844,184.000,176.000,169.000,120.500
49.845,183.000,175.500,168.500,120.000
49.846,182.500,175.500,169.500,119.500
49.847,181.500,175.000,169.500,119.000
49.848,181.500,175.000,170.500,119.000
49.849,181.500,175.000,170.500,118.500
49.850,182.000,175.500,171.000,118.500
49.851,182.000,175.500,171.000,118.500
49.852,182.500,176.000,171.500,118.500
49.853,182.500,176.000,171.500,118.500
49.854,183.500,176.000,172.500,118.500
49.855,183.500,176.000,172.500,118.000
49.856,184.500,176.000,173.000,118.500
49.857,185.000,176.000,172.500,119.000
49.858,185.500,176.500,173.000,119.500
49.859,186.000,176.500,172.500,120.000
49.860,186.500,177.000,172.500,121.000
49.861,186.000,177.000,172.000,121.000
49.862,186.500,177.000,172.000,121.500
49.863,186.500,176.500,171.500,121.500
49.864,187.000,177.000,172.000,121.500
49.865,187.000,176.500,171.500,121.000
49.866,187.500,177.000,171.500,121.000
49.867,187.500,176.500,171.000,120.000
49.868,187.500,176.500,170.500,119.500
49.869,187.000,175.500,169.000,118.500
49.870,187.500,175.500,168.000,118.000
49.871,187.000,174.500,166.000,116.500
49.872,187.000,174.500,165.500,116.000
49.873,186.500,174.000,164.000,115.500
49.874,186.500,174.000,164.000,115.500
49.875,186.000,173.500,163.000,115.000
49.876,186.000,173.500,163.000,115.500
49.877,186.000,172.500,162.500,115.500
49.878,186.500,172.500,162.500,115.500
49.879,186.500,172.000,162.500,115.500
49.880,187.000,172.500,162.500,115.500
49.881,186.500,172.000,162.500,115.000
49.882,187.000,172.500,162.500,114.500
49.883,187.000,172.000,162.500,114.000
49.884,187.500,172.500,162.500,113.500
49.885,187.000,172.500,161.500,112.500
49.886,187.500,172.500,161.000,112.000
49.887,187.500,171.500,160.000,111.000
49.888,188.000,171.500,159.000,110.500
49.889,187.500,171.000,157.500,110.000
49.890,188.000,171.000,156.500,110.000
49.891,188.000,170.500,155.500,109.500
49.892,188.500,170.500,156.000,110.000
49.893,188.000,170.500,156.000,110.500
49.894,189.000,170.500,157.000,111.000
49.895,189.000,170.000,157.500,111.000
49.896,190.000,170.000,158.500,111.000
49.897,190.000,169.000,158.500,111.000
49.898,190.500,169.000,159.000,111.000
49.899,190.000,168.500,159.000,110.500
49.900,190.500,169.000,159.500,110.500
49.901,190.000,169.000,159.000,110.000
49.902,190.500,169.500,159.500,110.000
49.903,190.000,169.500,159.000,110.000
49.904,190.500,170.000,158.500,110.000
49.905,190.000,170.000,157.500,109.500
49.906,190.500,170.500,157.000,109.500
49.907,190.500,170.000,156.000,109.000
49.908,191.000,170.000,155.500,108.500
49.909,191.000,170.000,154.500,108.000
49.910,191.500,170.500,154.000,107.500
49.911,191.500,170.000,153.000,107.000
49.912,192.000,170.500,153.000,107.500
49.913,191.500,170.000,152.500,107.000
49.914,192.000,170.000,153.000,107.500
49.915,191.500,169.500,152.500,107.500
49.916,191.500,169.500,153.000,108.000
49.917,191.000,169.000,152.500,108.000
49.918,191.500,168.500,152.500,108.000
49.919,191.000,168.000,151.500,108.000
49.920,191.500,168.000,151.500,108.000
49.921,191.500,167.000,150.500,107.500
49.922,192.000,167.000,151.000,107.500
49.923,191.500,166.500,150.500,107.000
49.924,192.000,167.000,151.000,107.000
49.925,192.000,166.500,150.500,106.500
49.926,192.500,167.000,150.500,106.500
49.927,192.000,167.000,150.000,106.500
49.928,192.500,167.500,150.500,107.000
49.929,192.500,167.500,150.000,107.000
49.930,193.000,168.000,151.000,108.000
49.931,192.500,168.500,151.000,108.500
49.932,193.000,169.000,152.000,109.500
49.933,193.000,169.500,152.500,110.000
49.934,193.000,170.500,153.500,111.000
49.935,193.000,170.500,153.500,111.500
49.936,193.000,171.500,154.500,112.500
49.937,192.500,171.500,155.000,113.500
49.938,193.000,172.000,156.000,115.000
49.939,192.500,171.500,156.500,115.500
49.940,192.500,172.000,157.500,116.500
49.941,192.500,172.000,158.000,117.000
49.942,193.000,172.500,159.500,117.500
49.943,193.000,172.500,160.000,117.500
49.944,193.500,173.500,160.500,118.000
49.945,193.000,173.500,161.000,117.500
49.946,193.500,174.500,162.000,118.000
49.947,193.000,175.000,162.000,118.000
49.948,193.000,175.500,163.000,118.500
49.949,192.500,175.500,163.500,119.000
49.950,193.000,176.000,164.500,120.500
49.951,192.500,176.500,165.000,121.500
49.952,193.000,177.000,166.000,123.000
49.953,193.000,176.500,166.000,124.000
49.954,193.500,177.000,167.000,125.000
49.955,193.500,176.500,167.000,126.000
49.956,194.000,177.000,168.000,127.000
49.957,194.000,176.500,168.500,127.500
49.958,194.500,177.000,169.500,128.500
49.959,194.000,177.000,170.000,129.500
49.960,194.500,177.500,170.500,131.000
49.961,194.500,177.500,171.000,132.000
49.962,195.500,177.500,171.500,133.000
49.963,195.500,177.500,171.000,133.500
49.964,196.000,177.500,171.000,134.500
49.965,196.000,176.500,170.500,134.000
49.966,196.500,176.500,171.000,134.000
49.967,196.500,176.000,170.500,134.000
49.968,196.500,176.500,171.000,134.000
49.969,196.000,176.500,171.000,134.000
49.970,196.500,177.000,172.000,135.000
49.971,196.000,177.000,172.000,135.500
49.972,196.000,177.500,173.000,137.000
49.973,196.000,177.000,173.500,138.000
49.974,196.500,177.500,174.500,139.000
49.975,196.500,177.000,175.000,140.000
49.976,197.000,177.000,175.500,141.000
49.977,197.000,176.500,175.500,141.000
49.978,197.500,177.000,176.000,141.000
49.979,197.500,176.500,175.500,140.000
49.980,197.500,176.500,175.000,140.000
49.981,197.000,175.500,174.000,139.000
49.982,197.500,175.500,173.500,138.000
49.983,197.000,175.000,172.000,137.000
49.984,197.000,175.000,172.000,136.500
49.985,196.500,174.500,171.000,135.500
49.986,197.000,174.500,170.500,135.500
49.987,196.500,174.000,169.500,135.000
49.988,196.500,174.500,169.500,135.500
49.989,195.500,174.000,168.500,135.500
49.990,195.500,174.500,168.500,136.500
49.991,195.000,174.000,168.000,136.500
49.992,195.000,174.500,168.000,137.500
49.993,194.500,174.500,168.000,138.000
49.994,195.000,175.500,169.000,139.000
49.995,195.000,175.500,170.000,139.500
49.996,196.000,176.000,171.500,140.000
49.997,196.000,175.500,172.000,140.500
49.998,196.500,176.000,173.500,141.000
49.999,196.500,176.000,174.000,141.500
50.000,197.000,176.500,174.500,142.000
50.001,197.000,176.000,174.500,141.500
50.002,197.000,176.500,174.500,142.000
50.003,197.000,176.500,174.000,141.500
50.004,197.000,177.000,173.500,141.500
50.005,197.000,176.500,172.500,141.000
50.006,197.500,176.500,172.000,141.000
50.007,197.500,176.500,171.000,140.000
50.008,198.000,176.500,170.500,140.000
50.009,198.000,176.500,169.500,139.000
50.010,198.000,176.500,169.500,139.500
50.011,197.500,176.500,169.000,139.000
50.012,198.000,177.000,169.500,140.000
50.013,197.500,176.500,169.500,140.000
50.014,198.000,176.500,170.000,141.000
50.015,197.500,176.000,169.500,141.500
50.016,198.000,176.000,170.000,142.500
50.017,198.000,175.000,170.000,143.000
50.018,198.500,175.000,170.000,143.500
50.019,198.000,174.500,170.000,144.000
50.020,198.500,174.500,170.000,144.500
50.021,198.500,174.000,170.000,144.500
50.022,198.500,174.500,170.500,144.500
50.023,198.000,174.000,170.000,144.500
50.024,198.000,174.000,170.500,144.500
50.025,197.500,174.000,170.500,144.000
50.026,197.500,174.500,171.500,143.500
50.027,197.000,174.500,171.500,143.000
50.028,197.500,175.000,172.000,143.000
50.029,197.500,174.500,171.500,143.000
50.030,198.500,175.000,172.000,143.000
50.031,198.500,175.000,172.000,143.000
50.032,200.000,175.500,172.500,143.000
50.033,200.500,175.500,172.500,143.000
50.034,201.000,176.500,173.000,143.500
50.035,201.000,176.500,173.000,144.000
50.036,202.000,177.000,173.500,144.500
50.037,202.000,177.000,173.500,145.000
50.038,202.500,177.500,174.500,145.500
50.039,202.500,177.500,174.500,146.000
50.040,203.000,178.000,175.000,147.000
50.041,202.500,178.000,175.000,147.000
50.042,203.000,178.000,175.500,147.000
50.043,202.500,177.500,175.500,146.500
50.044,202.500,178.000,176.500,146.500
50.045,202.000,177.500,176.500,145.500
50.046,202.000,177.500,177.000,145.000
50.047,202.000,177.000,177.000,144.500
50.048,202.500,177.500,178.000,145.000
50.049,202.500,177.000,177.500,144.500
50.050,203.000,177.000,178.000,145.000
50.051,203.000,177.000,178.000,145.000
50.052,203.500,177.000,178.000,146.000
50.053,203.000,177.000,178.000,146.000
50.054,203.500,177.000,178.500,147.000
50.055,203.000,177.000,178.500,147.500
50.056,203.500,177.500,179.500,148.500
50.057,203.500,177.500,180.000,150.000
50.058,204.000,178.500,181.000,151.500
50.059,204.000,178.500,182.000,153.000
50.060,204.500,179.500,183.500,154.500
50.061,204.500,180.000,184.000,155.000
50.062,205.000,181.000,185.500,156.500
50.063,204.500,181.000,186.000,156.500
50.064,204.500,181.500,186.500,157.000
50.065,204.000,181.000,186.500,156.500
50.066,203.500,180.500,186.500,156.500
50.067,202.500,180.000,185.500,155.500
50.068,202.500,179.500,185.500,155.000
50.069,201.500,179.000,184.500,154.500
50.070,201.500,179.000,184.500,154.000
50.071,200.500,178.500,183.500,153.500
50.072,200.500,178.500,183.500,153.500
50.073,200.000,178.000,183.000,153.000
50.074,200.000,178.500,183.500,153.000
50.075,199.500,178.000,183.000,153.000
50.076,200.000,178.000,183.500,154.000
50.077,199.500,177.000,183.500,154.500
50.078,200.000,177.000,184.000,156.000
50.079,200.000,176.500,184.000,156.500
50.080,200.500,176.500,184.000,157.000
50.081,200.000,176.000,183.500,156.500
50.082,200.500,176.000,183.500,156.500
50.083,200.000,175.500,183.000,155.500
50.084,200.000,176.000,183.000,154.500
50.085,200.000,175.500,183.000,153.500
50.086,200.000,175.500,183.500,153.000
50.087,199.500,175.000,184.000,152.000
50.088,200.000,175.500,185.000,152.000
50.089,199.500,175.000,185.000,152.000
50.090,200.000,175.000,186.000,152.000
50.091,200.000,174.000,186.000,152.000
50.092,200.500,174.000,186.500,153.000
50.093,200.500,173.000,186.000,153.500
50.094,201.000,173.500,186.000,154.500
50.095,201.000,173.000,185.500,155.000
