'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.634,-6.600,1.500,0.400,5.400
0.635,-7.400,1.800,0.600,5.100
0.636,-7.500,2.300,1.300,5.300
0.637,-7.100,3.100,2.100,6.000
0.638,-6.300,3.800,2.700,6.800
0.639,-5.800,4.100,2.800,7.500
0.640,-6.000,3.800,2.500,8.000
0.641,-6.900,2.900,2.000,8.100
0.642,-8.200,1.800,1.700,8.000
0.643,-9.400,0.800,1.600,7.900
0.644,-10.200,0.400,1.700,8.000
0.645,-10.400,0.300,1.800,8.200
0.646,-10.400,0.300,1.700,8.400
0.647,-10.400,-0.100,1.300,8.700
0.648,-10.900,-1.000,0.800,9.000
0.649,-11.600,-2.200,0.500,9.400
0.650,-12.300,-3.200,0.800,10.100
0.651,-12.500,-3.500,1.600,10.900
0.652,-12.200,-3.000,2.800,11.800
0.653,-11.400,-1.900,4.000,12.400
0.654,-10.700,-1.100,4.900,12.600
0.655,-10.600,-0.900,5.500,12.500
0.656,-11.000,-1.500,5.600,12.200
0.657,-11.900,-2.600,5.300,12.100
0.658,-12.800,-3.500,5.000,12.100
0.659,-13.300,-3.600,4.500,12.100
0.660,-13.300,-3.000,4.000,12.000
0.661,-12.900,-1.900,3.400,11.400
0.662,-12.700,-0.600,2.800,10.700
0.663,-12.800,0.400,2.400,10.000
0.664,-13.500,1.100,2.100,9.900
0.665,-14.600,1.800,2.100,10.200
0.666,-15.500,2.600,2.300,10.800
0.667,-16.000,3.600,2.600,11.400
0.668,-16.000,4.500,2.900,11.700
0.669,-15.600,5.100,3.100,11.800
0.670,-15.000,5.100,3.100,11.800
0.671,-14.600,4.700,3.100,12.000
0.672,-14.500,4.000,3.100,12.300
0.673,-14.700,3.300,3.300,12.700
0.674,-15.200,2.700,3.700,12.800
0.675,-15.800,2.300,4.100,12.400
0.676,-16.500,1.900,4.400,11.700
0.677,-17.100,1.600,4.500,11.100
0.678,-17.600,1.500,4.400,10.900
0.679,-17.800,1.900,4.300,11.300
0.680,-17.900,2.700,4.500,12.200
0.681,-17.800,3.800,5.200,13.400
0.682,-17.700,5.000,6.300,14.500
0.683,-17.600,6.100,7.500,15.400
0.684,-17.600,6.900,8.500,15.900
0.685,-17.700,7.400,8.900,16.100
0.686,-17.800,7.700,8.800,16.100
0.687,-18.000,7.700,8.400,16.000
0.688,-18.400,7.400,8.000,15.800
0.689,-18.900,6.700,8.000,15.500
0.690,-19.600,5.700,8.100,15.100
0.691,-20.200,4.800,8.300,14.700
0.692,-20.700,4.200,8.200,14.500
0.693,-20.900,4.400,7.800,14.700
0.694,-20.700,5.600,7.500,15.200
0.695,-20.200,7.300,7.600,16.100
0.696,-19.800,9.100,8.100,16.900
0.697,-19.600,10.200,9.100,17.500
0.698,-19.700,10.400,10.000,17.800
0.699,-20.100,9.700,10.500,18.100
0.700,-20.600,8.600,10.500,18.600
0.701,-20.900,7.800,10.300,19.400
0.702,-20.800,7.600,10.000,20.300
0.703,-20.400,7.900,10.000,21.100
0.704,-19.900,8.400,10.100,21.200
0.705,-19.600,8.700,10.100,20.600
0.706,-19.800,8.400,9.600,19.400
0.707,-20.300,7.700,8.600,18.100
0.708,-21.100,6.900,7.600,17.200
0.709,-21.800,6.300,6.900,16.900
0.710,-22.200,5.800,6.900,17.100
0.711,-22.300,5.400,7.500,17.400
0.712,-22.300,4.800,8.600,17.500
0.713,-22.400,3.900,9.700,17.400
0.714,-22.400,2.600,10.500,17.100
0.715,-22.200,1.200,10.900,16.700
0.716,-21.800,0.000,11.100,16.400
0.717,-21.100,-0.800,11.100,16.100
0.718,-20.400,-1.200,10.800,15.600
0.719,-19.900,-1.200,10.200,14.900
0.720,-19.800,-0.800,9.400,14.200
0.721,-20.000,-0.300,8.600,13.500
0.722,-20.200,0.300,8.000,13.100
0.723,-20.200,0.800,7.800,12.900
0.724,-19.800,0.900,7.900,13.000
0.725,-19.200,0.800,8.200,13.200
0.726,-18.700,0.500,8.500,13.500
0.727,-18.300,0.400,8.700,13.900
0.728,-17.900,0.900,8.800,14.400
0.729,-17.200,2.000,8.900,14.800
0.730,-16.200,3.200,9.100,15.000
0.731,-15.000,4.100,9.200,14.600
0.732,-14.100,3.900,9.100,13.600
0.733,-13.800,2.600,8.700,12.100
0.734,-14.200,0.500,8.100,10.400
0.735,-15.100,-1.600,7.600,8.900
0.736,-15.800,-3.200,7.200,7.900
0.737,-15.800,-3.800,7.200,7.500
0.738,-14.900,-3.600,7.300,7.500
0.739,-13.500,-2.900,7.400,7.600
0.740,-12.000,-2.300,7.200,7.500
0.741,-10.800,-1.700,6.900,7.200
0.742,-9.900,-1.000,6.700,6.900
0.743,-9.300,-0.100,6.800,6.800
0.744,-8.500,1.100,7.200,7.200
0.745,-7.500,2.400,7.700,7.900
0.746,-6.300,3.400,7.800,8.400
0.747,-5.300,4.100,7.400,8.200
0.748,-4.800,4.200,6.600,7.400
0.749,-4.700,4.200,5.600,6.000
0.750,-4.800,4.300,4.900,4.600
0.751,-5.000,4.600,4.600,3.600
0.752,-5.000,5.000,4.700,3.300
0.753,-4.600,5.300,5.100,3.700
0.754,-4.000,5.600,5.600,4.300
0.755,-3.300,5.800,6.200,5.000
0.756,-2.600,5.900,6.900,5.400
0.757,-1.800,6.100,7.800,5.600
0.758,-1.000,6.200,8.700,5.400
0.759,-0.300,6.000,9.400,5.000
0.760,0.300,5.400,9.500,4.200
0.761,0.700,4.500,8.900,3.400
0.762,0.700,3.500,7.800,2.500
0.763,0.400,2.700,6.600,1.800
0.764,0.100,2.600,5.600,1.500
0.765,-0.100,3.000,4.800,1.600
0.766,-0.100,3.800,4.300,1.800
0.767,0.300,4.900,3.900,1.900
0.768,0.800,6.000,3.400,1.700
0.769,1.200,7.100,2.900,1.200
0.770,1.500,7.900,2.500,0.800
0.771,1.700,8.600,2.100,0.500
0.772,1.600,8.800,1.800,0.400
0.773,1.500,8.500,1.600,0.500
0.774,1.300,7.800,1.400,0.500
0.775,1.100,6.800,1.300,0.200
0.776,1.000,6.000,1.500,-0.200
0.777,1.100,5.500,1.900,-0.800
0.778,1.300,5.300,2.300,-1.200
0.779,1.500,5.300,2.500,-1.500
0.780,1.600,5.100,2.500,-1.600
0.781,1.600,4.700,2.200,-1.700
0.782,1.500,4.100,1.800,-1.800
0.783,1.400,3.700,1.500,-2.000
0.784,1.400,3.500,1.100,-2.500
0.785,1.300,3.700,0.500,-3.100
0.786,1.100,3.900,-0.400,-3.800
0.787,0.600,3.800,-1.500,-4.400
0.788,-0.200,3.400,-2.500,-4.700
0.789,-1.000,2.800,-2.900,-4.400
0.790,-1.600,2.500,-2.600,-3.900
0.791,-1.800,2.800,-1.900,-3.300
0.792,-1.500,3.700,-1.100,-3.000
0.793,-1.000,4.600,-0.800,-3.100
0.794,-0.500,5.200,-0.900,-3.600
0.795,-0.200,5.000,-1.300,-4.100
0.796,0.000,4.100,-1.500,-4.200
0.797,0.100,3.100,-1.100,-3.800
0.798,0.500,2.500,-0.400,-3.000
0.799,1.300,2.700,0.200,-2.300
0.800,2.200,3.700,0.300,-2.000
0.801,2.900,5.200,-0.300,-2.300
0.802,3.000,6.400,-1.300,-3.000
0.803,2.500,6.900,-2.400,-3.600
0.804,1.400,6.700,-3.100,-4.000
0.805,0.300,6.200,-3.400,-4.000
0.806,-0.500,5.800,-3.300,-4.100
0.807,-0.800,6.000,-3.200,-4.400
0.808,-0.600,6.800,-3.200,-5.000
0.809,-0.300,7.800,-3.200,-5.600
0.810,-0.100,8.700,-3.300,-5.800
0.811,-0.200,9.100,-3.200,-5.600
0.812,-0.400,9.100,-3.000,-5.100
0.813,-0.400,9.000,-2.800,-4.700
0.814,-0.100,9.100,-2.800,-4.800
0.815,0.500,9.300,-2.800,-5.200
0.816,0.900,9.400,-2.700,-5.800
0.817,1.000,8.800,-2.600,-6.100
0.818,0.600,7.600,-2.400,-6.000
0.819,-0.200,6.100,-2.200,-5.600
0.820,-0.900,4.700,-2.100,-5.400
0.821,-1.400,4.200,-2.200,-5.500
0.822,-1.600,4.500,-2.500,-6.100
0.823,-1.800,5.200,-2.800,-6.900
0.824,-2.200,5.700,-3.100,-7.700
0.825,-2.900,5.500,-3.400,-8.300
0.826,-3.500,4.400,-3.700,-8.800
0.827,-3.900,2.700,-3.900,-9.000
0.828,-3.700,1.000,-3.700,-8.900
0.829,-2.900,-0.100,-3.000,-8.300
0.830,-1.500,-0.500,-1.800,-7.000
0.831,0.000,-0.300,-0.300,-5.200
0.832,1.300,0.500,1.100,-3.100
0.833,2.300,1.600,2.100,-1.100
0.834,3.200,2.900,2.900,0.800
0.835,4.300,4.700,3.900,3.100
0.836,5.900,6.900,5.900,6.100
0.837,8.400,9.600,9.000,10.100
0.838,11.600,12.400,13.000,14.800
0.839,14.800,14.700,17.000,19.400
0.840,17.600,15.800,19.800,22.800
0.841,19.100,15.300,20.800,24.000
0.842,19.100,13.200,19.600,23.000
0.843,17.700,10.000,16.900,20.000
0.844,15.500,6.400,13.500,15.800
0.845,12.900,3.100,10.000,11.400
0.846,10.500,0.600,7.000,7.100
0.847,8.400,-1.600,4.400,3.100
0.848,6.400,-3.700,2.100,-0.700
0.849,4.400,-6.300,0.000,-4.500
0.850,2.200,-9.300,-2.000,-8.200
0.851,0.000,-12.100,-3.800,-11.800
0.852,-2.000,-14.400,-5.400,-15.000
0.853,-3.700,-15.600,-6.800,-17.600
0.854,-5.000,-15.900,-7.900,-19.300
0.855,-5.900,-15.500,-8.500,-20.000
0.856,-6.500,-14.800,-8.400,-19.700
0.857,-6.600,-13.900,-7.600,-18.500
0.858,-6.300,-12.500,-6.100,-16.700
0.859,-5.300,-10.700,-4.300,-14.500
0.860,-3.900,-8.600,-2.500,-12.200
0.861,-2.400,-6.600,-0.900,-10.100
0.862,-0.900,-5.100,0.100,-8.300
0.863,0.200,-4.300,0.500,-6.800
0.864,0.800,-4.000,0.300,-5.700
0.865,1.100,-3.900,-0.500,-5.100
0.866,1.100,-3.600,-1.700,-4.800
0.867,1.000,-2.900,-3.000,-4.600
0.868,0.800,-2.100,-4.100,-4.400
0.869,0.600,-1.300,-4.500,-4.100
0.870,0.400,-0.800,-4.100,-3.700
0.871,0.600,-0.500,-3.200,-3.400
0.872,1.000,-0.500,-2.100,-3.500
0.873,1.600,-0.500,-1.200,-3.800
0.874,2.100,-0.600,-0.600,-4.300
0.875,2.300,-0.700,-0.400,-4.700
0.876,2.000,-0.800,-0.300,-4.800
0.877,1.400,-0.900,-0.200,-4.700
0.878,0.800,-1.100,-0.300,-4.700
0.879,0.500,-1.400,-0.500,-4.900
0.880,0.600,-2.100,-1.000,-5.300
0.881,0.800,-3.200,-1.700,-5.700
0.882,0.800,-4.500,-2.300,-6.000
0.883,0.600,-5.700,-2.700,-5.800
0.884,0.000,-6.600,-2.800,-5.500
0.885,-0.700,-6.900,-2.700,-5.100
0.886,-1.400,-6.700,-2.700,-5.100
0.887,-1.800,-6.200,-2.800,-5.400
0.888,-2.000,-5.600,-2.800,-6.000
0.889,-1.800,-5.100,-2.700,-6.500
0.890,-1.400,-4.900,-2.300,-6.700
0.891,-0.900,-5.100,-1.600,-6.600
0.892,-0.400,-5.700,-1.100,-6.300
0.893,-0.200,-6.700,-0.700,-6.000
0.894,-0.400,-7.800,-0.700,-5.900
0.895,-0.900,-8.800,-0.800,-5.900
0.896,-1.400,-9.600,-0.900,-6.100
0.897,-1.500,-10.000,-0.600,-6.100
0.898,-1.000,-10.100,-0.100,-6.000
0.899,-0.300,-10.100,0.600,-5.500
0.900,0.400,-10.200,1.000,-4.900
0.901,0.800,-10.200,1.100,-4.300
0.902,0.800,-10.100,0.800,-3.900
0.903,0.600,-9.800,0.400,-3.800
0.904,0.600,-9.300,-0.100,-4.100
0.905,0.800,-8.800,-0.500,-4.500
0.906,1.200,-8.400,-0.600,-5.000
0.907,1.500,-8.200,-0.700,-5.300
0.908,1.600,-8.100,-0.700,-5.600
0.909,1.600,-7.900,-0.800,-6.100
0.910,1.800,-7.700,-0.900,-6.700
0.911,2.200,-7.500,-0.900,-7.600
0.912,2.700,-7.500,-0.700,-8.300
0.913,2.900,-8.100,-0.500,-8.800
0.914,2.700,-9.100,-0.200,-8.800
0.915,1.900,-10.200,0.100,-8.500
0.916,0.900,-11.000,0.200,-8.200
0.917,0.100,-11.200,0.200,-7.900
0.918,-0.300,-11.000,0.200,-8.000
0.919,-0.400,-10.900,0.200,-8.400
0.920,-0.300,-11.300,0.200,-8.800
0.921,-0.400,-12.700,0.300,-9.100
0.922,-0.600,-14.600,0.300,-9.100
0.923,-0.800,-16.700,0.300,-8.800
0.924,-0.600,-18.200,0.200,-8.100
0.925,-0.100,-18.700,0.300,-7.300
0.926,0.500,-18.300,0.400,-6.600
0.927,1.000,-17.500,0.600,-6.200
0.928,1.100,-16.800,0.700,-6.100
0.929,1.000,-16.400,0.700,-6.200
0.930,0.800,-16.500,0.700,-6.300
0.931,0.900,-16.600,0.600,-6.100
0.932,1.400,-16.500,0.500,-5.700
0.933,2.100,-15.900,0.400,-5.000
0.934,2.700,-14.800,0.300,-4.300
0.935,3.100,-13.600,0.200,-3.800
0.936,3.100,-12.300,0.100,-3.500
0.937,3.100,-11.200,0.200,-3.500
0.938,3.300,-10.200,0.400,-3.700
0.939,3.900,-9.200,0.800,-4.000
0.940,4.700,-8.200,1.100,-4.300
0.941,5.400,-7.200,1.300,-4.500
0.942,5.600,-6.400,1.300,-4.700
0.943,5.200,-6.100,1.100,-5.000
0.944,4.200,-6.300,0.700,-5.300
0.945,3.100,-7.100,0.300,-5.600
0.946,2.100,-8.000,-0.200,-5.700
0.947,1.500,-9.000,-0.600,-5.800
0.948,1.300,-9.500,-0.700,-5.700
0.949,1.400,-9.600,-0.600,-5.500
0.950,1.400,-9.100,-0.300,-5.200
0.951,1.400,-8.500,0.300,-5.000
0.952,1.300,-7.900,0.600,-4.900
0.953,1.100,-7.600,0.700,-5.100
0.954,0.900,-7.500,0.300,-5.400
0.955,0.800,-7.400,-0.400,-5.800
0.956,0.700,-6.800,-0.900,-6.100
0.957,0.800,-5.700,-1.200,-6.400
0.958,1.200,-4.000,-1.000,-6.600
0.959,1.700,-2.000,-0.700,-6.700
0.960,2.200,0.000,-0.500,-6.800
0.961,2.400,1.700,-0.700,-6.800
0.962,2.400,3.000,-1.100,-6.700
0.963,2.100,4.000,-1.700,-6.400
0.964,1.800,4.700,-2.200,-6.000
0.965,1.600,5.200,-2.500,-5.500
0.966,1.700,5.500,-2.600,-5.100
0.967,2.000,5.600,-2.400,-4.900
0.968,2.400,5.400,-1.900,-4.900
0.969,2.700,5.100,-1.200,-4.900
0.970,3.100,4.900,-0.200,-4.900
0.971,3.500,4.800,0.900,-4.700
0.972,4.000,4.900,1.700,-4.400
0.973,4.400,5.200,2.000,-4.200
0.974,4.700,5.400,1.500,-4.200
0.975,4.500,5.300,0.400,-4.300
0.976,4.100,4.800,-0.800,-4.700
0.977,3.400,4.100,-1.900,-5.100
0.978,2.600,3.400,-2.800,-5.400
0.979,2.100,3.200,-3.400,-5.700
0.980,1.800,3.500,-3.800,-5.900
0.981,1.600,4.400,-4.100,-6.100
0.982,1.400,5.600,-4.300,-6.300
0.983,1.100,6.600,-4.200,-6.500
0.984,0.700,7.000,-3.900,-6.800
0.985,0.200,6.700,-3.300,-7.000
0.986,0.000,6.000,-2.700,-6.900
0.987,-0.100,4.900,-2.200,-6.600
0.988,0.200,4.000,-1.700,-6.000
0.989,0.500,3.300,-1.300,-5.200
0.990,0.900,2.800,-1.000,-4.700
0.991,1.300,2.700,-0.800,-4.400
0.992,1.500,2.900,-0.800,-4.400
0.993,1.700,3.500,-0.900,-4.500
0.994,2.000,4.300,-1.000,-4.400
0.995,2.500,5.500,-0.900,-4.100
0.996,3.100,6.800,-0.600,-3.700
0.997,3.800,8.000,-0.300,-3.500
0.998,4.100,8.900,-0.200,-3.700
0.999,4.000,9.100,-0.500,-4.400
1.000,3.500,8.700,-1.200,-5.100
1.001,2.900,7.900,-1.700,-5.500
1.002,2.300,7.100,-1.700,-5.200
1.003,2.300,6.800,-1.000,-4.200
1.004,2.600,7.000,0.100,-2.900
1.005,3.300,7.700,1.100,-1.900
1.006,3.900,8.300,1.500,-1.600
1.007,4.100,8.300,1.100,-1.900
1.008,3.900,7.600,0.400,-2.500
1.009,3.200,6.400,-0.100,-3.100
1.010,2.500,5.500,-0.100,-3.300
1.011,1.900,5.400,0.400,-3.000
1.012,1.700,6.400,1.100,-2.600
1.013,1.800,8.100,1.500,-2.200
1.014,2.000,9.900,1.400,-2.100
1.015,2.300,11.200,1.000,-2.100
1.016,2.600,11.500,0.500,-2.300
1.017,3.000,10.900,0.200,-2.500
1.018,3.500,10.000,-0.100,-2.900
1.019,4.000,9.100,-0.400,-3.200
1.020,4.200,8.500,-1.000,-3.600
1.021,4.200,8.400,-1.500,-3.700
1.022,3.800,8.400,-1.700,-3.700
1.023,3.200,8.100,-1.500,-3.600
1.024,2.600,7.400,-1.000,-3.600
1.025,2.200,6.200,-0.800,-3.700
1.026,1.900,4.600,-1.000,-4.000
1.027,1.700,3.100,-1.800,-4.300
1.028,1.400,2.000,-2.600,-4.300
1.029,1.100,1.700,-3.100,-3.900
1.030,0.900,2.100,-2.900,-3.000
1.031,1.100,3.300,-2.100,-2.200
1.032,1.600,4.800,-1.000,-1.600
1.033,2.400,6.200,-0.200,-1.400
1.034,3.100,7.300,0.100,-1.500
1.035,3.400,7.900,0.000,-1.700
1.036,3.100,8.200,-0.200,-1.600
1.037,2.300,8.100,-0.500,-1.000
1.038,1.600,7.900,-0.600,-0.200
1.039,1.100,7.700,-0.700,0.700
1.040,1.200,7.500,-0.700,1.200
1.041,1.500,7.500,-0.700,1.100
1.042,1.600,7.400,-0.700,0.200
1.043,1.300,7.100,-0.700,-1.300
1.044,0.500,6.400,-0.900,-3.200
1.045,-0.500,5.300,-1.300,-4.900
1.046,-1.300,4.000,-2.000,-6.000
1.047,-1.500,2.900,-2.500,-6.200
1.048,-1.000,2.400,-2.600,-5.600
1.049,-0.100,2.500,-2.200,-4.600
1.050,0.600,3.100,-1.500,-3.600
1.051,0.900,3.700,-0.700,-3.100
1.052,0.700,3.900,-0.100,-3.000
1.053,0.100,3.600,0.000,-3.200
1.054,-0.700,3.100,-0.200,-3.300
1.055,-1.300,2.700,-0.600,-3.100
1.056,-1.700,2.900,-1.000,-2.800
1.057,-1.900,3.300,-1.300,-2.600
1.058,-2.100,3.700,-1.800,-2.700
1.059,-2.200,3.700,-2.200,-3.100
1.060,-2.400,2.900,-2.700,-3.700
1.061,-2.500,1.600,-3.100,-4.200
1.062,-2.500,0.200,-3.400,-4.600
1.063,-2.500,-1.000,-3.700,-4.800
1.064,-2.500,-1.800,-3.900,-4.800
1.065,-2.500,-2.000,-4.200,-4.700
1.066,-2.400,-1.900,-4.300,-4.600
1.067,-2.300,-1.400,-4.000,-4.500
1.068,-2.100,-0.700,-3.100,-4.500
1.069,-1.800,-0.200,-1.800,-4.600
1.070,-1.500,0.000,-0.500,-4.900
1.071,-1.300,-0.200,0.400,-5.300
1.072,-1.100,-0.400,0.300,-5.700
1.073,-0.900,-0.400,-0.600,-5.800
1.074,-0.700,0.100,-1.900,-5.800
1.075,-0.400,1.200,-3.000,-5.700
1.076,-0.100,2.400,-3.400,-5.700
1.077,0.000,3.100,-2.800,-5.900
1.078,-0.200,2.900,-1.700,-6.200
1.079,-0.600,1.900,-0.600,-6.500
1.080,-0.900,0.600,-0.100,-6.700
1.081,-1.100,-0.400,-0.100,-6.700
1.082,-0.900,-0.600,-0.500,-6.500
1.083,-0.400,-0.100,-0.800,-6.300
1.084,0.100,0.600,-0.800,-6.100
1.085,0.300,1.100,-0.600,-5.900
1.086,0.100,1.200,-0.500,-5.800
1.087,-0.400,0.900,-0.600,-5.700
1.088,-0.800,0.500,-1.100,-5.600
1.089,-1.000,0.100,-1.800,-5.700
1.090,-0.900,-0.300,-2.500,-6.000
1.091,-0.700,-0.700,-3.000,-6.400
1.092,-0.700,-1.100,-3.300,-6.600
1.093,-0.900,-1.200,-3.200,-6.500
1.094,-1.200,-0.700,-2.600,-5.900
1.095,-1.200,0.300,-1.800,-5.200
1.096,-0.600,1.400,-1.000,-4.700
1.097,0.300,2.200,-0.600,-4.600
1.098,1.200,2.300,-0.800,-4.900
1.099,1.800,2.100,-1.600,-5.400
1.100,1.800,2.200,-2.700,-5.800
1.101,1.500,2.800,-3.600,-6.000
1.102,1.100,4.200,-3.900,-6.000
1.103,0.900,5.500,-3.700,-6.000
1.104,0.900,5.900,-3.300,-6.100
1.105,1.100,4.800,-3.100,-6.200
1.106,1.100,2.700,-3.400,-6.000
1.107,1.100,0.200,-3.800,-5.400
1.108,1.000,-1.500,-4.000,-4.600
1.109,1.000,-2.100,-3.800,-3.900
1.110,1.000,-1.600,-3.200,-3.700
1.111,0.900,-1.100,-2.500,-4.300
1.112,0.400,-1.200,-1.800,-5.100
1.113,-0.400,-2.300,-1.400,-5.800
1.114,-1.100,-3.900,-1.200,-5.700
1.115,-1.500,-5.500,-1.000,-5.000
1.116,-1.300,-6.400,-0.900,-4.000
1.117,-0.600,-6.600,-1.000,-3.400
1.118,0.200,-6.300,-1.500,-3.600
1.119,0.700,-6.000,-2.600,-4.400
1.120,0.400,-5.800,-3.800,-5.600
1.121,-0.300,-5.600,-4.800,-6.400
1.122,-1.200,-5.400,-5.200,-6.600
1.123,-1.600,-4.800,-5.100,-6.000
1.124,-1.400,-3.900,-4.400,-4.900
1.125,-0.800,-3.000,-3.500,-3.900
1.126,0.000,-2.400,-2.700,-3.300
1.127,0.500,-2.400,-2.000,-3.300
1.128,0.800,-2.900,-1.300,-3.700
1.129,0.800,-3.800,-0.800,-4.200
1.130,0.800,-4.700,-0.400,-4.500
1.131,1.000,-5.300,-0.100,-4.300
1.132,1.300,-5.500,-0.100,-3.800
1.133,1.700,-5.500,-0.200,-3.100
1.134,1.900,-5.600,-0.300,-2.700
1.135,1.900,-5.900,-0.400,-2.800
1.136,1.900,-6.300,-0.500,-3.300
1.137,1.700,-6.500,-0.700,-4.000
1.138,1.500,-6.200,-0.900,-4.500
1.139,1.100,-5.300,-1.200,-4.400
1.140,0.600,-4.100,-1.300,-3.900
1.141,0.100,-2.900,-1.200,-3.300
1.142,-0.300,-2.300,-0.900,-3.000
1.143,-0.300,-2.400,-0.500,-3.100
1.144,0.000,-3.000,-0.100,-3.400
1.145,0.700,-3.800,0.000,-3.700
1.146,1.500,-4.200,0.100,-3.700
1.147,2.300,-4.200,0.100,-3.400
1.148,3.000,-3.600,0.300,-2.700
1.149,3.600,-2.600,0.800,-2.000
1.150,4.300,-1.100,1.700,-1.400
1.151,5.300,0.700,2.900,-0.900
1.152,6.600,2.800,4.500,-0.400
1.153,8.200,5.100,6.400,0.100
1.154,9.800,7.200,8.600,0.800
1.155,11.500,8.900,10.900,1.600
1.156,13.100,10.200,13.100,2.300
1.157,14.300,11.200,15.000,3.100
1.158,15.300,12.000,16.500,3.900
1.159,15.800,12.800,17.600,5.200
1.160,15.900,13.800,18.700,7.100
1.161,15.800,14.700,20.000,9.800
1.162,15.500,15.600,21.600,13.100
1.163,15.000,16.200,23.300,16.400
1.164,14.300,16.600,24.600,19.300
1.165,13.200,16.700,25.500,21.300
1.166,11.200,16.700,25.700,22.400
1.167,8.300,16.600,25.600,23.300
1.168,4.400,16.600,25.300,24.800
1.169,-0.100,16.500,25.100,27.200
1.170,-4.900,16.100,25.200,30.700
1.171,-9.500,15.300,25.200,34.600
1.172,-13.700,14.300,24.900,38.000
1.173,-17.700,12.900,24.200,40.300
1.174,-21.600,11.500,22.900,41.400
1.175,-25.800,10.100,21.200,41.500
1.176,-30.400,8.600,19.100,41.200
1.177,-35.300,6.900,16.600,40.800
1.178,-40.400,4.700,13.700,40.400
1.179,-45.500,2.000,10.500,39.600
1.180,-50.200,-1.100,7.300,38.400
1.181,-54.400,-4.000,4.300,36.700
1.182,-57.700,-6.400,1.900,35.000
1.183,-60.300,-7.700,0.100,33.700
1.184,-62.000,-8.100,-1.200,32.800
1.185,-63.000,-7.900,-2.000,32.300
1.186,-63.500,-7.900,-2.500,31.800
1.187,-63.500,-8.200,-2.800,30.900
1.188,-63.200,-9.100,-2.900,29.500
1.189,-62.400,-10.200,-2.900,27.500
1.190,-60.800,-11.100,-3.000,24.900
1.191,-58.400,-11.600,-3.400,21.700
1.192,-55.100,-11.700,-4.400,18.000
1.193,-51.100,-12.000,-6.200,13.600
1.194,-46.500,-12.700,-8.500,8.300
1.195,-41.700,-13.900,-11.100,2.200
1.196,-36.800,-15.300,-13.500,-4.300
1.197,-31.900,-16.600,-15.400,-10.700
1.198,-27.200,-17.200,-16.600,-16.300
1.199,-22.800,-17.100,-17.200,-20.500
1.200,-19.100,-16.300,-17.300,-23.000
1.201,-16.100,-15.300,-17.100,-23.900
1.202,-13.800,-14.200,-16.700,-23.800
1.203,-11.800,-13.400,-16.300,-23.200
1.204,-10.100,-12.800,-16.000,-22.700
1.205,-8.200,-12.200,-15.700,-22.600
1.206,-6.200,-11.600,-15.500,-22.700
1.207,-4.300,-10.900,-15.500,-23.100
1.208,-3.000,-10.400,-15.600,-23.800
1.209,-2.400,-10.000,-15.700,-24.700
1.210,-2.500,-9.800,-15.500,-25.600
1.211,-3.000,-9.600,-14.900,-26.500
1.212,-3.500,-9.400,-13.900,-27.000
1.213,-3.700,-9.200,-12.800,-27.000
1.214,-3.500,-9.200,-11.800,-26.500
1.215,-3.100,-9.500,-11.100,-25.700
1.216,-2.600,-10.100,-10.900,-24.600
1.217,-2.200,-10.800,-10.700,-23.500
1.218,-1.700,-11.000,-10.300,-22.100
1.219,-1.100,-10.400,-9.300,-20.300
1.220,-0.400,-8.900,-7.800,-18.200
1.221,0.400,-7.000,-5.900,-16.000
1.222,1.000,-5.200,-4.000,-14.100
1.223,1.100,-4.200,-2.600,-12.800
1.224,0.500,-4.200,-1.800,-12.100
1.225,-0.600,-5.100,-1.500,-11.700
1.226,-1.800,-6.300,-1.700,-11.100
1.227,-2.600,-7.300,-1.800,-10.200
1.228,-2.800,-7.600,-1.700,-8.900
1.229,-2.400,-7.200,-1.100,-7.500
1.230,-1.900,-6.500,-0.300,-6.400
1.231,-1.500,-5.900,0.600,-5.800
1.232,-1.400,-5.500,1.400,-5.500
1.233,-1.500,-5.200,1.900,-5.200
1.234,-1.600,-5.000,2.300,-4.600
1.235,-1.300,-4.400,2.500,-3.600
1.236,-0.500,-3.500,2.600,-2.600
1.237,0.600,-2.500,2.700,-1.900
1.238,1.500,-1.700,2.500,-1.700
1.239,2.100,-1.600,2.100,-1.900
1.240,2.200,-2.200,1.700,-2.200
1.241,1.900,-3.400,1.300,-2.600
1.242,1.600,-4.700,1.200,-2.700
1.243,1.400,-5.600,1.500,-2.600
1.244,1.400,-5.800,1.900,-2.300
1.245,1.400,-5.200,2.300,-2.000
1.246,1.400,-4.400,2.400,-1.600
1.247,1.600,-3.500,2.300,-1.100
1.248,2.000,-3.200,2.200,-0.600
1.249,2.500,-3.500,2.300,-0.200
1.250,2.900,-4.400,2.600,-0.200
1.251,3.000,-5.700,2.900,-0.600
1.252,2.600,-7.000,3.000,-1.500
1.253,1.600,-8.100,2.600,-2.700
1.254,0.500,-8.500,2.000,-3.800
1.255,-0.500,-8.000,1.400,-4.700
1.256,-0.900,-6.500,1.100,-5.200
1.257,-0.900,-4.400,1.300,-5.300
1.258,-0.600,-2.300,1.700,-5.200
1.259,-0.500,-0.800,1.900,-5.100
1.260,-0.600,-0.200,1.700,-5.000
1.261,-1.000,-0.500,1.200,-5.000
1.262,-1.200,-1.200,0.500,-5.200
1.263,-1.100,-1.700,0.100,-5.300
