'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.646,1.800,0.700,0.400,1.600
0.647,2.100,0.700,0.100,1.900
0.648,2.400,0.700,-0.200,2.200
0.649,2.700,0.600,-0.400,2.400
0.650,2.900,0.300,-0.600,2.600
0.651,3.000,0.100,-0.700,2.800
0.652,2.900,-0.100,-1.000,2.900
0.653,2.700,-0.200,-1.200,2.900
0.654,2.400,-0.200,-1.300,2.900
0.655,2.200,-0.100,-1.400,2.900
0.656,1.900,0.200,-1.400,2.900
0.657,1.500,0.600,-1.200,2.900
0.658,1.000,1.100,-1.100,2.900
0.659,0.500,1.700,-1.000,2.800
0.660,-0.100,2.300,-0.800,2.700
0.661,-0.600,2.900,-0.500,2.500
0.662,-1.100,3.500,-0.100,2.200
0.663,-1.600,4.000,0.400,1.800
0.664,-2.000,4.400,0.900,1.400
0.665,-2.400,4.700,1.300,0.900
0.666,-2.900,5.100,1.500,0.600
0.667,-3.500,5.300,1.500,0.600
0.668,-4.300,5.400,1.400,0.600
0.669,-4.900,5.200,1.300,0.600
0.670,-5.300,4.700,1.200,0.500
0.671,-5.400,3.900,1.300,0.300
0.672,-5.000,3.000,1.400,0.200
0.673,-4.200,2.200,1.500,0.300
0.674,-3.000,1.300,1.400,0.500
0.675,-1.500,0.200,1.300,0.600
0.676,0.200,-0.900,1.100,0.600
0.677,2.000,-2.000,1.000,0.500
0.678,3.900,-2.800,0.900,0.600
0.679,5.800,-3.000,0.900,0.900
0.680,8.000,-3.000,0.900,1.400
0.681,10.100,-2.900,0.800,1.900
0.682,11.800,-2.900,0.700,2.300
0.683,12.500,-2.900,0.500,2.500
0.684,12.200,-2.900,0.400,2.500
0.685,11.700,-2.700,0.300,2.500
0.686,11.900,-2.500,0.200,2.500
0.687,13.100,-2.500,0.000,2.600
0.688,14.400,-2.600,-0.300,2.600
0.689,14.200,-2.500,-0.500,2.500
0.690,11.800,-2.100,-0.600,2.400
0.691,7.800,-1.200,-0.700,2.300
0.692,3.900,-0.200,-0.600,2.300
0.693,1.400,0.500,-0.700,2.300
0.694,0.400,0.800,-0.900,2.100
0.695,0.000,0.600,-1.100,1.600
0.696,-0.700,0.300,-1.400,1.000
0.697,-2.000,0.000,-1.600,0.400
0.698,-3.400,-0.200,-1.800,0.000
0.699,-4.300,-0.300,-1.900,-0.300
0.700,-4.700,-0.400,-1.900,-0.600
0.701,-4.900,-0.600,-1.800,-0.900
0.702,-5.300,-0.700,-1.600,-1.100
0.703,-5.900,-0.800,-1.200,-1.100
0.704,-6.500,-0.800,-1.000,-0.800
0.705,-6.800,-0.700,-0.800,-0.500
0.706,-6.900,-0.700,-0.500,-0.300
0.707,-6.700,-0.700,-0.100,-0.200
0.708,-6.300,-0.700,0.300,-0.100
0.709,-5.600,-0.600,0.700,0.100
0.710,-4.600,-0.300,0.900,0.400
0.711,-3.400,0.100,1.100,0.600
0.712,-2.200,0.400,1.100,0.600
0.713,-0.800,0.700,1.200,0.600
0.714,0.900,0.700,1.300,0.600
0.715,2.800,0.600,1.300,0.800
0.716,4.800,0.400,1.100,1.200
0.717,6.600,-0.100,0.900,1.600
0.718,8.000,-0.600,0.700,1.900
0.719,9.100,-1.200,0.600,2.100
0.720,9.800,-1.800,0.600,2.200
0.721,10.400,-2.300,0.600,2.200
0.722,10.800,-2.700,0.400,2.200
0.723,11.100,-2.900,0.100,2.300
0.724,11.000,-3.100,-0.100,2.400
0.725,10.500,-3.200,-0.300,2.400
0.726,9.500,-3.200,-0.400,2.500
0.727,8.300,-3.100,-0.600,2.500
0.728,7.100,-3.100,-0.800,2.600
0.729,6.000,-2.900,-1.000,2.600
0.730,4.900,-2.700,-1.200,2.700
0.731,3.900,-2.500,-1.300,2.600
0.732,2.700,-2.300,-1.400,2.400
0.733,1.500,-2.100,-1.400,2.100
0.734,0.100,-2.000,-1.500,1.900
0.735,-1.100,-1.900,-1.600,1.800
0.736,-2.000,-1.600,-1.500,2.000
0.737,-2.700,-1.400,-1.400,2.300
0.738,-3.100,-1.100,-1.100,2.600
0.739,-3.300,-1.000,-0.700,2.700
0.740,-3.300,-1.100,-0.400,2.500
0.741,-3.300,-1.300,-0.100,2.200
0.742,-3.000,-1.400,0.100,1.900
0.743,-2.500,-1.300,0.400,1.700
0.744,-1.900,-1.100,0.600,1.800
0.745,-1.100,-0.900,0.800,2.000
0.746,-0.200,-0.600,0.900,2.300
0.747,0.600,-0.300,1.000,2.400
0.748,1.200,0.000,1.100,2.300
0.749,1.700,0.200,1.200,2.000
0.750,2.000,0.100,1.400,1.700
0.751,2.200,-0.300,1.500,1.500
0.752,2.200,-0.900,1.600,1.400
0.753,2.200,-1.400,1.500,1.300
0.754,2.100,-1.700,1.400,1.200
0.755,2.000,-1.800,1.400,1.200
0.756,1.800,-1.700,1.300,1.100
0.757,1.700,-1.500,1.200,1.000
0.758,1.600,-1.300,1.000,0.800
0.759,1.500,-0.900,0.700,0.600
0.760,1.600,-0.400,0.200,0.500
0.761,1.800,0.100,-0.200,0.300
0.762,2.200,0.500,-0.700,0.000
0.763,2.900,0.700,-1.400,-0.500
0.764,3.700,0.900,-2.100,-1.200
0.765,4.900,1.200,-3.000,-2.200
0.766,6.400,1.500,-3.900,-3.100
0.767,8.000,1.700,-4.700,-3.700
0.768,9.600,1.800,-5.400,-3.900
0.769,11.200,1.700,-6.000,-3.600
0.770,12.500,1.600,-6.700,-3.200
0.771,13.600,1.600,-7.400,-2.900
0.772,14.300,1.700,-7.800,-2.700
0.773,14.700,1.800,-7.800,-2.700
0.774,14.900,1.800,-7.100,-2.600
0.775,14.700,1.600,-5.900,-2.100
0.776,14.000,1.200,-4.500,-1.100
0.777,12.400,1.100,-3.200,0.200
0.778,10.100,1.200,-2.000,1.800
0.779,7.600,1.500,-0.900,3.400
0.780,5.400,2.000,0.300,4.800
0.781,4.000,2.300,1.400,6.000
0.782,3.200,2.500,2.200,7.000
0.783,2.600,2.600,2.600,7.700
0.784,2.000,2.600,2.600,8.000
0.785,1.500,2.600,2.400,7.900
0.786,1.700,2.400,2.200,7.400
0.787,2.900,1.900,2.000,6.800
0.788,4.200,1.500,1.800,6.000
0.789,4.500,1.300,1.400,5.300
0.790,3.200,1.500,0.700,4.700
0.791,0.700,1.900,0.000,4.200
0.792,-1.700,2.200,-0.700,3.900
0.793,-3.000,2.200,-1.200,3.600
0.794,-3.100,1.800,-1.400,3.500
0.795,-2.500,1.300,-1.400,3.300
0.796,-2.000,0.900,-1.300,3.100
0.797,-1.700,0.600,-1.100,2.900
0.798,-1.100,0.300,-1.000,2.700
0.799,-0.100,0.000,-0.800,2.500
0.800,1.400,-0.300,-0.500,2.300
0.801,2.800,-0.500,-0.100,2.200
0.802,3.900,-0.500,0.400,2.100
0.803,4.900,-0.300,1.000,1.800
0.804,5.800,-0.100,1.400,1.400
0.805,6.800,0.300,1.600,0.800
0.806,7.600,0.700,1.700,0.100
0.807,8.200,1.200,1.700,-0.600
0.808,8.400,1.500,1.600,-1.400
0.809,8.600,1.500,1.400,-2.200
0.810,8.900,1.000,1.000,-3.100
0.811,9.300,0.100,0.500,-4.000
0.812,9.700,-1.000,-0.100,-4.800
0.813,10.100,-2.500,-0.900,-5.600
0.814,10.200,-4.300,-1.800,-6.300
0.815,10.300,-6.600,-2.800,-7.100
0.816,10.400,-9.400,-3.800,-8.100
0.817,10.400,-12.500,-4.900,-9.000
0.818,10.300,-15.600,-6.000,-9.900
0.819,10.200,-18.400,-7.100,-10.500
0.820,10.100,-21.000,-8.100,-10.900
0.821,10.100,-23.100,-9.100,-11.100
0.822,10.100,-25.100,-10.100,-11.400
0.823,10.100,-26.800,-11.000,-11.900
0.824,9.900,-28.200,-11.900,-12.400
0.825,9.600,-29.000,-12.800,-13.000
0.826,9.100,-29.000,-13.600,-13.400
0.827,8.400,-28.300,-14.300,-13.800
0.828,7.600,-27.100,-14.900,-14.100
0.829,6.600,-25.700,-15.400,-14.300
0.830,5.700,-24.200,-15.600,-14.400
0.831,4.700,-22.500,-15.700,-14.200
0.832,3.800,-20.700,-15.600,-13.800
0.833,2.700,-18.800,-15.300,-13.400
0.834,1.400,-16.700,-14.800,-13.100
0.835,-0.100,-14.700,-14.100,-13.000
0.836,-1.800,-12.800,-13.100,-13.100
0.837,-3.400,-11.200,-11.900,-13.200
0.838,-4.700,-9.900,-10.500,-13.100
0.839,-5.800,-8.600,-9.100,-12.900
0.840,-6.600,-7.500,-7.900,-12.700
0.841,-7.200,-6.800,-6.900,-12.500
0.842,-7.400,-6.600,-6.200,-12.300
0.843,-7.000,-6.900,-5.800,-12.100
0.844,-5.700,-7.600,-5.500,-11.900
0.845,-3.300,-8.300,-5.600,-11.500
0.846,0.000,-9.000,-5.900,-11.100
0.847,3.900,-9.500,-6.500,-10.700
0.848,8.000,-9.900,-7.300,-10.200
0.849,12.100,-10.400,-8.100,-9.500
0.850,16.200,-10.900,-8.700,-8.600
0.851,19.900,-11.400,-9.100,-7.400
0.852,22.600,-11.700,-9.100,-6.100
0.853,24.000,-11.900,-8.800,-4.900
0.854,23.900,-11.700,-8.300,-3.900
0.855,22.700,-11.400,-7.700,-3.100
0.856,20.900,-10.900,-7.000,-2.300
0.857,19.300,-10.200,-6.300,-1.500
0.858,17.800,-9.400,-5.600,-0.600
0.859,16.200,-8.300,-4.900,0.200
0.860,14.500,-7.100,-4.200,0.800
0.861,12.700,-5.600,-3.400,1.300
0.862,10.900,-4.000,-2.700,1.600
0.863,9.400,-2.500,-2.000,1.800
0.864,8.200,-1.100,-1.300,2.000
0.865,7.200,0.100,-0.800,2.100
0.866,6.300,1.300,-0.300,2.200
0.867,5.600,2.500,0.100,2.200
0.868,5.000,3.700,0.400,2.200
0.869,4.800,4.900,0.600,2.300
0.870,4.800,6.100,0.700,2.400
0.871,5.000,7.300,0.800,2.400
0.872,5.300,8.400,0.800,2.400
0.873,5.700,9.700,0.800,2.400
0.874,6.100,11.100,0.900,2.600
0.875,6.300,12.700,1.000,3.100
0.876,6.400,14.300,1.100,3.900
0.877,6.300,15.600,1.200,4.700
0.878,6.100,16.600,1.300,5.300
0.879,5.800,17.600,1.400,5.600
0.880,5.200,18.500,1.700,5.800
0.881,4.400,19.400,1.900,5.900
0.882,3.800,19.700,2.100,5.900
0.883,3.700,19.100,2.100,5.700
0.884,4.100,17.700,2.000,5.200
0.885,4.700,16.300,2.000,4.500
0.886,4.700,15.700,2.000,3.900
0.887,4.000,16.200,2.000,3.300
0.888,3.200,17.200,2.000,2.900
0.889,3.300,17.500,2.000,2.500
0.890,4.700,16.300,1.900,2.200
0.891,7.000,14.100,1.700,2.100
0.892,9.200,12.200,1.600,2.300
0.893,10.500,11.600,1.600,2.800
0.894,10.900,12.500,1.600,3.400
0.895,11.000,14.000,1.600,3.900
0.896,11.400,15.300,1.600,4.100
0.897,12.100,15.900,1.600,4.100
0.898,12.700,16.000,1.600,4.100
0.899,12.800,16.100,1.700,4.200
0.900,12.500,16.100,1.800,4.400
0.901,12.000,15.900,1.800,4.500
0.902,11.700,15.400,1.800,4.500
0.903,11.600,14.500,1.800,4.300
0.904,11.300,13.500,1.800,3.900
0.905,10.900,12.500,1.800,3.500
0.906,10.200,11.700,1.900,3.300
0.907,9.400,11.000,1.900,3.200
0.908,8.600,10.400,1.800,3.300
0.909,7.800,9.800,1.800,3.400
0.910,6.900,9.300,1.900,3.600
0.911,5.900,8.800,2.200,4.200
0.912,5.000,8.400,2.600,5.000
0.913,4.000,7.900,3.100,6.200
0.914,3.100,7.600,3.800,7.500
0.915,2.300,7.500,4.800,8.900
0.916,1.500,7.600,6.100,10.600
0.917,0.800,7.900,7.800,12.500
0.918,0.400,8.300,9.700,14.600
0.919,0.500,8.800,11.800,17.000
0.920,1.200,9.500,14.200,19.600
0.921,2.300,10.600,16.900,22.700
0.922,3.700,12.300,20.100,26.500
0.923,5.200,15.000,24.000,31.100
0.924,6.600,19.200,28.800,36.400
0.925,7.900,24.900,34.200,42.200
0.926,9.300,31.700,39.900,48.300
0.927,11.100,38.600,45.300,54.400
0.928,14.100,44.300,49.100,59.600
0.929,18.800,47.200,50.200,62.800
0.930,25.900,46.600,47.600,62.700
0.931,35.200,42.200,40.800,58.300
0.932,45.700,34.700,29.500,49.300
0.933,56.000,24.600,13.600,35.800
0.934,64.800,12.200,-6.700,18.100
0.935,71.500,-2.800,-30.400,-3.200
0.936,76.800,-21.200,-55.500,-26.900
0.937,81.300,-43.700,-79.200,-51.100
0.938,85.200,-70.600,-99.100,-74.200
0.939,87.300,-101.400,-114.100,-95.600
0.940,85.400,-134.700,-124.700,-115.500
0.941,77.700,-168.300,-131.900,-134.600
0.942,64.300,-200.500,-136.800,-153.100
0.943,47.400,-230.100,-140.600,-170.800
0.944,31.400,-256.900,-144.300,-187.100
0.945,20.600,-280.300,-149.000,-201.300
0.946,16.400,-297.500,-154.100,-211.600
0.947,16.200,-302.200,-156.400,-214.700
0.948,13.500,-286.400,-150.800,-206.300
0.949,2.100,-245.300,-133.300,-183.700
0.950,-20.300,-181.100,-103.600,-148.000
0.951,-49.800,-103.900,-66.000,-104.500
0.952,-79.100,-27.400,-27.900,-60.600
0.953,-101.300,36.600,4.200,-22.700
0.954,-112.700,82.100,26.800,5.700
0.955,-113.600,109.200,39.900,24.500
0.956,-106.200,121.400,45.300,35.400
0.957,-93.400,123.300,45.200,40.700
0.958,-77.700,118.900,41.700,42.300
0.959,-60.900,110.900,36.400,41.600
0.960,-44.800,101.100,30.200,39.400
0.961,-30.600,90.400,24.100,36.200
0.962,-19.300,79.200,18.700,32.400
0.963,-11.300,67.900,14.500,28.200
0.964,-6.600,56.900,11.700,23.900
0.965,-4.600,46.700,10.100,19.700
0.966,-4.400,37.800,9.300,16.000
0.967,-5.200,30.200,9.100,12.800
0.968,-6.100,24.000,9.100,10.400
0.969,-6.800,18.900,9.000,8.700
0.970,-6.900,14.500,9.000,7.800
0.971,-6.500,10.900,8.800,7.300
0.972,-5.700,8.000,8.500,7.200
0.973,-4.900,5.900,7.900,7.400
0.974,-3.900,4.400,7.200,7.800
0.975,-2.900,3.300,6.400,8.500
0.976,-2.000,2.500,5.700,9.300
0.977,-1.100,2.000,5.300,10.000
0.978,-0.600,2.000,5.100,10.600
0.979,-0.500,2.700,5.000,10.900
0.980,-0.600,4.000,5.000,11.100
0.981,-0.700,5.500,5.200,11.100
0.982,-0.800,6.900,5.400,10.700
0.983,-0.800,7.800,5.900,9.700
0.984,-1.000,8.100,6.400,8.200
0.985,-1.200,8.400,6.800,6.200
0.986,-1.300,8.800,7.100,4.000
0.987,-1.100,9.300,7.300,1.800
0.988,-0.900,9.700,7.400,-0.200
0.989,-0.800,9.300,7.500,-1.900
0.990,-1.000,8.100,7.700,-3.300
0.991,-1.300,6.500,7.700,-4.500
0.992,-1.600,4.800,7.700,-5.300
0.993,-1.600,3.800,7.600,-5.700
0.994,-1.400,3.200,7.400,-5.500
0.995,-1.200,2.700,7.100,-5.000
0.996,-0.900,2.200,6.900,-4.100
0.997,-0.700,1.500,6.700,-3.100
0.998,-0.400,1.000,6.600,-1.900
0.999,-0.100,0.900,6.500,-0.500
1.000,0.200,1.200,6.500,1.200
1.001,0.400,1.800,6.500,3.200
1.002,0.500,2.500,6.500,5.000
1.003,0.700,3.300,6.300,6.700
1.004,0.900,4.000,6.200,7.900
1.005,1.100,4.800,6.100,8.800
1.006,1.100,5.400,6.000,9.500
1.007,0.600,5.900,6.100,9.900
1.008,-0.100,6.200,6.300,10.200
1.009,-0.600,6.500,6.500,10.200
1.010,-0.800,6.800,6.500,10.100
1.011,-0.700,7.100,6.400,9.700
1.012,-0.400,7.200,6.200,9.100
1.013,-0.100,7.100,6.000,8.600
1.014,0.400,7.000,6.000,8.100
1.015,0.900,6.600,6.000,7.600
1.016,1.700,5.800,6.100,7.000
1.017,2.500,4.600,6.100,6.500
1.018,3.300,3.000,6.100,6.000
1.019,3.800,1.400,6.000,5.500
1.020,4.200,0.200,5.900,5.000
1.021,4.500,-0.700,5.700,4.500
1.022,4.900,-1.700,5.500,3.900
1.023,5.400,-2.800,5.300,3.000
1.024,5.800,-3.900,5.000,1.900
1.025,6.000,-4.300,4.800,0.800
1.026,5.800,-3.800,4.500,-0.100
1.027,5.100,-2.500,4.100,-0.800
1.028,4.200,-1.000,3.800,-1.100
1.029,3.400,0.400,3.500,-1.100
1.030,2.500,1.600,3.200,-0.800
1.031,1.700,2.800,3.100,-0.400
1.032,0.900,3.900,2.900,0.200
1.033,0.000,4.900,2.700,1.100
1.034,-0.700,5.200,2.500,2.200
1.035,-1.400,4.600,2.300,3.200
1.036,-1.700,3.500,2.200,4.100
1.037,-2.000,2.200,2.300,4.800
1.038,-2.100,1.300,2.400,5.300
1.039,-2.200,0.700,2.500,5.600
1.040,-2.200,0.200,2.700,5.700
1.041,-2.100,-0.200,2.800,5.300
1.042,-1.900,-0.800,2.900,4.500
1.043,-1.500,-1.200,2.900,3.400
1.044,-1.100,-1.200,2.900,1.900
1.045,-0.700,-0.800,2.900,0.400
1.046,-0.500,0.000,2.800,-1.300
1.047,-0.400,0.800,2.700,-3.100
1.048,-0.400,1.500,2.600,-4.800
1.049,-0.400,2.100,2.600,-6.100
1.050,-0.100,2.900,2.700,-7.100
1.051,0.200,3.900,2.900,-7.400
1.052,0.700,4.800,3.200,-7.300
1.053,1.100,5.200,3.500,-6.900
1.054,1.300,5.100,3.900,-6.300
1.055,1.400,4.500,4.200,-5.500
1.056,1.300,3.600,4.400,-4.300
1.057,1.200,2.800,4.500,-2.800
1.058,1.100,2.100,4.500,-1.300
1.059,1.000,1.400,4.600,0.100
1.060,0.900,0.700,4.700,1.300
1.061,0.700,0.100,4.800,2.200
1.062,0.400,-0.300,4.800,2.900
1.063,0.100,-0.500,4.700,3.500
1.064,0.100,-0.600,4.500,4.100
1.065,0.200,-0.700,4.300,4.300
1.066,0.600,-0.800,4.000,4.000
1.067,1.100,-0.800,3.400,3.100
1.068,1.700,-0.600,2.500,1.800
1.069,2.300,-0.400,1.600,0.400
1.070,3.100,-0.200,1.000,-0.900
1.071,3.900,-0.300,1.000,-2.100
1.072,4.700,-0.600,1.200,-3.100
1.073,5.300,-1.000,1.300,-4.100
1.074,5.800,-1.500,0.900,-5.100
1.075,6.300,-2.200,0.100,-6.000
1.076,6.800,-3.000,-0.600,-6.700
1.077,7.400,-3.900,-0.700,-7.000
1.078,7.700,-4.700,-0.200,-6.800
1.079,7.900,-5.300,0.600,-6.500
1.080,8.100,-5.900,1.300,-5.900
1.081,8.400,-6.500,1.800,-5.100
1.082,8.800,-7.300,2.100,-4.200
1.083,9.100,-8.400,2.300,-3.000
1.084,9.000,-9.600,2.500,-1.600
1.085,8.800,-10.700,2.700,0.000
1.086,8.800,-11.600,2.700,1.600
1.087,9.100,-12.100,2.500,2.900
1.088,9.600,-12.800,2.000,3.900
1.089,9.900,-13.900,1.500,4.500
1.090,9.800,-15.500,0.900,5.000
1.091,9.300,-17.500,0.300,5.000
1.092,8.900,-19.400,-0.400,4.500
1.093,8.900,-21.100,-1.300,3.200
1.094,9.400,-22.500,-2.200,1.300
1.095,9.900,-23.800,-3.300,-1.100
1.096,10.300,-24.900,-4.300,-3.500
1.097,10.400,-25.900,-5.300,-5.700
1.098,10.500,-26.600,-6.100,-7.500
1.099,10.700,-27.000,-6.700,-9.100
1.100,11.000,-27.300,-7.300,-10.500
1.101,11.200,-27.600,-7.800,-11.700
1.102,11.400,-27.900,-8.300,-12.500
1.103,11.300,-28.300,-8.800,-12.700
1.104,11.200,-28.700,-9.200,-12.600
1.105,11.100,-28.900,-9.600,-12.400
1.106,11.100,-29.300,-10.100,-12.300
1.107,11.300,-29.800,-10.600,-12.500
1.108,11.400,-30.600,-11.200,-12.800
1.109,11.400,-31.500,-11.900,-13.100
1.110,11.400,-32.400,-12.600,-13.600
1.111,11.400,-33.200,-13.200,-14.400
1.112,11.400,-34.200,-13.700,-15.600
1.113,11.400,-35.500,-14.000,-17.000
1.114,11.100,-37.100,-14.400,-18.100
1.115,10.600,-38.900,-14.700,-19.000
1.116,10.000,-40.700,-14.800,-19.600
1.117,9.400,-42.200,-14.800,-20.300
1.118,9.100,-43.200,-14.600,-20.800
1.119,9.100,-43.800,-14.100,-21.100
1.120,9.200,-44.200,-13.500,-21.200
1.121,9.300,-44.200,-12.900,-21.300
1.122,9.300,-44.000,-12.300,-21.500
1.123,9.300,-43.400,-11.800,-21.400
1.124,9.300,-42.300,-11.300,-20.500
1.125,9.500,-41.000,-10.900,-18.800
1.126,9.600,-39.400,-10.500,-17.000
1.127,9.600,-37.900,-10.200,-15.900
1.128,9.600,-36.300,-10.100,-16.100
1.129,9.600,-35.000,-9.900,-16.800
1.130,9.600,-33.800,-9.700,-16.800
1.131,9.700,-33.000,-9.500,-15.100
1.132,9.700,-32.400,-9.400,-12.400
1.133,9.600,-31.900,-9.300,-10.000
1.134,9.400,-31.500,-9.200,-9.100
1.135,9.200,-30.900,-9.000,-9.700
1.136,8.900,-30.400,-8.700,-11.100
1.137,8.700,-29.900,-8.300,-12.400
1.138,8.500,-29.600,-7.900,-13.500
1.139,8.200,-29.300,-7.400,-14.600
1.140,8.000,-29.000,-7.000,-16.100
1.141,7.800,-28.600,-6.500,-17.900
1.142,7.700,-28.100,-6.200,-19.400
1.143,7.700,-27.300,-5.800,-20.300
1.144,7.800,-26.000,-5.600,-20.700
1.145,7.800,-24.100,-5.500,-21.000
1.146,7.500,-21.900,-5.400,-21.000
1.147,7.000,-19.400,-5.300,-20.700
1.148,6.400,-17.000,-5.100,-19.700
1.149,5.800,-14.700,-5.000,-18.000
1.150,5.500,-12.600,-4.900,-15.700
1.151,5.400,-10.600,-4.900,-13.100
1.152,5.000,-8.500,-5.000,-10.500
1.153,4.300,-6.600,-5.000,-8.000
1.154,3.200,-5.200,-4.900,-5.500
1.155,1.900,-4.100,-4.700,-3.100
1.156,0.800,-3.400,-4.300,-1.100
1.157,0.000,-2.800,-4.100,0.500
1.158,-0.800,-2.100,-3.900,1.300
1.159,-1.700,-1.300,-3.800,1.600
1.160,-2.600,-0.500,-3.800,1.600
1.161,-3.100,-0.100,-3.700,1.500
1.162,-2.900,0.100,-3.600,1.400
1.163,-1.900,0.000,-3.400,1.000
1.164,-0.700,-0.100,-3.300,0.200
1.165,0.500,0.100,-3.300,-0.800
1.166,1.400,0.500,-3.400,-1.200
1.167,2.100,0.900,-3.200,-0.800
1.168,2.900,1.300,-2.700,0.400
1.169,3.700,1.800,-2.100,2.000
1.170,4.300,2.600,-1.700,3.300
1.171,4.400,3.700,-1.800,4.200
1.172,4.300,4.800,-1.900,4.800
1.173,4.000,5.800,-1.800,5.300
1.174,3.900,6.700,-1.200,5.700
1.175,3.900,7.500,-0.200,5.900
1.176,4.000,8.400,0.700,5.700
1.177,4.000,9.100,1.300,4.900
1.178,3.800,9.500,1.400,3.800
1.179,3.600,9.500,1.400,2.700
1.180,3.500,9.200,1.400,1.700
1.181,3.600,8.800,1.600,0.800
1.182,3.900,8.400,1.800,-0.200
1.183,4.300,7.600,1.700,-1.400
1.184,4.700,6.300,1.500,-2.800
1.185,5.000,5.000,1.200,-3.900
1.186,5.300,4.400,1.000,-4.600
1.187,5.300,4.700,0.900,-4.800
1.188,5.300,5.400,0.900,-4.600
1.189,5.200,5.600,0.800,-4.100
1.190,5.000,4.500,0.700,-3.500
1.191,4.700,2.600,0.500,-2.600
1.192,4.400,0.700,0.400,-1.600
1.193,4.300,-0.200,0.400,-0.500
1.194,4.300,0.000,0.200,0.300
1.195,4.600,0.800,0.100,0.700
1.196,5.000,1.500,0.000,0.800
1.197,5.200,1.600,-0.100,0.700
1.198,5.300,1.300,-0.100,0.400
1.199,5.000,1.200,0.000,-0.200
1.200,4.600,1.500,0.100,-1.000
1.201,4.100,2.200,0.200,-2.100
1.202,3.700,3.000,0.200,-3.100
1.203,3.300,4.000,0.200,-3.800
1.204,2.900,5.000,0.200,-4.000
1.205,2.500,6.000,0.100,-3.800
1.206,2.100,6.900,0.100,-3.300
1.207,1.800,7.500,0.200,-2.600
1.208,1.700,7.900,0.200,-1.600
1.209,1.800,7.800,0.200,-0.300
1.210,2.000,7.400,0.200,1.100
1.211,2.100,6.800,0.200,2.200
1.212,2.100,5.800,0.200,2.900
1.213,2.200,4.700,0.300,3.200
1.214,2.300,3.100,0.400,3.200
1.215,2.300,1.200,0.600,3.200
1.216,2.300,-1.100,0.700,3.200
1.217,2.100,-3.400,0.900,3.300
1.218,1.900,-5.600,1.100,3.100
1.219,1.700,-7.200,1.300,2.600
1.220,1.900,-8.300,1.300,2.000
1.221,2.500,-8.900,1.200,1.800
1.222,3.200,-9.100,0.900,2.200
1.223,3.800,-9.000,0.500,2.800
1.224,4.400,-8.200,0.100,3.100
1.225,5.200,-6.400,-0.400,3.000
1.226,6.100,-3.600,-1.100,2.800
1.227,7.300,-0.300,-1.900,3.300
1.228,8.400,2.800,-2.700,4.600
1.229,9.300,5.100,-3.300,5.800
1.230,10.000,6.500,-3.600,5.500
1.231,10.400,7.300,-3.700,3.300
1.232,10.300,7.600,-3.400,-0.100
1.233,9.700,7.600,-2.900,-3.100
1.234,8.300,7.200,-2.200,-4.400
1.235,6.200,6.300,-1.200,-4.100
1.236,3.800,5.300,-0.200,-3.200
1.237,1.300,4.300,0.700,-2.600
1.238,-0.700,3.500,1.500,-2.400
1.239,-2.200,2.900,2.000,-2.200
1.240,-3.000,2.200,2.300,-1.400
1.241,-3.300,1.500,2.500,-0.100
1.242,-3.400,0.700,2.500,1.100
1.243,-3.400,0.300,2.400,1.800
1.244,-3.200,0.100,2.200,2.200
1.245,-2.800,0.000,2.000,2.600
1.246,-2.100,-0.100,1.900,3.100
1.247,-1.400,-0.300,1.900,3.700
1.248,-0.600,-0.700,1.900,3.900
1.249,0.100,-1.000,1.900,3.800
1.250,0.800,-1.300,1.800,3.500
1.251,1.500,-1.300,1.700,3.000
1.252,2.100,-0.900,1.500,2.500
1.253,2.600,0.000,1.300,1.800
1.254,3.000,1.200,1.200,0.800
1.255,3.200,2.500,1.000,-0.600
1.256,3.300,3.600,0.900,-2.300
1.257,3.400,4.500,0.700,-4.200
1.258,3.500,5.600,0.400,-6.000
1.259,3.500,6.800,0.100,-7.600
1.260,3.500,8.200,-0.200,-8.900
1.261,3.200,9.100,-0.400,-9.900
1.262,2.900,9.300,-0.600,-10.800
1.263,2.500,8.300,-0.600,-11.500
1.264,2.100,6.600,-0.600,-12.000
1.265,1.900,4.300,-0.600,-12.200
1.266,1.700,1.900,-0.600,-12.000
1.267,1.600,-0.600,-0.400,-11.500
1.268,1.400,-3.200,-0.100,-10.700
1.269,1.200,-5.900,0.200,-9.800
1.270,1.100,-8.300,0.300,-8.900
1.271,0.900,-10.400,0.200,-8.300
1.272,0.800,-11.800,0.000,-7.800
1.273,0.500,-12.600,0.100,-7.100
1.274,0.100,-12.900,0.400,-6.000
1.275,-0.400,-12.600,1.000,-4.300
1.276,-0.900,-11.800,1.600,-2.200
1.277,-1.500,-10.400,1.800,0.200
1.278,-2.100,-8.400,1.800,2.400
1.279,-2.900,-5.700,1.700,4.300
1.280,-3.700,-2.700,1.500,5.800
1.281,-4.700,0.500,1.300,6.800
1.282,-5.300,3.600,1.000,7.400
1.283,-5.500,6.100,0.600,7.300
1.284,-5.100,8.300,0.100,6.100
1.285,-4.700,9.900,-0.200,3.800
1.286,-4.700,11.400,-0.400,0.500
1.287,-5.300,12.500,-0.600,-3.200
1.288,-5.900,12.800,-0.700,-6.800
1.289,-5.600,12.200,-0.800,-10.100
1.290,-4.000,10.400,-1.000,-12.900
1.291,-1.700,7.900,-1.100,-15.600
1.292,0.600,5.200,-1.000,-17.800
