'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.692,12.500,8.000,20.500,18.000
0.693,12.000,8.000,20.000,17.500
0.694,11.500,7.500,20.000,17.000
0.695,11.500,7.500,19.500,17.000
0.696,11.000,7.000,19.500,16.500
0.697,11.000,7.000,19.500,16.000
0.698,11.000,7.000,19.500,16.000
0.699,11.500,7.500,19.500,16.000
0.700,11.500,8.000,20.000,16.000
0.701,12.000,8.500,20.500,16.500
0.702,12.500,8.500,21.000,17.000
0.703,13.000,9.000,21.500,17.000
0.704,13.000,9.000,21.500,17.500
0.705,13.000,9.000,21.500,17.500
0.706,13.000,9.000,21.500,17.000
0.707,13.000,9.000,21.500,17.000
0.708,13.000,8.500,21.500,16.500
0.709,13.000,8.500,21.000,16.500
0.710,13.000,8.000,21.000,16.000
0.711,13.000,7.500,20.000,15.500
0.712,12.500,7.500,19.500,15.000
0.713,12.500,7.000,19.000,14.500
0.714,12.500,7.000,18.500,14.500
0.715,12.000,7.000,18.500,14.000
0.716,12.000,7.000,18.500,14.000
0.717,12.000,7.000,19.000,14.000
0.718,12.000,7.500,19.000,14.000
0.719,12.500,8.000,19.500,14.500
0.720,12.500,8.000,19.500,14.500
0.721,12.500,8.500,19.500,14.500
0.722,13.000,8.500,19.500,14.500
0.723,13.000,8.000,19.000,14.500
0.724,13.000,8.000,19.000,14.000
0.725,13.000,7.500,18.500,14.000
0.726,13.000,7.500,18.500,13.500
0.727,13.000,7.500,18.500,13.500
0.728,13.000,7.500,18.500,13.500
0.729,13.000,8.000,18.500,13.000
0.730,13.000,7.500,18.500,13.000
0.731,12.500,7.500,18.500,12.500
0.732,12.500,7.500,18.000,12.500
0.733,12.500,7.500,18.000,12.500
0.734,12.500,7.500,18.000,12.500
0.735,12.500,8.000,18.000,12.500
0.736,12.500,8.000,18.000,12.500
0.737,12.500,8.000,18.500,12.500
0.738,13.000,8.500,18.500,13.000
0.739,13.000,9.000,19.000,13.000
0.740,13.500,9.000,19.500,13.500
0.741,13.500,9.500,20.000,13.500
0.742,13.500,10.000,20.000,13.500
0.743,14.000,10.000,20.500,13.500
0.744,14.000,10.000,20.000,13.500
0.745,14.500,10.000,20.000,13.500
0.746,15.000,10.500,20.000,13.000
0.747,15.000,10.500,20.000,13.000
0.748,15.000,10.500,20.000,12.500
0.749,15.000,10.500,20.000,12.000
0.750,14.500,10.500,20.000,12.000
0.751,14.500,10.500,20.000,12.000
0.752,14.000,10.500,20.000,11.500
0.753,13.500,10.000,19.500,11.500
0.754,13.500,9.500,19.000,11.000
0.755,13.500,9.500,19.000,11.000
0.756,13.500,9.500,19.000,10.500
0.757,13.500,9.500,19.000,10.500
0.758,13.500,9.500,18.500,10.500
0.759,13.500,10.000,18.500,10.500
0.760,14.000,10.500,18.500,10.500
0.761,14.000,10.500,19.000,10.000
0.762,14.000,10.500,19.000,10.000
0.763,14.000,10.000,18.500,10.000
0.764,14.000,10.000,18.500,9.500
0.765,14.000,9.500,18.500,9.000
0.766,14.000,9.500,18.000,8.500
0.767,13.500,9.500,18.000,8.500
0.768,13.500,9.500,18.000,8.000
0.769,13.000,9.500,17.500,7.500
0.770,13.000,9.000,17.000,7.500
0.771,13.000,9.000,16.500,7.000
0.772,13.000,8.500,16.500,7.000
0.773,13.500,9.000,16.500,7.000
0.774,13.500,9.000,16.500,6.500
0.775,13.500,9.000,16.500,6.000
0.776,13.500,9.000,16.000,5.500
0.777,13.500,9.000,15.500,5.000
0.778,13.000,9.000,15.000,5.000
0.779,13.000,9.000,15.000,4.500
0.780,13.000,9.500,14.500,4.500
0.781,13.000,10.000,14.500,4.500
0.782,13.500,10.000,14.500,4.500
0.783,14.000,10.500,14.500,4.500
0.784,14.500,11.000,14.500,4.500
0.785,14.500,11.000,14.500,4.000
0.786,14.500,11.000,14.000,3.500
0.787,14.500,10.500,13.500,3.000
0.788,14.000,10.000,13.000,2.000
0.789,13.500,9.500,12.500,1.500
0.790,13.000,9.000,11.500,0.500
0.791,12.500,8.500,11.000,-0.500
0.792,12.000,8.500,10.500,-1.000
0.793,11.500,8.000,9.500,-2.000
0.794,11.000,7.500,9.000,-3.000
0.795,11.000,7.000,8.500,-3.500
0.796,10.500,6.500,7.500,-4.500
0.797,10.500,6.500,7.000,-5.000
0.798,10.500,6.000,6.500,-5.500
0.799,11.000,6.500,6.500,-6.000
0.800,11.000,6.500,6.500,-6.500
0.801,11.500,7.000,6.500,-6.500
0.802,11.500,7.500,6.500,-6.500
0.803,11.500,7.500,6.500,-7.000
0.804,12.000,8.000,6.500,-7.000
0.805,12.000,8.000,6.500,-7.500
0.806,12.000,8.000,6.500,-7.500
0.807,12.000,8.000,6.000,-8.000
0.808,12.000,8.000,5.500,-8.500
0.809,12.000,8.000,5.500,-9.000
0.810,12.500,8.000,5.000,-10.000
0.811,12.500,8.000,5.000,-10.500
0.812,13.000,8.000,4.500,-11.000
0.813,12.500,7.500,4.500,-11.500
0.814,12.500,7.500,4.000,-11.500
0.815,12.500,7.500,4.000,-12.000
0.816,12.500,7.500,3.500,-12.000
0.817,12.000,8.000,3.500,-12.500
0.818,12.500,8.000,3.500,-13.000
0.819,12.500,8.000,3.000,-13.000
0.820,12.500,8.000,3.000,-13.500
0.821,13.000,8.000,3.000,-13.500
0.822,13.000,8.500,2.500,-14.000
0.823,13.000,8.500,2.500,-14.000
0.824,13.000,9.000,2.500,-14.500
0.825,13.500,9.000,2.500,-14.500
0.826,13.500,9.500,2.500,-14.500
0.827,13.500,9.500,2.500,-14.500
0.828,13.500,10.000,2.500,-14.500
0.829,14.000,10.000,2.500,-14.500
0.830,14.000,10.500,2.500,-14.500
0.831,14.000,10.500,2.500,-15.000
0.832,14.000,10.500,2.000,-15.000
0.833,14.000,10.500,1.500,-15.500
0.834,14.000,10.000,1.500,-16.500
0.835,14.000,10.000,1.000,-17.000
0.836,14.000,10.000,0.500,-17.500
0.837,14.000,10.000,0.500,-18.000
0.838,14.000,10.500,0.500,-18.000
0.839,14.500,10.500,0.500,-18.000
0.840,14.500,11.000,1.000,-18.000
0.841,15.000,11.500,1.000,-18.000
0.842,15.000,11.500,1.000,-18.000
0.843,15.000,12.000,1.000,-18.500
0.844,14.500,12.000,0.500,-19.000
0.845,14.500,11.500,0.000,-19.500
0.846,14.500,11.500,0.000,-20.000
0.847,14.500,11.500,-0.500,-20.500
0.848,14.000,11.000,-1.000,-21.000
0.849,14.500,11.000,-1.000,-21.500
0.850,14.500,11.000,-1.500,-21.500
0.851,14.500,11.500,-1.500,-22.000
0.852,14.500,11.500,-2.000,-22.500
0.853,14.500,11.500,-2.000,-22.500
0.854,14.500,11.000,-2.500,-23.000
0.855,14.500,11.000,-2.500,-23.500
0.856,14.500,11.000,-2.500,-23.500
0.857,14.500,11.000,-2.500,-24.000
0.858,15.000,11.000,-2.500,-24.000
0.859,15.000,11.500,-2.500,-24.000
0.860,15.500,11.500,-2.500,-24.000
0.861,16.000,11.500,-2.500,-24.500
0.862,16.500,12.000,-3.000,-25.000
0.863,16.500,12.000,-3.000,-25.500
0.864,17.000,12.500,-2.500,-26.000
0.865,17.000,12.500,-2.500,-26.000
0.866,17.000,12.500,-2.500,-26.500
0.867,17.000,13.000,-2.500,-26.500
0.868,17.000,13.000,-2.500,-26.500
0.869,17.000,13.500,-3.000,-27.000
0.870,17.000,13.500,-3.500,-27.500
0.871,17.500,13.500,-3.500,-27.500
0.872,17.500,13.500,-4.000,-28.000
0.873,17.500,13.500,-4.500,-28.500
0.874,17.000,13.500,-4.500,-28.500
0.875,17.000,13.500,-5.000,-29.000
0.876,17.000,13.500,-5.500,-30.000
0.877,17.000,13.500,-5.500,-30.500
0.878,17.500,13.500,-6.000,-31.000
0.879,17.500,13.500,-6.000,-31.500
0.880,17.500,13.500,-6.000,-31.500
0.881,17.500,13.500,-5.500,-31.500
0.882,17.500,13.500,-5.000,-31.000
0.883,17.500,14.000,-5.000,-31.000
0.884,17.500,14.000,-4.500,-31.000
0.885,17.500,14.000,-4.500,-31.000
0.886,17.500,14.000,-4.500,-31.000
0.887,17.500,14.000,-4.500,-31.500
0.888,17.500,14.000,-4.500,-31.500
0.889,17.500,14.000,-5.000,-32.000
0.890,17.000,14.000,-5.500,-32.500
0.891,17.000,14.000,-6.000,-33.000
0.892,17.000,14.000,-6.500,-33.500
0.893,17.000,13.500,-7.000,-34.000
0.894,17.000,13.500,-7.000,-34.500
0.895,17.000,13.500,-7.500,-35.000
0.896,17.000,13.000,-7.500,-35.500
0.897,17.000,12.500,-8.000,-35.500
0.898,16.500,12.500,-8.500,-36.000
0.899,16.500,12.500,-8.500,-36.000
0.900,17.000,13.000,-8.500,-36.000
0.901,17.000,13.000,-8.500,-36.000
0.902,17.500,13.500,-8.500,-36.000
0.903,18.000,13.500,-8.500,-35.500
0.904,18.000,14.000,-8.000,-35.500
0.905,18.000,14.000,-8.000,-35.500
0.906,18.000,14.500,-8.000,-35.500
0.907,18.500,14.500,-8.000,-36.000
0.908,18.500,14.500,-8.000,-36.000
0.909,18.500,14.500,-8.000,-36.500
0.910,18.500,14.500,-8.500,-37.000
0.911,18.500,14.500,-8.500,-37.500
0.912,18.500,14.500,-9.000,-38.000
0.913,18.000,14.500,-9.500,-38.500
0.914,18.000,14.500,-9.500,-38.500
0.915,18.000,14.500,-9.500,-39.000
0.916,18.000,14.500,-9.500,-39.000
0.917,18.500,15.000,-9.500,-39.000
0.918,19.000,15.500,-9.500,-39.000
0.919,19.000,16.000,-9.500,-39.000
0.920,19.500,16.500,-9.500,-39.000
0.921,20.000,17.000,-9.000,-39.000
0.922,20.500,17.500,-9.000,-39.000
0.923,20.500,17.500,-8.500,-38.500
0.924,20.500,18.000,-8.000,-38.000
0.925,20.500,18.000,-8.000,-38.000
0.926,20.500,18.000,-8.000,-38.500
0.927,20.000,17.500,-8.500,-39.000
0.928,20.000,17.000,-9.000,-39.500
0.929,19.500,17.000,-9.500,-40.000
0.930,19.500,16.500,-9.500,-40.500
0.931,19.000,16.500,-10.000,-41.000
0.932,19.000,16.500,-10.500,-41.500
0.933,19.000,16.500,-10.500,-42.000
0.934,19.000,16.500,-11.000,-42.000
0.935,18.500,16.000,-11.500,-42.500
0.936,18.500,16.000,-11.500,-42.500
0.937,18.500,16.000,-11.500,-42.500
0.938,18.500,16.000,-11.500,-43.000
0.939,19.000,16.500,-11.500,-43.000
0.940,19.000,16.500,-11.500,-42.500
0.941,19.500,16.500,-11.500,-42.500
0.942,19.500,17.000,-11.500,-42.500
0.943,19.500,17.000,-11.500,-42.500
0.944,19.500,17.000,-11.500,-42.500
0.945,20.000,17.500,-11.000,-42.500
0.946,20.000,17.500,-11.000,-42.500
0.947,20.000,17.500,-11.000,-42.500
0.948,20.000,17.500,-11.000,-42.500
0.949,19.500,18.000,-11.000,-42.500
0.950,19.500,18.000,-11.000,-42.500
0.951,19.000,17.500,-11.000,-43.000
0.952,19.000,17.500,-11.000,-43.500
0.953,19.000,17.500,-11.500,-44.000
0.954,18.500,17.500,-12.000,-44.500
0.955,18.500,17.000,-12.000,-45.000
0.956,18.500,17.000,-12.500,-45.000
0.957,18.500,17.000,-12.500,-45.500
0.958,18.500,17.000,-12.500,-45.500
0.959,19.000,17.000,-12.500,-45.500
0.960,19.000,17.000,-12.000,-45.500
0.961,19.000,17.500,-12.000,-45.500
0.962,19.500,18.000,-11.500,-45.500
0.963,19.500,18.000,-11.000,-45.500
0.964,20.000,18.000,-11.000,-45.500
0.965,20.000,18.000,-11.000,-46.000
0.966,20.500,18.000,-11.000,-46.000
0.967,20.500,18.500,-11.000,-46.000
0.968,21.000,18.500,-10.500,-46.000
0.969,21.000,19.000,-10.500,-46.500
0.970,21.000,19.000,-10.500,-46.500
0.971,21.000,19.500,-10.500,-47.000
0.972,21.000,19.500,-10.500,-47.500
0.973,21.000,19.500,-10.500,-47.500
0.974,21.500,19.500,-10.500,-47.500
0.975,22.000,20.000,-10.000,-47.500
0.976,22.000,20.000,-10.000,-47.500
0.977,22.500,20.500,-9.500,-47.000
0.978,22.500,21.000,-9.500,-47.000
0.979,22.000,20.500,-9.500,-47.000
0.980,21.500,20.500,-9.500,-47.500
0.981,21.000,20.000,-10.000,-48.000
0.982,20.000,18.500,-11.000,-48.500
0.983,19.000,17.000,-12.500,-49.500
0.984,17.000,14.500,-15.000,-51.000
0.985,14.500,11.500,-18.000,-53.000
0.986,12.000,8.500,-20.500,-55.000
0.987,9.500,5.500,-23.500,-56.500
0.988,7.500,3.500,-25.500,-57.500
0.989,6.000,2.000,-26.500,-58.500
0.990,5.000,0.500,-27.500,-59.500
0.991,4.500,0.500,-28.000,-59.500
0.992,4.500,0.500,-27.500,-59.500
0.993,5.000,1.500,-26.500,-59.000
0.994,6.500,3.500,-25.000,-58.500
0.995,8.500,6.000,-23.000,-57.000
0.996,11.000,9.000,-20.000,-55.500
0.997,13.500,12.500,-17.000,-54.000
0.998,16.500,16.000,-14.500,-52.000
0.999,19.500,19.000,-12.000,-50.500
1.000,22.000,22.000,-9.500,-49.000
1.001,24.000,24.000,-8.000,-48.500
1.002,25.500,26.000,-7.000,-48.000
1.003,26.000,26.500,-7.000,-48.000
1.004,26.000,26.500,-7.500,-48.500
1.005,25.500,26.000,-8.000,-49.000
1.006,24.000,25.000,-9.000,-50.000
1.007,23.000,23.500,-10.000,-50.500
1.008,22.000,22.500,-11.500,-51.000
1.009,21.000,21.500,-12.000,-51.500
1.010,20.000,20.500,-13.000,-52.000
1.011,19.000,20.000,-13.500,-52.500
1.012,18.500,19.000,-14.000,-52.500
1.013,18.000,18.500,-14.500,-53.000
1.014,18.000,18.500,-15.000,-53.000
1.015,17.500,18.500,-15.500,-53.500
1.016,17.500,18.500,-15.500,-53.500
1.017,17.500,18.500,-15.500,-54.000
1.018,17.500,18.500,-16.000,-54.000
1.019,17.500,18.500,-16.000,-54.000
1.020,17.500,18.500,-16.000,-54.500
1.021,17.500,18.500,-16.000,-54.500
1.022,17.500,19.000,-16.000,-54.500
1.023,17.500,19.000,-16.000,-55.000
1.024,17.500,19.000,-16.000,-55.000
1.025,18.000,19.000,-16.000,-55.000
1.026,18.000,19.000,-16.000,-55.000
1.027,18.000,19.000,-16.500,-55.000
1.028,18.000,19.000,-16.500,-55.000
1.029,18.000,19.000,-16.500,-55.000
1.030,17.500,19.000,-16.500,-55.000
1.031,17.000,18.500,-17.000,-55.000
1.032,16.500,18.500,-17.000,-55.500
1.033,16.500,18.500,-17.000,-55.500
1.034,17.000,18.500,-17.000,-55.500
1.035,17.000,18.500,-17.000,-55.500
1.036,17.500,18.500,-17.000,-55.500
1.037,18.000,19.000,-17.000,-55.500
1.038,18.000,19.000,-16.500,-55.500
1.039,18.500,19.500,-16.500,-55.500
1.040,18.000,19.500,-16.500,-55.500
1.041,18.000,19.500,-16.500,-56.000
1.042,18.000,19.000,-16.500,-56.000
1.043,18.000,19.000,-17.000,-56.000
1.044,18.000,19.000,-17.000,-56.500
1.045,18.000,19.000,-17.000,-56.500
1.046,18.500,19.000,-17.500,-57.000
1.047,18.500,19.000,-17.500,-57.500
1.048,19.000,19.000,-18.000,-57.500
1.049,19.000,19.500,-18.000,-57.500
1.050,19.000,19.500,-18.000,-57.500
1.051,19.000,20.000,-18.500,-58.000
1.052,19.000,20.000,-18.500,-58.000
1.053,19.000,20.000,-18.500,-58.000
1.054,18.500,19.500,-19.000,-58.000
1.055,18.500,19.500,-19.000,-58.500
1.056,18.500,19.500,-19.000,-58.500
1.057,18.000,19.000,-18.500,-58.500
1.058,18.000,19.500,-18.500,-58.500
1.059,18.000,19.500,-18.000,-58.500
1.060,18.000,19.500,-18.000,-58.500
1.061,18.500,19.500,-18.000,-58.500
1.062,18.500,19.500,-18.000,-58.500
1.063,18.500,20.000,-18.000,-58.500
1.064,18.500,20.000,-18.000,-58.500
1.065,18.500,20.000,-18.000,-58.000
1.066,18.500,20.500,-18.000,-58.000
1.067,18.000,20.000,-18.000,-58.000
1.068,18.000,20.000,-18.000,-58.000
1.069,17.500,19.500,-18.500,-58.500
1.070,17.500,19.500,-18.500,-59.000
1.071,17.000,19.000,-19.000,-59.000
1.072,17.000,19.000,-19.000,-59.500
1.073,17.000,19.000,-19.000,-60.000
1.074,17.000,19.500,-19.500,-60.000
1.075,17.000,19.500,-19.500,-60.500
1.076,17.000,19.500,-19.500,-60.500
1.077,17.000,19.500,-19.500,-60.500
1.078,17.000,20.000,-19.500,-60.500
1.079,17.000,19.500,-20.000,-61.000
1.080,17.000,19.500,-20.000,-61.000
1.081,17.000,19.500,-20.500,-61.000
1.082,16.500,19.500,-20.500,-61.000
1.083,16.500,19.500,-21.000,-61.500
1.084,16.500,19.000,-21.000,-62.000
1.085,16.500,19.000,-21.500,-62.500
1.086,16.500,18.500,-22.000,-63.000
1.087,16.500,18.500,-22.500,-63.500
1.088,16.000,18.000,-23.000,-64.000
1.089,16.000,18.000,-23.000,-64.500
1.090,16.000,17.500,-23.000,-64.500
1.091,16.000,17.500,-23.500,-65.000
1.092,16.000,17.500,-23.500,-65.500
1.093,16.000,17.500,-24.000,-65.500
1.094,16.000,17.500,-24.000,-65.500
1.095,15.500,17.500,-24.000,-66.000
1.096,15.500,17.000,-24.500,-66.000
1.097,15.000,17.000,-24.500,-66.500
1.098,15.000,17.000,-25.000,-66.500
1.099,15.000,17.000,-25.000,-66.500
1.100,15.000,17.000,-25.000,-66.500
1.101,15.000,17.000,-25.500,-66.500
1.102,15.000,17.000,-25.500,-66.500
1.103,15.000,17.000,-26.000,-67.000
1.104,15.000,17.000,-26.000,-67.000
1.105,15.000,17.000,-26.500,-67.000
1.106,15.500,17.000,-26.500,-67.500
1.107,15.500,17.500,-26.500,-67.500
1.108,15.500,17.500,-26.500,-67.500
1.109,15.500,17.000,-26.500,-67.500
1.110,15.000,17.000,-27.000,-68.000
1.111,14.500,16.500,-27.000,-68.000
1.112,14.000,16.500,-27.500,-68.500
1.113,13.500,16.000,-27.500,-69.000
1.114,13.500,15.500,-27.500,-69.000
1.115,13.000,15.500,-28.000,-69.000
1.116,13.000,15.500,-28.000,-69.000
1.117,13.000,15.500,-28.000,-69.500
1.118,13.500,15.500,-28.000,-69.500
1.119,13.500,15.500,-28.000,-69.500
1.120,14.000,15.500,-28.500,-70.000
1.121,14.000,16.000,-28.500,-70.000
1.122,14.500,16.000,-28.500,-70.000
1.123,15.000,16.500,-28.500,-70.000
1.124,15.000,16.500,-29.000,-70.000
1.125,15.000,16.500,-29.000,-70.000
1.126,15.000,16.500,-29.000,-70.500
1.127,15.000,16.500,-29.000,-70.500
1.128,15.000,16.500,-29.000,-70.500
1.129,15.000,16.500,-29.000,-71.000
1.130,15.000,16.500,-29.500,-71.000
1.131,14.500,16.000,-29.500,-71.500
1.132,14.500,16.000,-30.000,-71.500
1.133,14.500,15.500,-30.500,-72.000
1.134,14.500,15.500,-30.500,-72.000
1.135,14.500,15.000,-30.500,-72.000
1.136,14.500,15.000,-30.500,-72.000
1.137,14.500,15.500,-30.500,-72.000
1.138,14.500,15.500,-30.500,-72.000
1.139,14.500,15.500,-30.500,-72.000
1.140,15.000,16.000,-30.500,-72.000
1.141,15.000,16.000,-30.500,-71.500
1.142,15.500,16.000,-30.500,-71.500
1.143,16.000,16.500,-30.500,-71.500
1.144,16.000,17.000,-30.500,-71.500
1.145,16.500,17.000,-30.500,-71.500
1.146,16.500,17.500,-30.500,-72.000
1.147,16.500,17.500,-30.500,-72.000
1.148,16.000,17.500,-31.000,-72.500
1.149,16.000,17.000,-31.000,-73.000
1.150,16.000,17.000,-31.500,-73.500
1.151,16.000,16.500,-31.500,-74.000
1.152,15.500,16.500,-32.000,-74.000
1.153,15.500,16.500,-32.000,-74.500
1.154,15.000,16.500,-32.500,-74.500
1.155,14.500,16.500,-32.500,-74.500
1.156,14.500,16.000,-32.500,-74.500
1.157,14.500,16.000,-32.500,-74.500
1.158,14.500,16.000,-32.500,-74.500
1.159,14.500,16.000,-33.000,-75.000
1.160,14.500,15.500,-33.000,-75.500
1.161,15.000,15.500,-33.500,-76.000
1.162,15.000,15.500,-33.500,-76.500
1.163,15.000,15.000,-34.000,-77.500
1.164,14.500,14.500,-35.000,-78.500
1.165,14.000,14.000,-36.000,-79.500
1.166,13.000,13.000,-37.000,-81.000
1.167,12.000,12.500,-38.000,-82.500
1.168,11.000,11.500,-39.000,-83.500
1.169,9.500,10.000,-40.000,-85.000
1.170,8.000,9.000,-41.500,-86.000
1.171,6.500,7.500,-43.000,-87.500
1.172,5.500,6.500,-45.000,-89.000
1.173,4.500,5.000,-46.500,-90.000
1.174,3.000,3.500,-48.500,-91.500
1.175,2.000,2.000,-50.000,-92.500
1.176,1.000,0.500,-51.500,-93.000
1.177,-0.500,-1.000,-52.500,-93.500
1.178,-1.000,-1.500,-53.000,-93.500
1.179,-2.000,-2.000,-53.500,-93.000
1.180,-2.500,-2.500,-53.000,-92.500
1.181,-3.500,-2.500,-52.500,-91.500
1.182,-4.000,-2.500,-52.000,-90.000
1.183,-4.500,-2.500,-51.500,-89.000
1.184,-5.000,-2.500,-51.000,-87.500
1.185,-6.000,-2.000,-50.000,-86.500
1.186,-6.500,-2.000,-50.000,-85.000
1.187,-7.000,-2.000,-49.500,-84.000
1.188,-7.500,-2.500,-49.500,-83.000
1.189,-8.000,-2.500,-49.000,-82.000
1.190,-8.500,-3.000,-49.000,-81.500
1.191,-8.500,-3.000,-49.000,-81.000
1.192,-9.000,-3.000,-49.000,-81.000
1.193,-8.500,-3.000,-49.000,-81.000
1.194,-8.000,-2.500,-48.500,-80.500
1.195,-7.500,-1.500,-48.000,-80.000
1.196,-6.000,-0.500,-46.500,-79.500
1.197,-4.000,1.500,-45.000,-78.500
1.198,-1.500,4.000,-43.000,-77.500
1.199,1.500,6.000,-41.000,-76.500
1.200,4.500,8.500,-39.000,-75.500
1.201,7.500,11.500,-37.000,-74.500
1.202,11.000,14.500,-34.500,-73.000
1.203,14.500,18.000,-31.500,-71.500
1.204,18.500,21.500,-29.000,-70.000
1.205,22.000,24.500,-26.000,-69.000
1.206,24.500,27.000,-24.000,-68.000
1.207,26.500,29.000,-22.500,-67.500
1.208,28.000,30.500,-21.000,-67.000
1.209,29.000,31.500,-20.500,-66.500
1.210,29.500,31.500,-20.500,-67.000
1.211,29.500,31.500,-21.000,-67.500
1.212,29.000,31.000,-22.000,-68.000
1.213,28.500,30.000,-23.000,-69.000
1.214,27.500,29.000,-24.500,-70.500
1.215,26.500,28.000,-26.000,-72.500
1.216,24.500,26.000,-28.000,-74.000
1.217,23.000,24.500,-30.000,-76.000
1.218,21.000,22.500,-32.000,-78.000
1.219,19.500,21.000,-33.500,-80.000
1.220,18.500,19.500,-34.500,-81.500
1.221,17.500,18.500,-36.000,-82.500
1.222,17.000,17.500,-36.500,-83.500
1.223,16.500,16.500,-37.500,-84.500
1.224,16.000,16.000,-38.000,-85.500
1.225,15.000,15.500,-38.500,-86.000
1.226,14.500,15.000,-39.000,-87.000
1.227,14.000,14.500,-40.000,-87.500
1.228,13.500,14.000,-40.500,-88.500
1.229,13.500,13.500,-41.000,-89.000
1.230,13.000,13.000,-41.500,-89.500
1.231,13.000,12.500,-42.000,-89.500
1.232,13.000,12.500,-42.000,-90.000
1.233,13.000,12.500,-42.500,-90.000
1.234,13.000,12.500,-42.500,-90.500
1.235,13.000,13.000,-42.000,-90.500
1.236,12.500,13.000,-42.000,-90.500
1.237,12.500,13.000,-42.000,-90.500
1.238,12.000,13.000,-41.500,-90.500
1.239,12.000,13.000,-41.500,-90.500
1.240,11.500,13.000,-41.000,-90.000
1.241,11.500,13.000,-41.000,-90.000
1.242,11.500,13.000,-41.000,-90.000
1.243,11.500,13.000,-41.000,-90.000
1.244,12.000,13.000,-41.000,-90.000
1.245,12.500,13.000,-41.500,-90.000
1.246,12.500,12.500,-42.000,-90.500
1.247,12.500,12.500,-42.000,-90.500
1.248,12.500,12.000,-42.500,-90.500
1.249,12.500,12.000,-42.500,-90.500
1.250,12.000,11.500,-42.500,-91.000
1.251,12.000,11.500,-42.500,-91.000
1.252,12.000,11.500,-42.500,-91.000
1.253,11.500,11.500,-42.500,-91.500
1.254,11.500,12.000,-43.000,-91.500
1.255,11.500,12.000,-43.000,-91.500
1.256,12.000,12.000,-43.000,-92.000
1.257,12.000,12.000,-43.000,-92.000
1.258,12.500,12.000,-43.000,-92.000
1.259,13.000,12.000,-42.500,-92.000
1.260,13.000,12.500,-42.500,-92.000
1.261,13.000,12.500,-42.000,-92.000
1.262,13.500,12.500,-42.000,-92.000
1.263,13.500,13.000,-41.500,-91.500
1.264,14.000,13.500,-41.000,-91.500
1.265,14.000,14.000,-40.500,-91.000
1.266,14.500,14.000,-40.000,-90.500
1.267,14.500,14.500,-39.500,-90.500
1.268,14.500,15.000,-39.000,-90.000
1.269,14.500,15.000,-39.000,-90.000
1.270,14.500,15.000,-39.000,-90.000
1.271,14.000,15.000,-39.000,-90.000
1.272,14.000,15.000,-38.500,-90.000
1.273,14.000,15.000,-38.500,-90.000
1.274,14.000,15.000,-38.500,-90.000
1.275,14.000,15.000,-38.500,-90.000
1.276,14.000,15.500,-38.500,-90.000
1.277,14.000,15.500,-38.000,-89.500
1.278,14.000,16.000,-38.000,-89.500
1.279,14.000,16.500,-37.500,-89.500
1.280,14.000,16.500,-37.000,-89.000
1.281,14.500,17.000,-37.000,-89.000
1.282,14.500,17.500,-36.500,-88.500
1.283,15.000,17.500,-36.000,-88.000
1.284,15.500,18.000,-35.500,-88.000
1.285,16.000,18.500,-35.000,-88.000
1.286,16.000,18.500,-35.000,-87.500
1.287,16.000,19.000,-35.000,-87.500
1.288,16.000,18.500,-35.000,-88.000
1.289,16.000,18.500,-35.000,-88.000
1.290,16.000,18.500,-35.500,-88.000
1.291,16.000,18.500,-35.500,-88.000
1.292,16.500,18.500,-36.000,-88.500
1.293,16.500,18.500,-36.000,-89.000
1.294,16.500,19.000,-36.500,-89.000
1.295,16.500,19.000,-36.500,-89.500
1.296,16.500,19.000,-36.500,-89.500
1.297,16.500,19.000,-36.500,-89.500
1.298,17.000,19.000,-36.500,-89.500
1.299,17.500,19.500,-36.000,-89.500
1.300,18.000,20.000,-35.500,-89.000
1.301,18.000,20.500,-35.500,-89.000
1.302,18.000,20.500,-35.000,-88.500
1.303,18.000,21.000,-35.000,-88.500
1.304,18.000,21.000,-35.000,-88.500
1.305,18.000,21.000,-35.000,-88.000
1.306,18.000,21.000,-35.000,-88.000
1.307,18.500,21.000,-35.000,-88.000
1.308,18.000,20.500,-35.000,-88.000
1.309,18.000,20.500,-35.000,-88.500
1.310,17.500,20.000,-35.000,-89.000
1.311,17.000,19.500,-35.000,-89.000
1.312,17.000,19.500,-35.500,-89.500
1.313,16.500,19.500,-35.500,-89.500
1.314,17.000,19.500,-35.500,-90.000
1.315,17.000,20.000,-35.500,-90.000
1.316,16.500,20.000,-35.500,-90.000
1.317,16.500,20.500,-35.500,-89.500
