'Elapsed time','AECG1','AECG2','AECG3','AECG4'
40.888,23.000,61.000,133.500,11.000
40.889,21.500,61.000,134.000,11.500
40.890,20.000,61.500,134.500,12.000
40.891,19.500,61.500,134.500,12.000
40.892,20.000,62.000,134.500,12.000
40.893,21.000,62.000,134.500,11.500
40.894,22.000,61.500,134.500,11.000
40.895,23.500,61.500,134.500,10.500
40.896,24.500,61.500,134.500,10.500
40.897,25.500,61.500,134.500,10.500
40.898,25.500,61.000,134.000,10.000
40.899,25.500,60.500,134.000,10.000
40.900,25.000,60.500,134.000,10.000
40.901,24.500,60.500,134.000,10.000
40.902,23.500,60.500,134.000,10.000
40.903,21.500,61.000,133.500,10.000
40.904,19.000,61.000,133.500,10.000
40.905,16.500,61.000,133.500,10.000
40.906,15.000,61.500,133.500,10.500
40.907,15.000,61.500,134.000,10.500
40.908,16.500,62.000,134.500,11.000
40.909,18.500,62.500,135.000,11.500
40.910,20.000,62.500,135.500,11.500
40.911,21.000,63.000,136.000,12.000
40.912,22.000,63.000,136.000,11.500
40.913,22.500,63.000,136.000,11.500
40.914,24.000,63.000,135.500,11.500
40.915,25.500,62.500,135.500,11.000
40.916,26.500,62.500,135.500,10.500
40.917,26.500,62.500,135.000,10.500
40.918,26.000,63.000,135.000,10.000
40.919,25.500,63.000,135.500,10.000
40.920,24.500,63.000,135.500,10.000
40.921,23.000,63.500,136.000,10.000
40.922,21.500,63.500,136.000,10.000
40.923,20.000,64.000,136.000,10.000
40.924,18.000,64.000,136.000,10.000
40.925,16.000,64.000,136.000,10.000
40.926,14.000,64.500,135.500,10.000
40.927,12.000,64.500,135.500,10.000
40.928,11.000,65.000,135.500,10.000
40.929,11.000,65.000,135.500,10.000
40.930,12.000,65.000,135.500,9.500
40.931,14.000,65.000,135.500,9.500
40.932,16.000,64.500,135.500,9.500
40.933,17.000,64.500,135.000,9.500
40.934,17.500,64.500,135.000,9.500
40.935,17.000,64.500,135.000,9.500
40.936,17.000,65.000,135.500,9.500
40.937,18.000,65.000,135.500,9.500
40.938,18.500,65.000,135.500,9.500
40.939,18.500,65.500,136.000,9.500
40.940,18.000,65.500,136.000,9.500
40.941,18.000,65.500,136.000,9.000
40.942,20.000,65.500,136.000,9.000
40.943,22.500,65.500,135.500,8.500
40.944,25.000,65.500,135.500,8.000
40.945,26.500,65.500,134.500,7.500
40.946,26.000,65.500,134.000,6.000
40.947,24.500,65.500,133.000,5.000
40.948,23.000,65.000,132.500,4.000
40.949,22.000,64.500,132.000,3.500
40.950,21.500,64.500,131.500,3.500
40.951,22.000,64.000,131.500,3.500
40.952,23.500,64.000,132.000,4.000
40.953,24.500,64.000,132.000,4.500
40.954,24.500,63.500,132.500,5.000
40.955,24.000,63.500,133.000,5.500
40.956,22.500,63.500,133.500,6.500
40.957,21.500,63.500,134.000,7.500
40.958,20.000,63.500,135.000,8.500
40.959,19.000,64.000,136.000,10.000
40.960,17.500,64.500,137.000,12.000
40.961,17.500,65.000,138.500,14.000
40.962,18.500,65.500,140.000,16.500
40.963,20.500,66.500,142.000,19.500
40.964,22.000,67.500,144.000,22.500
40.965,21.500,68.500,146.000,26.000
40.966,20.000,69.500,148.000,29.000
40.967,17.000,70.500,150.000,31.500
40.968,14.000,71.000,151.500,34.000
40.969,12.500,71.500,153.000,36.000
40.970,12.500,72.000,154.000,38.000
40.971,12.500,72.000,155.000,39.000
40.972,12.500,72.500,155.500,40.000
40.973,12.000,72.500,156.000,40.000
40.974,11.000,72.000,155.500,39.500
40.975,10.500,71.500,155.000,38.000
40.976,10.000,71.000,154.000,36.000
40.977,11.000,70.500,152.000,33.500
40.978,13.000,70.000,150.500,30.500
40.979,15.500,70.000,148.500,27.500
40.980,17.000,71.000,147.500,25.000
40.981,17.000,72.500,146.500,22.500
40.982,16.000,74.000,146.000,20.500
40.983,15.500,76.000,146.000,19.000
40.984,15.000,77.500,146.500,19.000
40.985,14.500,78.500,147.000,19.500
40.986,14.500,80.000,147.500,20.000
40.987,14.500,81.500,148.500,21.500
40.988,14.000,82.500,150.000,22.500
40.989,12.500,84.000,151.500,24.000
40.990,11.000,85.500,153.000,25.000
40.991,10.000,86.500,154.000,26.000
40.992,9.500,87.000,155.000,27.000
40.993,10.000,87.000,155.000,27.000
40.994,10.000,87.000,155.000,26.500
40.995,10.000,87.000,155.000,26.000
40.996,9.000,87.000,154.500,25.000
40.997,8.000,87.000,154.000,24.500
40.998,8.000,86.500,153.500,24.000
40.999,8.500,86.500,153.000,23.000
41.000,8.500,86.000,152.500,23.000
41.001,8.500,86.000,152.500,22.500
41.002,7.500,85.500,152.000,22.500
41.003,5.500,85.500,152.000,22.500
41.004,3.500,86.000,152.000,22.500
41.005,2.500,86.000,152.500,23.000
41.006,3.000,86.500,152.500,23.500
41.007,4.500,86.000,152.500,23.500
41.008,5.500,86.000,152.500,24.000
41.009,6.000,85.500,152.500,24.000
41.010,5.500,85.500,152.500,23.500
41.011,6.500,85.000,152.500,23.500
41.012,8.000,85.000,152.000,23.500
41.013,10.500,84.500,152.000,23.000
41.014,13.000,84.000,152.000,23.500
41.015,13.500,84.000,152.000,23.500
41.016,13.500,84.000,152.500,23.500
41.017,12.000,84.500,152.500,23.000
41.018,10.500,84.500,152.500,23.000
41.019,9.000,85.000,152.500,23.000
41.020,8.500,85.000,152.500,23.000
41.021,9.000,85.500,152.500,23.500
41.022,9.500,85.500,152.500,23.500
41.023,10.000,85.500,152.500,24.000
41.024,11.000,86.000,153.000,24.500
41.025,13.500,86.500,153.000,25.000
41.026,16.000,87.000,153.500,26.000
41.027,19.000,87.500,154.000,26.500
41.028,21.000,88.000,154.000,27.000
41.029,21.000,88.000,154.500,27.500
41.030,19.000,88.500,155.000,28.000
41.031,16.000,88.500,155.500,28.000
41.032,13.000,88.500,155.500,28.000
41.033,9.500,88.500,155.500,28.000
41.034,7.500,88.500,155.000,27.500
41.035,7.000,88.500,155.000,27.500
41.036,8.000,88.500,155.000,27.000
41.037,10.500,88.500,155.000,26.500
41.038,12.500,88.500,155.000,26.500
41.039,12.500,89.000,155.000,26.500
41.040,11.000,89.500,155.500,26.500
41.041,9.500,90.000,156.000,27.000
41.042,9.000,90.500,156.500,27.500
41.043,9.500,91.000,157.000,28.000
41.044,10.500,91.500,157.500,28.500
41.045,10.500,92.000,157.500,28.500
41.046,9.000,92.000,157.500,29.000
41.047,7.500,92.500,158.000,29.500
41.048,6.000,93.000,158.000,29.500
41.049,4.500,93.000,158.000,29.500
41.050,2.500,93.500,158.000,29.500
41.051,0.000,94.000,158.500,29.500
41.052,-2.000,94.000,158.500,29.500
41.053,-3.000,94.500,158.500,29.500
41.054,-3.000,94.500,159.000,29.500
41.055,-2.500,94.500,159.000,29.500
41.056,-2.000,94.500,159.000,29.500
41.057,-0.500,94.500,159.500,29.500
41.058,1.500,94.500,159.500,29.500
41.059,4.000,95.000,160.000,30.000
41.060,6.500,95.000,160.000,30.000
41.061,8.000,95.500,160.500,30.500
41.062,10.000,96.500,161.000,30.500
41.063,11.500,97.000,161.500,31.000
41.064,12.500,97.500,162.000,31.500
41.065,12.500,98.500,162.500,32.000
41.066,11.500,99.000,163.000,32.500
41.067,10.500,99.500,163.500,33.500
41.068,9.000,100.000,164.500,34.000
41.069,8.500,101.000,165.000,34.000
41.070,8.500,101.500,165.000,34.500
41.071,9.000,102.000,165.500,35.000
41.072,10.500,102.000,165.500,35.000
41.073,11.000,102.500,166.000,35.000
41.074,11.500,102.500,166.000,35.000
41.075,11.500,102.500,166.000,35.000
41.076,11.500,102.500,166.000,34.500
41.077,11.500,102.500,165.500,34.000
41.078,11.500,102.500,165.500,33.500
41.079,12.000,102.500,165.500,33.500
41.080,13.000,102.500,165.500,33.500
41.081,14.500,102.500,165.500,33.500
41.082,16.000,103.000,166.000,34.000
41.083,16.500,103.500,166.000,34.000
41.084,16.500,104.500,166.500,34.500
41.085,16.000,105.000,167.000,35.000
41.086,15.500,105.500,167.500,35.500
41.087,14.000,106.000,168.000,36.000
41.088,11.500,106.500,168.500,36.500
41.089,9.500,107.000,168.500,37.000
41.090,7.500,107.000,168.500,37.000
41.091,7.000,107.000,169.000,37.000
41.092,8.000,107.500,169.000,37.500
41.093,10.000,107.500,169.500,37.500
41.094,12.500,108.000,170.000,38.000
41.095,14.500,108.500,170.000,38.500
41.096,16.500,108.500,170.500,38.500
41.097,17.500,109.000,171.000,39.000
41.098,18.500,109.500,171.500,39.000
41.099,19.500,110.000,172.000,39.500
41.100,19.500,110.500,172.500,40.000
41.101,19.000,111.000,172.500,40.500
41.102,19.000,111.500,173.000,40.500
41.103,19.000,112.000,173.000,41.000
41.104,19.000,112.000,173.500,41.500
41.105,19.500,112.500,173.500,42.000
41.106,20.000,113.000,174.000,42.500
41.107,20.500,113.500,174.500,43.500
41.108,21.000,114.000,175.000,44.000
41.109,20.500,114.500,175.500,44.000
41.110,19.000,115.000,176.000,44.500
41.111,18.000,115.500,176.000,44.500
41.112,17.500,116.000,176.500,45.000
41.113,18.000,116.000,177.000,45.500
41.114,17.500,116.500,177.000,45.500
41.115,16.500,117.000,177.500,45.500
41.116,15.000,117.000,177.500,45.500
41.117,13.500,117.500,177.500,45.500
41.118,12.500,117.500,178.000,45.500
41.119,12.500,118.000,178.000,45.500
41.120,13.500,118.500,178.000,46.000
41.121,15.000,119.000,178.500,46.500
41.122,16.000,119.500,179.000,46.500
41.123,16.000,120.000,179.000,47.000
41.124,15.500,120.500,179.500,47.000
41.125,15.500,121.000,180.000,47.000
41.126,14.500,121.000,180.500,47.000
41.127,13.000,121.500,181.000,47.500
41.128,11.500,122.000,181.500,48.000
41.129,10.500,122.500,182.000,48.500
41.130,10.500,123.000,183.000,49.000
41.131,11.000,123.500,183.500,49.500
41.132,10.000,123.500,184.000,50.000
41.133,9.000,124.000,184.000,50.000
41.134,8.000,124.000,184.000,50.000
41.135,8.000,124.000,184.000,50.000
41.136,8.500,124.500,184.500,50.500
41.137,9.500,125.000,185.000,50.500
41.138,10.000,125.500,185.500,51.000
41.139,9.500,126.000,186.000,51.000
41.140,8.000,126.500,186.500,51.000
41.141,7.500,127.000,187.000,51.000
41.142,8.500,127.500,187.500,51.500
41.143,11.000,128.500,187.500,52.500
41.144,15.000,129.000,188.500,53.000
41.145,18.000,129.500,189.000,53.500
41.146,20.500,130.500,189.500,54.500
41.147,22.000,131.500,190.000,55.000
41.148,22.500,132.000,190.500,55.500
41.149,21.000,132.500,191.000,56.500
41.150,18.500,133.000,192.000,56.500
41.151,15.000,133.500,192.500,57.000
41.152,12.000,134.000,193.000,57.000
41.153,9.000,134.000,193.500,57.500
41.154,7.500,134.500,194.000,57.500
41.155,7.000,134.500,194.500,57.500
41.156,8.500,134.500,195.000,57.500
41.157,10.500,134.500,195.000,58.000
41.158,12.500,135.000,195.000,58.000
41.159,14.000,135.000,195.000,58.500
41.160,14.000,135.500,195.000,58.500
41.161,14.000,136.000,195.500,59.000
41.162,15.000,136.500,195.500,59.500
41.163,15.500,137.000,196.000,60.000
41.164,16.000,137.500,196.500,60.500
41.165,15.500,138.500,197.000,61.500
41.166,14.500,139.000,198.000,62.500
41.167,13.000,140.500,199.000,63.000
41.168,12.000,141.500,199.500,64.000
41.169,10.000,142.000,200.500,65.000
41.170,8.500,142.500,201.000,65.500
41.171,7.000,143.500,202.000,66.500
41.172,7.000,144.000,202.500,67.000
41.173,8.500,144.500,203.000,67.500
41.174,12.000,145.000,203.500,68.000
41.175,16.000,145.000,204.000,68.500
41.176,20.000,145.500,205.000,69.000
41.177,22.000,146.000,205.500,69.000
41.178,22.000,147.000,206.000,69.500
41.179,21.000,147.500,206.500,70.000
41.180,20.000,148.000,207.500,70.500
41.181,19.000,149.000,208.000,71.000
41.182,17.500,149.500,208.500,71.500
41.183,15.000,150.500,209.000,72.500
41.184,12.000,151.500,209.500,73.500
41.185,10.000,152.500,210.500,74.500
41.186,9.500,153.500,211.500,75.500
41.187,9.000,154.500,212.000,76.500
41.188,8.500,155.000,213.000,77.500
41.189,8.000,156.000,213.500,78.500
41.190,8.000,156.000,214.000,79.000
41.191,8.500,156.500,214.500,79.500
41.192,9.500,156.500,214.500,80.000
41.193,10.500,156.500,215.000,80.500
41.194,12.000,157.000,215.500,81.000
41.195,13.500,157.000,216.500,81.500
41.196,14.500,157.500,217.000,81.500
41.197,14.500,158.000,217.500,82.000
41.198,14.000,158.000,218.000,83.000
41.199,14.000,158.500,218.500,83.500
41.200,14.000,159.000,218.500,84.000
41.201,14.500,159.000,219.000,84.500
41.202,15.500,159.500,219.500,85.000
41.203,16.000,160.500,220.000,86.000
41.204,15.500,161.000,221.000,87.000
41.205,15.000,162.000,221.500,88.000
41.206,14.000,162.500,222.500,89.000
41.207,13.500,163.500,223.000,90.000
41.208,13.500,164.000,224.000,91.000
41.209,12.500,164.500,224.500,91.500
41.210,10.500,164.500,225.500,92.000
41.211,9.000,165.000,226.000,92.000
41.212,8.000,165.500,226.500,92.500
41.213,8.500,166.000,227.000,93.000
41.214,9.500,166.500,228.000,93.500
41.215,10.500,167.000,228.500,94.000
41.216,12.500,167.500,229.000,94.500
41.217,14.500,168.000,230.000,95.000
41.218,17.000,168.500,230.500,95.500
41.219,19.000,169.500,231.500,96.000
41.220,20.500,170.000,232.000,96.500
41.221,20.500,170.500,232.500,97.500
41.222,19.000,171.000,233.000,98.000
41.223,16.000,172.000,233.000,98.500
41.224,13.000,172.500,233.500,99.500
41.225,11.000,173.500,234.000,100.500
41.226,10.500,174.500,235.000,101.000
41.227,11.500,175.000,235.500,102.000
41.228,14.000,176.000,236.500,103.000
41.229,17.000,176.500,237.000,103.500
41.230,19.500,177.000,237.500,104.000
41.231,19.500,177.500,238.000,104.500
41.232,18.500,178.000,238.500,104.500
41.233,17.000,178.000,239.000,105.000
41.234,16.000,177.500,239.000,105.000
41.235,15.500,177.500,239.500,105.000
41.236,15.500,177.500,239.500,105.500
41.237,15.500,177.500,239.500,105.500
41.238,16.000,177.500,239.500,105.500
41.239,16.000,177.500,239.000,105.000
41.240,16.500,177.500,239.000,104.500
41.241,16.500,177.000,238.500,104.500
41.242,16.000,177.000,238.500,104.500
41.243,15.000,177.000,238.500,104.500
41.244,14.500,177.500,238.500,104.500
41.245,14.500,178.000,238.500,105.000
41.246,15.000,179.000,239.000,105.500
41.247,15.500,180.000,240.000,106.000
41.248,16.000,181.500,241.000,107.000
41.249,17.500,183.000,242.000,108.500
41.250,19.500,185.000,243.500,109.500
41.251,21.000,186.500,244.500,110.500
41.252,22.500,188.000,245.500,111.500
41.253,23.000,189.000,246.500,112.000
41.254,23.500,190.000,247.000,112.000
41.255,24.000,191.000,247.500,112.500
41.256,24.000,191.500,248.000,112.500
41.257,24.000,191.500,248.000,112.500
41.258,23.500,192.000,248.000,112.500
41.259,22.000,192.500,248.000,112.500
41.260,21.000,193.000,248.000,112.500
41.261,21.000,193.000,248.000,112.500
41.262,23.000,193.500,248.000,112.500
41.263,24.500,194.000,248.000,113.000
41.264,25.000,194.500,249.000,113.500
41.265,24.500,195.500,249.500,114.000
41.266,22.500,196.500,250.500,114.500
41.267,20.500,197.500,251.000,115.500
41.268,19.000,198.000,252.000,116.000
41.269,17.500,198.500,252.000,116.000
41.270,17.000,198.500,252.500,116.500
41.271,17.500,198.500,252.500,116.500
41.272,19.000,198.500,253.000,116.500
41.273,20.000,198.500,253.000,116.000
41.274,20.000,198.500,253.000,116.000
41.275,19.000,198.500,253.000,115.500
41.276,19.000,199.000,252.500,115.500
41.277,20.500,199.500,253.000,116.000
41.278,23.000,200.000,253.000,116.000
41.279,25.500,200.500,253.000,116.000
41.280,27.000,201.000,253.500,116.500
41.281,26.000,201.500,253.500,116.500
41.282,24.000,202.000,254.000,116.500
41.283,23.500,202.500,254.000,116.500
41.284,23.500,203.000,254.500,117.000
41.285,24.500,203.500,255.000,117.000
41.286,24.500,204.500,255.500,118.000
41.287,24.000,205.000,256.500,119.000
41.288,22.500,206.000,257.500,120.000
41.289,21.000,207.000,258.000,120.500
41.290,19.500,208.000,259.000,121.500
41.291,17.500,208.000,260.000,121.500
41.292,15.500,208.500,260.500,122.000
41.293,14.500,209.000,261.000,122.000
41.294,14.000,209.000,261.500,122.500
41.295,14.000,209.500,262.000,122.500
41.296,14.500,209.500,262.000,122.500
41.297,15.000,210.000,262.500,122.500
41.298,15.500,210.000,263.000,122.500
41.299,15.000,211.000,263.000,123.000
41.300,13.000,211.500,263.500,123.500
41.301,11.500,212.000,264.000,124.000
41.302,11.000,212.500,264.000,124.500
41.303,11.500,213.000,264.000,124.500
41.304,13.000,214.000,264.500,124.500
41.305,15.000,214.500,264.500,125.000
41.306,16.000,215.000,265.000,125.000
41.307,16.000,216.000,265.500,125.500
41.308,15.000,216.500,266.000,126.000
41.309,14.000,217.500,266.500,126.500
41.310,13.500,218.000,267.000,127.500
41.311,14.500,218.500,268.000,128.000
41.312,16.000,219.000,268.500,128.500
41.313,17.500,219.500,269.000,129.000
41.314,19.000,220.000,269.500,129.000
41.315,20.000,220.000,270.000,129.000
41.316,21.500,220.500,270.500,129.500
41.317,22.500,221.000,270.500,129.500
41.318,22.500,221.500,271.500,129.500
41.319,22.000,222.500,271.500,129.500
41.320,21.000,223.000,272.000,130.000
41.321,20.000,223.500,272.500,131.000
41.322,19.500,224.500,273.000,131.500
41.323,19.500,225.000,274.000,132.500
41.324,20.000,226.000,275.000,133.000
41.325,20.500,227.000,275.500,134.000
41.326,20.500,227.500,276.500,134.500
41.327,20.000,229.000,277.500,135.500
41.328,19.500,229.500,278.500,136.000
41.329,20.000,230.500,279.500,136.500
41.330,21.000,231.000,280.000,137.000
41.331,21.500,231.500,280.500,137.500
41.332,21.500,232.000,281.000,138.000
41.333,21.500,232.500,281.500,138.500
41.334,21.500,232.500,282.000,138.500
41.335,22.000,233.000,282.500,139.000
41.336,23.000,233.000,283.000,139.000
41.337,23.000,234.000,283.500,139.500
41.338,22.000,234.500,284.000,139.500
41.339,20.500,235.000,284.500,140.000
41.340,19.000,236.000,285.000,140.500
41.341,18.000,236.500,285.500,140.500
41.342,17.500,237.500,286.000,141.000
41.343,17.500,238.500,286.500,142.000
41.344,18.000,239.000,287.000,142.500
41.345,19.500,239.500,287.000,143.000
41.346,20.500,240.000,287.500,144.000
41.347,21.000,240.500,288.500,145.000
41.348,21.000,241.000,289.000,146.000
41.349,20.500,241.500,290.000,146.500
41.350,19.500,242.000,291.000,147.500
41.351,19.000,242.500,292.000,148.000
41.352,19.000,243.000,293.000,148.500
41.353,19.500,243.500,293.500,149.500
41.354,21.000,243.500,294.000,150.000
41.355,23.000,244.000,294.000,150.000
41.356,25.000,244.500,294.500,150.500
41.357,26.500,245.000,295.000,151.000
41.358,27.500,246.000,296.000,151.500
41.359,28.000,246.500,296.500,152.000
41.360,27.500,247.500,297.000,152.500
41.361,27.500,248.000,297.500,152.500
41.362,26.500,249.000,298.000,153.000
41.363,26.000,250.000,298.500,153.000
41.364,26.500,250.500,299.000,153.500
41.365,27.500,251.500,299.500,153.500
41.366,28.500,252.000,299.500,154.000
41.367,29.000,252.500,300.000,155.000
41.368,29.500,253.000,300.500,155.500
41.369,29.500,253.500,300.500,156.000
41.370,29.500,254.000,301.000,156.500
41.371,29.000,254.500,301.500,156.500
41.372,28.000,255.000,302.000,157.500
41.373,26.500,255.000,302.500,158.000
41.374,24.000,255.500,303.000,158.500
41.375,21.000,256.000,303.500,159.000
41.376,18.500,256.500,304.000,159.500
41.377,16.500,257.000,304.500,160.000
41.378,16.000,257.500,305.000,160.000
41.379,16.500,258.000,305.500,160.500
41.380,18.500,258.500,306.000,161.000
41.381,20.000,259.000,306.500,161.000
41.382,21.500,260.000,306.500,161.500
41.383,21.500,260.500,307.000,161.500
41.384,21.500,261.000,307.500,162.000
41.385,21.500,261.500,307.500,162.500
41.386,21.000,262.500,308.500,163.000
41.387,20.500,263.500,309.000,164.000
41.388,19.000,264.500,310.000,165.000
41.389,18.000,265.000,310.500,165.500
41.390,17.000,266.000,311.500,166.500
41.391,16.000,267.000,311.500,167.000
41.392,16.000,267.500,312.000,167.000
41.393,16.500,268.000,313.000,167.500
41.394,17.500,268.500,313.500,168.000
41.395,18.500,269.000,314.000,168.500
41.396,19.500,269.500,315.000,168.500
41.397,20.500,270.000,315.500,168.500
41.398,21.000,270.500,316.000,169.000
41.399,21.000,271.000,316.500,169.000
41.400,20.000,272.000,317.000,169.500
41.401,17.500,273.000,318.000,170.500
41.402,15.000,274.000,318.500,171.500
41.403,13.000,274.500,319.000,172.500
41.404,11.500,275.000,319.500,173.000
41.405,11.000,275.500,319.500,174.000
41.406,11.000,276.000,320.000,174.500
41.407,12.000,277.000,320.500,175.500
41.408,13.000,277.500,321.000,176.000
41.409,13.000,278.000,322.000,176.500
41.410,12.500,278.500,322.500,177.000
41.411,11.000,279.500,323.500,177.000
41.412,9.500,279.500,324.000,177.500
41.413,9.000,279.500,324.000,177.500
41.414,9.000,279.500,324.500,178.000
41.415,10.000,280.000,325.000,178.000
41.416,11.000,281.000,325.500,178.500
41.417,12.500,281.500,326.000,179.000
41.418,14.500,282.000,327.000,179.500
41.419,17.000,282.500,327.500,180.000
41.420,19.000,283.500,328.000,180.500
41.421,20.500,284.000,328.500,181.000
41.422,21.500,285.000,329.000,181.500
41.423,22.500,286.000,329.500,182.000
41.424,23.500,286.500,330.000,182.000
41.425,24.000,287.500,330.500,182.500
41.426,24.000,288.000,331.000,183.500
41.427,23.000,289.000,331.500,184.000
41.428,23.000,289.500,332.500,184.500
41.429,23.500,290.000,333.000,185.500
41.430,24.500,290.500,334.000,186.000
41.431,24.000,291.000,334.500,186.500
41.432,22.000,291.500,335.500,187.000
41.433,19.000,292.000,336.000,187.500
41.434,17.000,292.000,336.000,187.500
41.435,15.000,292.500,336.500,187.500
41.436,14.500,293.000,336.500,188.000
41.437,15.000,293.000,337.000,188.000
41.438,16.500,293.500,337.000,188.000
41.439,17.500,293.500,337.500,188.000
41.440,18.000,294.000,338.000,188.500
41.441,17.500,294.000,338.000,189.000
41.442,16.000,294.500,338.500,189.500
41.443,14.000,295.000,339.000,190.000
41.444,13.000,295.500,339.500,190.500
41.445,12.500,296.000,339.500,190.500
41.446,13.000,296.500,340.000,191.000
41.447,14.500,297.000,340.000,191.500
41.448,16.000,297.500,340.500,192.000
41.449,17.000,298.000,341.000,192.500
41.450,18.500,298.500,341.500,193.000
41.451,20.500,299.000,342.500,193.000
41.452,22.000,299.500,343.000,193.000
41.453,23.500,300.000,343.500,193.000
41.454,24.500,300.500,343.500,193.000
41.455,25.000,301.000,344.000,193.000
41.456,25.000,301.500,344.500,193.500
41.457,25.000,302.500,345.000,193.500
41.458,25.000,303.500,345.500,194.000
41.459,24.000,304.000,346.500,194.500
41.460,22.500,305.000,347.000,195.500
41.461,20.000,305.500,347.500,196.000
41.462,18.000,306.000,348.000,197.000
41.463,16.000,306.000,348.500,197.500
41.464,15.500,306.500,349.000,198.000
41.465,16.000,306.500,349.500,198.500
41.466,17.000,307.500,350.500,199.500
41.467,17.500,308.000,351.000,200.000
41.468,17.500,308.500,351.500,200.500
41.469,17.500,309.000,352.000,201.000
41.470,17.000,309.500,352.000,201.500
41.471,17.500,309.500,352.500,202.000
41.472,17.500,310.000,352.500,202.500
41.473,18.000,310.000,353.000,202.500
41.474,18.000,310.500,353.500,202.500
41.475,19.000,311.000,353.500,203.000
41.476,21.000,311.000,354.500,203.500
41.477,23.000,311.500,355.000,204.000
41.478,25.000,311.500,355.500,204.000
41.479,26.000,312.000,356.000,204.500
41.480,26.000,312.500,356.500,205.000
41.481,24.500,313.000,356.500,205.500
41.482,23.500,313.500,357.000,206.000
41.483,22.500,314.500,357.000,206.500
41.484,22.000,315.000,357.500,207.000
41.485,21.500,315.500,358.000,207.500
41.486,21.000,316.000,358.500,208.000
41.487,19.500,317.000,359.000,208.500
41.488,18.000,317.500,360.000,209.000
41.489,15.500,318.500,360.500,209.500
41.490,14.000,319.000,361.000,210.000
41.491,13.500,319.000,361.500,210.000
41.492,13.500,319.000,362.000,210.500
41.493,13.500,319.500,362.500,210.500
41.494,13.500,319.500,362.500,210.500
41.495,13.000,319.500,363.000,210.000
41.496,12.000,319.500,363.000,210.000
41.497,11.500,319.500,363.000,210.000
41.498,11.000,320.000,363.500,210.000
41.499,12.000,320.500,364.000,210.500
41.500,13.000,321.000,364.500,210.500
41.501,14.000,321.500,365.000,211.000
41.502,15.000,322.500,365.500,212.000
41.503,16.000,323.000,366.000,212.500
41.504,17.500,324.000,366.000,213.000
41.505,18.500,324.500,366.500,214.000
41.506,19.000,325.000,367.000,214.500
41.507,18.500,325.500,367.500,215.000
41.508,18.500,326.000,367.500,215.500
41.509,18.500,326.000,368.000,215.500
41.510,19.500,326.500,368.500,216.000
41.511,20.500,326.500,369.000,216.500
41.512,21.500,327.000,369.500,216.500
41.513,23.000,327.000,370.000,217.000
41.514,24.500,327.500,370.500,217.500
41.515,26.000,327.500,371.000,217.500
41.516,26.500,327.500,371.000,217.500
41.517,25.000,328.000,371.000,217.500
41.518,23.000,328.000,371.000,217.500
41.519,20.500,328.000,371.000,217.500
41.520,18.500,328.500,371.000,217.500
41.521,17.500,329.000,371.500,218.000
41.522,18.000,329.500,372.000,218.500
41.523,19.500,330.000,372.500,219.000
41.524,21.000,330.000,373.000,219.500
41.525,21.500,330.500,373.500,220.000
41.526,20.500,331.000,374.000,221.000
41.527,19.000,331.500,374.500,221.500
41.528,17.500,331.500,374.500,222.000
41.529,16.500,332.000,375.000,222.000
41.530,16.000,332.500,375.000,222.000
41.531,17.000,332.500,375.500,222.500
41.532,19.000,333.000,376.000,222.500
41.533,21.500,333.500,376.000,222.500
41.534,24.000,333.500,377.000,223.000
41.535,26.500,334.000,377.500,223.000
41.536,28.000,334.500,378.000,223.500
41.537,28.000,335.000,378.500,224.000
41.538,27.500,335.500,379.000,224.500
41.539,27.000,336.000,379.000,225.000
41.540,26.500,336.000,379.500,225.500
41.541,26.500,336.500,380.000,226.000
41.542,25.000,337.000,380.000,226.000
41.543,22.500,337.500,380.500,226.500
41.544,20.000,338.000,380.500,227.000
41.545,18.500,338.500,381.000,227.500
41.546,19.500,339.000,381.500,227.500
41.547,21.000,340.000,382.000,228.000
41.548,23.000,340.500,382.500,228.500
41.549,24.000,341.000,382.500,229.000
41.550,25.000,341.500,383.000,229.000
41.551,26.000,342.000,383.500,229.500
41.552,25.500,342.000,384.000,229.500
41.553,25.000,342.000,384.500,229.500
41.554,24.500,342.000,384.500,229.500
41.555,24.000,342.000,385.000,229.500
41.556,23.500,342.500,385.000,229.500
41.557,24.000,342.500,385.500,230.000
41.558,24.500,343.000,385.500,230.000
41.559,24.000,343.500,386.000,230.000
41.560,23.000,344.000,386.000,230.000
41.561,21.500,344.500,386.000,230.000
41.562,20.500,345.000,386.000,230.500
41.563,20.500,345.500,386.500,231.000
41.564,21.000,346.000,387.000,231.500
41.565,22.500,346.500,387.000,232.000
41.566,23.000,347.000,387.500,232.500
41.567,23.000,347.500,388.000,233.000
41.568,21.500,347.500,388.000,233.000
41.569,19.500,348.000,388.500,233.500
41.570,18.000,348.500,389.000,234.000
41.571,16.000,349.000,389.500,234.000
41.572,14.500,349.000,389.500,234.500
41.573,13.000,349.500,390.000,234.500
41.574,13.000,349.500,390.000,235.000
41.575,14.000,349.500,390.500,235.000
41.576,16.500,349.500,390.500,235.000
41.577,19.500,349.500,390.500,235.000
41.578,22.500,350.000,390.500,235.000
41.579,25.000,350.000,390.500,235.500
41.580,26.000,350.500,391.000,235.500
41.581,26.000,351.000,391.000,236.000
41.582,24.500,351.500,391.000,236.500
41.583,22.000,352.000,391.500,236.500
41.584,18.000,352.500,391.500,237.000
41.585,15.000,353.000,392.000,237.500
