'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.619,-7.100,-4.700,1.600,-3.200
0.620,-7.400,-4.300,1.500,-3.000
0.621,-7.600,-4.400,1.500,-2.900
0.622,-7.900,-4.800,1.600,-2.800
0.623,-8.100,-5.500,1.600,-2.700
0.624,-8.300,-6.500,1.600,-2.700
0.625,-8.300,-7.600,1.600,-2.600
0.626,-8.200,-9.200,1.600,-2.500
0.627,-8.100,-11.300,1.600,-2.500
0.628,-7.800,-13.700,1.600,-2.400
0.629,-7.500,-15.700,1.600,-2.400
0.630,-6.900,-16.700,1.600,-2.500
0.631,-6.100,-16.600,1.600,-2.500
0.632,-5.200,-16.300,1.500,-2.500
0.633,-4.700,-16.700,1.500,-2.400
0.634,-4.700,-17.800,1.400,-2.400
0.635,-4.900,-18.800,1.300,-2.400
0.636,-4.900,-18.200,1.200,-2.300
0.637,-4.400,-15.400,1.100,-2.200
0.638,-3.600,-11.000,1.000,-2.000
0.639,-2.900,-6.600,1.000,-1.900
0.640,-2.700,-3.600,0.900,-1.700
0.641,-3.000,-2.000,0.900,-1.600
0.642,-3.600,-1.000,0.900,-1.500
0.643,-4.100,0.100,0.800,-1.400
0.644,-4.300,1.500,0.800,-1.300
0.645,-4.500,2.400,0.800,-1.200
0.646,-4.600,2.400,0.800,-1.100
0.647,-4.800,1.700,0.800,-1.000
0.648,-4.800,0.700,0.800,-0.900
0.649,-4.600,-0.200,0.800,-0.900
0.650,-4.300,-0.800,0.800,-0.800
0.651,-4.000,-1.400,0.800,-0.800
0.652,-3.600,-2.200,0.700,-0.800
0.653,-3.300,-3.100,0.700,-0.800
0.654,-2.900,-3.600,0.700,-0.800
0.655,-2.600,-3.800,0.600,-0.700
0.656,-2.300,-3.500,0.600,-0.700
0.657,-2.000,-2.900,0.600,-0.700
0.658,-1.800,-2.300,0.500,-0.600
0.659,-1.500,-1.600,0.500,-0.600
0.660,-1.300,-0.800,0.400,-0.500
0.661,-1.100,0.200,0.400,-0.300
0.662,-0.900,1.400,0.300,-0.200
0.663,-0.800,2.600,0.200,-0.200
0.664,-0.500,3.400,0.200,-0.300
0.665,-0.300,4.000,0.200,-0.500
0.666,0.000,4.100,0.200,-0.800
0.667,0.300,4.000,0.300,-1.000
0.668,0.400,3.800,0.300,-1.200
0.669,0.500,3.500,0.400,-1.300
0.670,0.600,3.000,0.400,-1.500
0.671,0.600,2.400,0.400,-1.500
0.672,0.400,1.500,0.400,-1.600
0.673,0.100,0.400,0.400,-1.500
0.674,-0.300,-0.600,0.400,-1.500
0.675,-0.700,-1.600,0.500,-1.400
0.676,-1.100,-2.400,0.500,-1.200
0.677,-1.600,-3.300,0.500,-1.100
0.678,-2.100,-4.000,0.500,-0.900
0.679,-2.700,-4.700,0.500,-0.800
0.680,-3.200,-5.200,0.500,-0.500
0.681,-3.600,-5.600,0.500,-0.300
0.682,-3.900,-5.700,0.400,-0.200
0.683,-4.000,-5.700,0.300,-0.100
0.684,-4.000,-5.400,0.200,0.000
0.685,-4.000,-5.100,0.100,0.100
0.686,-4.000,-4.800,0.100,0.100
0.687,-3.900,-4.400,0.100,0.100
0.688,-3.800,-3.900,0.100,0.000
0.689,-3.600,-3.400,0.100,-0.200
0.690,-3.300,-2.700,0.100,-0.400
0.691,-3.000,-2.100,0.100,-0.600
0.692,-2.600,-1.500,0.100,-0.800
0.693,-2.200,-1.000,0.100,-0.900
0.694,-1.800,-0.700,0.100,-1.000
0.695,-1.400,-0.500,0.100,-1.100
0.696,-1.100,-0.400,0.100,-1.300
0.697,-0.700,-0.300,0.100,-1.400
0.698,-0.200,-0.200,0.100,-1.400
0.699,0.200,-0.200,0.200,-1.400
0.700,0.500,-0.400,0.200,-1.400
0.701,0.700,-0.900,0.300,-1.300
0.702,0.800,-1.500,0.300,-1.200
0.703,0.700,-2.100,0.300,-1.000
0.704,0.500,-2.600,0.300,-0.800
0.705,0.300,-2.800,0.300,-0.400
0.706,-0.200,-3.000,0.300,-0.200
0.707,-0.700,-3.200,0.200,0.000
0.708,-1.200,-3.400,0.200,0.100
0.709,-1.700,-3.500,0.100,0.000
0.710,-2.000,-3.500,0.100,-0.200
0.711,-2.300,-3.400,0.000,-0.300
0.712,-2.400,-3.400,-0.100,-0.300
0.713,-2.400,-3.400,-0.100,-0.400
0.714,-2.400,-3.400,-0.200,-0.400
0.715,-2.400,-3.400,-0.300,-0.400
0.716,-2.300,-3.200,-0.300,-0.500
0.717,-2.200,-2.700,-0.300,-0.500
0.718,-2.100,-2.200,-0.200,-0.500
0.719,-2.000,-1.600,-0.200,-0.500
0.720,-1.800,-1.100,-0.200,-0.500
0.721,-1.700,-0.700,-0.200,-0.400
0.722,-1.500,-0.400,-0.200,-0.400
0.723,-1.300,0.000,-0.200,-0.300
0.724,-1.100,0.300,-0.100,-0.300
0.725,-0.800,0.500,-0.100,-0.300
0.726,-0.500,0.800,-0.100,-0.400
0.727,-0.100,1.100,-0.100,-0.400
0.728,0.300,1.600,0.000,-0.500
0.729,0.800,2.300,0.000,-0.600
0.730,1.200,2.800,0.000,-0.700
0.731,1.500,3.200,0.100,-0.700
0.732,1.800,3.400,0.200,-0.800
0.733,2.000,3.600,0.200,-0.700
0.734,2.200,3.900,0.300,-0.700
0.735,2.200,4.200,0.300,-0.600
0.736,2.100,3.900,0.300,-0.500
0.737,1.800,3.100,0.300,-0.300
0.738,1.400,1.700,0.300,-0.200
0.739,0.900,0.300,0.300,-0.100
0.740,0.400,-0.800,0.200,0.000
0.741,-0.100,-1.700,0.200,0.100
0.742,-0.500,-2.400,0.100,0.200
0.743,-1.000,-3.100,0.100,0.300
0.744,-1.400,-4.000,0.100,0.300
0.745,-1.800,-4.700,0.200,0.300
0.746,-2.000,-5.300,0.200,0.300
0.747,-2.200,-5.500,0.200,0.200
0.748,-2.300,-5.600,0.200,0.200
0.749,-2.400,-5.700,0.200,0.300
0.750,-2.500,-5.700,0.200,0.300
0.751,-2.600,-5.600,0.300,0.200
0.752,-2.500,-5.200,0.400,0.100
0.753,-2.400,-4.700,0.500,-0.100
0.754,-2.300,-3.900,0.500,-0.100
0.755,-2.100,-3.100,0.500,0.000
0.756,-1.900,-2.300,0.500,0.000
0.757,-1.700,-1.500,0.500,-0.100
0.758,-1.500,-0.800,0.500,-0.200
0.759,-1.300,-0.200,0.500,-0.200
0.760,-1.100,0.300,0.500,0.100
0.761,-0.900,0.500,0.500,0.500
0.762,-0.800,0.500,0.500,0.800
0.763,-0.700,0.100,0.600,1.000
0.764,-0.600,-0.500,0.600,0.900
0.765,-0.500,-1.300,0.600,0.700
0.766,-0.500,-2.200,0.700,0.500
0.767,-0.500,-3.000,0.700,0.400
0.768,-0.600,-3.700,0.800,0.200
0.769,-0.800,-4.200,0.900,-0.100
0.770,-1.000,-4.500,1.000,-0.500
0.771,-1.400,-4.800,1.200,-0.900
0.772,-1.800,-5.000,1.300,-1.200
0.773,-2.300,-5.300,1.500,-1.500
0.774,-2.900,-5.700,1.600,-1.900
0.775,-3.600,-6.000,1.800,-2.200
0.776,-4.300,-6.300,2.000,-2.400
0.777,-5.000,-6.500,2.100,-2.400
0.778,-5.600,-6.500,2.300,-2.400
0.779,-6.000,-6.400,2.300,-2.300
0.780,-6.100,-6.200,2.300,-2.300
0.781,-5.800,-6.000,2.200,-2.300
0.782,-5.200,-5.800,2.100,-2.400
0.783,-4.200,-5.700,1.800,-2.800
0.784,-2.800,-5.400,1.600,-3.200
0.785,-1.200,-5.200,1.400,-3.900
0.786,0.600,-5.000,1.100,-4.700
0.787,2.400,-4.700,0.900,-5.500
0.788,4.200,-4.400,0.800,-6.200
0.789,5.700,-4.000,0.900,-6.800
0.790,6.800,-3.400,1.100,-7.400
0.791,7.500,-2.700,1.400,-7.900
0.792,7.900,-2.000,1.700,-8.100
0.793,8.000,-1.400,1.800,-7.800
0.794,7.900,-0.900,1.800,-7.000
0.795,7.600,-0.700,1.600,-5.900
0.796,6.800,-0.400,1.600,-4.700
0.797,5.500,-0.300,1.700,-3.500
0.798,3.700,-0.200,2.000,-2.500
0.799,1.600,-0.200,2.400,-1.600
0.800,-0.600,-0.500,3.000,-0.700
0.801,-2.700,-0.900,3.500,0.100
0.802,-4.500,-1.500,3.900,0.700
0.803,-5.900,-2.100,4.200,1.000
0.804,-7.000,-2.800,4.300,1.200
0.805,-7.800,-3.600,4.300,1.200
0.806,-8.300,-4.500,4.200,1.100
0.807,-8.700,-5.400,4.200,0.800
0.808,-8.900,-6.300,4.100,0.500
0.809,-9.000,-7.100,4.000,0.100
0.810,-9.100,-7.700,4.000,-0.300
0.811,-9.100,-8.000,4.000,-0.700
0.812,-9.200,-8.200,4.000,-1.100
0.813,-9.200,-8.300,4.100,-1.500
0.814,-9.300,-8.300,4.200,-1.700
0.815,-9.300,-8.200,4.200,-1.800
0.816,-9.400,-7.800,4.200,-1.900
0.817,-9.600,-7.100,4.100,-2.000
0.818,-9.900,-6.200,4.100,-2.000
0.819,-10.300,-5.300,4.200,-2.000
0.820,-10.800,-4.400,4.200,-2.000
0.821,-11.100,-3.700,4.400,-1.900
0.822,-11.500,-3.100,4.500,-1.700
0.823,-11.800,-2.500,4.600,-1.700
0.824,-12.100,-2.000,4.700,-1.600
0.825,-12.600,-1.800,4.800,-1.700
0.826,-13.000,-2.000,4.800,-1.800
0.827,-13.500,-2.400,4.900,-1.900
0.828,-13.800,-3.100,5.000,-2.000
0.829,-14.200,-4.000,5.100,-2.000
0.830,-14.800,-5.100,5.200,-2.100
0.831,-15.400,-6.300,5.300,-2.200
0.832,-16.100,-7.400,5.400,-2.500
0.833,-16.600,-8.200,5.500,-2.700
0.834,-16.700,-8.400,5.500,-2.900
0.835,-16.800,-8.300,5.600,-3.100
0.836,-17.000,-8.000,5.700,-3.200
0.837,-17.600,-8.000,5.800,-3.300
0.838,-18.300,-8.000,5.800,-3.300
0.839,-18.900,-7.900,5.900,-3.300
0.840,-19.100,-7.300,5.900,-3.300
0.841,-18.900,-6.200,5.900,-3.300
0.842,-18.500,-4.800,6.000,-3.300
0.843,-18.100,-3.500,6.000,-3.300
0.844,-17.600,-2.400,6.100,-3.200
0.845,-17.100,-1.800,6.200,-3.000
0.846,-16.500,-1.700,6.200,-2.900
0.847,-15.800,-2.000,6.300,-2.800
0.848,-15.300,-2.600,6.400,-2.800
0.849,-15.000,-3.400,6.400,-2.900
0.850,-14.800,-4.400,6.500,-3.100
0.851,-14.700,-5.500,6.500,-3.400
0.852,-14.700,-6.800,6.600,-3.700
0.853,-14.900,-8.400,6.600,-4.000
0.854,-15.400,-10.000,6.700,-4.400
0.855,-16.100,-11.300,6.700,-4.800
0.856,-17.000,-12.000,6.700,-5.000
0.857,-17.800,-12.200,6.700,-5.200
0.858,-18.500,-12.100,6.700,-5.200
0.859,-19.200,-11.900,6.700,-5.200
0.860,-19.900,-11.600,6.600,-5.200
0.861,-20.600,-11.200,6.600,-5.100
0.862,-21.000,-10.600,6.500,-5.000
0.863,-21.300,-9.900,6.400,-4.900
0.864,-21.300,-9.600,6.300,-4.700
0.865,-21.100,-9.700,6.200,-4.500
0.866,-20.700,-10.200,6.100,-4.300
0.867,-20.300,-10.700,5.900,-4.200
0.868,-19.800,-11.300,5.800,-4.100
0.869,-19.200,-12.100,5.600,-4.100
0.870,-18.600,-13.100,5.500,-4.000
0.871,-17.900,-14.300,5.300,-4.000
0.872,-17.300,-15.100,5.200,-4.000
0.873,-16.800,-15.300,5.000,-4.000
0.874,-16.400,-14.700,4.900,-4.100
0.875,-16.100,-13.800,4.700,-4.100
0.876,-15.700,-12.700,4.600,-4.100
0.877,-15.300,-11.600,4.500,-4.100
0.878,-15.000,-10.400,4.300,-4.200
0.879,-14.800,-9.100,4.200,-4.300
0.880,-14.500,-7.700,4.000,-4.400
0.881,-14.100,-6.500,3.900,-4.500
0.882,-13.600,-5.900,3.700,-4.600
0.883,-13.000,-5.700,3.500,-4.700
0.884,-12.300,-5.700,3.300,-5.000
0.885,-11.600,-5.800,3.200,-5.400
0.886,-10.900,-6.000,3.000,-5.900
0.887,-10.300,-6.300,2.900,-6.300
0.888,-9.600,-6.700,2.800,-6.700
0.889,-9.100,-7.100,2.700,-7.000
0.890,-8.800,-7.300,2.600,-7.200
0.891,-8.500,-7.600,2.500,-7.300
0.892,-8.400,-8.000,2.400,-7.500
0.893,-8.300,-8.600,2.300,-7.500
0.894,-8.100,-9.200,2.200,-7.400
0.895,-8.100,-9.700,2.100,-7.200
0.896,-8.000,-10.200,2.100,-6.900
0.897,-8.000,-10.700,2.100,-6.600
0.898,-8.100,-11.400,2.100,-6.300
0.899,-8.100,-11.900,2.100,-6.000
0.900,-8.200,-12.000,2.000,-5.800
0.901,-8.200,-11.500,1.800,-5.600
0.902,-8.000,-10.500,1.700,-5.500
0.903,-7.800,-9.300,1.600,-5.400
0.904,-7.400,-8.200,1.500,-5.200
0.905,-6.800,-7.100,1.400,-5.100
0.906,-6.200,-5.900,1.300,-4.800
0.907,-5.400,-4.600,1.100,-4.600
0.908,-4.400,-3.400,1.000,-4.300
0.909,-3.200,-2.400,0.800,-4.000
0.910,-1.900,-1.700,0.700,-3.800
0.911,-0.700,-1.500,0.500,-3.400
0.912,0.300,-1.400,0.400,-2.900
0.913,1.100,-1.500,0.200,-2.400
0.914,1.800,-1.500,0.100,-1.800
0.915,2.500,-1.700,-0.100,-1.400
0.916,3.000,-2.200,-0.300,-1.200
0.917,3.400,-2.900,-0.400,-1.100
0.918,3.500,-3.700,-0.500,-1.000
0.919,3.400,-4.400,-0.700,-0.900
0.920,3.300,-4.800,-0.800,-0.800
0.921,3.300,-5.000,-0.800,-0.800
0.922,3.200,-5.100,-0.900,-0.900
0.923,3.000,-5.100,-1.000,-0.900
0.924,2.900,-4.900,-1.100,-0.800
0.925,2.800,-4.400,-1.200,-0.800
0.926,2.700,-3.600,-1.300,-0.700
0.927,2.700,-2.800,-1.300,-0.700
0.928,2.600,-1.800,-1.400,-0.600
0.929,2.500,-0.700,-1.400,-0.600
0.930,2.400,0.900,-1.500,-0.600
0.931,2.500,2.900,-1.600,-0.700
0.932,2.700,4.800,-1.600,-1.000
0.933,2.700,5.900,-1.600,-1.500
0.934,2.600,5.800,-1.600,-2.000
0.935,2.400,5.200,-1.700,-2.400
0.936,2.500,4.900,-1.700,-2.800
0.937,3.000,5.800,-1.800,-3.100
0.938,3.700,7.200,-1.900,-3.500
0.939,4.300,8.400,-2.000,-3.800
0.940,4.800,8.500,-2.000,-3.800
0.941,5.000,7.300,-2.000,-3.700
0.942,5.100,5.700,-1.900,-3.300
0.943,5.300,4.100,-1.900,-2.900
0.944,5.500,2.900,-1.800,-2.600
0.945,5.700,1.900,-1.800,-2.300
0.946,5.600,0.900,-1.800,-2.000
0.947,5.400,-0.200,-1.800,-1.700
0.948,5.100,-0.900,-1.700,-1.400
0.949,5.000,-1.100,-1.700,-1.100
0.950,4.800,-1.100,-1.700,-0.800
0.951,4.700,-0.900,-1.800,-0.700
0.952,4.500,-0.700,-1.900,-0.500
0.953,4.300,-0.300,-2.000,-0.400
0.954,4.200,0.300,-2.000,-0.400
0.955,4.100,1.000,-1.900,-0.300
0.956,4.100,1.600,-1.900,-0.300
0.957,4.000,1.900,-2.000,-0.300
0.958,3.900,2.000,-2.000,-0.200
0.959,3.800,2.100,-2.000,-0.100
0.960,3.600,2.100,-2.000,0.100
0.961,3.300,2.100,-1.900,0.300
0.962,3.000,1.900,-1.800,0.600
0.963,2.600,1.600,-1.800,0.800
0.964,2.200,1.200,-1.900,1.000
0.965,2.000,0.900,-1.900,1.100
0.966,2.000,0.800,-2.000,1.100
0.967,2.100,0.600,-2.000,1.100
0.968,2.300,0.400,-1.900,1.000
0.969,2.600,0.000,-1.900,0.900
0.970,2.900,-0.400,-1.800,0.600
0.971,3.400,-0.800,-1.800,0.400
0.972,4.000,-1.200,-1.700,0.100
0.973,4.700,-1.400,-1.700,0.000
0.974,5.300,-1.500,-1.700,-0.200
0.975,5.800,-1.400,-1.600,-0.400
0.976,6.200,-1.200,-1.600,-0.700
0.977,6.500,-0.900,-1.600,-0.900
0.978,6.600,-0.500,-1.500,-1.000
0.979,6.700,0.100,-1.500,-0.800
0.980,6.700,0.800,-1.400,-0.400
0.981,6.600,1.700,-1.400,0.100
0.982,6.400,2.700,-1.400,0.800
0.983,6.200,3.600,-1.400,1.500
0.984,5.900,4.400,-1.400,2.300
0.985,5.800,5.200,-1.300,3.400
0.986,5.600,5.900,-1.300,4.500
0.987,5.400,6.500,-1.200,5.600
0.988,5.200,6.900,-1.200,6.400
0.989,4.900,7.000,-1.100,7.000
0.990,4.600,6.700,-0.900,7.300
0.991,4.300,6.100,-0.700,7.600
0.992,4.000,5.300,-0.500,7.800
0.993,3.600,4.400,-0.300,7.900
0.994,3.300,3.600,0.100,7.900
0.995,3.100,2.900,0.500,7.600
0.996,2.900,2.400,1.000,7.200
0.997,2.700,2.200,1.600,6.800
0.998,2.600,2.200,2.200,6.600
0.999,2.600,2.600,2.800,6.500
1.000,2.600,3.300,3.400,6.500
1.001,2.700,4.200,4.000,6.600
1.002,2.900,5.100,4.500,6.600
1.003,3.100,5.900,5.000,6.800
1.004,3.400,6.500,5.400,7.100
1.005,3.700,6.900,5.800,7.600
1.006,4.000,7.200,6.200,8.200
1.007,4.400,7.400,6.500,8.700
1.008,4.800,7.500,6.900,9.000
1.009,5.200,7.500,7.200,9.300
1.010,5.700,7.500,7.400,9.500
1.011,6.100,7.600,7.700,9.700
1.012,6.500,7.800,7.900,9.800
1.013,6.800,8.100,8.200,9.800
1.014,7.100,8.400,8.400,9.600
1.015,7.300,8.800,8.500,9.200
1.016,7.500,9.200,8.600,8.800
1.017,7.700,9.600,8.700,8.400
1.018,7.800,10.100,8.700,8.000
1.019,7.700,10.300,8.600,7.700
1.020,7.600,10.300,8.500,7.300
1.021,7.400,9.900,8.400,6.900
1.022,7.200,9.300,8.100,6.700
1.023,6.900,8.500,7.800,6.700
1.024,6.500,7.700,7.500,7.000
1.025,6.000,6.700,7.100,7.300
1.026,5.400,5.400,6.700,7.600
1.027,4.800,3.900,6.200,7.800
1.028,4.300,2.300,5.600,7.900
1.029,3.900,1.100,4.900,8.000
1.030,3.600,0.500,4.300,8.100
1.031,3.500,0.500,3.600,8.000
1.032,3.400,0.400,2.800,7.500
1.033,3.400,-0.100,2.000,6.700
1.034,3.300,-1.200,1.100,5.600
1.035,3.400,-2.600,0.200,4.500
1.036,3.800,-3.300,-0.800,3.300
1.037,4.400,-3.300,-1.800,2.100
1.038,5.200,-2.700,-2.900,0.900
1.039,6.200,-2.400,-4.000,-0.500
1.040,7.200,-3.100,-5.200,-2.000
1.041,8.200,-4.800,-6.500,-3.400
1.042,9.200,-7.100,-7.900,-4.900
1.043,10.400,-9.600,-9.400,-6.400
1.044,11.600,-12.000,-10.900,-8.200
1.045,12.800,-14.600,-12.600,-10.000
1.046,13.900,-17.800,-14.400,-12.000
1.047,14.800,-21.700,-16.200,-14.200
1.048,15.800,-26.200,-18.200,-16.500
1.049,16.700,-31.000,-20.200,-19.000
1.050,17.600,-36.200,-22.300,-21.700
1.051,18.400,-41.600,-24.400,-24.700
1.052,19.100,-47.600,-26.500,-27.800
1.053,19.500,-54.000,-28.700,-31.300
1.054,19.800,-60.700,-30.800,-34.900
1.055,19.700,-67.400,-32.800,-38.600
1.056,19.300,-74.000,-34.600,-42.200
1.057,18.400,-80.300,-36.000,-45.600
1.058,16.800,-86.300,-37.200,-48.900
1.059,14.500,-92.100,-38.000,-52.100
1.060,11.600,-97.600,-38.300,-55.300
1.061,7.900,-102.700,-38.300,-58.300
1.062,4.000,-107.200,-38.000,-61.000
1.063,-0.100,-111.000,-37.500,-63.100
1.064,-3.700,-114.100,-36.800,-64.600
1.065,-6.700,-116.400,-36.300,-65.400
1.066,-8.800,-117.900,-35.800,-65.700
1.067,-10.000,-118.300,-35.500,-65.600
1.068,-10.500,-117.500,-35.300,-65.000
1.069,-10.500,-115.600,-34.900,-64.000
1.070,-10.300,-112.600,-34.300,-62.500
1.071,-10.400,-108.700,-33.200,-60.500
1.072,-11.000,-104.100,-31.700,-58.000
1.073,-12.200,-98.800,-29.600,-55.100
1.074,-14.000,-92.700,-27.100,-51.800
1.075,-16.300,-86.000,-24.200,-48.100
1.076,-18.800,-78.800,-20.900,-44.200
1.077,-21.300,-71.200,-17.400,-39.900
1.078,-23.900,-63.400,-13.700,-35.500
1.079,-26.600,-55.400,-9.900,-30.900
1.080,-29.300,-47.400,-6.100,-26.300
1.081,-31.900,-39.300,-2.200,-21.800
1.082,-34.300,-31.400,1.600,-17.400
1.083,-36.400,-23.800,5.300,-13.200
1.084,-38.500,-16.500,9.000,-9.200
1.085,-40.500,-9.600,12.500,-5.400
1.086,-42.400,-3.100,15.800,-1.900
1.087,-44.100,2.700,18.800,1.100
1.088,-45.500,7.900,21.500,3.600
1.089,-46.500,12.300,23.800,5.800
1.090,-46.900,16.100,25.500,7.500
1.091,-46.600,19.400,26.700,9.000
1.092,-45.800,22.400,27.300,10.100
1.093,-44.200,25.200,27.300,11.000
1.094,-41.700,27.500,26.700,11.600
1.095,-38.300,29.400,25.400,12.100
1.096,-34.000,31.000,23.600,12.500
1.097,-29.000,32.400,21.300,12.800
1.098,-23.500,33.600,18.600,13.000
1.099,-17.800,34.500,15.700,13.100
1.100,-11.900,34.800,12.700,13.100
1.101,-6.100,34.400,9.700,13.000
1.102,-0.400,33.300,6.700,12.900
1.103,4.800,31.800,4.000,12.600
1.104,9.600,30.200,1.500,12.200
1.105,13.700,28.500,-0.800,11.600
1.106,17.300,26.500,-2.700,10.900
1.107,20.300,24.200,-4.300,10.100
1.108,22.700,22.000,-5.500,9.400
1.109,24.600,20.000,-6.500,8.700
1.110,25.900,18.500,-7.300,8.000
1.111,26.700,17.400,-7.900,7.300
1.112,27.100,16.500,-8.300,6.700
1.113,27.200,15.700,-8.600,6.100
1.114,27.000,15.000,-8.800,5.700
1.115,26.500,14.400,-9.000,5.400
1.116,25.800,14.000,-9.000,5.200
1.117,25.200,13.600,-8.900,5.100
1.118,24.500,13.200,-8.800,4.900
1.119,23.900,12.700,-8.600,4.700
1.120,23.400,11.900,-8.400,4.500
1.121,23.100,11.000,-8.100,4.300
1.122,22.700,10.000,-7.800,4.200
1.123,22.400,8.900,-7.500,4.000
1.124,22.000,7.700,-7.200,3.800
1.125,21.400,6.400,-6.800,3.400
1.126,20.700,5.200,-6.400,3.100
1.127,19.900,3.800,-6.100,2.700
1.128,19.200,2.300,-5.700,2.400
1.129,18.200,1.000,-5.300,2.000
1.130,16.800,0.100,-4.900,1.600
1.131,15.000,-0.400,-4.500,1.100
1.132,13.100,-0.800,-4.100,0.600
1.133,11.800,-1.200,-3.700,0.100
1.134,11.300,-1.900,-3.300,-0.400
1.135,11.200,-2.500,-3.000,-0.800
1.136,10.500,-2.500,-2.700,-1.200
1.137,8.800,-1.900,-2.300,-1.500
1.138,6.500,-0.700,-2.000,-1.700
1.139,4.300,0.300,-1.800,-2.000
1.140,3.000,0.900,-1.500,-2.100
1.141,2.500,0.800,-1.300,-2.100
1.142,2.400,0.400,-1.100,-2.100
1.143,2.200,0.000,-0.900,-2.000
1.144,1.900,-0.300,-0.700,-1.900
1.145,1.700,-0.400,-0.600,-1.700
1.146,1.900,-0.500,-0.400,-1.500
1.147,2.400,-0.400,-0.300,-1.300
1.148,3.200,0.000,-0.200,-0.900
1.149,3.800,0.800,-0.200,-0.400
1.150,4.300,1.600,-0.100,0.100
1.151,4.900,2.400,0.000,0.500
1.152,5.600,3.300,0.100,0.900
1.153,6.300,4.100,0.100,1.200
1.154,6.800,4.800,0.200,1.400
1.155,7.100,5.300,0.200,1.600
1.156,7.000,5.300,0.100,1.700
1.157,6.800,4.800,0.000,1.700
1.158,6.500,4.100,-0.100,1.700
1.159,6.000,3.200,-0.200,1.500
1.160,5.500,2.300,-0.300,1.400
1.161,4.800,1.100,-0.300,1.100
1.162,4.100,-0.200,-0.400,1.000
1.163,3.400,-1.600,-0.400,0.900
1.164,2.700,-2.600,-0.500,0.800
1.165,2.000,-2.900,-0.500,0.600
1.166,1.500,-2.800,-0.500,0.500
1.167,1.200,-2.600,-0.500,0.500
1.168,0.800,-2.300,-0.500,0.500
1.169,0.500,-2.200,-0.600,0.600
1.170,0.200,-2.000,-0.600,0.700
1.171,0.000,-1.700,-0.600,0.800
1.172,-0.100,-1.300,-0.600,0.800
1.173,0.100,-1.000,-0.600,0.800
1.174,0.300,-0.900,-0.700,0.800
1.175,0.500,-1.000,-0.700,0.900
1.176,0.700,-1.100,-0.700,0.900
1.177,0.900,-1.200,-0.700,0.800
1.178,1.100,-1.200,-0.800,0.500
1.179,1.300,-1.400,-0.800,0.300
1.180,1.500,-1.700,-0.800,-0.100
1.181,1.400,-2.100,-0.800,-0.500
1.182,1.300,-2.500,-0.900,-0.900
1.183,1.100,-2.700,-0.900,-1.400
1.184,1.000,-2.800,-1.000,-1.900
1.185,1.000,-2.700,-1.000,-2.300
1.186,1.100,-2.600,-1.000,-2.800
1.187,1.200,-2.400,-1.000,-3.200
1.188,1.400,-2.200,-1.100,-3.500
1.189,1.700,-1.800,-1.100,-3.700
1.190,2.000,-1.400,-1.100,-3.900
1.191,2.400,-1.100,-1.200,-4.000
1.192,2.800,-0.900,-1.200,-4.100
1.193,3.000,-0.900,-1.300,-4.300
1.194,3.200,-1.000,-1.300,-4.500
1.195,3.300,-1.100,-1.300,-4.500
1.196,3.300,-1.100,-1.300,-4.300
1.197,3.400,-1.100,-1.300,-4.000
1.198,3.300,-1.100,-1.300,-3.500
1.199,3.200,-0.900,-1.300,-3.100
1.200,2.900,-0.400,-1.200,-2.600
1.201,2.700,0.500,-1.200,-2.200
1.202,2.300,1.500,-1.200,-1.700
1.203,2.100,2.300,-1.100,-1.200
1.204,1.900,2.900,-1.100,-0.600
1.205,1.700,3.200,-1.000,0.000
1.206,1.500,3.500,-0.900,0.600
1.207,1.400,3.600,-0.800,1.100
1.208,1.300,3.400,-0.700,1.400
1.209,1.200,2.600,-0.700,1.600
1.210,1.200,1.100,-0.700,1.800
1.211,1.300,-0.800,-0.700,2.000
1.212,1.500,-2.800,-0.700,2.100
1.213,1.700,-4.800,-0.700,2.100
1.214,1.900,-6.800,-0.700,2.000
1.215,2.100,-8.800,-0.800,1.900
1.216,2.400,-10.800,-0.800,1.700
1.217,2.600,-12.500,-0.800,1.500
1.218,2.800,-13.700,-0.900,1.300
1.219,2.900,-14.200,-0.900,1.100
1.220,2.900,-13.900,-1.000,0.900
1.221,2.800,-13.200,-1.000,0.700
1.222,2.600,-12.200,-1.100,0.400
1.223,2.300,-11.000,-1.100,0.200
1.224,2.000,-9.600,-1.100,0.000
1.225,1.700,-8.000,-1.100,-0.300
1.226,1.400,-6.300,-1.100,-0.500
1.227,1.100,-4.700,-1.100,-0.800
1.228,0.700,-3.600,-1.100,-1.000
1.229,0.500,-2.900,-1.000,-1.200
1.230,0.700,-2.600,-1.000,-1.500
1.231,1.300,-2.300,-1.000,-1.700
1.232,2.000,-2.100,-1.000,-2.100
1.233,2.300,-1.900,-1.000,-2.600
1.234,2.000,-2.000,-1.000,-3.000
1.235,1.500,-2.100,-1.000,-3.400
1.236,1.400,-2.200,-1.100,-3.700
1.237,2.200,-2.000,-1.100,-4.000
1.238,3.400,-1.600,-1.100,-4.300
1.239,4.500,-1.100,-1.200,-4.500
1.240,4.900,-0.900,-1.300,-4.800
1.241,4.700,-0.700,-1.300,-4.900
1.242,4.100,-0.600,-1.400,-5.000
1.243,3.700,-0.400,-1.400,-4.900
1.244,3.400,-0.300,-1.500,-4.800
1.245,3.000,-0.600,-1.600,-4.500
