'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.336,18.000,-39.000,-1.500,143.500
48.337,19.000,-39.000,-1.500,143.000
48.338,20.000,-39.500,-1.500,142.500
48.339,20.500,-39.500,-1.500,142.000
48.340,20.500,-40.000,-1.500,141.500
48.341,20.500,-40.000,-1.000,141.000
48.342,20.500,-40.000,-1.000,141.000
48.343,21.000,-40.000,-0.500,140.500
48.344,22.000,-40.000,-0.500,140.500
48.345,23.500,-40.000,-0.500,140.500
48.346,25.000,-40.000,-0.500,140.000
48.347,25.500,-40.000,-0.500,140.000
48.348,25.500,-39.500,-0.500,139.500
48.349,25.000,-39.500,-0.500,139.500
48.350,24.500,-39.500,-1.000,140.000
48.351,24.000,-39.500,-1.000,140.000
48.352,23.000,-39.500,-1.000,140.000
48.353,22.000,-39.500,-1.000,140.000
48.354,21.500,-39.500,-1.000,140.000
48.355,21.500,-39.500,-0.500,140.000
48.356,21.500,-39.500,-0.500,139.500
48.357,21.000,-39.500,-0.500,139.500
48.358,20.000,-39.500,-1.000,139.000
48.359,19.000,-39.500,-1.000,139.000
48.360,17.500,-39.500,-1.000,138.500
48.361,16.500,-39.000,-1.000,138.500
48.362,15.500,-39.000,-1.000,139.000
48.363,15.500,-39.000,-0.500,139.000
48.364,15.500,-38.500,0.000,139.000
48.365,15.500,-38.500,0.000,139.000
48.366,15.500,-38.500,0.500,139.000
48.367,14.500,-38.500,0.500,139.000
48.368,12.500,-38.500,0.500,138.500
48.369,11.000,-38.500,0.500,138.500
48.370,10.500,-38.500,0.500,138.500
48.371,11.000,-38.500,0.500,138.000
48.372,12.000,-38.500,1.000,138.000
48.373,13.500,-38.500,0.500,138.000
48.374,15.500,-38.000,0.500,138.000
48.375,17.500,-38.000,0.500,137.500
48.376,19.500,-38.500,0.000,136.500
48.377,20.000,-39.000,-0.500,136.000
48.378,19.500,-39.500,-1.000,135.000
48.379,19.000,-40.500,-2.000,134.000
48.380,19.000,-41.000,-2.500,133.500
48.381,20.000,-42.000,-3.000,132.500
48.382,21.000,-43.000,-4.000,132.000
48.383,22.000,-43.500,-4.500,131.500
48.384,22.500,-44.500,-5.000,130.500
48.385,23.000,-45.000,-5.500,130.000
48.386,23.000,-45.500,-6.000,129.000
48.387,23.000,-46.000,-6.500,128.000
48.388,23.000,-46.500,-7.000,127.500
48.389,22.500,-46.500,-7.000,127.000
48.390,21.000,-46.500,-7.000,127.000
48.391,19.500,-46.000,-6.500,127.000
48.392,17.500,-45.500,-6.000,127.000
48.393,15.500,-44.500,-5.000,127.500
48.394,13.500,-43.500,-4.500,128.000
48.395,13.500,-43.000,-3.500,129.000
48.396,14.000,-42.000,-2.500,129.500
48.397,15.500,-41.000,-1.500,130.500
48.398,17.000,-40.000,-0.500,132.000
48.399,17.000,-39.500,1.000,133.000
48.400,16.500,-38.000,3.000,135.000
48.401,15.000,-37.000,5.000,137.000
48.402,14.000,-35.500,7.000,139.000
48.403,14.000,-34.000,9.500,141.500
48.404,14.500,-32.000,12.000,143.500
48.405,15.500,-30.500,14.000,145.500
48.406,17.500,-29.500,15.500,147.000
48.407,19.500,-28.500,16.500,148.000
48.408,20.000,-28.000,17.000,148.500
48.409,19.000,-27.500,17.000,148.500
48.410,17.000,-27.000,17.500,148.500
48.411,14.000,-27.000,17.500,148.500
48.412,12.000,-26.500,17.500,148.000
48.413,11.500,-26.500,17.500,147.000
48.414,12.000,-26.500,17.000,146.000
48.415,13.000,-26.500,16.500,145.000
48.416,14.000,-27.000,16.000,144.500
48.417,15.000,-27.000,16.000,143.500
48.418,16.000,-26.500,16.000,143.000
48.419,16.500,-26.500,16.500,143.000
48.420,18.000,-26.500,16.500,142.500
48.421,18.500,-26.500,16.500,141.500
48.422,18.000,-26.500,16.500,140.500
48.423,16.000,-27.000,16.000,139.500
48.424,13.500,-27.500,15.500,138.000
48.425,11.500,-28.500,15.000,137.000
48.426,10.000,-29.000,14.000,135.500
48.427,9.000,-30.000,12.500,134.000
48.428,9.500,-31.500,11.000,132.500
48.429,10.500,-32.500,9.500,131.000
48.430,12.000,-33.500,8.500,130.000
48.431,13.500,-34.500,8.000,129.500
48.432,14.500,-35.000,7.000,128.500
48.433,15.500,-35.500,6.500,127.500
48.434,16.000,-36.000,5.500,126.500
48.435,16.500,-36.500,5.000,125.500
48.436,17.500,-37.500,4.500,124.500
48.437,18.000,-38.000,4.000,123.500
48.438,19.000,-39.000,3.500,123.000
48.439,19.500,-39.500,3.000,122.000
48.440,20.000,-40.000,2.500,121.500
48.441,20.000,-40.500,2.000,120.500
48.442,19.500,-41.000,2.000,120.000
48.443,18.000,-41.500,1.500,119.500
48.444,17.000,-41.500,1.500,119.000
48.445,16.500,-41.500,1.500,118.500
48.446,17.500,-41.500,1.500,117.500
48.447,18.000,-41.500,1.500,117.000
48.448,18.000,-41.000,1.500,116.500
48.449,18.500,-41.000,1.500,116.000
48.450,19.500,-41.500,1.000,115.500
48.451,20.500,-41.500,1.000,115.000
48.452,22.000,-41.500,1.000,114.500
48.453,23.000,-42.000,0.500,114.000
48.454,22.000,-42.000,0.500,114.000
48.455,20.000,-42.500,0.500,113.500
48.456,17.000,-42.500,0.000,113.500
48.457,14.000,-42.500,0.000,113.000
48.458,12.000,-42.500,0.500,113.000
48.459,11.000,-42.500,0.500,113.000
48.460,11.000,-42.500,0.500,112.500
48.461,11.000,-43.000,0.000,112.000
48.462,11.500,-43.000,0.000,112.000
48.463,12.000,-43.500,-0.500,111.500
48.464,13.000,-43.500,-0.500,111.000
48.465,14.000,-44.000,-0.500,111.000
48.466,14.000,-44.000,-0.500,110.500
48.467,12.500,-44.000,-1.000,110.500
48.468,11.000,-44.500,-1.000,110.000
48.469,8.500,-44.500,-1.000,109.500
48.470,7.500,-44.500,-1.000,109.000
48.471,7.000,-44.500,-1.500,108.500
48.472,8.000,-44.500,-1.500,108.000
48.473,9.500,-44.500,-1.500,107.500
48.474,11.500,-44.500,-1.500,107.000
48.475,13.500,-44.500,-1.500,107.000
48.476,14.500,-45.000,-1.500,106.500
48.477,15.000,-45.000,-1.500,106.000
48.478,16.000,-45.000,-1.500,106.000
48.479,17.000,-45.000,-1.500,106.000
48.480,19.500,-45.500,-1.500,106.000
48.481,21.500,-45.500,-1.500,106.000
48.482,23.000,-45.500,-1.500,105.500
48.483,23.000,-46.000,-2.000,105.500
48.484,23.000,-46.000,-2.000,105.000
48.485,23.000,-46.000,-2.000,104.500
48.486,24.000,-46.000,-2.000,104.000
48.487,24.500,-46.000,-2.000,103.500
48.488,24.000,-46.000,-2.000,103.500
48.489,23.000,-46.000,-2.000,103.000
48.490,21.500,-46.000,-1.500,103.000
48.491,20.500,-46.000,-1.500,102.500
48.492,19.500,-46.000,-1.500,102.500
48.493,18.000,-46.000,-1.000,102.500
48.494,15.500,-45.500,-1.000,102.500
48.495,12.500,-45.500,-0.500,102.500
48.496,10.500,-45.500,-0.500,102.000
48.497,9.500,-45.500,-0.500,102.000
48.498,9.500,-45.500,-0.500,101.500
48.499,10.500,-46.000,-0.500,101.000
48.500,11.500,-46.000,-0.500,100.500
48.501,12.500,-46.000,-0.500,100.500
48.502,13.500,-46.000,0.000,100.000
48.503,13.500,-46.000,0.000,100.000
48.504,13.000,-46.000,0.500,99.500
48.505,12.500,-46.000,0.500,99.000
48.506,12.000,-46.000,0.500,99.000
48.507,12.500,-46.000,0.500,98.500
48.508,14.000,-46.000,0.500,98.000
48.509,15.500,-46.000,0.500,97.500
48.510,17.000,-45.500,0.500,97.000
48.511,19.000,-45.500,0.500,97.000
48.512,21.500,-45.500,0.500,96.500
48.513,23.500,-45.500,0.500,96.000
48.514,25.000,-45.500,0.500,96.000
48.515,25.000,-45.500,0.500,95.500
48.516,23.500,-45.500,0.500,95.500
48.517,21.000,-45.000,0.500,95.500
48.518,19.000,-45.000,1.000,95.500
48.519,17.500,-45.000,1.000,95.000
48.520,17.000,-45.000,1.500,95.000
48.521,17.000,-45.000,1.000,94.500
48.522,16.500,-45.500,1.000,94.000
48.523,15.500,-46.000,1.000,93.500
48.524,14.500,-46.000,1.000,93.500
48.525,14.500,-46.000,1.500,93.000
48.526,15.000,-46.500,1.500,93.000
48.527,16.000,-46.500,2.000,92.500
48.528,17.500,-46.500,2.000,92.500
48.529,18.500,-46.500,2.000,92.000
48.530,19.500,-46.500,2.000,92.000
48.531,19.000,-46.500,2.000,91.500
48.532,17.500,-46.000,2.000,91.500
48.533,16.500,-46.000,2.500,91.500
48.534,16.000,-46.000,2.500,91.500
48.535,17.000,-46.000,2.500,91.500
48.536,18.500,-46.000,2.500,91.000
48.537,20.000,-46.000,2.500,91.000
48.538,20.000,-46.000,2.500,90.500
48.539,19.000,-46.000,3.000,90.000
48.540,17.500,-46.000,3.000,90.000
48.541,15.500,-46.000,3.000,89.500
48.542,13.500,-46.000,3.000,89.000
48.543,11.500,-46.000,3.000,89.000
48.544,11.000,-46.000,3.000,88.500
48.545,11.000,-46.000,2.500,88.000
48.546,12.000,-46.000,2.000,87.500
48.547,12.500,-46.000,2.000,87.000
48.548,13.500,-46.000,1.500,86.500
48.549,13.500,-46.000,1.500,86.000
48.550,13.000,-46.000,1.500,86.000
48.551,12.000,-46.000,1.500,85.500
48.552,10.500,-46.000,2.000,85.500
48.553,10.000,-46.000,2.000,85.500
48.554,10.000,-46.000,2.500,85.500
48.555,11.000,-45.500,3.000,86.000
48.556,13.000,-45.500,3.500,86.000
48.557,15.000,-45.500,4.000,85.500
48.558,17.500,-45.500,4.000,85.500
48.559,20.000,-45.500,4.000,85.500
48.560,22.500,-46.000,4.000,85.500
48.561,24.000,-46.000,4.000,85.000
48.562,25.000,-46.500,4.000,84.500
48.563,25.500,-47.000,4.000,84.000
48.564,25.500,-47.500,3.500,83.500
48.565,25.500,-48.000,3.000,82.500
48.566,25.000,-49.000,2.000,81.000
48.567,24.500,-50.000,0.500,79.500
48.568,24.500,-51.500,-1.000,77.500
48.569,25.000,-53.000,-2.500,76.000
48.570,25.500,-54.500,-4.000,74.000
48.571,27.000,-56.000,-5.500,72.500
48.572,28.500,-57.000,-6.000,71.000
48.573,30.500,-57.500,-6.500,70.500
48.574,31.500,-58.000,-6.500,70.000
48.575,31.500,-58.000,-6.000,70.000
48.576,30.000,-57.500,-5.000,70.500
48.577,28.000,-57.000,-4.000,71.500
48.578,26.000,-56.500,-3.000,72.500
48.579,25.000,-55.500,-2.000,73.000
48.580,24.000,-54.500,-1.000,74.000
48.581,23.500,-53.500,0.000,74.500
48.582,23.000,-53.000,0.500,75.000
48.583,22.000,-52.500,1.000,75.000
48.584,20.500,-52.500,1.500,75.500
48.585,18.000,-52.000,2.500,75.500
48.586,15.000,-51.500,2.500,76.000
48.587,13.000,-51.000,3.000,76.000
48.588,11.000,-51.000,3.000,76.000
48.589,9.500,-51.000,3.000,75.500
48.590,8.500,-51.000,3.000,75.000
48.591,7.500,-51.000,3.000,75.000
48.592,7.500,-51.000,3.000,75.000
48.593,8.000,-51.000,3.000,74.500
48.594,8.500,-51.000,3.000,74.500
48.595,9.000,-51.000,3.000,74.500
48.596,10.000,-51.000,3.500,75.000
48.597,11.000,-51.500,3.500,75.000
48.598,12.000,-51.000,3.500,75.000
48.599,12.000,-51.000,4.000,75.000
48.600,11.500,-51.000,4.000,75.000
48.601,10.000,-51.000,4.500,74.500
48.602,8.000,-50.500,4.500,75.000
48.603,6.500,-50.500,5.000,75.000
48.604,5.500,-50.500,5.500,75.000
48.605,5.500,-50.500,5.500,75.000
48.606,6.000,-50.500,5.500,74.500
48.607,7.000,-50.500,5.500,74.500
48.608,7.500,-50.500,5.500,74.000
48.609,6.500,-51.000,5.000,73.500
48.610,5.500,-51.500,5.000,73.000
48.611,5.000,-51.500,5.000,73.000
48.612,6.000,-51.500,5.000,72.500
48.613,7.500,-52.000,5.000,72.500
48.614,9.000,-52.000,5.000,72.000
48.615,9.000,-52.000,5.000,72.000
48.616,8.500,-52.000,5.000,72.000
48.617,7.000,-52.000,5.500,71.500
48.618,6.500,-52.000,5.500,71.500
48.619,6.500,-52.000,6.000,71.500
48.620,7.000,-52.000,6.000,71.000
48.621,8.000,-52.000,6.000,70.500
48.622,9.500,-52.000,6.500,70.500
48.623,11.000,-52.500,6.500,70.000
48.624,12.500,-52.500,6.500,69.500
48.625,13.500,-53.000,6.000,69.000
48.626,14.500,-53.000,6.000,69.000
48.627,15.000,-53.000,6.000,68.500
48.628,15.500,-53.000,6.000,68.000
48.629,14.500,-53.500,5.500,67.500
48.630,13.500,-53.500,5.500,67.000
48.631,13.000,-53.500,5.000,67.000
48.632,12.500,-53.500,4.500,67.000
48.633,13.500,-53.500,4.500,66.500
48.634,14.500,-53.500,4.500,66.500
48.635,15.500,-53.500,4.500,67.000
48.636,15.500,-53.500,4.500,67.000
48.637,15.000,-53.500,4.500,67.000
48.638,14.000,-53.000,4.500,67.500
48.639,13.000,-53.000,5.000,67.500
48.640,13.000,-53.000,5.000,67.500
48.641,12.500,-52.500,5.000,67.500
48.642,12.500,-52.500,5.500,67.000
48.643,12.000,-52.500,5.500,67.000
48.644,11.000,-52.500,5.500,67.000
48.645,9.000,-52.500,6.000,66.500
48.646,6.500,-52.500,6.000,66.500
48.647,4.500,-52.000,6.500,66.500
48.648,3.500,-52.000,6.500,66.000
48.649,4.000,-52.000,6.500,65.500
48.650,5.000,-52.000,6.500,65.000
48.651,6.500,-52.500,6.000,64.500
48.652,9.000,-52.500,6.000,64.000
48.653,12.000,-53.000,6.000,63.500
48.654,15.000,-53.000,6.000,63.000
48.655,17.000,-53.000,6.500,62.500
48.656,18.500,-53.000,6.500,62.500
48.657,19.000,-53.000,6.500,62.000
48.658,18.500,-53.500,6.500,62.000
48.659,18.000,-53.500,6.000,61.500
48.660,17.000,-54.000,5.500,61.000
48.661,15.500,-54.500,5.000,60.500
48.662,14.500,-55.000,5.000,60.000
48.663,13.000,-55.000,4.500,59.500
48.664,12.000,-55.000,4.500,59.000
48.665,10.500,-55.000,4.500,58.500
48.666,9.000,-55.000,4.500,58.500
48.667,8.500,-55.000,4.500,58.000
48.668,8.500,-54.500,4.500,58.000
48.669,9.500,-54.500,4.500,58.000
48.670,11.000,-54.500,4.500,57.500
48.671,11.500,-54.500,5.000,58.000
48.672,12.000,-54.500,5.000,58.000
48.673,12.500,-54.000,5.500,58.000
48.674,14.000,-53.500,5.500,57.500
48.675,15.500,-53.500,6.000,57.500
48.676,16.000,-53.000,6.000,57.000
48.677,15.000,-53.000,6.500,57.000
48.678,13.500,-52.500,6.500,56.500
48.679,12.500,-52.500,6.500,56.500
48.680,11.000,-52.000,7.000,56.000
48.681,10.500,-52.000,7.000,55.500
48.682,10.000,-52.000,7.000,55.500
48.683,10.500,-52.000,7.000,55.500
48.684,11.000,-52.000,7.500,55.500
48.685,12.000,-52.000,7.500,55.500
48.686,13.000,-52.000,8.000,55.500
48.687,14.000,-52.500,8.000,55.500
48.688,15.000,-52.500,8.000,55.500
48.689,16.000,-52.500,8.000,55.000
48.690,16.500,-52.500,7.500,55.000
48.691,17.500,-52.500,7.500,54.500
48.692,18.500,-53.000,7.500,54.000
48.693,19.000,-53.000,7.500,53.500
48.694,19.000,-52.500,8.000,53.500
48.695,19.500,-52.500,8.000,53.500
48.696,19.500,-52.500,8.000,53.500
48.697,19.500,-52.500,8.500,53.000
48.698,19.000,-52.500,8.500,53.000
48.699,18.000,-53.000,8.500,53.000
48.700,17.000,-53.000,8.500,53.000
48.701,17.000,-53.500,8.000,53.000
48.702,17.000,-53.500,8.000,53.000
48.703,16.500,-53.000,8.000,52.500
48.704,17.000,-53.000,8.000,52.500
48.705,18.500,-53.500,7.500,52.000
48.706,20.500,-53.500,7.500,52.000
48.707,23.000,-53.500,7.500,51.500
48.708,24.500,-53.500,7.000,51.500
48.709,25.000,-53.500,7.000,51.000
48.710,24.500,-53.500,7.000,51.000
48.711,22.500,-54.000,6.500,50.500
48.712,20.000,-54.000,6.500,50.500
48.713,17.500,-54.000,7.000,50.500
48.714,16.000,-53.500,7.000,50.500
48.715,14.500,-53.500,7.500,50.500
48.716,14.000,-53.000,7.500,50.500
48.717,14.500,-53.000,8.000,50.500
48.718,15.000,-53.000,8.000,50.500
48.719,16.000,-53.000,8.000,50.000
48.720,17.000,-53.000,8.500,49.500
48.721,18.000,-53.000,8.500,49.500
48.722,17.500,-53.000,9.000,49.000
48.723,16.500,-53.000,9.000,48.500
48.724,15.500,-53.500,9.500,48.500
48.725,15.000,-53.000,9.500,48.000
48.726,15.500,-53.000,10.000,48.000
48.727,16.500,-53.000,10.500,48.000
48.728,17.000,-52.500,10.500,48.000
48.729,17.000,-53.000,10.000,48.000
48.730,16.500,-53.000,10.000,48.000
48.731,16.500,-53.000,9.500,48.000
48.732,16.500,-53.000,9.500,47.500
48.733,17.000,-53.000,9.500,47.500
48.734,18.000,-53.000,9.500,47.500
48.735,19.000,-52.500,9.500,47.000
48.736,19.500,-52.500,10.000,47.000
48.737,19.000,-52.500,10.500,46.500
48.738,18.000,-52.500,10.500,46.500
48.739,15.500,-52.500,11.000,46.500
48.740,13.500,-52.000,11.000,46.500
48.741,11.500,-52.000,11.500,46.500
48.742,10.000,-52.000,11.500,46.500
48.743,8.500,-52.000,11.500,46.500
48.744,7.500,-52.000,12.000,46.500
48.745,6.500,-52.000,12.000,46.500
48.746,6.500,-52.000,12.000,46.500
48.747,6.000,-52.000,12.500,46.500
48.748,5.500,-52.000,12.500,46.000
48.749,6.000,-52.500,12.000,46.000
48.750,6.500,-52.500,12.000,45.500
48.751,7.500,-53.000,11.500,45.500
48.752,8.500,-53.000,11.500,45.500
48.753,9.500,-53.000,11.000,45.500
48.754,10.000,-53.000,10.500,45.500
48.755,9.500,-53.500,10.500,45.000
48.756,9.000,-54.000,10.000,45.000
48.757,7.500,-54.500,10.000,44.500
48.758,6.500,-55.500,10.000,44.500
48.759,6.500,-55.500,10.000,44.000
48.760,7.500,-56.000,9.500,44.000
48.761,9.500,-56.000,9.500,43.500
48.762,12.500,-56.000,9.000,43.000
48.763,16.000,-56.000,9.000,43.000
48.764,18.500,-56.000,8.500,42.500
48.765,19.500,-56.000,8.500,42.500
48.766,19.500,-55.500,8.000,42.000
48.767,19.500,-55.500,8.000,42.000
48.768,19.500,-55.500,8.000,42.000
48.769,19.000,-55.500,8.000,41.500
48.770,18.000,-55.500,7.500,41.500
48.771,16.500,-55.500,7.500,41.500
48.772,15.000,-55.500,7.500,41.500
48.773,14.500,-55.500,8.000,41.500
48.774,15.000,-55.500,8.000,42.000
48.775,16.500,-55.500,8.000,42.000
48.776,19.000,-55.000,8.500,42.000
48.777,21.000,-55.000,8.500,42.000
48.778,22.000,-54.500,8.500,41.500
48.779,21.500,-54.500,9.000,41.000
48.780,20.500,-54.500,9.000,41.000
48.781,20.000,-55.000,9.000,40.500
48.782,19.000,-55.000,9.000,40.000
48.783,18.500,-55.500,9.000,39.500
48.784,19.000,-55.500,9.000,39.500
48.785,20.000,-56.000,8.500,39.000
48.786,20.500,-56.000,8.500,39.000
48.787,20.000,-56.000,8.000,39.000
48.788,18.500,-56.500,8.000,38.500
48.789,18.000,-56.500,7.500,38.500
48.790,18.000,-57.000,7.500,38.000
48.791,19.500,-57.000,7.000,37.500
48.792,20.500,-57.500,6.500,37.000
48.793,20.500,-58.000,6.500,36.500
48.794,19.500,-58.000,6.500,36.500
48.795,16.500,-58.000,6.500,36.000
48.796,14.000,-58.000,6.000,36.000
48.797,12.500,-58.500,6.500,36.500
48.798,12.500,-58.000,6.500,36.500
48.799,13.000,-58.000,6.500,36.500
48.800,14.000,-58.000,6.500,36.500
48.801,15.000,-58.000,6.500,36.500
48.802,15.000,-58.500,6.000,36.000
48.803,15.500,-59.000,6.000,35.500
48.804,17.000,-59.000,6.000,35.500
48.805,18.000,-59.000,6.000,35.000
48.806,18.500,-59.000,6.500,34.500
48.807,18.500,-59.000,6.000,34.000
48.808,18.000,-59.500,6.000,34.000
48.809,18.000,-59.500,6.000,33.500
48.810,19.000,-59.500,5.500,33.000
48.811,19.500,-59.500,5.500,33.000
48.812,19.500,-59.500,5.500,32.500
48.813,19.000,-59.000,5.500,32.000
48.814,18.000,-59.000,5.500,32.000
48.815,17.000,-58.500,5.500,31.500
48.816,16.500,-59.000,5.000,31.500
48.817,16.500,-59.000,5.000,31.500
48.818,16.000,-59.500,4.500,31.500
48.819,14.500,-59.500,4.500,31.500
48.820,14.000,-59.500,4.500,31.500
48.821,13.500,-60.000,4.000,31.500
48.822,13.500,-60.000,4.000,31.000
48.823,14.000,-60.500,3.500,31.000
48.824,14.500,-60.500,3.500,30.500
48.825,15.000,-60.500,3.000,30.500
48.826,15.000,-60.500,3.500,30.500
48.827,15.000,-60.500,3.500,30.500
48.828,14.000,-60.500,3.500,30.500
48.829,13.000,-60.500,3.500,30.500
48.830,11.500,-60.500,3.500,30.500
48.831,10.500,-60.500,3.500,30.000
48.832,10.000,-61.000,3.000,30.000
48.833,10.000,-61.000,3.500,30.000
48.834,10.500,-61.500,3.500,30.000
48.835,11.000,-61.500,3.500,30.000
48.836,11.500,-61.500,3.500,30.000
48.837,12.000,-61.500,3.500,30.000
48.838,12.000,-61.500,3.500,30.000
48.839,12.000,-61.500,3.500,30.000
48.840,11.500,-61.500,4.000,30.500
48.841,12.000,-61.500,4.000,30.500
48.842,13.000,-61.500,4.000,30.500
48.843,14.500,-61.500,4.000,30.000
48.844,15.500,-61.500,4.000,30.000
48.845,15.500,-61.500,4.000,30.000
48.846,13.500,-62.000,4.000,29.500
48.847,12.000,-62.000,4.000,29.000
48.848,11.500,-62.000,3.500,29.000
48.849,12.000,-62.000,3.000,28.500
48.850,13.000,-62.000,2.500,28.000
48.851,14.500,-62.000,2.500,28.000
48.852,15.500,-62.000,2.000,28.000
48.853,16.000,-62.000,2.000,28.000
48.854,16.000,-61.500,2.500,28.500
48.855,16.000,-61.500,2.500,29.000
48.856,16.000,-61.000,3.000,29.000
48.857,16.000,-61.000,3.000,29.500
48.858,16.000,-61.000,3.500,29.500
48.859,15.500,-60.500,4.000,29.500
48.860,14.500,-60.500,4.500,29.500
48.861,13.500,-60.500,4.500,30.000
48.862,13.000,-60.000,5.000,30.000
48.863,13.500,-60.000,6.000,30.000
48.864,14.000,-60.000,6.000,30.000
48.865,15.500,-60.000,6.500,30.000
48.866,17.000,-60.000,6.500,30.000
48.867,17.000,-60.000,6.500,29.500
48.868,17.000,-60.000,6.500,29.500
48.869,16.000,-60.500,6.000,29.500
48.870,15.500,-60.500,6.000,29.500
48.871,15.000,-60.500,6.000,29.500
48.872,14.000,-60.500,6.000,29.500
48.873,13.000,-61.000,6.000,29.500
48.874,11.500,-61.000,6.500,29.000
48.875,11.000,-61.000,6.500,29.000
48.876,10.000,-60.500,6.500,29.000
48.877,8.500,-60.500,7.000,29.000
48.878,6.000,-60.500,7.000,29.000
48.879,3.500,-60.500,7.500,28.500
48.880,2.500,-61.000,7.500,28.500
48.881,3.000,-61.000,7.500,28.500
48.882,4.500,-61.000,7.500,28.500
48.883,7.000,-61.000,7.500,28.500
48.884,9.000,-61.000,7.500,28.500
48.885,11.000,-61.000,7.000,28.500
48.886,12.000,-61.000,7.000,28.500
48.887,12.500,-61.500,6.500,28.000
48.888,12.000,-61.500,6.000,28.000
48.889,11.500,-61.500,6.000,27.500
48.890,11.500,-62.000,6.000,27.500
48.891,11.500,-62.500,5.500,27.000
48.892,12.500,-63.000,5.500,26.500
48.893,13.500,-63.000,5.500,26.500
48.894,13.500,-63.000,5.500,26.500
48.895,13.000,-63.000,5.000,26.500
48.896,12.500,-63.000,5.000,26.500
48.897,12.000,-63.000,5.000,26.500
48.898,11.500,-62.500,5.000,26.500
48.899,11.500,-62.000,5.000,27.000
48.900,12.500,-61.500,5.500,27.000
48.901,13.500,-61.500,5.500,27.500
48.902,15.000,-61.500,5.500,27.500
48.903,15.500,-62.000,6.000,27.500
48.904,15.500,-62.000,6.000,27.500
48.905,14.500,-62.000,5.500,27.500
48.906,13.500,-62.000,5.500,27.000
48.907,13.000,-62.000,5.000,27.000
48.908,13.000,-62.000,5.000,26.500
48.909,13.000,-62.000,5.000,26.500
48.910,12.500,-62.500,4.500,26.500
48.911,11.000,-62.500,4.500,26.000
48.912,9.000,-63.000,4.000,26.000
48.913,8.000,-63.000,4.000,26.000
48.914,7.500,-63.000,4.000,25.500
48.915,7.500,-63.000,4.500,25.500
48.916,7.000,-63.000,4.500,26.000
48.917,6.500,-62.500,4.500,26.000
48.918,7.000,-62.500,5.000,26.000
48.919,8.000,-63.000,5.000,26.000
48.920,9.500,-63.000,5.000,26.000
48.921,11.000,-63.500,4.500,26.000
48.922,11.500,-63.500,4.500,25.500
48.923,12.500,-63.500,4.500,25.500
48.924,14.000,-63.500,4.500,25.500
48.925,17.000,-63.500,4.500,25.500
48.926,20.000,-63.500,4.500,25.500
48.927,23.000,-63.500,4.500,25.500
48.928,24.500,-63.500,4.500,25.500
48.929,24.500,-64.000,4.500,25.500
48.930,23.000,-64.000,4.500,25.500
48.931,21.000,-64.000,5.000,25.500
48.932,19.500,-64.000,5.000,25.500
48.933,18.000,-63.500,5.000,25.500
48.934,16.500,-63.500,5.500,25.500
48.935,14.500,-63.000,5.500,25.500
48.936,13.000,-63.000,5.500,25.500
48.937,12.000,-62.500,6.000,25.500
48.938,10.500,-62.500,6.000,25.000
48.939,9.500,-62.500,6.000,25.000
48.940,9.000,-62.500,6.000,25.000
48.941,9.000,-62.500,6.000,25.000
48.942,9.000,-62.500,6.000,25.000
48.943,8.000,-63.000,6.500,25.000
48.944,7.500,-63.000,6.500,25.500
48.945,6.500,-63.000,6.000,25.500
48.946,6.500,-63.000,6.000,25.000
48.947,7.000,-63.000,5.500,25.000
48.948,8.000,-63.500,5.000,24.500
48.949,10.000,-63.500,4.500,24.500
48.950,11.000,-63.500,4.500,24.500
48.951,12.000,-63.000,5.000,24.000
48.952,12.000,-63.000,5.000,24.000
48.953,12.000,-63.000,5.500,24.000
48.954,13.000,-63.000,5.500,24.000
48.955,13.500,-63.500,6.000,24.000
48.956,13.500,-63.500,6.000,24.000
48.957,13.000,-63.500,6.500,24.000
48.958,12.000,-64.000,6.500,24.000
48.959,11.500,-64.000,7.000,24.500
48.960,11.000,-63.500,7.000,24.500
48.961,10.500,-63.500,7.500,24.500
48.962,10.000,-63.500,7.500,24.500
48.963,9.000,-64.000,8.000,24.500
48.964,7.500,-64.000,8.500,24.500
48.965,7.000,-64.000,8.500,24.500
48.966,7.000,-64.000,8.500,24.500
48.967,7.500,-64.000,8.500,25.000
48.968,8.000,-64.000,8.500,25.000
48.969,8.000,-64.500,8.500,25.500
48.970,6.500,-64.500,8.500,25.500
48.971,4.500,-64.500,8.500,26.000
48.972,2.500,-64.500,8.500,26.500
48.973,1.500,-64.500,8.500,26.500
48.974,1.500,-64.500,8.500,26.500
48.975,2.500,-64.500,8.500,26.000
48.976,4.000,-64.500,8.500,26.000
48.977,5.500,-64.500,8.500,26.000
48.978,6.500,-65.000,8.500,26.000
48.979,6.000,-64.500,8.500,26.000
48.980,5.000,-64.500,9.000,26.000
48.981,3.500,-64.000,10.000,26.500
48.982,2.000,-63.000,10.500,27.000
48.983,1.000,-62.500,11.500,27.000
48.984,0.000,-62.000,12.000,27.500
48.985,0.000,-62.000,13.000,28.000
48.986,1.000,-62.000,13.000,28.500
48.987,3.000,-62.000,13.500,28.500
48.988,5.500,-62.000,13.500,28.500
48.989,8.000,-62.000,13.500,28.500
48.990,10.500,-62.500,13.000,28.500
48.991,13.000,-62.500,12.500,28.500
48.992,14.500,-63.000,12.500,28.500
48.993,15.500,-63.000,12.500,28.500
48.994,15.500,-63.000,12.500,28.500
48.995,14.500,-63.000,13.000,28.500
