Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
0.0128358268452341,0.381564322023701,-6.482405966960178,5.781311529364699,16.50912776496823,12.263717496324876,0.4034185697222376,0.4177124875589726,0.5,0.4688969179598481,0.4788157914098139,0.6,0.6,datasets/test_data/t1.csv,1,1
0.0639042116175623,1.0056347410638091,-6.482405966960178,5.781311529364699,19.795305438422343,12.263717496324876,0.629379919855424,0.3727187953020907,0.4,0.0623260593695571,0.4731691289840702,0.75,1.0,datasets/test_data/t1.csv,1,1
0.9172853054529392,2.185117829703618,-6.482405966960178,5.781311529364699,21.10283534144961,12.263717496324876,-0.4480023479599078,0.3546775699271201,0.5,0.4847796693563901,0.4789433633580377,0.6666666666666666,1.0,datasets/test_data/t1.csv,1,1
-0.704056769184314,1.0056347410638091,-6.482405966960178,3.3646009183434265,17.622113296643352,9.847006885303603,3.7440203540119934,0.2694280827232171,0.3333333333333333,0.0,0.5956857550827905,0.5,1.0,datasets/test_data/t1.csv,1,1
1.1003199944415478,1.0056347410638091,-1.069275676082592,3.3646009183434265,3.281026257703415,4.433876594426018,1.037455208573201,0.1793010062869869,0.3333333333333333,1.4143238262992096e-30,0.4618637930896555,1.0,1.0,datasets/test_data/t1.csv,1,1
1.587687551160487,1.0056347410638091,-1.069275676082592,4.826703588500244,5.9631546516025145,5.895979264582836,1.0374552085732016,0.1736581983306289,0.3333333333333333,7.845190051202745e-31,0.435275587794372,1.0,1.0,datasets/test_data/t1.csv,1,1
-1.4946693657680588,-1.069275676082592,-8.241436009721829,4.826703588500244,28.5531919887154,13.068139598222071,-3.5860801668196163,0.2388495576532174,0.3333333333333333,6.5696067788760645e-31,0.4880398572146109,0.5,1.0,datasets/test_data/t1.csv,1,1
0.2361053267806065,1.8787139562088264,-8.241436009721829,5.428429404426603,30.40163710063733,13.669865414148433,0.6424975643305514,0.4180171456166758,0.5,0.5270220472089184,0.4629105453473351,1.0,1.0,datasets/test_data/t1.csv,1,1
0.6074920962575782,2.0930391741654644,-8.241436009721829,5.428429404426603,24.87302221068003,13.669865414148433,0.6926355516422473,0.3036473746590341,0.4,0.3534209420903854,0.4822720721223837,0.75,1.0,datasets/test_data/t1.csv,1,1
-0.6730203908059051,0.5118817490414361,-8.241436009721829,5.428429404426603,28.926079656527563,13.669865414148433,-0.7017903879731301,0.323291877150317,0.5,0.5829920505199203,0.537618412941703,0.8,0.8,datasets/test_data/t1.csv,1,1
0.4159384017288567,2.0930391741654644,-8.241436009721829,6.949691156937428,31.908770073770512,15.191127166659257,0.3781001019178649,0.3308717842806086,0.4285714285714285,0.4891179060281549,0.5256754563214469,0.8333333333333334,1.0,datasets/test_data/t1.csv,1,1
-0.3762624958637929,0.5118817490414361,-8.241436009721829,6.949691156937428,32.3132496495754,15.191127166659257,-0.276067197116523,0.3300886617093767,0.5,0.0834107246516883,0.5115881303142453,0.8571428571428571,0.8571428571428571,datasets/test_data/t1.csv,1,1
0.3386453182144824,2.0930391741654644,-8.241436009721829,6.949691156937428,32.81163403844178,15.191127166659257,0.2356976504653991,0.3451191373740892,0.4444444444444444,0.4794932704617535,0.5116244456711874,0.875,1.0,datasets/test_data/t1.csv,1,1
-0.1363035117065213,0.5118817490414361,-8.241436009721829,6.949691156937428,31.56065815398758,15.191127166659257,-0.0876465250729846,0.3768374761119987,0.5,0.364075352875588,0.5045893453009094,0.8888888888888888,0.8888888888888888,datasets/test_data/t1.csv,1,1
0.1488068174931607,2.0930391741654644,-8.241436009721829,6.949691156937428,29.504386410879487,15.191127166659257,0.0768202707951025,0.3736812023456904,0.4545454545454546,0.4738110309085925,0.5025946905037002,0.9,1.0,datasets/test_data/t1.csv,1,1
-0.1481234591513749,0.5118817490414361,-8.241436009721829,6.949691156937428,28.0155310243764,15.191127166659257,-0.077952227070476,0.3810614573035433,0.5,0.5406416489384113,0.5049511320350097,0.9090909090909092,0.9090909090909092,datasets/test_data/t1.csv,1,1
-0.0339695060669057,1.335877930946725,-8.241436009721829,6.949691156937428,26.016863676405187,15.191127166659257,-0.01232505566203,0.3805919633564946,0.4615384615384615,0.562902335700508,0.5038572029894719,0.9166666666666666,0.9166666666666666,datasets/test_data/t1.csv,1,1
2.350239424645076,2.350239424645076,1.335877930946725,3.3646009183434265,1.0289292398979493,2.028722987396701,2.028722987396701,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
4.39061081942734,4.39061081942734,2.999910109489981,5.781311529364699,1.934048464620275,2.7814014198747183,2.781401419874717,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
1.35414383355837,1.35414383355837,-3.3496201637239453,6.057907830840685,22.12539574212931,9.407527994564632,-9.40752799456463,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
0.5459561182284522,-1.069275676082592,-4.242547126169479,6.949691156937428,22.182186505650616,11.192238283106906,-1.5866357250434415,,,,0.4246275761191642,1.0,1.0,datasets/test_data/t1.csv,1,1
3.377012513239476,3.696973394228016,1.0056347410638091,5.428429404426603,3.3113729217265493,4.422794663362794,-2.2113973316813964,,,,3.283571936604591,0.5,1.0,datasets/test_data/t1.csv,1,1
-2.3266745390059813,-2.3266745390059813,-4.410842980995556,-0.2425060970164071,4.343758094585249,4.168336883979149,4.1683368839791495,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-3.3278737226057573,-4.948381234600722,-8.241436009721829,4.826703588500244,25.14969460600483,13.068139598222071,-2.910024915890072,,,,0.6456981063154683,0.3333333333333333,1.0,datasets/test_data/t1.csv,1,1
0.8797127411843526,0.8797127411843526,-0.3336136917967591,2.0930391741654644,1.4721610329706682,2.4266528659622235,-2.4266528659622235,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-4.683273454522715,-4.683273454522715,-7.075582826123322,-2.290964082922109,5.723144129448088,4.784618743201213,4.784618743201213,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
-0.4849898450586267,-0.4849898450586267,-5.92166877901234,4.951689088895087,29.557477830896083,10.873357867907426,10.873357867907426,,,,,1.0,1.0,datasets/test_data/t1.csv,1,1
0.086277759087322,0.6567246839554443,-3.682721069827008,4.508451198435588,5.624643273732689,8.191172268262596,0.0635968381048217,0.350979866620313,0.4285714285714285,0.4747098342599258,0.5017279024934266,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
0.1077833481972355,0.4778013751073895,-8.485598884841439,8.379612564367283,16.530361953403798,16.865211449208722,0.0357080518599289,0.3650794588543323,0.4705882352941176,0.4997232135779546,0.507563848605459,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.0725297717181177,0.3033274243253049,-8.485598884841439,8.379612564367283,16.16472647217937,16.865211449208722,-0.0268710468280661,0.3947185368175904,0.5,0.554033648239467,0.5144157668248439,0.7647058823529411,0.7647058823529411,datasets/test_data/t1.csv,2,1
-0.0725297717181177,0.3033274243253049,-8.485598884841439,8.379612564367283,16.16472647217937,16.865211449208722,-0.0268710468280661,0.3947185368175904,0.5,0.554033648239467,0.5144157668248439,0.7647058823529411,0.7647058823529411,datasets/test_data/t1.csv,2,1
0.1077833481972355,0.4778013751073895,-8.485598884841439,8.379612564367283,16.530361953403798,16.865211449208722,0.0357080518599289,0.3650794588543323,0.4705882352941176,0.4997232135779546,0.507563848605459,0.75,0.8125,datasets/test_data/t1.csv,2,1
0.1077833481972355,0.4778013751073895,-8.485598884841439,8.379612564367283,16.530361953403798,16.865211449208722,0.0357080518599289,0.3650794588543323,0.4705882352941176,0.4997232135779546,0.507563848605459,0.75,0.8125,datasets/test_data/t1.csv,2,1
0.1077833481972355,0.4778013751073895,-8.485598884841439,8.379612564367283,16.530361953403798,16.865211449208722,0.0357080518599289,0.3650794588543323,0.4705882352941176,0.4997232135779546,0.507563848605459,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.0725297717181177,0.3033274243253049,-8.485598884841439,8.379612564367283,16.16472647217937,16.865211449208722,-0.0268710468280661,0.3947185368175904,0.5,0.554033648239467,0.5144157668248439,0.7647058823529411,0.7647058823529411,datasets/test_data/t1.csv,2,1
-0.1314421567775967,0.1288534735432203,-8.485598884841439,8.379612564367283,15.376423438737383,16.865211449208722,-0.0405141053216999,0.3576665153181956,0.4736842105263157,0.5528833353458198,0.5152529472769256,0.7222222222222222,0.7777777777777778,datasets/test_data/t1.csv,2,1
0.1329678076333473,0.3033274243253049,-8.485598884841439,8.379612564367283,15.935942223116651,16.865211449208722,0.040819328127384,0.37408626603462,0.5,0.5851256555430112,0.5290606655963693,0.7368421052631579,0.7368421052631579,datasets/test_data/t1.csv,2,1
-0.0642957700797289,0.1288534735432203,-8.485598884841439,8.379612564367283,15.955346213382928,16.865211449208722,-0.0185461014480982,0.3664831693238882,0.4761904761904761,0.5999122814855864,0.5232196248608012,0.75,0.8,datasets/test_data/t1.csv,2,1
0.0192124701018734,0.3033274243253049,-8.485598884841439,8.379612564367283,15.376549353426496,16.865211449208722,0.0056577135707674,0.3978642091269028,0.5,0.5177715280383449,0.5187551340851791,0.7619047619047619,0.7619047619047619,datasets/test_data/t1.csv,2,1
0.0975513719201322,0.4778013751073895,-8.485598884841439,8.379612564367283,14.843017367202473,16.865211449208722,0.0245352248289861,0.3603638419853624,0.4782608695652174,0.5660596942885429,0.5217225306416359,0.7272727272727273,0.7727272727272727,datasets/test_data/t1.csv,2,1
0.1077833481972355,0.4778013751073895,-8.485598884841439,8.379612564367283,16.530361953403798,16.865211449208722,0.0357080518599289,0.3650794588543323,0.4705882352941176,0.4997232135779546,0.507563848605459,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.1154270926400919,0.1288534735432203,-8.485598884841439,8.379612564367283,17.08246949268766,16.865211449208722,-0.0158228727625881,0.3592798217874084,0.4705882352941176,0.5630526731709599,0.5133040024601524,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.1393993532964942,0.1288534735432203,-8.485598884841439,8.379612564367283,17.12373475003321,16.865211449208722,-0.0516848581501091,0.3547839027307314,0.4705882352941176,0.5707746441314567,0.5131391097086578,0.75,0.8125,datasets/test_data/t1.csv,2,1
0.2674429837090058,0.4778013751073895,-8.485598884841439,8.379612564367283,18.45376374358657,16.865211449208722,0.0164224523369021,0.3252193829236676,0.4705882352941176,0.6609679294443834,0.5324350798463003,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.2336169293955144,0.1288534735432203,-8.485598884841439,8.379612564367283,18.22074191281861,16.865211449208722,0.0261111569156699,0.3431586112193855,0.4705882352941176,0.5846232143239126,0.5247941732605164,0.75,0.8125,datasets/test_data/t1.csv,2,1
0.0873011049422816,0.4778013751073895,-8.485598884841439,8.379612564367283,17.65479662708311,16.865211449208722,-0.0106288374897103,0.3679352762411714,0.4705882352941176,0.5575885508449359,0.5135499857053571,0.75,0.8125,datasets/test_data/t1.csv,2,1
0.1420194357277356,0.4778013751073895,-8.485598884841439,8.379612564367283,17.79063391254501,16.865211449208722,0.0410895429232252,0.3587556525284175,0.4705882352941176,0.5344348983209329,0.5155293337276975,0.75,0.8125,datasets/test_data/t1.csv,2,1
-0.2122888883555145,-0.7843366566893787,-3.682721069827008,4.508451198435588,7.561153132565328,8.191172268262596,-0.3386103652439937,0.3220149129580837,0.4,0.2979587175406381,0.5203905622039635,0.75,1.0,datasets/test_data/t1.csv,2,1
0.4677868298945982,0.3927890787493323,-4.434542052575776,8.379612564367283,12.713603785850154,12.81415461694306,0.2834459155880451,0.3252942625386991,0.5,0.5656200390468755,0.6045988823111849,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.1643208685349181,0.1288534735432203,-8.485598884841439,8.379612564367283,17.732870756389463,16.865211449208722,-0.0659058531282771,0.3715216379806721,0.4666666666666667,0.4939891202126096,0.5063655818367033,0.7857142857142857,0.8571428571428571,datasets/test_data/t1.csv,2,1
0.1329678076333473,0.3033274243253049,-8.485598884841439,8.379612564367283,15.935942223116651,16.865211449208722,0.040819328127384,0.37408626603462,0.5,0.5851256555430112,0.5290606655963693,0.7368421052631579,0.7368421052631579,datasets/test_data/t1.csv,2,1
-0.2122888883555145,-0.7843366566893787,-3.682721069827008,4.508451198435588,7.561153132565328,8.191172268262596,-0.3386103652439937,0.3220149129580837,0.4,0.2979587175406381,0.5203905622039635,0.75,1.0,datasets/test_data/t1.csv,2,1
0.4677868298945982,0.3927890787493323,-4.434542052575776,8.379612564367283,12.713603785850154,12.81415461694306,0.2834459155880451,0.3252942625386991,0.5,0.5656200390468755,0.6045988823111849,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.1643208685349181,0.1288534735432203,-8.485598884841439,8.379612564367283,17.732870756389463,16.865211449208722,-0.0659058531282771,0.3715216379806721,0.4666666666666667,0.4939891202126096,0.5063655818367033,0.7857142857142857,0.8571428571428571,datasets/test_data/t1.csv,2,1
-0.2122888883555145,-0.7843366566893787,-3.682721069827008,4.508451198435588,7.561153132565328,8.191172268262596,-0.3386103652439937,0.3220149129580837,0.4,0.2979587175406381,0.5203905622039635,0.75,1.0,datasets/test_data/t1.csv,2,1
1.147862548144711,0.7745931668197209,-4.434542052575776,8.379612564367283,16.94104847402816,12.81415461694306,0.9768498732200857,0.2464979121266043,0.4,0.9274622169395612,0.6087422784313079,0.25,0.75,datasets/test_data/t1.csv,2,1
-1.4285362653939504,-3.050904895433115,-8.485598884841439,6.539241876828145,25.37404384298493,15.024840761669584,0.5570150470282412,0.2541458308963382,0.4,0.4915856567243168,0.5165100833769933,1.0,1.0,datasets/test_data/t1.csv,2,1
-0.0228855515406957,0.4778013751073895,-8.485598884841439,8.379612564367283,16.71339268168587,16.865211449208722,-0.0437055965988956,0.3712635485163739,0.4736842105263157,0.5782247123429065,0.5229493436094613,0.7222222222222222,0.7777777777777778,datasets/test_data/t1.csv,2,1
-0.3808201400933866,-0.7843366566893787,-8.485598884841439,6.539241876828145,13.765624767165797,15.024840761669584,0.0167342242657834,0.3000879846686546,0.4736842105263157,0.7287643293676218,0.5703425715582294,0.7222222222222222,0.7777777777777778,datasets/test_data/t1.csv,2,1
0.2971795476799453,0.4778013751073895,-4.434542052575776,8.379612564367283,11.41282706242592,12.81415461694306,-0.0211002316525817,0.2819889425952507,0.4736842105263157,0.8667968798921633,0.6089816576913738,0.6111111111111112,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.3484441632495531,0.1288534735432203,-8.485598884841439,8.379612564367283,15.82180450931232,16.865211449208722,-0.0776539013158926,0.3331549361318066,0.4736842105263157,0.6141380008703752,0.5254058678723784,0.7222222222222222,0.7777777777777778,datasets/test_data/t1.csv,2,1
0.1329678076333473,0.3033274243253049,-8.485598884841439,8.379612564367283,15.935942223116651,16.865211449208722,0.040819328127384,0.37408626603462,0.5,0.5851256555430112,0.5290606655963693,0.7368421052631579,0.7368421052631579,datasets/test_data/t1.csv,2,1
0.1778046665265127,0.4778013751073895,-4.009567324341254,6.539241876828145,11.83498851757826,10.548809201169398,-0.1944081161670673,0.3391674319130103,0.4615384615384615,0.6790051896928306,0.5987359818018443,0.75,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.3523151009986232,-0.3570318563704144,-4.009567324341254,5.156757131441284,9.16788697773803,9.166324455782538,0.041727725346534,0.3007353906627137,0.5,0.6483646961362753,0.573850679292584,0.7272727272727273,0.7272727272727273,datasets/test_data/t1.csv,2,1
-0.0765779472878392,0.4778013751073895,-4.009567324341254,5.156757131441284,9.088959513203193,9.166324455782538,-0.1111962492759762,0.3257344105574584,0.4545454545454546,0.6944055790614497,0.5670403650585387,0.7,0.8,datasets/test_data/t1.csv,2,1
-0.2082361788460134,-0.3570318563704144,-4.009567324341254,5.156757131441284,9.807182675216229,9.166324455782538,-0.0604895113291852,0.3166417548658853,0.5,0.5908515785716081,0.5747867724561012,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
0.1076159007747755,0.4778013751073895,-4.009567324341254,5.156757131441284,9.899244277121367,9.166324455782538,-0.3200621377932218,0.3259055088165782,0.4444444444444444,0.4797840890110406,0.6099005369195963,0.625,0.75,datasets/test_data/t1.csv,2,1
-0.3563481831620508,-0.3570318563704144,-4.009567324341254,5.156757131441284,9.199285771111494,9.166324455782538,-0.0595481249016082,0.2909901796317543,0.5,0.4447701895710466,0.5574317917314069,0.7142857142857143,0.7142857142857143,datasets/test_data/t1.csv,2,1
-0.4755124057719709,-1.1918650878482184,-4.009567324341254,5.156757131441284,10.399868557097037,9.166324455782538,0.0298420352575073,0.2687572474374821,0.4285714285714285,0.9182337350334108,0.5615021187940438,0.6666666666666666,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.0317890050207785,0.2905102130336527,-4.009567324341254,5.156757131441284,10.754946788660453,9.166324455782538,-0.484720824489419,0.3577589443911448,0.5,0.4740749337255679,0.5248679361170246,0.8,0.8,datasets/test_data/t1.csv,2,1
0.2002262115447094,1.772885513915524,-4.009567324341254,5.156757131441284,12.582949782084963,9.166324455782538,-1.1962842677047156,0.3664892679803228,0.4,0.0078184796576425,0.6057472769174082,0.75,1.0,datasets/test_data/t1.csv,2,1
-1.0389065184294344,-0.983532980649154,-4.009567324341254,1.8210072119218248,8.051437615140333,5.830574536263079,0.0856969245388573,0.1706909435270011,0.25,0.0056689828952779,0.5776749925093447,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.048686249792161,1.772885513915524,-3.739951475213832,1.8210072119218248,6.813105431840151,5.560958687135656,-2.756418494564677,0.3247665062826801,0.3333333333333333,0.0,0.8060120194145677,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.4207398597788542,0.6567246839554443,-3.739951475213832,1.8210072119218248,5.734508508173867,5.560958687135656,-2.198338079584637,0.26699265975217,0.3333333333333333,8.153682438077104e-31,0.6167382188905219,0.5,1.0,datasets/test_data/t1.csv,2,1
-1.289187815982589,-0.7843366566893787,-3.739951475213832,0.6567246839554443,3.3492308879544326,4.396676159169276,-2.198338079584638,0.1669816126699309,0.3333333333333333,0.0,2.0929003887998547,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.6290581901287174,-0.7843366566893787,-1.759562597652218,0.6567246839554443,0.985129738965206,2.416287281607662,-1.2081436408038309,0.1757798147555809,0.3333333333333333,0.0,3.690412001175466,0.5,1.0,datasets/test_data/t1.csv,2,1
0.6553191570123589,-0.0638059863669672,-1.759562597652218,4.508451198435588,5.687722813771352,6.268013796087806,1.0579953602477583,0.2915648267927451,0.5,0.6153241010248027,0.6370732750102749,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.2122888883555145,-0.7843366566893787,-3.682721069827008,4.508451198435588,7.561153132565328,8.191172268262596,-0.3386103652439937,0.3220149129580837,0.4,0.2979587175406381,0.5203905622039635,0.75,1.0,datasets/test_data/t1.csv,2,1
-0.0284414755347443,-0.0638059863669672,-3.682721069827008,4.508451198435588,6.469960299808893,8.191172268262596,-0.035908140578765,0.4027981609371091,0.5,0.6611198329531789,0.4881695532849828,0.8,0.8,datasets/test_data/t1.csv,2,1
0.086277759087322,0.6567246839554443,-3.682721069827008,4.508451198435588,5.624643273732689,8.191172268262596,0.0635968381048217,0.350979866620313,0.4285714285714285,0.4747098342599258,0.5017279024934266,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
0.0915997233943093,0.3927890787493323,-3.682721069827008,4.508451198435588,4.921761127644696,8.191172268262596,0.0459458682745394,0.3767046941773134,0.5,0.716171389060116,0.5081160517560634,0.5714285714285714,0.7142857142857143,datasets/test_data/t1.csv,2,1
-0.4113049183801446,0.1288534735432203,-4.434542052575776,4.508451198435588,6.398203409874954,8.942993251011364,-0.2695806772724947,0.2877638175387293,0.4444444444444444,0.7958861286336807,0.5828016221862011,0.625,0.75,datasets/test_data/t1.csv,2,1
0.4677868298945982,0.3927890787493323,-4.434542052575776,8.379612564367283,12.713603785850154,12.81415461694306,0.2834459155880451,0.3252942625386991,0.5,0.5656200390468755,0.6045988823111849,0.6666666666666666,0.6666666666666666,datasets/test_data/t1.csv,2,1
-0.3461573259904961,0.1288534735432203,-8.485598884841439,8.379612564367283,18.182872512495123,16.865211449208722,-0.1943876412515132,0.3305147903861211,0.4545454545454546,0.590580463963448,0.5514908415068241,0.7,0.8,datasets/test_data/t1.csv,2,1
0.2276259409110573,0.3927890787493323,-8.485598884841439,8.379612564367283,20.28913274759228,16.865211449208722,0.115294091453399,0.3917510859460978,0.5,0.5226855463964896,0.5186487296809971,0.7272727272727273,0.7272727272727273,datasets/test_data/t1.csv,2,1
-0.0503009616065046,0.1288534735432203,-8.485598884841439,8.379612564367283,19.65535058626279,16.865211449208722,-0.0285233149369986,0.3861831532202329,0.4615384615384615,0.4711834056626784,0.5037237237155348,0.75,0.8333333333333334,datasets/test_data/t1.csv,2,1
-0.7822082899477116,-0.7822082899477116,-3.385423791817248,1.8210072119218248,6.776730949173864,5.206431003739073,5.206431003739072,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
-6.247583104591346,-6.247583104591346,-8.485598884841439,-4.009567324341254,5.00871463264843,4.476031560500185,4.476031560500185,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
0.3611075394327541,0.3611075394327541,-4.434542052575776,5.156757131441284,22.998255009331583,9.59129918401706,9.59129918401706,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
0.6363730752941849,0.6567246839554443,0.4778013751073895,0.7745931668197209,0.0148879885921865,0.2967917917123314,-0.0894616544240272,,,,0.5096666425038936,0.5,1.0,datasets/test_data/t1.csv,2,1
-0.7608017240704529,-3.050904895433115,-3.739951475213832,4.508451198435588,13.96164404552048,8.24840267364942,-4.12420133682471,,,,0.942003692530008,0.5,1.0,datasets/test_data/t1.csv,2,1
3.5938737382595325,3.5938737382595325,-1.1918650878482184,8.379612564367283,22.9032961117152,9.571477652215505,-9.5714776522155,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
1.442057034100518,0.4942744286130726,-1.759562597652218,6.539241876828145,10.324484484200635,8.298804474480363,1.597047098629507,,,,0.5519903102747546,0.3333333333333333,0.3333333333333333,datasets/test_data/t1.csv,2,1
-1.2213583507665522,-1.2213583507665522,-3.682721069827008,1.2400043682939037,6.058306434780681,4.922725438120912,4.922725438120912,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
2.3550620804192466,2.3550620804192466,0.8907955885691062,3.819328572269387,2.1440763591551173,2.928532983700281,2.92853298370028,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
-1.504499668367952,-1.504499668367952,-3.1378528102791248,0.1288534735432203,2.667842486191099,3.2667062838223453,-3.2667062838223444,,,,,1.0,1.0,datasets/test_data/t1.csv,2,1
0.421332165929989,0.1030275259426758,-2.687571521191676,4.437047964349445,6.01452373688951,7.124619485541121,0.4872849041147852,0.2401327400970569,0.4285714285714285,0.6795229222103156,0.6318652846445915,0.5,0.6666666666666666,datasets/test_data/t2.csv,0,1
0.0843235729666937,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.357319658401224,7.715163411944465,0.0185668207242098,0.2639667333538653,0.3529411764705882,0.6262081667481967,0.6364308867868418,0.625,0.6875,datasets/test_data/t2.csv,0,1
0.0731417533014832,-0.5793372093382299,-3.278115447595019,4.437047964349445,5.061816351037475,7.715163411944465,0.0121041165050576,0.2971380213164449,0.5,0.6789850199429066,0.6202981571843024,0.6470588235294118,0.5882352941176471,datasets/test_data/t2.csv,0,1
0.0731417533014832,-0.5793372093382299,-3.278115447595019,4.437047964349445,5.061816351037475,7.715163411944465,0.0121041165050576,0.2971380213164449,0.5,0.6789850199429066,0.6202981571843024,0.6470588235294118,0.5882352941176471,datasets/test_data/t2.csv,0,1
0.0843235729666937,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.357319658401224,7.715163411944465,0.0185668207242098,0.2639667333538653,0.3529411764705882,0.6262081667481967,0.6364308867868418,0.625,0.6875,datasets/test_data/t2.csv,0,1
0.0843235729666937,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.357319658401224,7.715163411944465,0.0185668207242098,0.2639667333538653,0.3529411764705882,0.6262081667481967,0.6364308867868418,0.625,0.6875,datasets/test_data/t2.csv,0,1
0.0843235729666937,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.357319658401224,7.715163411944465,0.0185668207242098,0.2639667333538653,0.3529411764705882,0.6262081667481967,0.6364308867868418,0.625,0.6875,datasets/test_data/t2.csv,0,1
0.0731417533014832,-0.5793372093382299,-3.278115447595019,4.437047964349445,5.061816351037475,7.715163411944465,0.0121041165050576,0.2971380213164449,0.5,0.6789850199429066,0.6202981571843024,0.6470588235294118,0.5882352941176471,datasets/test_data/t2.csv,0,1
0.0271539950887779,-0.8006256527399181,-3.278115447595019,4.437047964349445,4.83347269443851,7.715163411944465,-0.0035078284345126,0.2749918305599229,0.4210526315789473,0.5927982885907128,0.6232417909078728,0.6111111111111112,0.6111111111111112,datasets/test_data/t2.csv,0,1
0.0352919544210256,-0.4587874168735061,-3.278115447595019,4.437047964349445,4.593057360976358,7.715163411944465,-0.00068157884894,0.2874562911882099,0.5,0.7080451368455002,0.622861809346891,0.631578947368421,0.631578947368421,datasets/test_data/t2.csv,0,1
0.0320976912680738,-0.1169491810070941,-3.278115447595019,4.437047964349445,4.374544410128813,7.715163411944465,-0.0014597989567078,0.279636819220006,0.4285714285714285,0.7012243852473308,0.6236732311170002,0.65,0.65,datasets/test_data/t2.csv,0,1
0.0032883422699236,-0.3593285838491619,-3.278115447595019,4.437047964349445,4.193131032779327,7.715163411944465,-0.0087848727444807,0.2861169627274456,0.5,0.6476237137102975,0.6253353751673911,0.6190476190476191,0.6190476190476191,datasets/test_data/t2.csv,0,1
0.005980060958546,-0.1169491810070941,-3.278115447595019,4.437047964349445,4.010980385564849,7.715163411944465,-0.007013833979265,0.2820733563648032,0.4347826086956521,0.71356647613308,0.6254064975863398,0.6363636363636364,0.6818181818181818,datasets/test_data/t2.csv,0,1
0.0843235729666937,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.357319658401224,7.715163411944465,0.0185668207242098,0.2639667333538653,0.3529411764705882,0.6262081667481967,0.6364308867868418,0.625,0.6875,datasets/test_data/t2.csv,0,1
0.0713837666755307,-1.0417252376693655,-3.278115447595019,4.437047964349445,5.359514624734092,7.715163411944465,0.0150328833344881,0.2654880517493651,0.3529411764705882,0.6271731892868082,0.6224029692281766,0.625,0.625,datasets/test_data/t2.csv,0,1
0.1068763418238848,-0.8006256527399181,-3.278115447595019,4.437047964349445,5.2749398930048335,7.715163411944465,-0.0346105581551216,0.265450496901621,0.3529411764705882,0.631982318738867,0.6379929041626367,0.5625,0.5625,datasets/test_data/t2.csv,0,1
-0.0187984025698858,-0.8006256527399181,-3.278115447595019,4.437047964349445,4.969774080931047,7.715163411944465,0.0159773393221192,0.2666694823965219,0.4117647058823529,0.7054766913630779,0.6588334191798362,0.5625,0.5625,datasets/test_data/t2.csv,0,1
0.1374241826889795,-0.1169491810070941,-3.278115447595019,4.437047964349445,4.526416747129541,7.715163411944465,-0.0431473455341668,0.2724449468402614,0.4705882352941176,0.720060014400092,0.628945455427648,0.625,0.625,datasets/test_data/t2.csv,0,1
0.2218542593987994,-0.1169491810070941,-3.278115447595019,4.437047964349445,4.273294894252539,7.715163411944465,-0.1056057980245245,0.2533474711046025,0.4705882352941176,0.7534444214842035,0.6988627750432402,0.4375,0.625,datasets/test_data/t2.csv,0,1
-0.0353133930859774,-0.1169491810070941,-3.278115447595019,3.266623300467244,3.1634351782635006,6.544738748062263,-0.0156952778131733,0.3013278070369138,0.4705882352941176,0.6005938994266664,0.6083401035068577,0.625,0.6875,datasets/test_data/t2.csv,0,1
