filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.prequential.RollingWindow object at 0x15541810ad70>,2,LSTM,2.125889486793206,1.234847887669106,1.4580430332446317
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.BlockCV object at 0x15541810a710>,0,LSTM,1.0305041211340689,0.747920547546948,1.0151374887836961
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.BlockCV object at 0x15541810a710>,1,LSTM,1.2553266667664948,0.7854529834594468,1.1204136141472465
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.BlockCV object at 0x15541810a710>,2,LSTM,1.595512179094703,1.0050689045363814,1.2631358514010689
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.BlockCV object at 0x15541810a710>,3,LSTM,2.1800963290642503,1.160722713050113,1.4765149268003526
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.BlockCV object at 0x15541810a710>,4,LSTM,1.461064195827863,1.0054646030596357,1.208744884509491
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418109c00>,0,LSTM,1.0337410649407244,0.7484238644065618,1.0167305763774022
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418109c00>,1,LSTM,1.1920116841282877,0.771247664185598,1.0917928760201212
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418109c00>,2,LSTM,1.6942963592196412,1.0442781318554983,1.3016513969645027
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418109c00>,3,LSTM,2.2185380250958726,1.1371493083546882,1.4894757551218727
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418109c00>,4,LSTM,1.4646284304655428,1.0313681863009174,1.2102183399971853
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,0,LSTM,4.623348831825104,1.7970922299707919,2.1501973936885665
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,1,LSTM,6.413649042610954,2.318687485096051,2.5325183202912775
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,2,LSTM,9.20208018763423,2.468605302991261,3.0334930670160154
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,3,LSTM,4.316632722293147,1.8393275067894297,2.077650770050912
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,4,LSTM,4.8333897848520175,1.8335627654199014,2.1984971650770935
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,5,LSTM,3.695995134305525,1.5527255404952507,1.9224971090499785
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,6,LSTM,3.8735761012092396,1.3520639849430325,1.9681402646176516
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,7,LSTM,5.5603481143895745,1.9199901643994675,2.3580390400478053
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,8,LSTM,5.561971278300499,1.786353695877704,2.3583831915743674
datasets/synthetic_data/s1.csv,852,<timecave.validation_methods.markov.MarkovCV object at 0x15540ebf2b60>,9,LSTM,5.816345868127343,1.9557453104802385,2.4117101542530652
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.OOS.Holdout object at 0x155409ca5ed0>,0,LSTM,1.4243828159853158,0.9647205407977278,1.193475100697671
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124cc880>,0,LSTM,1.6930563382509731,1.0899313561796005,1.3011749837170146
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124cc880>,1,LSTM,1.4893789696981565,1.0332115602581842,1.2204011511376727
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124cc880>,2,LSTM,1.5730044619647874,1.033086526857209,1.2541947464268806
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124cc880>,3,LSTM,1.4243828159853158,0.9647205407977278,1.193475100697671
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cd8d0>,0,LSTM,1.8890513991476634,1.0989634998480933,1.3744276623917548
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cd8d0>,1,LSTM,1.8135959616645339,1.232644998335249,1.346698170216524
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cd8d0>,2,LSTM,1.3761738969688868,0.9050448774566274,1.173104384515243
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cd8d0>,3,LSTM,1.3962691102546083,1.0028171243806439,1.1816383161757273
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cc400>,0,LSTM,1.6840918581321698,1.1490913669430518,1.2977256482524224
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cc400>,1,LSTM,1.5414649779996767,0.9700052673941896,1.241557480747338
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124cc400>,2,LSTM,1.3669376538414186,0.9817348997549553,1.1691610897739535
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124cc910>,0,LSTM,1.8890513991476634,1.0989634998480933,1.3744276623917548
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124cc910>,1,LSTM,2.400591664769982,1.3596090005114092,1.5493842856986713
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124cc910>,2,LSTM,1.9924070262472453,1.207163814546386,1.4115264879722398
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124cc910>,3,LSTM,1.3592323236821218,0.9386313783588084,1.165861194003009
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124ccdf0>,0,LSTM,1.6840918581321698,1.1490913669430518,1.2977256482524224
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124ccdf0>,1,LSTM,1.8456245371362536,1.0868811490000587,1.3585376465656938
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124ccdf0>,2,LSTM,2.014068641095097,1.1787548629670561,1.4191788615587173
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.BlockCV object at 0x1554124cc7c0>,0,LSTM,1.4906905359714286,0.9414657848697098,1.2209383833639718
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.BlockCV object at 0x1554124cc7c0>,1,LSTM,1.860371887730065,1.116520357028502,1.363954503541106
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.BlockCV object at 0x1554124cc7c0>,2,LSTM,1.562117858654396,1.105201741807934,1.249847134114567
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.BlockCV object at 0x1554124cc7c0>,3,LSTM,1.4522683518910386,0.9330875714470948,1.205100971657993
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.BlockCV object at 0x1554124cc7c0>,4,LSTM,1.3962691102546083,1.0028171243806439,1.1816383161757273
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124cc3a0>,0,LSTM,1.4561542431567813,0.9409780528019438,1.206712162512992
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124cc3a0>,1,LSTM,1.7780676093113794,1.1009465713546807,1.3334420157289852
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124cc3a0>,2,LSTM,1.7665267916651635,1.1962359248796532,1.3291075169696256
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124cc3a0>,3,LSTM,1.5150833435345754,0.921923940559481,1.230887218040132
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124cc3a0>,4,LSTM,1.4034846680531308,0.9991992365426426,1.1846875824676861
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,0,LSTM,3.6410347355063095,1.52053543314815,1.9081495579504006
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,1,LSTM,3.501243981536446,1.4445481482992517,1.8711611319008434
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,2,LSTM,4.453588834643029,1.732148800969937,2.1103527749272226
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,3,LSTM,6.260890185390758,2.1588956694517836,2.5021770891347312
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,4,LSTM,4.160841498400848,1.6987695452754175,2.0398140842735764
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,5,LSTM,2.0006241351245007,1.0910012726513,1.4144342102496321
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,6,LSTM,5.436211583002362,1.9136639701541056,2.3315684813023103
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,7,LSTM,5.886983026221129,1.8551285922660976,2.4263105790935193
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,8,LSTM,4.617814469031435,1.7627813163023562,2.14891006536603
datasets/synthetic_data/s1.csv,853,<timecave.validation_methods.markov.MarkovCV object at 0x15540e80c280>,9,LSTM,3.717504763495549,1.630109041296372,1.928083183759339
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.OOS.Holdout object at 0x1554134ae860>,0,LSTM,1.9777314682024334,1.1278028927179744,1.4063184092524827
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e80c2b0>,0,LSTM,1.3950863085641367,0.9465440570485637,1.181137717865337
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e80c2b0>,1,LSTM,1.5756604232247302,0.9679159960180337,1.2552531311352026
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e80c2b0>,2,LSTM,1.6299199297463145,1.0168944886517086,1.276683175163797
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e80c2b0>,3,LSTM,1.9777314682024334,1.1278028927179744,1.4063184092524827
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80c850>,0,LSTM,1.6321872751963515,1.0816305057866187,1.2775708493842335
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80c850>,1,LSTM,1.1734341969587763,0.9210920748870627,1.0832516775702572
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80c850>,2,LSTM,1.8168042096410455,1.118554186149482,1.3478887972088223
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80c850>,3,LSTM,1.232145561320819,0.8864874819011684,1.1100205229277607
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80d5a0>,0,LSTM,1.6019112854632898,1.0932303084736328,1.2656663404955075
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80d5a0>,1,LSTM,1.9007166077930233,1.162700470576782,1.3786647916709207
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e80d5a0>,2,LSTM,1.6497896942635863,1.0017169213054442,1.284441393860999
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c1c0>,0,LSTM,1.6321872751963515,1.0816305057866187,1.2775708493842335
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c1c0>,1,LSTM,1.10530907050584,0.9027326316838908,1.0513368016510407
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c1c0>,2,LSTM,1.8086052403042674,1.0864231440845113,1.344843946450393
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c1c0>,3,LSTM,0.9275611299472054,0.716699637075237,0.9630997507772523
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c820>,0,LSTM,1.6019112854632898,1.0932303084736328,1.2656663404955075
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c820>,1,LSTM,2.112408462935375,1.2572482022054108,1.4534126953262019
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e80c820>,2,LSTM,1.5233375786423693,1.004347018175765,1.2342356252524755
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.BlockCV object at 0x15540e80c970>,0,LSTM,1.8345451591287256,1.1242918078537671,1.354453823180667
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.BlockCV object at 0x15540e80c970>,1,LSTM,1.5237370027205759,0.9742101507676753,1.2343974249489407
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.BlockCV object at 0x15540e80c970>,2,LSTM,1.196909534453904,0.9477811063874094,1.0940336075523018
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.BlockCV object at 0x15540e80c970>,3,LSTM,1.5569322221371944,0.9860337317794996,1.2477709013024765
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.BlockCV object at 0x15540e80c970>,4,LSTM,1.232145561320819,0.8864874819011684,1.1100205229277607
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e80c7c0>,0,LSTM,1.9640715995065998,1.1664545550676644,1.4014533882746867
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e80c7c0>,1,LSTM,1.505519646433031,0.9662138532640626,1.2269961884345977
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e80c7c0>,2,LSTM,1.2578488756766277,0.9544914630237703,1.1215386197882924
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e80c7c0>,3,LSTM,1.637532784114754,1.0234634377935674,1.279661198956487
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e80c7c0>,4,LSTM,1.3414686747423739,0.8996726362976959,1.1582178874211768
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,0,LSTM,5.773717123130213,2.1622082226117136,2.402856034624258
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,1,LSTM,4.62320632489391,1.8461286032049309,2.1501642553288596
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,2,LSTM,7.502533355833973,2.3415879208314845,2.739075273853198
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,3,LSTM,8.564806166001004,2.207089682007825,2.926569009266825
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,4,LSTM,6.369114420920352,2.121567335103745,2.523710447123511
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,5,LSTM,3.547170004420836,1.4599182371845174,1.8833932155609026
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,6,LSTM,3.9822255410996608,1.57532036589749,1.9955514378486114
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,7,LSTM,5.112124586789323,1.9549052986501005,2.261000793186354
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,8,LSTM,2.616932743903076,1.2363632791656696,1.6176936495835903
datasets/synthetic_data/s1.csv,854,<timecave.validation_methods.markov.MarkovCV object at 0x155408d847c0>,9,LSTM,3.0864396783738286,1.4238646652183082,1.756826593142826
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.OOS.Holdout object at 0x155400e04220>,0,LSTM,2.8037883554184946,1.3418352195723502,1.6744516581312505
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408d73a90>,0,LSTM,1.6279961434580235,1.0396715435920618,1.275929521352188
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408d73a90>,1,LSTM,1.6033640735910077,1.0335492178299717,1.2662401326727122
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408d73a90>,2,LSTM,2.312817369293237,1.2386315193558886,1.5207949793753386
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408d73a90>,3,LSTM,2.8037883554184946,1.3418352195723502,1.6744516581312505
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73cd0>,0,LSTM,9.767937449891011,2.4836059782553312,3.125369970082104
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73cd0>,1,LSTM,5.168241915115243,1.8117173200445043,2.2733767648841763
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73cd0>,2,LSTM,7.339055951122875,2.1011478470344436,2.709069203826819
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73cd0>,3,LSTM,1.6226358280556166,1.0336572197826128,1.273827236345501
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73460>,0,LSTM,10.45439770641181,2.716267378442421,3.2333261057944354
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73460>,1,LSTM,8.833330197971621,2.3174393284234154,2.9720918892207253
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d73460>,2,LSTM,2.2623373375392393,1.237388568087938,1.5041068238457131
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73820>,0,LSTM,9.767937449891011,2.4836059782553312,3.125369970082104
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73820>,1,LSTM,6.553579095774183,2.0674956444198984,2.559995917140139
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73820>,2,LSTM,10.174485993447425,2.616041442980566,3.189747010884629
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73820>,3,LSTM,2.9090115886956376,1.4938397726441122,1.7055824778343724
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73d90>,0,LSTM,10.45439770641181,2.716267378442421,3.2333261057944354
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73d90>,1,LSTM,10.717573742543264,2.684548574603587,3.2737705696250714
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d73d90>,2,LSTM,3.2480671514202295,1.4776408250340982,1.8022394822609535
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.BlockCV object at 0x155408d737c0>,0,LSTM,6.187769505789972,1.9336337853551298,2.48752276487874
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.BlockCV object at 0x155408d737c0>,1,LSTM,4.231983546167655,1.755940467694705,2.0571785401777003
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.BlockCV object at 0x155408d737c0>,2,LSTM,3.536181508904078,1.4764783120435623,1.880473745869396
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.BlockCV object at 0x155408d737c0>,3,LSTM,5.728565731954604,1.844981395694931,2.3934422349316486
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.BlockCV object at 0x155408d737c0>,4,LSTM,1.6226358280556166,1.0336572197826128,1.273827236345501
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d73160>,0,LSTM,6.073944038979853,1.8779926339026938,2.46453728699321
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d73160>,1,LSTM,4.27969274731621,1.7538114427652345,2.0687418271297675
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d73160>,2,LSTM,3.606921909499482,1.4785190103400563,1.8991898034423738
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d73160>,3,LSTM,5.3416825796484755,1.7578584536843693,2.3112080346971093
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d73160>,4,LSTM,1.6496934052242547,1.0498401699155835,1.2844039104675191
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,0,LSTM,24.88727883470271,4.292706073035172,4.988715148683347
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,1,LSTM,10.461032093108233,2.816613668811834,3.234351881460679
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,2,LSTM,39.66447085982342,5.049431769079121,6.297973551851692
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,3,LSTM,29.915342377232054,4.805144984902057,5.469491967014126
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,4,LSTM,25.59440856057154,4.158267916373304,5.0590916734698075
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,5,LSTM,24.240338774040524,4.400014826189744,4.92344785430297
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,6,LSTM,24.426607217571608,4.3513323758950095,4.942328117150015
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,7,LSTM,16.657384049443156,3.2682613035580603,4.0813458625119186
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,8,LSTM,29.74037806209992,4.142753951098318,5.4534739443862685
datasets/synthetic_data/s1.csv,855,<timecave.validation_methods.markov.MarkovCV object at 0x155400c467d0>,9,LSTM,22.103346662315136,3.471678985777179,4.70141964329022
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.OOS.Holdout object at 0x1553fc753310>,0,LSTM,1.3673676668154557,0.9678770055456795,1.169344973399833
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fdf60ca0>,0,LSTM,1.3055399089297017,0.9176012897700242,1.1426022531614848
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fdf60ca0>,1,LSTM,1.3356216695201273,0.9015382506172308,1.1556909922293792
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fdf60ca0>,2,LSTM,1.482360720566852,1.0135496171769347,1.2175223696371464
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fdf60ca0>,3,LSTM,1.3673676668154557,0.9678770055456795,1.169344973399833
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff4608e0>,0,LSTM,3.036687685400681,1.501280493438934,1.7426094471799127
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff4608e0>,1,LSTM,1.3181497566263536,0.9020297977409686,1.148107031868699
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff4608e0>,2,LSTM,1.6066307481531328,1.0885535321570965,1.2675293874909301
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff4608e0>,3,LSTM,1.2682197522824026,0.8913924843303015,1.1261526327644946
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff460220>,0,LSTM,2.2554211337556356,1.2064797064584094,1.5018059574244722
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff460220>,1,LSTM,1.6485990344474364,1.1002784894659305,1.2839778169608058
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ff460220>,2,LSTM,1.2519476975878052,0.8541092920492934,1.1189046865519
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff460c70>,0,LSTM,3.036687685400681,1.501280493438934,1.7426094471799127
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff460c70>,1,LSTM,1.3267059074045209,0.9068519159123847,1.1518272037960038
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff460c70>,2,LSTM,1.8357511547824186,1.0813916227711122,1.3548989463360057
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff460c70>,3,LSTM,1.2204483583306225,0.9049815457043064,1.1047390453544323
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff5476a0>,0,LSTM,2.2554211337556356,1.2064797064584094,1.5018059574244722
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff5476a0>,1,LSTM,1.7982652860929247,1.0916674981593568,1.3409941409614454
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ff5476a0>,2,LSTM,1.3570258852313342,0.8778811816477318,1.16491453988322
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.CV.BlockCV object at 0x1553ff5479d0>,0,LSTM,2.026388901228167,1.142553895660655,1.4235128735730376
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.CV.BlockCV object at 0x1553ff5479d0>,1,LSTM,2.285506772117257,1.2030575301441877,1.5117892618077617
datasets/synthetic_data/s1.csv,856,<timecave.validation_methods.CV.BlockCV object at 0x1553ff5479d0>,2,LSTM,1.1088172879630822,0.8736958678954501,1.0530039353977183
