filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5070>,7,ARMA,5.067447386633638,2.01475867691911,2.2510991507780456
datasets/synthetic_data/s1.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5070>,8,Tree,8.317538395396774,2.4827863586818073,2.884014284880845
datasets/synthetic_data/s1.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5070>,8,ARMA,2.4695652178083085,1.2054269161000906,1.5714850358206751
datasets/synthetic_data/s1.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5070>,9,Tree,4.888501502695376,2.0495673248452673,2.210995590835806
datasets/synthetic_data/s1.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5070>,9,ARMA,3.609055926102346,1.6381976743286626,1.8997515432556822
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE476E0>,0,Tree,4.056480895214132,1.6129388087906151,2.0140707274607146
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE476E0>,0,ARMA,3.259046687258118,1.4483686537206848,1.8052829936766475
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,0,Tree,2.6876907679060187,1.364016440389636,1.6394178137088844
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,0,ARMA,3.110591657277791,1.4031498696360098,1.763686949908569
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,1,Tree,3.414974738812795,1.587069097594817,1.847965026404124
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,1,ARMA,3.3929355366053553,1.4914490304734889,1.8419922737637515
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,2,Tree,3.2363697889200678,1.5243751019370007,1.7989913254154584
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,2,ARMA,3.3330402250350213,1.4666138396435742,1.8256615855724798
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,3,Tree,3.929119371737889,1.5392317453789104,1.982200638618071
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE44AD0>,3,ARMA,3.259046687258118,1.4483686537206848,1.8052829936766475
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,0,Tree,4.605305544455086,1.7105247100003875,2.1459975639443503
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,0,ARMA,3.2563031453950697,1.4925393597861527,1.8045229689297584
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,1,Tree,4.988913475495393,1.780721109973859,2.2335875795444857
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,1,ARMA,2.181514410117906,1.1583047649697025,1.4769950609659823
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,2,Tree,4.072609195509749,1.7159359562200531,2.0180706616741024
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,2,ARMA,2.3163791421290747,1.2392530995000826,1.5219655522149884
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,3,Tree,3.0777023240692976,1.4537025912242658,1.7543381441641452
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE46DB0>,3,ARMA,3.255655037605745,1.431654233056342,1.8043433812901981
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,0,Tree,3.6763851224471216,1.5569275316676563,1.9173901852380286
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,0,ARMA,2.359592196306361,1.1837561551616773,1.5360964150424807
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,1,Tree,4.066670568437591,1.6622276962132818,2.0165987623812502
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,1,ARMA,2.9204487946872635,1.3323506609479634,1.7089320626307132
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,2,Tree,3.225525618182757,1.475589166860322,1.7959748378478906
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE55250>,2,ARMA,4.036298016269191,1.613953172246993,2.009054010291707
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,0,Tree,4.734461745033958,1.7635681495738522,2.175881831587818
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,0,ARMA,3.2563031453950697,1.4925393597861527,1.8045229689297584
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,1,Tree,4.42526374429482,1.7327050335293848,2.1036310855981424
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,1,ARMA,2.277084879233331,1.2246159531353158,1.509001285365036
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,2,Tree,3.254072198924857,1.3897348190950984,1.8039047089369373
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,2,ARMA,2.299382887320931,1.266035015996013,1.5163716191359329
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,3,Tree,3.1213114133906323,1.367546617109392,1.7667233550815566
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EECA870>,3,ARMA,3.74292278283123,1.5715754359873673,1.9346634805131435
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,0,Tree,3.2410827067879677,1.5194139169598373,1.8003007267642726
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,0,ARMA,2.359592196306361,1.1837561551616773,1.5360964150424807
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,1,Tree,3.557495979241939,1.4788106630444473,1.886132545512626
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,1,ARMA,2.9327166971726966,1.3446685523052193,1.7125176487186042
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,2,Tree,3.511137462357749,1.4540694964186902,1.8738029411754453
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE781D0>,2,ARMA,4.036901976763948,1.5780589892559953,2.009204314340368
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,0,Tree,5.7748918253478605,2.125605414871633,2.403100460935385
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,0,ARMA,3.6065516061644756,1.4858993880819773,1.8990923111224676
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,1,Tree,3.6996213906974407,1.5138782698813174,1.92343998884744
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,1,ARMA,3.602519154927757,1.5699770791756908,1.898030335618416
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,2,Tree,4.490898902768749,1.6973016439136939,2.11917410864911
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,2,ARMA,2.315496560323177,1.110976705670011,1.5216755765678758
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,3,Tree,4.837792256404856,1.7872496085634562,2.199498182860094
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,3,ARMA,2.341921745805602,1.2408724183161488,1.530333867430765
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,4,Tree,2.952893955091471,1.4575795044823292,1.7183986601168748
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x000002D52E4F89E0>,4,ARMA,3.255655037605745,1.431654233056342,1.8043433812901981
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,0,Tree,5.140138942564312,1.989534279786669,2.2671874520128044
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,0,ARMA,3.607370792552599,1.4869924083645443,1.8993079772781978
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,1,Tree,3.685170567222775,1.4490024923550582,1.919679808515674
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,1,ARMA,3.5542771329999896,1.559096119359623,1.8852790597150306
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,2,Tree,4.339702024967011,1.6099527967631668,2.0831951480759097
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,2,ARMA,2.316926193855091,1.1142512713302661,1.5221452604318324
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,3,Tree,3.4870851699513286,1.5712114574865448,1.8673738698909035
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,3,ARMA,2.368412396638729,1.244385673166999,1.5389647158524231
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,4,Tree,3.340516163795335,1.5509571991548203,1.8277078989256832
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA5E50>,4,ARMA,3.8039522141917974,1.5749639350147804,1.9503723270677826
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,0,Tree,5.132527427506963,1.939581125785283,2.2655082051290307
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,0,ARMA,3.128856329258668,1.4045122473757858,1.768857351303001
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,1,Tree,4.901769407507507,1.8903419404589967,2.213993994460578
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,1,ARMA,4.501336869984239,1.6164490087577812,2.121635423437363
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,2,Tree,10.857237379633169,2.6522870430741867,3.2950322274043344
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,2,ARMA,5.577059901408271,2.081115803956252,2.361579958715832
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,3,Tree,10.019007476449335,2.877405034749902,3.1652815793305553
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,3,ARMA,3.102894961450066,1.447367351684688,1.761503608128597
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,4,Tree,4.30410126404056,1.832512784531749,2.0746328022183973
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,4,ARMA,3.433227030489074,1.457583199657071,1.8528969292675386
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,5,Tree,5.955099132420762,2.1119222841496232,2.4403071799305844
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,5,ARMA,3.4811786500253326,1.6257300690381364,1.865791695239673
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,6,Tree,4.265948310582153,1.6121588645210236,2.0654172243355946
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,6,ARMA,2.3146087962586654,1.155906390688243,1.521383842512686
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,7,Tree,4.939469786592718,1.8118357609567253,2.2224917967436277
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,7,ARMA,3.789168437407366,1.52335604923289,1.9465786491707358
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,8,Tree,8.074255138108088,2.472136355151004,2.8415233833470537
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,8,ARMA,4.2145286424939385,1.5333667374342532,2.0529317189068754
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,9,Tree,5.538716433385338,2.017619205320041,2.353447775793068
datasets/synthetic_data/s1.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EEE5970>,9,ARMA,1.999459364798996,1.0740405719377484,1.414022406045603
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE7B590>,0,Tree,2.3655607896938022,1.242572589577104,1.538037967572258
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE7B590>,0,ARMA,1.2613612063309878,0.9119333990663435,1.1231033818535976
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,0,Tree,2.545969804326247,1.3396119026999018,1.595609540058672
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,0,ARMA,1.1901818829194606,0.8480178733621949,1.090954574177798
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,1,Tree,2.41202445615249,1.2629821010092035,1.55306936617541
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,1,ARMA,1.2660156043320143,0.8778657170577356,1.1251735885329046
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,2,Tree,1.9669111800311851,1.147204734857062,1.4024661065534472
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,2,ARMA,1.3091400851645376,0.9372483089814683,1.1441765970183702
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,3,Tree,2.470665630599743,1.2267216951181348,1.5718351155893366
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE78410>,3,ARMA,1.2613612063309878,0.9119333990663435,1.1231033818535976
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,0,Tree,5.144113023614413,1.7249431428139534,2.2680637168330198
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,0,ARMA,4.610723924193675,1.6448992515957037,2.147259631296056
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,1,Tree,4.185177270194405,1.6538236251359697,2.04577058102672
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,1,ARMA,2.600437964226979,1.2286350608327086,1.6125873508827293
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,2,Tree,4.551783073845059,1.8193462665682976,2.1334908187862114
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,2,ARMA,2.2028950650345607,1.1862181325972412,1.4842153027895113
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,3,Tree,2.5148923613233864,1.327335255751836,1.5858412156717918
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE79370>,3,ARMA,1.2953420422466015,0.8914952487774864,1.1381309424871118
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,0,Tree,2.4294998481139225,1.387063379132706,1.5586852947641234
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,0,ARMA,3.523043614418187,1.4480375689167726,1.8769772546352785
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,1,Tree,2.88890330156533,1.3261816820468622,1.6996774110299078
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,1,ARMA,2.6678763640244023,1.3019727059823905,1.6333635125177746
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,2,Tree,2.611418709551736,1.2883431881358418,1.6159884620725904
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEF5AF0>,2,ARMA,1.5393101760128993,1.0059023519604224,1.2406893954624176
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,0,Tree,4.490940786473043,1.5975631424910788,2.1191839907079904
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,0,ARMA,4.610723924193675,1.6448992515957037,2.147259631296056
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,1,Tree,4.601754251318021,1.8317476239299813,2.1451699819170558
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,1,ARMA,3.256669407897368,1.343976841653931,1.8046244506537552
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,2,Tree,4.761109161281329,1.7450931648884154,2.18199659974101
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,2,ARMA,2.3658580587571265,1.1772814949959596,1.5381346035887518
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,3,Tree,2.1541918146385224,1.209595807335629,1.4677165307505815
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF7CB0>,3,ARMA,1.257531534389876,0.8878259205316623,1.1213971350016354
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,0,Tree,2.7924699134447337,1.5254439220681486,1.671068494540165
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,0,ARMA,3.523043614418187,1.4480375689167726,1.8769772546352785
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,1,Tree,2.807418552533153,1.41225747530747,1.6755353032786726
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,1,ARMA,3.7586366131373743,1.4552684695196616,1.9387203545476521
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,2,Tree,3.701533249942057,1.5504178491802978,1.923936914231352
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF61B0>,2,ARMA,1.4986567312482526,0.9836854354066421,1.2241963613931601
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,0,Tree,2.810552158376739,1.3294110700454798,1.676470148370301
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,0,ARMA,2.0627045762538487,1.1467214851532723,1.4362118841779052
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,1,Tree,5.205742070707838,1.814085185806057,2.2816095351106505
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,1,ARMA,4.411177403492441,1.564758449415182,2.1002803154561156
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,2,Tree,3.2201308205188934,1.53809962996246,1.7944722958348767
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,2,ARMA,3.125979638923573,1.3518360498631237,1.7680440149848002
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,3,Tree,2.9644901152213636,1.283717563152221,1.721769472148163
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,3,ARMA,2.6305936687571623,1.296824548533497,1.6219104996137002
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,4,Tree,2.3406959503267517,1.2714392205428202,1.529933315647042
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF7170>,4,ARMA,1.2953420422466015,0.8914952487774864,1.1381309424871118
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,0,Tree,2.7432708626077935,1.3013646750216237,1.656282241228165
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,0,ARMA,2.0606873060354016,1.1455098914036224,1.435509423875511
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,1,Tree,4.4469411453532794,1.8441591464379206,2.1087771682549294
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,1,ARMA,4.427315251301243,1.5681626398437636,2.1041186400251397
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,2,Tree,3.125869212854142,1.4453278279693833,1.7680127863944146
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,2,ARMA,3.18792312425956,1.3491818343662423,1.785475601698203
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,3,Tree,2.6727416510827107,1.2470076088182427,1.634852180193277
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,3,ARMA,2.6066310779468984,1.290420154584349,1.6145064502648785
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,4,Tree,2.627060785034571,1.333081150923085,1.6208210219004968
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA62D0>,4,ARMA,1.2271975517368723,0.8939316937921731,1.1077894889088236
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,0,Tree,4.262526349084461,1.6557877702568458,2.064588663410816
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,0,ARMA,2.1561326730518746,1.1429555576809445,1.4683775648830497
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,1,Tree,3.965878643849069,1.748622541316329,1.9914513912845246
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,1,ARMA,5.544398875392931,1.8063937463042123,2.3546547253032517
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,2,Tree,6.592564102694147,2.158687268597124,2.5675988983278026
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,2,ARMA,3.2876780117104527,1.3637227735651378,1.8131955249532392
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,3,Tree,3.2137939421524715,1.5565301984233435,1.7927057600600471
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,3,ARMA,2.6522032765901313,1.245956195951849,1.628558650030797
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,4,Tree,3.8670325670864867,1.6020097691548274,1.96647719719464
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,4,ARMA,1.922351261087595,1.1583848728010058,1.3864888247251022
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,5,Tree,3.810960797256726,1.856267542023121,1.9521682297529397
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,5,ARMA,1.9244302311399513,1.1383577493444466,1.3872383469108513
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,6,Tree,3.974393869528505,1.6492516750634605,1.9935881895538268
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,6,ARMA,1.5642896524125507,0.8813713281485515,1.2507156560995591
datasets/synthetic_data/s1.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EED5BE0>,7,Tree,4.559609294083669,1.6082206734834454,2.1353241660421656
