filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF66C0>,1,Tree,2.183013965165215,1.2377799929631341,1.4775026108827067
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF66C0>,1,ARMA,3.6176516725329035,1.6146833152482993,1.9020125321703072
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF66C0>,2,Tree,3.7404554730689035,1.6351364976222655,1.9340257167547963
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF66C0>,2,ARMA,4.37986083257961,1.649697721431214,2.0928117049987103
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,0,Tree,2.879620926090107,1.4315908968345297,1.6969445854505996
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,0,ARMA,1.9158697888801657,1.1932740171561096,1.38414948212979
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,1,Tree,1.8648178155436292,1.153350206496258,1.3655833242770758
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,1,ARMA,3.0672317775257882,1.3759460510960482,1.7513514146297962
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,2,Tree,3.3327079800286517,1.5100917063679407,1.8255705902617547
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,2,ARMA,3.0129786584104896,1.401855509991706,1.7357933801033145
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,3,Tree,3.9496445896103203,1.4818542367101417,1.9873712762366071
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,3,ARMA,2.5241150531963825,1.2907675968104724,1.588746377870421
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,4,Tree,3.8263460321764273,1.4235606317321023,1.956104811142907
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EF61970>,4,ARMA,3.9767208616121983,1.59311541459532,1.9941717232004366
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,0,Tree,2.977942577153831,1.5117723811295536,1.725671630743761
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,0,ARMA,1.9205193149257733,1.1925425560459564,1.3858280250181743
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,1,Tree,3.0114019262479235,1.4294734437742074,1.7353391386838262
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,1,ARMA,3.071671426694693,1.375280242255156,1.7526184486917549
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,2,Tree,3.375158923441541,1.490396368474238,1.8371605600604268
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,2,ARMA,2.972903736081648,1.385354184151312,1.7242110474305772
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,3,Tree,3.258208055100104,1.3957423096626145,1.8050507070717166
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,3,ARMA,2.3809813733951137,1.2492248279597995,1.5430428942174983
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,4,Tree,3.284293761767129,1.3266705488252433,1.8122620565931211
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EF622D0>,4,ARMA,3.8759515139324616,1.5673736714385915,1.96874363844876
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,0,Tree,4.039998016275378,1.8685972516962437,2.009974630754174
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,0,ARMA,3.8169064988027013,1.5633572094123684,1.9536904818324476
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,1,Tree,4.342726473020861,1.7651895511069586,2.083920937324845
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,1,ARMA,2.2122232123952426,1.307699852764272,1.4873544340187521
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,2,Tree,11.110460164496748,2.636669113803604,3.333235689911043
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,2,ARMA,4.105666817552217,1.6436587664215685,2.0262445108012552
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,3,Tree,5.235724220181217,2.138793016040957,2.2881704963094895
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,3,ARMA,6.592242254713245,2.142344430929531,2.5675362226681915
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,4,Tree,6.771217538570361,1.969667537322909,2.602156324775735
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,4,ARMA,3.185618881996359,1.4249220494142754,1.7848302109714411
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,5,Tree,6.268864234623925,2.2444849155647004,2.503770004338243
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,5,ARMA,2.5142139017942577,1.0792737957374734,1.5856272896851447
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,6,Tree,5.080406351874694,1.7131903023654613,2.2539756768596004
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,6,ARMA,3.5067933562185036,1.4793497594425067,1.8726434140589883
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,7,Tree,5.910219706483367,1.8432758542055063,2.4310943433942187
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,7,ARMA,3.9571063061269953,1.602140801910588,1.98924767339992
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,8,Tree,9.640194215380093,2.749550602004075,3.104866215375486
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,8,ARMA,5.657776021259269,1.9419199811258165,2.378608000755751
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,9,Tree,6.7172306679223714,2.0886503940476158,2.591762077800038
datasets/synthetic_data/s1.csv,100,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF613D0>,9,ARMA,4.265536593289909,1.8511068374601085,2.0653175526513854
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB71A0>,0,Tree,16.466616805995212,3.2581263787059083,4.057907934637652
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB71A0>,0,ARMA,19.49989157683549,3.533182312933802,4.415868156640944
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,0,Tree,13.499075878219223,2.859673216870723,3.6741088549768395
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,0,ARMA,20.95690980896471,3.5807853259195346,4.57787175540826
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,1,Tree,15.794976661461044,3.1324042789028383,3.974289453658483
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,1,ARMA,21.889346122178317,3.620819498541146,4.678605147068763
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,2,Tree,15.16300904318501,3.168503502294629,3.893970858029758
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,2,ARMA,20.35746274484144,3.6028089695788807,4.511924505667336
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,3,Tree,16.08624082994768,3.138267542929682,4.010765616431317
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEB6DE0>,3,ARMA,19.49989157683549,3.533182312933802,4.415868156640944
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,0,Tree,11.340803435004018,2.694910256125841,3.3676109387819753
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,0,ARMA,11.046106226577098,2.5578930927980874,3.3235682972638156
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,1,Tree,17.062449021460814,3.2712290097800114,4.1306717397368695
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,1,ARMA,13.165366421571207,2.7121937581294953,3.628411005050449
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,2,Tree,16.419516482622832,3.2427951977366187,4.052100255746745
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,2,ARMA,21.765721604803062,3.6726130896412736,4.665374755022694
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,3,Tree,17.486486978686315,3.441720501639128,4.181684705795777
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF29910>,3,ARMA,22.667338206024215,3.7133267861588175,4.761022810911981
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,0,Tree,17.200236477639034,3.1736308769235495,4.147316780478558
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,0,ARMA,18.91578432524898,3.4900014308623097,4.349228014860681
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,1,Tree,22.43525468520632,4.047418414411618,4.736586818079694
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,1,ARMA,22.978991221003344,3.8565425749792643,4.793640706290298
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,2,Tree,20.602976872462804,3.858592728684601,4.539050217001659
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE88590>,2,ARMA,23.78050378547021,3.9051848451032862,4.876525790506005
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,0,Tree,11.890715943197687,2.6875814332357275,3.448291742761579
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,0,ARMA,11.046106226577098,2.5578930927980874,3.3235682972638156
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,1,Tree,15.474691626909786,3.1570531530404544,3.933788457315643
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,1,ARMA,13.10012444877129,2.750813961106337,3.6194094060732187
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,2,Tree,24.671345919910944,4.337680637519624,4.967025862617482
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,2,ARMA,21.174085625023295,3.574437109782559,4.601530791489208
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,3,Tree,27.851149334726024,4.3700487057027235,5.277418813655594
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE8ADB0>,3,ARMA,20.096227456100202,3.431148083469912,4.482881601838287
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,0,Tree,17.207978964652973,3.218482547822611,4.148250108738981
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,0,ARMA,18.91578432524898,3.4900014308623097,4.349228014860681
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,1,Tree,23.24725290135713,3.7187555308579032,4.8215405112222305
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,1,ARMA,20.68824743551071,3.667438303917619,4.54843351446525
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,2,Tree,25.03153326789753,3.921452563186153,5.003152333069375
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEF4620>,2,ARMA,24.401459022961674,3.9393191067054363,4.93978329716615
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,0,Tree,11.686823734987838,2.9201513855522983,3.418599674572593
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,0,ARMA,15.252567317089909,3.012539093642346,3.9054535353899564
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,1,Tree,9.757218298358415,2.46472819542065,3.12365463813758
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,1,ARMA,7.996535385025932,2.0158367607550574,2.8278145952353264
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,2,Tree,14.259003999429147,2.8881126326686593,3.7761096381632178
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,2,ARMA,16.301101620336677,3.3074976861994285,4.037462274788048
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,3,Tree,14.595250039831274,3.0173811367447625,3.820373023649821
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,3,ARMA,20.09155379882314,3.483419952020191,4.482360293285574
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,4,Tree,14.838123602048856,3.0508762047869515,3.852028504833376
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEF5C70>,4,ARMA,22.667338206024215,3.7133267861588175,4.761022810911981
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,0,Tree,13.253096582761598,3.0875875895757723,3.6404802681461685
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,0,ARMA,15.446681538084,3.0378210483684787,3.9302266522535314
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,1,Tree,12.8836169475271,2.9295172351754144,3.5893755651264887
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,1,ARMA,7.9360281193797375,2.0458755926527763,2.8170956887155496
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,2,Tree,13.895474132866823,2.8630428704613586,3.727663360989941
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,2,ARMA,16.38524344996773,3.3235770907306925,4.0478690010878235
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,3,Tree,14.381409566696762,2.9705640532727906,3.7922828964486235
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,3,ARMA,20.186870445260208,3.4852765356096578,4.4929801296311345
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,4,Tree,11.902723400524641,2.5903578613128784,3.4500323767357086
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEF7E30>,4,ARMA,23.3682157942886,3.828054842742872,4.834068244686725
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,0,Tree,25.269004873559467,4.08944916496897,5.026828510458604
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,0,ARMA,20.165836652368675,3.5868157441042205,4.490638779992071
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,1,Tree,27.77585892495001,4.501012808479961,5.270280725440535
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,1,ARMA,16.621829568288128,3.3304949779126014,4.076987805756613
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,2,Tree,32.822221652969276,4.384470062646808,5.729068131290575
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,2,ARMA,42.103634491240044,4.918499825770199,6.48873134682274
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,3,Tree,33.93540411550153,4.58349048856819,5.825410210062595
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,3,ARMA,31.521134930326088,3.8819768227492655,5.614368613684542
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,4,Tree,51.03447686644395,5.794375872967909,7.143841884199563
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,4,ARMA,21.755626614545655,4.125329542221939,4.6642927239342145
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,5,Tree,42.27139351609201,5.34719597239394,6.501645446815138
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,5,ARMA,19.06635711753625,3.6152796268650316,4.366503992616547
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,6,Tree,27.463659540400002,4.393630010145563,5.240578168523012
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,6,ARMA,13.093692258124047,2.9303732711499935,3.618520727883709
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,7,Tree,15.445088205781456,3.0030949957004953,3.9300239446829655
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,7,ARMA,10.82550303607501,2.320669433017709,3.290213220457758
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,8,Tree,29.32302467968641,4.512421963028312,5.415073838802792
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,8,ARMA,30.67812288651143,4.663481162681797,5.538783520459292
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,9,Tree,14.503971272143438,2.5225324311504362,3.808407970811877
datasets/synthetic_data/s1.csv,101,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF173E0>,9,ARMA,17.92291878788707,3.4678824401290025,4.233546833080634
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEF69F0>,0,Tree,9.10232989632199,2.422172465701358,3.0170067776393856
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEF69F0>,0,ARMA,8.801605701883519,2.4697089394601566,2.9667500234909445
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,0,Tree,11.266614835411563,2.735938963249385,3.3565778458739137
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,0,ARMA,8.883716772505618,2.5288505818924,2.980556453500859
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,1,Tree,10.177717157097916,2.5658806721897807,3.1902534628298604
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,1,ARMA,7.9625433259026,2.4488281905243663,2.8217978889180917
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,2,Tree,10.352394778477953,2.6057357951741733,3.2175137573098196
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,2,ARMA,9.517962804126093,2.600626980422499,3.0851195769574464
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,3,Tree,11.060639767069905,2.6665220170536483,3.325754014816776
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEF4FE0>,3,ARMA,8.801605701883519,2.4697089394601566,2.9667500234909445
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,0,Tree,18.326573828108312,3.5293086081342953,4.2809547799653656
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,0,ARMA,44.87215732478744,5.767745104597495,6.698668324733465
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,1,Tree,12.64260895543678,2.7488358579741945,3.5556446610195427
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,1,ARMA,17.173618840141387,3.20843052840464,4.144106518918329
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,2,Tree,16.491100179676778,2.6800878336261493,4.060923562402619
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,2,ARMA,9.394193543663182,2.5530162974935564,3.064994868456256
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,3,Tree,11.648968388104315,2.877914754777385,3.4130585093291788
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52CA84320>,3,ARMA,7.604503696908725,2.3224117292800974,2.75762646072827
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,0,Tree,14.483546033720094,3.146763213925871,3.805725428051805
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,0,ARMA,15.04880144340363,3.197021019123552,3.879278469432638
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,1,Tree,12.342263523873502,2.64847689051628,3.5131557784808662
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,1,ARMA,19.201497745745428,3.740609025214556,4.3819513627772535
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,2,Tree,10.38579401709458,2.5513404756569056,3.2226998025094704
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EF37290>,2,ARMA,12.127823143164967,2.851035296797937,3.482502425435619
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,0,Tree,17.024121688848485,3.2662926987521472,4.126029773141305
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,0,ARMA,44.87215732478744,5.767745104597495,6.698668324733465
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,1,Tree,12.429273221938878,2.9253982791461883,3.525517440311263
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,1,ARMA,21.650342098952812,3.7014801385701066,4.652992810971538
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,2,Tree,12.607526876045608,2.971382044302424,3.550707940122027
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,2,ARMA,7.8516449449436845,2.233069355313715,2.802078682860937
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,3,Tree,12.006862271619866,2.8725043356464575,3.4650919571664858
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EF36930>,3,ARMA,8.803817986555108,2.5077886942495424,2.967122846556089
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED5880>,0,Tree,12.259048237021618,2.9940816255853804,3.501292366687138
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED5880>,0,ARMA,15.04880144340363,3.197021019123552,3.879278469432638
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED5880>,1,Tree,5.872442952226403,1.8805661531446076,2.4233123926201516
datasets/synthetic_data/s1.csv,102,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED5880>,1,ARMA,29.149148097358015,4.607785129592328,5.398995100697723
