filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.OOS.Holdout object at 0x000002B8F2E7E660>,0,LSTM,1.378169925206006,0.962377517546888,1.1739548224723155
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8E50E6A20>,0,LSTM,1.4277550580092688,0.9584028593634233,1.1948870482222447
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8E50E6A20>,1,LSTM,1.6473965512575341,1.0400451139338935,1.2835094667580502
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8E50E6A20>,2,LSTM,1.5309607322093584,1.0354840720204885,1.2373199797180026
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B8E50E6A20>,3,LSTM,1.3747239878394295,0.9671591566606896,1.1724862420682938
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991370>,0,LSTM,1.8882350097321523,1.1270354597191,1.3741306377969136
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991370>,1,LSTM,1.7677373299341266,1.11352119357101,1.3295628341429098
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991370>,2,LSTM,1.5879210989059866,1.0956783620160462,1.2601274137586194
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991370>,3,LSTM,1.619222866494145,0.987898827617618,1.2724868826412887
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92CEB9160>,0,LSTM,1.62964328086217,1.0472397961900386,1.2765748238400167
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92CEB9160>,1,LSTM,1.5589096300605405,1.026798186290884,1.248563026066582
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92CEB9160>,2,LSTM,1.383991403804867,0.9596184595777417,1.1764316400900083
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE06420>,0,LSTM,1.7728859302087439,1.0594231093480846,1.331497626813035
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE06420>,1,LSTM,1.7328026458237031,1.0989838758886785,1.3163596187302704
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE06420>,2,LSTM,3.179074354805534,1.3997006856883585,1.7829958930983363
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE06420>,3,LSTM,2.189202330198692,1.2623379753703676,1.4795953264993411
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE05CA0>,0,LSTM,1.6727047618344415,1.0451258324954065,1.2933308787137348
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE05CA0>,1,LSTM,1.9996842289251429,1.206000958927277,1.4141019160319184
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B8AEE05CA0>,2,LSTM,1.7731437819460625,1.0379929707107036,1.3315944510045326
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.Block_CV object at 0x000002B8052B61B0>,0,LSTM,1.3623767650661451,0.9377543111415306,1.1672089637533398
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.Block_CV object at 0x000002B8052B61B0>,1,LSTM,1.7667204874716065,1.0496088044515373,1.329180381841233
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.Block_CV object at 0x000002B8052B61B0>,2,LSTM,1.4435995499995737,0.9885808872296764,1.2014988764037917
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.Block_CV object at 0x000002B8052B61B0>,3,LSTM,1.6678269593042327,1.1682271014707106,1.291443749957478
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.Block_CV object at 0x000002B8052B61B0>,4,LSTM,1.4955180239216057,0.9335511274334956,1.2229137434511093
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B913CEAA20>,0,LSTM,1.445608236454436,1.0232791240936623,1.202334494412614
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B913CEAA20>,1,LSTM,1.7710778303475214,1.0368523894883495,1.3308184813668322
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B913CEAA20>,2,LSTM,1.6725904295954124,1.0790219778207797,1.29328667726665
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B913CEAA20>,3,LSTM,1.5533358907420804,1.119184695170707,1.2463289656996985
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B913CEAA20>,4,LSTM,1.6710239448688755,1.0313988660759073,1.292680913786877
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,0,LSTM,1.1312715805832951,0.9096400647986925,1.0636125143036326
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,1,LSTM,1.0218353249384344,0.804395861679831,1.0108587067134727
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,2,LSTM,3.2971139777959295,1.4715004563742469,1.8157956872390488
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,3,LSTM,4.796834525839942,1.8351767909453358,2.190167693543109
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,4,LSTM,2.4515087985201074,1.2614633349143178,1.565729478077266
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,5,LSTM,7.320281871254414,2.333487379891074,2.7056019424990096
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,6,LSTM,9.231248150846566,2.4633795065424207,3.038296916176325
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,7,LSTM,6.338633902241606,2.138346701330351,2.517664374423566
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,8,LSTM,3.709386675611056,1.6001164524396978,1.9259768107666966
datasets/synthetic_data/s1.csv,422,<timecave.validation_methods.markov.MarkovCV object at 0x000002B9297880E0>,9,LSTM,7.457863137321863,2.2987796257102264,2.7309088482265134
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.OOS.Holdout object at 0x000002B92E2A58B0>,0,LSTM,1.7933196872657584,1.067078833857515,1.3391488667305658
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B885E437D0>,0,LSTM,1.4853256016581484,0.9732461043317991,1.2187393493516767
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B885E437D0>,1,LSTM,1.555540949647947,1.0093997628118916,1.247213273521392
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B885E437D0>,2,LSTM,1.9887624008046982,1.1214889971039488,1.4102348743399797
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B885E437D0>,3,LSTM,1.6340448506557035,1.0236244216333872,1.27829763774158
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92AC22A20>,0,LSTM,2.0252559417531337,1.0950589106151267,1.4231148729997638
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92AC22A20>,1,LSTM,2.2406675056695757,1.1718479722185904,1.4968859360918505
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92AC22A20>,2,LSTM,1.5419849372657302,0.9688243912858095,1.2417668610756731
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B92AC22A20>,3,LSTM,1.3697346798066152,0.9852826577698417,1.1703566464145088
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991460>,0,LSTM,2.921917350647033,1.437972199101075,1.709361679296407
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991460>,1,LSTM,1.7178989180723516,0.9970660013122682,1.310686430109182
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8BE991460>,2,LSTM,1.4428014081174003,0.9769337541182991,1.201166686233597
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B931B91F10>,0,LSTM,1.7323018976038724,0.9877995304879487,1.3161694030799653
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B931B91F10>,1,LSTM,2.3455255502591807,1.1677082443940194,1.531510871740446
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B931B91F10>,2,LSTM,2.220299480425945,1.219188934497782,1.4900669382366503
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B931B91F10>,3,LSTM,1.5514828682982158,1.0401738185203024,1.24558535167134
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B935413860>,0,LSTM,3.1203734349446255,1.4120664431050332,1.7664578780555809
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B935413860>,1,LSTM,2.0256478409861467,1.070675034826875,1.4232525569926606
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B935413860>,2,LSTM,1.5673287634209407,0.9931680203626394,1.2519300153846225
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.Block_CV object at 0x000002B94C1A4E90>,0,LSTM,1.586850212372462,1.0430417863640997,1.259702430089131
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.Block_CV object at 0x000002B94C1A4E90>,1,LSTM,1.2922689983068207,0.9267085693747037,1.1367801011219456
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.Block_CV object at 0x000002B94C1A4E90>,2,LSTM,2.354598876035482,1.289402942481904,1.5344702265066865
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.Block_CV object at 0x000002B94C1A4E90>,3,LSTM,1.5036257050373916,0.9790019783313111,1.2262241659000983
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.Block_CV object at 0x000002B94C1A4E90>,4,LSTM,1.4248202621111683,1.0079838489700401,1.1936583523400521
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94C1A6EA0>,0,LSTM,1.7185403372380388,1.0644514646780143,1.310931095534025
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94C1A6EA0>,1,LSTM,1.0646261786186404,0.8387157820135587,1.0318072390803625
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94C1A6EA0>,2,LSTM,2.1815130725689844,1.2072034431604233,1.4769946081719407
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94C1A6EA0>,3,LSTM,1.5071270949086337,0.9891721357768835,1.2276510476958156
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94C1A6EA0>,4,LSTM,1.1946166115806605,0.8857931292705468,1.0929851836052766
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,0,LSTM,3.527983140892295,1.5088641088104058,1.8782926132241204
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,1,LSTM,7.996683731173927,2.3236865751484492,2.82784082493586
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,2,LSTM,4.7827022307716165,1.7502933692456704,2.186939009385405
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,3,LSTM,3.695023447107161,1.6796637259990974,1.9222443775719988
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,4,LSTM,7.1609194972595525,2.033565025054934,2.675989442665937
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,5,LSTM,6.93507585762752,2.011800485287618,2.6334532191834206
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,6,LSTM,3.2969354524653722,1.6808678467843337,1.8157465275928169
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,7,LSTM,3.108297576741834,1.3883317487109113,1.763036464949558
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,8,LSTM,5.681491387957243,1.8568402567091375,2.383587923269717
datasets/synthetic_data/s1.csv,423,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BBAA0>,9,LSTM,3.3583041318566105,1.485800014246265,1.8325676336377357
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.OOS.Holdout object at 0x000002B974635550>,0,LSTM,1.9023601522427824,1.2028866525905284,1.3792607267093422
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B94E52B6B0>,0,LSTM,1.8255552816641785,1.1918039299443914,1.3511311119444251
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B94E52B6B0>,1,LSTM,1.8701533537350292,1.2043922268151694,1.367535503646991
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B94E52B6B0>,2,LSTM,1.9217992565684974,1.1898763509023376,1.3862897448111262
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B94E52B6B0>,3,LSTM,1.855707935929181,1.1773012031382115,1.36224371385196
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B96D9D6FC0>,0,LSTM,2.211186996553822,1.214230666583092,1.487006051283525
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B96D9D6FC0>,1,LSTM,2.456162902873618,1.3125829083912093,1.5672150148826478
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B96D9D6FC0>,2,LSTM,1.5849513612684174,1.0000421791821004,1.2589485141452041
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B96D9D6FC0>,3,LSTM,1.861728703527443,1.2023363679822128,1.3644517959706173
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B94E528E60>,0,LSTM,2.979391128195038,1.5142162545826323,1.7260912861708786
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B94E528E60>,1,LSTM,1.6222113239978273,1.055107781383922,1.2736606000021462
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B94E528E60>,2,LSTM,1.6809086674228533,1.1140946117245605,1.2964986183651925
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B96DA29160>,0,LSTM,1.9661776977608658,1.1198497012397657,1.4022045848451878
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B96DA29160>,1,LSTM,3.093355607529794,1.4392026470453136,1.7587937933509414
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B96DA29160>,2,LSTM,1.6047534431113133,0.9988842277517704,1.2667886339525285
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B96DA29160>,3,LSTM,2.49345283517486,1.3088213658424555,1.5790670774779836
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B94E459910>,0,LSTM,2.8747774796147563,1.4359290513481544,1.6955168768298228
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B94E459910>,1,LSTM,1.943614276396458,1.1712119168601522,1.3941356735972499
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B94E459910>,2,LSTM,2.308555274952131,1.1318973998139714,1.5193930613742221
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.Block_CV object at 0x000002B94D2BA870>,0,LSTM,2.3687941169259408,1.1616778671236767,1.5390887293869515
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.Block_CV object at 0x000002B94D2BA870>,1,LSTM,1.6476124850830973,1.0710298309905169,1.2835935825186637
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.Block_CV object at 0x000002B94D2BA870>,2,LSTM,2.0768116600344744,1.3020754302359474,1.4411147282692223
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.Block_CV object at 0x000002B94D2BA870>,3,LSTM,1.6171302240190821,1.0534881857156626,1.2716643519494766
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.Block_CV object at 0x000002B94D2BA870>,4,LSTM,1.9979711766109387,1.2410816228122907,1.4134960829839391
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94D2BBD40>,0,LSTM,2.2004888424700573,1.0913454545798256,1.4834044770291268
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94D2BBD40>,1,LSTM,1.6347497623118217,1.040978841753205,1.2785733308308216
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94D2BBD40>,2,LSTM,1.9992066561796373,1.2439209474275694,1.4139330451544152
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94D2BBD40>,3,LSTM,1.7929641917786827,1.1521135192053604,1.3390161282742947
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B94D2BBD40>,4,LSTM,2.007099656117062,1.2520527942487771,1.4167214461978974
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,0,LSTM,4.405143489279426,1.6518154644073058,2.0988433694012105
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,1,LSTM,2.8688391568284124,1.3917599412244432,1.6937647879290714
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,2,LSTM,8.797146821226429,2.4593907689886216,2.965998452667572
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,3,LSTM,10.790071907642524,3.0109635743253595,3.28482448658106
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,4,LSTM,3.9628489935894504,1.6138045450768461,1.990690582081869
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,5,LSTM,5.38103984889585,2.1256682192808096,2.319706845464713
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,6,LSTM,4.8348232146452625,2.003496651627895,2.1988231431029788
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,7,LSTM,4.315551668781227,1.7917757592861558,2.0773905912902433
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,8,LSTM,5.124308691118026,2.055504152519492,2.2636935947954675
datasets/synthetic_data/s1.csv,424,<timecave.validation_methods.markov.MarkovCV object at 0x000002B94D2BAEA0>,9,LSTM,6.375666347121702,2.089270812233611,2.5250081875355774
