filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED7770>,2,Tree,4.161025827035915,1.6550755184138222,2.0398592664779387
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED7770>,2,ARMA,2.422942487105641,1.3111913024265784,1.5565803824748792
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,0,Tree,2.0044305151845103,1.2381148811225111,1.4157791194902227
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,0,ARMA,2.076455536631181,1.162546375854646,1.4409911646610403
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,1,Tree,3.321977675474596,1.3149154596736783,1.8226293302464427
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,1,ARMA,3.0345105139763113,1.3337588004634027,1.7419846480311791
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,2,Tree,3.269587545248087,1.4802948415337969,1.8082000844066144
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,2,ARMA,1.8256196206166058,1.1295959914634537,1.3511549210274172
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,3,Tree,2.7102648838131644,1.3310589250227152,1.646288214078314
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EED7800>,3,ARMA,2.2584452117742075,1.264856019793865,1.5028124339964077
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,0,Tree,3.7697357204762207,1.4322566919328719,1.9415807272622534
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,0,ARMA,2.759604256075761,1.2368402942413308,1.6612056633890222
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,1,Tree,1.9745163063465336,1.216727516595421,1.4051748312386376
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,1,ARMA,1.8047023461454557,1.0815260313791093,1.343392104393001
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,2,Tree,2.0929700002242675,1.1468476745979193,1.446710060870618
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE45EE0>,2,ARMA,2.494921417209107,1.3244596926297314,1.579532024749453
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,0,Tree,2.2615303008237038,1.1949884563772843,1.5038385221903658
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,0,ARMA,2.171000666753512,1.2106042524036142,1.4734315955460953
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,1,Tree,3.579091179626122,1.64914956973932,1.8918486143521427
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,1,ARMA,2.1509737982008006,1.194308449849577,1.466619854700188
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,2,Tree,3.1662147819216497,1.3736724816945798,1.7793860688230785
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,2,ARMA,2.7638674696577814,1.2474732455172637,1.6624883366982703
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,3,Tree,1.7727201638308239,1.1667444759423893,1.3314353772642606
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,3,ARMA,1.727482321150292,1.0829293359676133,1.3143372174409016
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,4,Tree,2.2921994584143444,1.1946737926885564,1.514001142144333
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEB44A0>,4,ARMA,2.285039200719626,1.26143314582118,1.5116346121730695
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,0,Tree,2.543275332405853,1.2487389774602955,1.5947649771693173
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,0,ARMA,2.171574210547074,1.210802176075792,1.4736262112717302
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,1,Tree,3.067140641890951,1.5426291627697732,1.751325395776282
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,1,ARMA,2.1261548418386447,1.1871818158865992,1.458134027392079
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,2,Tree,3.6515751906222174,1.5325087903848835,1.9109095192138787
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,2,ARMA,2.7705313335367325,1.2502227495200153,1.6644913137462547
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,3,Tree,2.910680791918301,1.478264441414591,1.7060717428989618
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,3,ARMA,1.7424395248474323,1.08946644917204,1.3200149714482152
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,4,Tree,2.0897571173892318,1.1294467803258514,1.4455992243319833
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEB7B60>,4,ARMA,2.348960940612083,1.2623455807878199,1.5326320304013232
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,0,Tree,8.496855034756894,2.0184734029086377,2.9149365404339243
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,0,ARMA,1.3683558846806698,0.949867504138606,1.1697674489746541
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,1,Tree,3.887679004548823,1.4186244523467217,1.971719808834111
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,1,ARMA,3.554751419132531,1.3619675188889702,1.8854048422374785
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,2,Tree,4.185380045858147,1.7501317765908861,2.0458201401536127
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,2,ARMA,1.8449159874479544,1.2280327969815077,1.358276844920782
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,3,Tree,3.6248658948593167,1.5523820252302216,1.9039080584049526
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,3,ARMA,2.3859877332959645,1.1555436092670885,1.5446642785071338
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,4,Tree,8.38905512519664,2.6496439253155284,2.896386563495391
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,4,ARMA,2.8121251692653253,1.3757279633530948,1.6769392264674725
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,5,Tree,9.263733853480234,2.4728984928741378,3.0436382593009035
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,5,ARMA,2.9978447576894984,1.3858516696815717,1.7314285309216486
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,6,Tree,6.786708500658222,2.2521760522719156,2.6051311868422715
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,6,ARMA,3.1635504313559,1.5430079559771868,1.778637239955326
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,7,Tree,7.241115192510326,2.392185812758293,2.6909320304515916
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,7,ARMA,1.7376752488944054,1.0537332336892993,1.31820910666495
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,8,Tree,4.404843412122229,1.715673171277916,2.0987718818685916
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,8,ARMA,2.3931000841266914,1.4259105820737261,1.5469647973133362
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,9,Tree,3.2807032344408342,1.4704243159781365,1.811271165353447
datasets/synthetic_data/s1.csv,33,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EF28DA0>,9,ARMA,2.219179147054111,1.2502873437388864,1.4896909568947887
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB4710>,0,Tree,2.5486958415777994,1.296777033147875,1.5964635422012616
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEB4710>,0,ARMA,1.893951039024339,1.0471722861928865,1.376208937270914
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,0,Tree,3.6160639066077658,1.5673360110575554,1.9015950953364824
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,0,ARMA,2.072232939816553,1.0644487110419254,1.4395252480649838
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,1,Tree,4.0740442410310695,1.6884908437488968,2.0184261792374447
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,1,ARMA,2.047039198102936,1.0648098681398903,1.4307477758511233
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,2,Tree,2.916293260833941,1.4377574099218262,1.7077158021269057
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,2,ARMA,1.937504176798498,1.0245187129181315,1.3919425910570082
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,3,Tree,2.50372760480501,1.2797226979461747,1.582317163151879
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE4FE0>,3,ARMA,1.893951039024339,1.0471722861928865,1.376208937270914
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,0,Tree,4.527385406113698,1.789918970428085,2.1277653550412223
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,0,ARMA,3.052699316468948,1.4182647428934532,1.7471975608009953
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,1,Tree,3.3544868276374995,1.4711473910619204,1.8315258195388617
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,1,ARMA,2.06758524495976,1.1657325525692568,1.4379100267262064
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,2,Tree,2.4200813201185323,1.2340613452670623,1.5556610556668609
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,2,ARMA,3.2144582308339533,1.291680772210913,1.7928910259226447
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,3,Tree,4.042370721915924,1.6687384050931167,2.0105647768515005
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE68D0>,3,ARMA,2.0958580956369808,1.093661691215626,1.4477078764850941
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,0,Tree,2.971968802972881,1.481034591313061,1.7239399070074575
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,0,ARMA,2.303491457098366,1.2156730971070215,1.5177257516094158
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,1,Tree,3.229936964067835,1.4857062723767522,1.7972025384101356
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,1,ARMA,3.259986570024687,1.3322347451858816,1.8055432894352568
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,2,Tree,2.8471774757546933,1.3791428804628962,1.6873581350011897
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE4B30>,2,ARMA,2.572228113405889,1.210996577050521,1.6038167331107034
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,0,Tree,4.787569547750853,1.8345617653240478,2.188051541383533
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,0,ARMA,3.052699316468948,1.4182647428934532,1.7471975608009953
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,1,Tree,4.502438356365583,1.7252443359149685,2.1218949918329093
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,1,ARMA,2.0723856934786222,1.1644296821008402,1.439578304045536
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,2,Tree,4.071884984189746,1.5771871127808752,2.017891222090464
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,2,ARMA,3.5256908596358074,1.4102215916978944,1.877682310625471
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,3,Tree,4.545712640960389,1.718008149248462,2.132067691458315
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE57C0>,3,ARMA,2.080685578412299,1.0936012936419588,1.4424581721534593
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,0,Tree,3.102979824569679,1.5379559896790498,1.761527696225546
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,0,ARMA,2.303491457098366,1.2156730971070215,1.5177257516094158
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,1,Tree,2.9199257129824625,1.2468380976625124,1.7087790123308697
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,1,ARMA,3.309788582064999,1.3463176826359318,1.8192824360348778
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,2,Tree,2.1616779095798404,1.188315664941685,1.470264571286352
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEE5A00>,2,ARMA,2.52638661860498,1.1711152422518345,1.5894611094974862
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,0,Tree,2.9853350136365777,1.5053508894524692,1.72781220438929
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,0,ARMA,2.2443841712775074,1.1337788870318284,1.4981268875757845
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,1,Tree,3.7412207744208352,1.666232698173775,1.934223558542506
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,1,ARMA,3.7859795132093215,1.6237572169372405,1.9457593667278905
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,2,Tree,4.127962521367134,1.4343045521296631,2.0317387926028125
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,2,ARMA,2.4025491553751133,1.284050113021868,1.5500158564915112
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,3,Tree,3.867043363846212,1.6084672162331695,1.966479942396111
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,3,ARMA,3.7229835757070076,1.437179415729811,1.92950345314721
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,4,Tree,3.913370775746762,1.6497995474086389,1.9782241469931465
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE98E00>,4,ARMA,2.0958580956369808,1.093661691215626,1.4477078764850941
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,0,Tree,3.276533652654749,1.5788049248612008,1.8101197895870729
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,0,ARMA,2.2457645435460742,1.1330285809764709,1.4985875161451447
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,1,Tree,4.499761485129058,1.8778426228810614,2.1212641243204624
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,1,ARMA,3.7974203921468384,1.6261427994124895,1.9486971011798726
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,2,Tree,4.740510940228343,1.8826239045636997,2.177271443855438
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,2,ARMA,2.402572639893071,1.2861758978713904,1.550023432046455
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,3,Tree,3.1717863714117756,1.4768285393938372,1.780950973893379
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,3,ARMA,3.837937191236062,1.4707348246490897,1.959065387177279
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,4,Tree,3.7496379110381053,1.5923528188525378,1.9363981798788454
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EECAF30>,4,ARMA,2.3836299852539415,1.1642685962830237,1.5439008987800809
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,0,Tree,5.592000658480623,1.7852926357205399,2.3647411398460982
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,0,ARMA,1.8114210613123125,1.0773062308747365,1.3458904343639242
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,1,Tree,7.164739213938342,2.313407842087734,2.6767030492638404
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,1,ARMA,4.350259366377478,1.8125127263028957,2.085727538864431
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,2,Tree,10.721662783248256,2.6383281080430385,3.274395025534985
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,2,ARMA,4.695296064987536,1.7132192868300822,2.1668631855720695
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,3,Tree,5.62359888577914,1.8148501013522416,2.371412845916784
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,3,ARMA,3.094957910558741,1.3916621911985791,1.7592492462862506
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,4,Tree,7.133814494617201,2.2717011140618975,2.6709201587874545
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,4,ARMA,5.0102790301718745,1.7370683909436955,2.23836525843569
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,5,Tree,12.898704010998129,3.0849453101119195,3.5914765780940474
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,5,ARMA,6.39515938736218,2.113689707927737,2.528865237089984
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,6,Tree,6.376605766206185,2.1764141649031172,2.5251942036616084
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,6,ARMA,2.1096880527433504,1.1143179526079916,1.4524765239904398
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,7,Tree,3.1335940172496786,1.2973542584425315,1.7701960392142104
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,7,ARMA,2.964899776371084,1.2673629831597353,1.721888433195102
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,8,Tree,12.170158488773069,3.132735859158348,3.488575423976536
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,8,ARMA,7.767700836433072,2.200880877872664,2.7870595322728704
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,9,Tree,6.756115605610318,2.393738763079513,2.5992528937389525
datasets/synthetic_data/s1.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EECA150>,9,ARMA,6.745463315543894,2.1676337068486253,2.597202979272874
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEE6450>,0,Tree,1.9351149613245113,1.1317057391799672,1.3910840957054003
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EEE6450>,0,ARMA,3.3016496306793583,1.5061095248861742,1.8170442016305928
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,0,Tree,3.1642889497554516,1.3927134858144248,1.7788448357727695
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,0,ARMA,3.3008242732645074,1.4471027801073375,1.8168170720423418
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,1,Tree,2.6705211720095385,1.239040299592396,1.6341729321003755
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,1,ARMA,3.4538930092517344,1.4930862732429218,1.858465229497645
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,2,Tree,3.2439497531767274,1.427185132207143,1.8010968194899262
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,2,ARMA,3.054514780139445,1.4044975680560372,1.7477170194683822
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,3,Tree,3.163777755878902,1.461342009873008,1.7787011429351762
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EEE7B90>,3,ARMA,3.3016496306793583,1.5061095248861742,1.8170442016305928
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,0,Tree,3.8039844211989506,1.6024813611453506,1.9503805836807724
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,0,ARMA,2.6787956185904744,1.2622510337709973,1.6367026665190212
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,1,Tree,2.2341082391554994,1.1963294257924935,1.4946933595742973
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,1,ARMA,3.16253286831943,1.377970881832516,1.7783511656361433
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,2,Tree,3.465317399504487,1.5837639382473807,1.8615363008828185
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,2,ARMA,3.540851275170449,1.6330450682192823,1.8817149824483115
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,3,Tree,2.220352360730017,1.1907356580575226,1.490084682402318
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEE6DE0>,3,ARMA,3.7414427368034806,1.5698701684452157,1.9342809353357853
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA7380>,0,Tree,3.134785967229798,1.4202889802948226,1.7705326789499813
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA7380>,0,ARMA,3.0432877121592417,1.3674667424369544,1.7445021387660267
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA7380>,1,Tree,3.021276663822005,1.3769458045798615,1.7381819996254722
datasets/synthetic_data/s1.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EEA7380>,1,ARMA,3.0706487062055143,1.527736340212012,1.752326655109005
