filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015897CA7BC0>,2,LSTM,1.7084582662059444,1.080943729420522,1.3070800534802542
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015897CA7BC0>,3,LSTM,2.2728855695213714,1.1878335091862746,1.5076092230818208
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Growing_Window object at 0x000001589B086270>,0,LSTM,1.0321784234422378,0.8156928791197003,1.0159618218428474
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Growing_Window object at 0x000001589B086270>,1,LSTM,1.6693293284347424,1.1169863004214609,1.2920252816546363
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Growing_Window object at 0x000001589B086270>,2,LSTM,1.9913667594017095,1.042910563148795,1.411157949841799
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015870005C10>,0,LSTM,1.9344064011766438,1.0600551201713162,1.3908293932674287
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015870005C10>,1,LSTM,1.757777013154687,1.0607020951858863,1.3258118317297847
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015870005C10>,2,LSTM,2.1495907079864702,1.1008966338984711,1.4661482558003711
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015870005C10>,3,LSTM,3.191746636843945,1.540252253311722,1.7865460074803405
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001586EE4D8B0>,0,LSTM,0.9970727342497189,0.8240910861271448,0.9985352944436761
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001586EE4D8B0>,1,LSTM,2.037718235343253,1.1828503003339437,1.4274866848217018
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001586EE4D8B0>,2,LSTM,2.418077095824669,1.1601664846573216,1.5550167509788018
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.Block_CV object at 0x00000158535CC6B0>,0,LSTM,0.7223958979879573,0.6718865109287611,0.8499387613163417
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.Block_CV object at 0x00000158535CC6B0>,1,LSTM,1.8903925641481052,1.1571242356244003,1.374915475274064
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.Block_CV object at 0x00000158535CC6B0>,2,LSTM,1.3479056943624352,0.9157153997989712,1.1609934084061095
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.Block_CV object at 0x00000158535CC6B0>,3,LSTM,1.4795861671166664,1.0614389634081987,1.2163824099010419
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.Block_CV object at 0x00000158535CC6B0>,4,LSTM,1.9972999599936483,1.0967039527345752,1.4132586316713753
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001586C9501D0>,0,LSTM,0.8288307556787823,0.7187326934246097,0.9104014255693926
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001586C9501D0>,1,LSTM,1.8942931085178345,1.1367252075512317,1.3763332112965359
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001586C9501D0>,2,LSTM,1.3498207171902037,0.9164454409035797,1.1618178502632002
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001586C9501D0>,3,LSTM,1.6135469934771511,1.1241324745095813,1.2702546963019468
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001586C9501D0>,4,LSTM,2.01408491730635,1.1254177162846366,1.4191845959234302
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,0,LSTM,5.323086664085527,1.9706814744023753,2.307181541206831
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,1,LSTM,10.361383561988877,2.9868837666619013,3.218910306608259
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,2,LSTM,5.930530852881933,2.171213643117454,2.435268127513259
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,3,LSTM,3.4802813759208995,1.2958178289227558,1.8655512257563176
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,4,LSTM,4.88810939276197,1.8253640777400144,2.2109069163494808
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,5,LSTM,6.2955641294669045,2.345565916435243,2.509096277440725
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,6,LSTM,4.2134456071564115,1.7159076246820681,2.052667924228469
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,7,LSTM,4.152032596158687,1.6990483174756648,2.0376536987816865
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,8,LSTM,5.566314338389153,2.030885088395498,2.359303782557294
datasets/synthetic_data/s1.csv,224,<timecave.validation_methods.markov.MarkovCV object at 0x0000015899E194F0>,9,LSTM,1.243745095716619,0.9514875734203244,1.115233202391598
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.OOS.Holdout object at 0x00000158850E7E90>,0,LSTM,1.7508145065327814,1.000958767403475,1.3231834742516932
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001589E82D0D0>,0,LSTM,2.0745860450229885,1.0920983183030064,1.4403423360517418
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001589E82D0D0>,1,LSTM,1.8063140385462226,0.9926826925971388,1.3439918297914697
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001589E82D0D0>,2,LSTM,1.6038250794582165,0.9743256740366227,1.2664221568885379
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001589E82D0D0>,3,LSTM,1.644139207508305,0.9903416374329712,1.2822399180762956
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015882CE31A0>,0,LSTM,2.8111070463010517,1.2487838251592136,1.6766356331359094
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015882CE31A0>,1,LSTM,1.1046959562767573,0.8298223762945072,1.051045173280748
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015882CE31A0>,2,LSTM,0.938558341148358,0.8644593500069052,0.9687922074151701
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015882CE31A0>,3,LSTM,1.933861476330773,1.0278450657934481,1.3906334802279043
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158C74647A0>,0,LSTM,1.1124527518638485,0.8587479318664343,1.0547287574840503
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158C74647A0>,1,LSTM,1.2557198888615946,0.9244419479001896,1.1205890811807844
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158C74647A0>,2,LSTM,2.0154425072557345,1.0201217267504565,1.419662814634424
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585F8E1160>,0,LSTM,2.665517223479705,1.1943587188179865,1.6326411802596752
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585F8E1160>,1,LSTM,1.2583589328216727,0.8910193833629976,1.1217659884404023
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585F8E1160>,2,LSTM,1.9185623160991283,1.1692380559400422,1.3851217694120357
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585F8E1160>,3,LSTM,2.1835456547674807,1.1598876182729412,1.4776825284097665
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158875E5160>,0,LSTM,1.4969948668629642,0.9874651548555783,1.223517415839662
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158875E5160>,1,LSTM,0.8408627447149476,0.7405861471876733,0.9169856840294441
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158875E5160>,2,LSTM,2.217757701919704,1.177961684436799,1.4892137865060557
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.Block_CV object at 0x000001589E761940>,0,LSTM,1.8206167115615175,1.0894372767115765,1.3493023054755067
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.Block_CV object at 0x000001589E761940>,1,LSTM,2.291310270019367,1.2003195213137638,1.5137074585333081
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.Block_CV object at 0x000001589E761940>,2,LSTM,0.9721217314931091,0.783791792197023,0.9859623377660575
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.Block_CV object at 0x000001589E761940>,3,LSTM,0.7852461780568012,0.7841149089542481,0.8861411727579309
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.Block_CV object at 0x000001589E761940>,4,LSTM,1.9611372383196455,1.0451693550314596,1.4004060976444102
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001589E7605F0>,0,LSTM,1.7855445473627578,1.0810253404393648,1.3362426977771507
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001589E7605F0>,1,LSTM,2.6090863515070417,1.3304162650030387,1.6152666502800836
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001589E7605F0>,2,LSTM,0.8827729930467351,0.7590304320306781,0.9395599997055724
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001589E7605F0>,3,LSTM,0.6611582266100812,0.6839630256465346,0.8131163672009568
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001589E7605F0>,4,LSTM,1.9325324796698073,1.0290974113336968,1.3901555595219577
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,0,LSTM,4.717099024750069,1.969930877519883,2.1718883545776633
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,1,LSTM,4.3864682731376865,1.7794100407856832,2.094389713768115
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,2,LSTM,7.299440196539827,1.8734111752324383,2.7017476189570013
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,3,LSTM,4.764041513270646,1.9803616341284254,2.1826684386939412
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,4,LSTM,3.8812414922403646,1.529094090916186,1.970086671250878
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,5,LSTM,3.5898829637033516,1.5426878618000552,1.8946986472004859
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,6,LSTM,4.862592600912439,1.7398837371006721,2.205128703933727
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,7,LSTM,7.375451159235116,2.2262173962554894,2.7157781866778286
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,8,LSTM,5.983959059725932,1.915996545890261,2.4462132081496764
datasets/synthetic_data/s1.csv,225,<timecave.validation_methods.markov.MarkovCV object at 0x0000015896950830>,9,LSTM,7.5293300286740905,2.3275918250941925,2.743962468525051
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.OOS.Holdout object at 0x00000158968D62A0>,0,LSTM,2.6141307998167505,1.341021820482795,1.6168273871433372
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158C9E5DFD0>,0,LSTM,2.4105543344110947,1.2578428084682114,1.552595998452622
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158C9E5DFD0>,1,LSTM,2.938878493423908,1.3786670603450355,1.7143157507950242
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158C9E5DFD0>,2,LSTM,2.6591703065779835,1.2669055325195637,1.630696264353967
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000158C9E5DFD0>,3,LSTM,2.7027811954358527,1.3428723486106429,1.6440137455130517
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA2F31A0>,0,LSTM,0.6954071201138426,0.6770176175566673,0.8339107386968
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA2F31A0>,1,LSTM,1.345449093219081,0.8855535696594844,1.159934952149939
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA2F31A0>,2,LSTM,2.149237056248748,1.2365060015011136,1.4660276451174952
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA2F31A0>,3,LSTM,2.8729579761318735,1.3948166991712863,1.6949802288321458
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA4947A0>,0,LSTM,1.2538502163809484,0.8099518183347337,1.1197545339854393
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA4947A0>,1,LSTM,2.132433567467542,1.2004480656323742,1.4602854404079848
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Growing_Window object at 0x00000158CA4947A0>,2,LSTM,2.6328212136897404,1.3177715661175728,1.6225970583264782
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001587CDF4CB0>,0,LSTM,0.8004482152052775,0.6934011367260234,0.8946777158313923
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001587CDF4CB0>,1,LSTM,1.4207400711124105,0.958836641221679,1.1919480152726505
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001587CDF4CB0>,2,LSTM,1.7737007356047416,1.2031036449405301,1.331803564946701
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001587CDF4CB0>,3,LSTM,4.749030085040261,1.713103801974574,2.17922694665798
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158B7795CA0>,0,LSTM,1.2905080440256755,0.8649354595971415,1.1360053010552704
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158B7795CA0>,1,LSTM,2.81818220706967,1.4230294228446285,1.6787442351560495
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000158B7795CA0>,2,LSTM,2.755632580154043,1.3323475262936046,1.6600098132704044
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.Block_CV object at 0x000001585342AB70>,0,LSTM,2.00174501024248,1.206596177812619,1.414830382145676
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.Block_CV object at 0x000001585342AB70>,1,LSTM,0.8706736856495202,0.7277251721000332,0.9330989688395975
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.Block_CV object at 0x000001585342AB70>,2,LSTM,1.0629759826645602,0.8181640162674159,1.0310072660580818
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.Block_CV object at 0x000001585342AB70>,3,LSTM,2.503294704559689,1.2753200767922703,1.5821803641050818
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.Block_CV object at 0x000001585342AB70>,4,LSTM,2.7513902133225354,1.3420766959476782,1.65873150730386
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000158505F0710>,0,LSTM,1.8631155295509243,1.1591420641264636,1.3649599003454
datasets/synthetic_data/s1.csv,226,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000158505F0710>,1,LSTM,0.9178674128733536,0.7666095624945259,0.9580539717956152
