filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,2,ARMA,11.751447975990901,2.5766331727746485,3.428038502699598
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,3,Tree,14.073104116077598,3.1119860828786514,3.7514136157024325
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,3,ARMA,12.47808904002713,2.7516334013142134,3.5324338691654416
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,4,Tree,38.7178028046793,4.956552542774282,6.222363120606134
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,4,ARMA,14.400964877066247,3.1011044977979902,3.7948603237887752
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,5,Tree,21.946042556664395,3.996282786703331,4.684660345923106
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,5,ARMA,12.914758447038224,2.9734789529839483,3.593710957636719
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,6,Tree,21.095780833717374,3.466836481979509,4.593014351568844
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,6,ARMA,16.695753889494984,3.5135626767184824,4.086043794368213
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,7,Tree,21.061944649188646,3.566832288835078,4.589329433499914
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,7,ARMA,17.15284959703723,3.50086961073798,4.1415998837450765
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,8,Tree,20.430984586539918,3.980679756286827,4.520064666190066
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,8,ARMA,7.452886858155784,2.1396455120688906,2.729997593067764
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,9,Tree,24.32146162788821,4.039522264689089,4.931679392244411
datasets/synthetic_data/s1.csv,232,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2B5F0>,9,ARMA,16.09168534589675,3.2783450445917284,4.011444296746092
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Holdout object at 0x000001C44C761F40>,0,Tree,10.99228852343008,2.5020454718725222,3.3154620377000366
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Holdout object at 0x000001C44C761F40>,0,ARMA,11.078689429751334,2.549243987257601,3.3284665282606243
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,0,Tree,7.960421260071611,2.0467322122754603,2.8214218507822633
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,0,ARMA,9.388124399284072,2.5465221907067335,3.064004634344418
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,1,Tree,7.832567204477306,2.1977520531969263,2.7986724003493704
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,1,ARMA,9.985655238714942,2.5927312137237246,3.16000874029091
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,2,Tree,8.52206513565552,2.0314540361375424,2.919257634340539
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,2,ARMA,12.774877522866317,2.8827682984476395,3.574196066651397
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,3,Tree,11.355485939434772,2.6290375327478825,3.3697901921981392
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E922720>,3,ARMA,11.078689429751334,2.549243987257601,3.3284665282606243
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,0,Tree,9.367959027475989,2.431210755477999,3.0607121765164376
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,0,ARMA,14.531228355341488,2.664646561146261,3.8119848314679174
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,1,Tree,9.252307625269033,2.5924337945440477,3.0417606127486483
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,1,ARMA,15.46632161538476,2.985331976393275,3.9327244520033133
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,2,Tree,12.909371433237457,2.909534888021991,3.592961373746934
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,2,ARMA,17.372163205244576,3.202087026861408,4.16799270695674
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,3,Tree,10.031606290755827,2.422061177020952,3.1672711110285188
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B140>,3,ARMA,10.256407028023848,2.6466855674507377,3.2025625720700366
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,0,Tree,11.555618747644179,2.770522767671343,3.3993556371236267
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,0,ARMA,15.488418918881742,3.0605975255880224,3.935532863397502
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,1,Tree,14.3747770006259,3.3225369824937787,3.7914083136251495
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,1,ARMA,18.13725640277834,3.3498726712509894,4.258785789726732
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,2,Tree,10.163303997295325,2.6321459165622167,3.1879937260439086
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2A9C0>,2,ARMA,10.470312059183904,2.7573393596278684,3.2357861578268587
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,0,Tree,10.203134038379734,2.443572292322778,3.1942344995913707
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,0,ARMA,14.531228355341488,2.664646561146261,3.8119848314679174
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,1,Tree,14.124451851250559,2.8846092793061215,3.7582511692608516
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,1,ARMA,17.175745792221115,3.0743496818858453,4.144363134695259
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,2,Tree,14.64747725658128,3.1991698280848766,3.8272022753679065
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,2,ARMA,19.322707714571614,3.4354603189702337,4.395760197573522
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,3,Tree,12.57317681816413,2.7562755731210333,3.5458675691802326
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2B590>,3,ARMA,10.65374974608237,2.7850584136544025,3.264008233151744
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,0,Tree,10.779263942980727,2.7026711192918786,3.283178938617377
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,0,ARMA,15.488418918881742,3.0605975255880224,3.935532863397502
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,1,Tree,24.998839381497014,4.062917334693343,4.999883936802635
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,1,ARMA,17.362906446424432,3.3233613664444865,4.166882101334814
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,2,Tree,13.555016136401264,2.98180667142747,3.6817137499269634
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D29370>,2,ARMA,11.63770323941067,2.843011289431293,3.411407809015315
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,0,Tree,12.769583319117642,3.136639501643647,3.573455375280016
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,0,ARMA,14.499583866057446,2.946945289691522,3.8078319114763253
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,1,Tree,17.932853860653296,3.1496478220056967,4.234720045133243
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,1,ARMA,14.102352026456353,2.9181567649603313,3.755309844268027
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,2,Tree,8.696867129664172,2.3800218446429886,2.9490451216731444
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,2,ARMA,15.97240032656994,2.9892427124871843,3.9965485517593726
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,3,Tree,11.632562365398062,2.7948157470362354,3.4106542430152698
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,3,ARMA,16.540671842718425,3.16721051887697,4.067022478757454
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,4,Tree,8.481794232458036,2.3794570505876727,2.912352010396071
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D2A7B0>,4,ARMA,10.256407028023848,2.6466855674507377,3.2025625720700366
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,0,Tree,11.72209279535381,2.89971587761171,3.423754196106054
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,0,ARMA,14.504369901948646,2.9458088771204682,3.808460305943682
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,1,Tree,18.525634377332285,3.3553627543338145,4.3041415377903505
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,1,ARMA,14.292244350187467,2.9003847138607313,3.7805084777298763
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,2,Tree,9.369314268401205,2.477796622435392,3.0609335615790823
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,2,ARMA,16.03867908018292,2.9955103409361374,4.00483196653529
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,3,Tree,9.079520832627123,2.5113207715067554,3.013224324976009
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,3,ARMA,16.795037047413025,3.2013009448600522,4.098174843441044
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,4,Tree,8.803920313609428,2.378010616973819,2.9671400899872302
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D25790>,4,ARMA,11.500729814868627,2.821290690360131,3.391272595187333
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,0,Tree,31.27147377126957,4.43486078881479,5.5920902864018185
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,0,ARMA,27.801146782817195,4.229274296478996,5.2726792793433965
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,1,Tree,23.630170339431334,4.01179921411552,4.86108736183905
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,1,ARMA,15.707040603988634,3.226385876713371,3.963210895724404
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,2,Tree,34.084507199042925,5.350662464340662,5.838193830204931
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,2,ARMA,15.764593762328813,2.841546357990186,3.9704651821076093
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,3,Tree,24.979440763180424,4.330098631695737,4.997943653461934
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,3,ARMA,27.526619565091764,3.874664101685426,5.246581702889203
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,4,Tree,51.61101518278168,5.803592559209733,7.1840806776359125
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,4,ARMA,20.643834353897226,3.3700899269834483,4.54354865208872
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,5,Tree,24.28120300589054,4.35531058727814,4.927596067647037
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,5,ARMA,14.920935566309105,3.155148202674737,3.8627626857353152
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,6,Tree,24.90747913217915,4.064286132105959,4.990739337230422
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,6,ARMA,16.76422813802334,3.7140643752876996,4.094414260675554
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,7,Tree,48.63716141085414,6.303927587267838,6.9740348013796245
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,7,ARMA,20.816374720597913,3.6535791513613165,4.562496544721751
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,8,Tree,7.9812275499090655,1.926113095065365,2.8251066439886947
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,8,ARMA,8.89376470488981,2.436856444444568,2.9822415570992584
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,9,Tree,14.654162473710164,3.3734751166273624,3.828075557471425
datasets/synthetic_data/s1.csv,233,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D25490>,9,ARMA,8.084554169763544,2.278280443395758,2.8433350435296125
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D07BF0>,0,Tree,3.6169610763512834,1.532502546539484,1.9018309799641195
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D07BF0>,0,ARMA,3.2776969029857903,1.47890075426296,1.8104410796780408
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,0,Tree,2.286891439114988,1.2779226257633796,1.5122471488202542
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,0,ARMA,2.6189327072420454,1.3260566367282678,1.6183116842073548
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,1,Tree,2.7863145722383993,1.376430478028025,1.669225740347422
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,1,ARMA,2.6054369582232106,1.303087410718901,1.614136598377972
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,2,Tree,3.403082999259122,1.457114221816155,1.844744697582601
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,2,ARMA,2.67756909620711,1.3077340276642608,1.6363279305222136
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,3,Tree,3.2474548927229003,1.460744531015759,1.8020696137283099
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D28E90>,3,ARMA,3.2776969029857903,1.47890075426296,1.8104410796780408
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,0,Tree,3.539306363195299,1.5720186547693389,1.8813044312910387
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,0,ARMA,2.6597326927176743,1.2850286290930857,1.630868692665867
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,1,Tree,3.8057291787199055,1.5325230219056296,1.9508278188297155
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,1,ARMA,3.296590569791556,1.4462436152992284,1.8156515551700871
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,2,Tree,4.154430447859873,1.7473099045381684,2.0382419993366523
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,2,ARMA,4.192926619696579,1.7277598170590847,2.0476636978997744
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,3,Tree,2.192016584087774,1.171616312576093,1.4805460425423365
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D2B560>,3,ARMA,2.6890562960349316,1.354355844869803,1.6398342282178804
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,0,Tree,4.471978569384947,1.63167863149767,2.114705315022627
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,0,ARMA,3.427468092858763,1.4719512995060635,1.8513422408778888
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,1,Tree,4.267940796602889,1.6181633537294071,2.0658995127069684
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,1,ARMA,4.217398108802268,1.73571545612911,2.053630470362735
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,2,Tree,2.2515915855594857,1.2235469425292436,1.5005304347328265
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D29D90>,2,ARMA,2.547990553428832,1.3286134543122246,1.5962426361392656
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,0,Tree,3.366650098881067,1.5323129774232092,1.8348433445068455
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,0,ARMA,2.6597326927176743,1.2850286290930857,1.630868692665867
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,1,Tree,5.090167804517342,1.8005485263442222,2.256140023251514
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,1,ARMA,3.184471733774882,1.4604849663416266,1.784508821433753
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,2,Tree,4.591027230866429,1.830570426203498,2.1426682503053125
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,2,ARMA,4.2527504543461685,1.7397514570993784,2.0622197880793816
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,3,Tree,6.287920989576853,1.9487727405015174,2.507572728671464
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2A570>,3,ARMA,2.3392547971672775,1.2871899724483937,1.5294622575164376
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,0,Tree,4.073292590394325,1.4954947422811342,2.0182399734408007
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,0,ARMA,3.427468092858763,1.4719512995060635,1.8513422408778888
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,1,Tree,4.067908078762561,1.767479144162016,2.0169055701154086
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,1,ARMA,4.398539197373412,1.766868285514406,2.0972694622707433
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,2,Tree,4.877910605594009,1.8034929321225603,2.208599240603421
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D2ACF0>,2,ARMA,2.5424989495342976,1.3207754293299452,1.5945215425118275
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,0,Tree,4.069196251981935,1.7215255984093905,2.017224888796967
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,0,ARMA,3.1851334582634863,1.4287370696346087,1.7846942198212796
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,1,Tree,2.788077228131147,1.3194942929065847,1.6697536429459128
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,1,ARMA,2.393096737114833,1.2016333278037297,1.5469637155133384
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,2,Tree,3.8893521070572934,1.7559713121059621,1.9721440381111348
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,2,ARMA,3.083096564333826,1.413291255370095,1.7558748714910828
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,3,Tree,5.4451131379870015,1.9372790999812688,2.3334766204071986
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,3,ARMA,3.9738022087682356,1.664005200564295,1.9934397931134604
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,4,Tree,2.6240315933790646,1.265990077521677,1.6198862902620865
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D29040>,4,ARMA,2.6890562960349316,1.354355844869803,1.6398342282178804
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,0,Tree,4.308925367170174,1.7035005226308486,2.0757951168576763
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,0,ARMA,3.189900320503972,1.4299125978187246,1.7860292048295212
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,1,Tree,3.2523823147964124,1.4905962556980188,1.803436251935846
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,1,ARMA,2.396173438746077,1.2062176536085323,1.5479578284779199
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,2,Tree,3.7558511594406574,1.710191041489195,1.9380018471200324
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,2,ARMA,3.1342134657485925,1.422668461757465,1.7703709966412668
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,3,Tree,3.934435200606902,1.6446215219682818,1.9835410761078032
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,3,ARMA,3.986010870831742,1.6680284161248715,1.9964996546034617
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,4,Tree,2.4801418588511415,1.3117543269707665,1.57484661438857
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D28230>,4,ARMA,2.7278018459681785,1.3805824212460087,1.6516058385608168
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,0,Tree,5.263010700829939,1.9687240176112362,2.2941252583130547
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,0,ARMA,6.186554113846284,2.2655127432090607,2.4872784552289846
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,1,Tree,4.481289582042988,1.7633977093432436,2.1169056620555837
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,1,ARMA,4.3153462771283335,1.7258697203470788,2.077341155691172
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,2,Tree,10.558912142948339,2.6783253490290444,3.2494479751102863
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,2,ARMA,3.728711861331157,1.6307726831478913,1.9309872763255478
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,3,Tree,9.281585821559517,2.5875616731692737,3.046569516941886
datasets/synthetic_data/s1.csv,234,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D2AE40>,3,ARMA,3.788766773125849,1.6086083856883795,1.946475474575996
