filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB04D5D90>,1,LSTM,1.6988807265059531,0.9830276169086182,1.3034111885763269
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB04D5D90>,2,LSTM,3.9566054120031047,1.7180964601243762,1.9891217690234815
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB04D5D90>,3,LSTM,1.3930468279947714,0.9146618996617318,1.1802740478358285
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB2C14B30>,0,LSTM,1.7551581874945943,1.0343913763542938,1.3248238326262833
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB2C14B30>,1,LSTM,3.9435731123247018,1.702806974669817,1.9858431741516502
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDB2C14B30>,2,LSTM,1.5364608560091453,0.9615707805428602,1.2395405826390458
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD88970980>,0,LSTM,2.0792263626600986,1.1805570704824877,1.4419522747511786
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD88970980>,1,LSTM,2.030865282526367,1.0951956334807833,1.4250843071644452
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD88970980>,2,LSTM,4.084908115159016,1.7090490889535372,2.0211155620495864
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD88970980>,3,LSTM,2.2051025985975303,1.2863786532115793,1.4849587868346819
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD7843E7E0>,0,LSTM,1.9216677401301285,1.076149072145088,1.3862423093132485
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD7843E7E0>,1,LSTM,3.925006745195618,1.7042759574645754,1.9811629779489668
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BD7843E7E0>,2,LSTM,2.179698680350262,1.2093625395532328,1.4763802627881009
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.Block_CV object at 0x000002BD83F358B0>,0,LSTM,1.3965983182406754,0.9916601747225238,1.1817776094683277
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.Block_CV object at 0x000002BD83F358B0>,1,LSTM,1.8367626732979434,1.0878146129040185,1.355272176833105
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.Block_CV object at 0x000002BD83F358B0>,2,LSTM,1.9296885357600047,1.11164990330586,1.3891322959891201
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.Block_CV object at 0x000002BD83F358B0>,3,LSTM,3.628185819371259,1.661887248024312,1.9047797298825024
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.Block_CV object at 0x000002BD83F358B0>,4,LSTM,1.3020394300124916,0.8897497036103872,1.1410694238355927
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BD7847C800>,0,LSTM,1.330690927438754,0.9673237545495029,1.1535557756080779
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BD7847C800>,1,LSTM,1.7245366302914489,1.0879565626073144,1.3132161399752322
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BD7847C800>,2,LSTM,2.0112686627747767,1.1448186773463223,1.4181920401605619
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BD7847C800>,3,LSTM,3.597637434019599,1.6392283239391445,1.896743903119132
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BD7847C800>,4,LSTM,1.4273689232919997,0.914434186935358,1.194725459380522
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,0,LSTM,4.806169492984077,1.8472094398604142,2.192297765583881
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,1,LSTM,4.22532563378356,1.7978830913116481,2.055559688693948
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,2,LSTM,5.654407704926862,1.8180744199314711,2.377899851744573
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,3,LSTM,8.684755934368798,2.3642074901360677,2.9469909966555377
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,4,LSTM,7.136452626749917,2.044194607171714,2.6714139751730577
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,5,LSTM,1.7167414861634318,1.0089527503567826,1.3102448191706129
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,6,LSTM,4.539057977079597,1.8997065373455255,2.1305065071666873
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,7,LSTM,5.841556052020408,1.8444263465837676,2.4169311227298986
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,8,LSTM,5.7941501322042805,2.090036566375521,2.4071040966697472
datasets/synthetic_data/s1.csv,460,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDADE33320>,9,LSTM,9.822385542928473,2.294675421347821,3.134068528754353
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.OOS.Holdout object at 0x000002BDAF225CA0>,0,LSTM,1.6717745809793503,1.0415318470871888,1.2929712220228842
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BDB51B1C70>,0,LSTM,1.5141423949120307,0.9854734718379791,1.230504934940137
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BDB51B1C70>,1,LSTM,1.606706984187284,0.9969688264925941,1.2675594598232005
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BDB51B1C70>,2,LSTM,1.4854696342541567,0.9438619303925643,1.218798438731424
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BDB51B1C70>,3,LSTM,1.415061288618908,0.942668832968964,1.1895634865861124
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDE63F4E90>,0,LSTM,3.1104414382839187,1.447503385926014,1.7636443627568226
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDE63F4E90>,1,LSTM,1.7065827456457636,0.9692659256914626,1.30636240976452
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDE63F4E90>,2,LSTM,1.5834932661716907,1.0867706222937643,1.2583692884728594
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDE63F4E90>,3,LSTM,1.7080934973682886,1.0599780627990458,1.3069405102636802
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDC2E2CA10>,0,LSTM,4.033789683988704,1.677661484881672,2.0084296562211743
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDC2E2CA10>,1,LSTM,1.598704085308296,1.0666630364519305,1.2643987050405803
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BDC2E2CA10>,2,LSTM,1.5885044609119854,0.9440789206392339,1.2603588619563817
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D639E0>,0,LSTM,3.0039218154227534,1.3957305519362369,1.7331825684049424
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D639E0>,1,LSTM,2.1231208338116025,1.1529116984835928,1.4570932824673932
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D639E0>,2,LSTM,2.4574638195519345,1.3097964795295516,1.567630000845842
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D639E0>,3,LSTM,1.7578110984661421,0.9744084874936808,1.325824686173154
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D63C20>,0,LSTM,3.491234879553797,1.5411096093518284,1.8684846479309902
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D63C20>,1,LSTM,1.8180091450817204,1.0700041225498838,1.3483356945070173
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDB3D63C20>,2,LSTM,2.214301391483029,1.1569187102280634,1.4880528859832332
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.Block_CV object at 0x000002BDAF268980>,0,LSTM,1.0622008722081029,0.8079048822956233,1.0306312978985759
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.Block_CV object at 0x000002BDAF268980>,1,LSTM,1.0875722389646159,0.7734196124372196,1.042867316088013
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.Block_CV object at 0x000002BDAF268980>,2,LSTM,1.6935593426813762,0.9343239480549675,1.3013682579044934
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.Block_CV object at 0x000002BDAF268980>,3,LSTM,1.7116237075342635,1.1035230278613932,1.308290375847145
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.Block_CV object at 0x000002BDAF268980>,4,LSTM,1.5541303758520622,0.9396661510922947,1.2466476550541705
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDB05A6FF0>,0,LSTM,1.2489074852598125,0.9057664352010564,1.1175452945003226
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDB05A6FF0>,1,LSTM,1.2466534272768806,0.8763031606380742,1.116536352868495
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDB05A6FF0>,2,LSTM,1.9048250992774893,1.0147930329256627,1.3801540128831598
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDB05A6FF0>,3,LSTM,1.5514910345150128,1.0782720552314067,1.2455886297309449
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDB05A6FF0>,4,LSTM,1.5633602646253493,1.0181522743870366,1.2503440584996393
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,0,LSTM,3.0925363978851745,1.4288587063271967,1.7585608883075885
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,1,LSTM,4.833348349022071,1.7537509082619742,2.198487741385444
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,2,LSTM,3.7689492201234622,1.5688721515618023,1.9413781754525474
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,3,LSTM,2.911582016412173,1.4230301509938645,1.7063358451407429
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,4,LSTM,5.958663118058615,2.02907573723598,2.4410373037007473
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,5,LSTM,3.6173936187929514,1.5327229833783904,1.9019446939364328
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,6,LSTM,7.7504152567881865,2.2968726585974797,2.7839567627368402
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,7,LSTM,3.310055679709026,1.6244434041326028,1.8193558419696314
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,8,LSTM,6.558844655069529,2.1805619439271493,2.561024141836529
datasets/synthetic_data/s1.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000002BDD7845130>,9,LSTM,4.503987699094276,1.6379784697802942,2.122260045115649
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.OOS.Holdout object at 0x000002BDB4FBB320>,0,LSTM,8.010041744514686,2.3846518362152955,2.830201714456884
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE1A4ACE90>,0,LSTM,6.468685793152527,2.124267395666028,2.543361121263067
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE1A4ACE90>,1,LSTM,7.075590705123454,2.255231054414209,2.659998252842181
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE1A4ACE90>,2,LSTM,5.5368963261629345,1.9218939414753389,2.3530610544911355
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE1A4ACE90>,3,LSTM,8.114990797074192,2.410809258556179,2.8486822913540557
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE1A4ACB30>,0,LSTM,5.943293757614693,1.959328059501386,2.4378871503034536
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE1A4ACB30>,1,LSTM,4.656606077712598,1.8592087863901374,2.157917069238899
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE1A4ACB30>,2,LSTM,5.8967289135596666,2.06576265971708,2.4283181244556213
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE1A4ACB30>,3,LSTM,8.257454047836,2.467632282532393,2.8735786134776267
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE12519970>,0,LSTM,7.769625904015121,2.262479640429392,2.787404869052058
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE12519970>,1,LSTM,5.194669303435368,1.9159882285055463,2.2791817179495295
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BE12519970>,2,LSTM,9.546902831016984,2.632292777168999,3.089806277263509
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5264800>,0,LSTM,6.508954906436708,2.0392383869908217,2.5512653539835304
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5264800>,1,LSTM,4.937207023639303,1.8445998220938904,2.2219826785191876
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5264800>,2,LSTM,10.65378943826938,2.5099366050711343,3.264014313428999
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5264800>,3,LSTM,11.709435927493736,2.9150360260759216,3.421905306622867
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5267800>,0,LSTM,7.85717037314538,2.2645110353444897,2.8030644611113353
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5267800>,1,LSTM,9.169857968362088,2.4866194704624474,3.028177334365028
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BDE5267800>,2,LSTM,10.715013884697633,2.8092648599069405,3.2733795815177977
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000002BE1941AAE0>,0,LSTM,5.32506227984378,1.7627014847040727,2.3076096463318443
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000002BE1941AAE0>,1,LSTM,3.2105152652506925,1.5075978230389804,1.7917910774559327
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000002BE1941AAE0>,2,LSTM,3.0256485822164296,1.448391347871508,1.7394391573770063
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000002BE1941AAE0>,3,LSTM,3.9035902568529313,1.6911402108414681,1.975750555321428
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000002BE1941AAE0>,4,LSTM,13.659515546745475,3.2040031127957813,3.6958781834288685
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDDE6F3B00>,0,LSTM,7.427510254326882,2.1223681156998313,2.7253458962720463
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDDE6F3B00>,1,LSTM,2.4796263575806283,1.2226180952254988,1.5746829387469174
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDDE6F3B00>,2,LSTM,2.623205496884514,1.2960609170625015,1.6196312842386424
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDDE6F3B00>,3,LSTM,3.9690353574509065,1.6841780141201212,1.9922437997019609
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BDDE6F3B00>,4,LSTM,7.85995222767077,2.389861661947905,2.8035606338495285
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,0,LSTM,21.957018293778717,3.5562013198918123,4.68583165444286
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,1,LSTM,21.703648128885042,4.156983911801232,4.65871743389584
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,2,LSTM,7.642204137743129,2.135254972773946,2.764453677988316
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,3,LSTM,5.201408951097117,1.9564847275563442,2.2806597622392335
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,4,LSTM,10.129345444039132,2.7760725673316795,3.182663262746961
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,5,LSTM,19.096511662642627,3.8114444428356156,4.3699555675821955
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,6,LSTM,13.492876818905613,3.4162866848303937,3.6732651441062094
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,7,LSTM,23.36231080278215,3.6276161831294838,4.8334574377749675
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,8,LSTM,28.521315084128048,4.812294904798802,5.3405350934272535
datasets/synthetic_data/s1.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000002BD73A52D50>,9,LSTM,9.343078317160865,2.264452072066749,3.056644944569268
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.OOS.Holdout object at 0x000002BE1802E7E0>,0,LSTM,1.7904425359004252,1.079896640657729,1.3380741892363164
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE192C5190>,0,LSTM,1.707291241962571,1.0676992787275044,1.3066335530524888
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE192C5190>,1,LSTM,1.5696901530601244,0.9872202129192873,1.2528727601237584
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE192C5190>,2,LSTM,1.814973822925341,1.1365738663256948,1.3472096432721008
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BE192C5190>,3,LSTM,1.874633434470204,1.1485427176847136,1.3691725364139482
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BC5061E9C0>,0,LSTM,0.7930711299871518,0.7668010173428363,0.8905454115243937
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BC5061E9C0>,1,LSTM,0.8249291420753816,0.6968701244573083,0.9082560993879323
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BC5061E9C0>,2,LSTM,1.9847343682043868,1.028500270800103,1.4088060080097566
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BC5061E9C0>,3,LSTM,1.8001303978161844,1.090348861225038,1.3416893820166367
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BD4673CB30>,0,LSTM,0.856468559516375,0.7409279565465271,0.9254558657852762
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BD4673CB30>,1,LSTM,1.9832910429958444,1.0663550184001178,1.408293663621279
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000002BD4673CB30>,2,LSTM,1.8721302615633153,1.1204346710389463,1.3682581121861896
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA02339160>,0,LSTM,0.8496903794285948,0.7859798494990924,0.9217865151045522
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA02339160>,1,LSTM,0.7866904691386409,0.7118983813816078,0.8869557312169762
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA02339160>,2,LSTM,2.102913056615378,1.0627184850792555,1.4501424263207314
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BA02339160>,3,LSTM,1.9445004198083735,1.1443762085132971,1.3944534484192628
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BBD4BFCE90>,0,LSTM,0.7622911081328738,0.6859946628449947,0.8730928405002951
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BBD4BFCE90>,1,LSTM,2.557457232193909,1.1403029288600377,1.5992051876460096
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002BBD4BFCE90>,2,LSTM,2.24767588765475,1.1555402454174364,1.4992250957260387
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000002BBC70E2AE0>,0,LSTM,1.0690661741039604,0.875709158329427,1.0339565629676908
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000002BBC70E2AE0>,1,LSTM,0.8306194133849281,0.7566467731815896,0.9113832417731457
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000002BBC70E2AE0>,2,LSTM,0.6894620853561446,0.6724690512711448,0.8303385365958541
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000002BBC70E2AE0>,3,LSTM,1.9881074557512104,1.059209954414452,1.4100026438809292
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000002BBC70E2AE0>,4,LSTM,1.7721202087866657,1.0887834570844583,1.3312100543440415
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB3D1B7AA0>,0,LSTM,1.0648013307191544,0.8533593196089895,1.031892111957037
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB3D1B7AA0>,1,LSTM,0.8033520616598713,0.7298390055111638,0.8962990916317338
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB3D1B7AA0>,2,LSTM,0.6965949114611392,0.6701440147674149,0.8346226161931746
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB3D1B7AA0>,3,LSTM,2.0633045365492757,1.083561199275781,1.4364207379974976
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002BB3D1B7AA0>,4,LSTM,1.7395921964744565,1.0744458051351633,1.3189360092417133
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,0,LSTM,2.2555249143276095,1.2412515175482686,1.5018405089514697
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,1,LSTM,4.623059748548295,1.5932394536878225,2.150130170140472
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,2,LSTM,5.048738223286861,1.9099997457363227,2.2469397462519685
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,3,LSTM,4.134619948149245,1.6866586903636835,2.033376489524074
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,4,LSTM,10.364948970096252,2.658441376309986,3.219464081193678
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,5,LSTM,5.135207974543351,1.7756824914470128,2.2660997274046326
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,6,LSTM,2.2344888016488587,1.2910404150514099,1.4948206586908206
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,7,LSTM,2.3989610702238284,1.2555410356459735,1.548857989043485
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,8,LSTM,1.7209649170321342,1.10819965950503,1.3118555244508192
datasets/synthetic_data/s1.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000002BB42710230>,9,LSTM,3.2979438288814067,1.5356998012473688,1.8160241817997376
datasets/synthetic_data/s1.csv,464,<timecave.validation_methods.OOS.Holdout object at 0x000002BB786D8EF0>,0,LSTM,1.7617663663698566,1.0061092950828652,1.3273154735667994
datasets/synthetic_data/s1.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BBEE957B00>,0,LSTM,1.6800978271387772,0.9954009737180408,1.2961858767702945
datasets/synthetic_data/s1.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BBEE957B00>,1,LSTM,1.7014381034998076,1.0134758108872373,1.3043918519753976
datasets/synthetic_data/s1.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BBEE957B00>,2,LSTM,1.8672141867344993,1.0162990635514728,1.3664604592649212
datasets/synthetic_data/s1.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002BBEE957B00>,3,LSTM,1.7657912433092704,0.9802155820822712,1.32883078053952
