filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D06F90>,4,ARMA,2.446035633195195,1.2851696609167222,1.5639807010302893
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,0,Tree,3.9884069114059195,1.546251837176953,1.9970996248074155
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,0,ARMA,1.742743518809935,1.1037685665067036,1.3201301143485573
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,1,Tree,2.6346317241244646,1.213711462290421,1.6231548675725507
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,1,ARMA,2.217896727522132,1.133392160646535,1.489260463291137
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,2,Tree,2.1783442301556133,1.1860976393526659,1.4759214850918099
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,2,ARMA,2.6224259647262937,1.1957837165225491,1.6193906152396629
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,3,Tree,5.406960146843233,1.8909442653813164,2.3252871106259616
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,3,ARMA,2.5156068518093155,1.2968636433338705,1.5860664714346986
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,4,Tree,1.951301280962804,1.0621181932472221,1.396889859997131
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D042F0>,4,ARMA,2.3549771965508475,1.2667783046773848,1.5345934955390783
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,0,Tree,4.099686543931685,1.7340405525617428,2.0247682691932143
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,0,ARMA,3.2912632850656736,1.5703117432610503,1.8141839171003786
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,1,Tree,5.333099597014497,1.9908609351793154,2.3093504708065637
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,1,ARMA,3.0459891893520505,1.3534177700754209,1.7452762501541268
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,2,Tree,4.970616836004527,1.8925970659216496,2.229488021049794
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,2,ARMA,2.711196767164718,1.2595749544670956,1.6465712153334633
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,3,Tree,5.122422580127687,2.134661533321014,2.2632769561252744
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,3,ARMA,3.7885453559771958,1.6536300379873343,1.9464185973159
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,4,Tree,4.362615134958717,1.8468086877913683,2.0886874191603484
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,4,ARMA,4.263134327624454,1.5432627376535795,2.06473589779043
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,5,Tree,7.760118939698573,2.160322236534182,2.7856990037867644
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,5,ARMA,4.257863241498313,1.6187012027493315,2.0634590476911128
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,6,Tree,5.213200397326867,1.9126127750704969,2.2832433942369934
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,6,ARMA,2.5283000244672786,1.2811501730253463,1.5900628995317383
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,7,Tree,6.474350194507243,2.0933701511634037,2.5444744436734363
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,7,ARMA,2.6716352667568186,1.2856415609715757,1.6345137707455446
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,8,Tree,2.98011600933058,1.244652556381654,1.7263012510366145
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,8,ARMA,5.7007019151461265,2.0766377861021037,2.387614272688561
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,9,Tree,7.851403323907073,2.4641900787156663,2.8020355679232685
datasets/synthetic_data/s1.csv,299,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452E87F50>,9,ARMA,4.380978904989343,1.5925782458809667,2.093078810028266
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D1F410>,0,Tree,2.706805582962997,1.3469270691574176,1.6452372421517198
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D1F410>,0,ARMA,2.57129245982482,1.2912641558345768,1.6035250106639498
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,0,Tree,3.413847577296783,1.4565426854004697,1.8476600275204265
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,0,ARMA,2.7050054741106506,1.3391011105911725,1.6446900845176426
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,1,Tree,3.297469411214665,1.4792266384316235,1.8158935572369501
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,1,ARMA,2.600504696383771,1.248595039892939,1.6126080417707742
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,2,Tree,2.2411867687818274,1.18343321971002,1.4970593738331914
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,2,ARMA,2.6834798897746164,1.3347162008420006,1.638133050083117
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,3,Tree,2.7285205023704706,1.316304401890772,1.6518233871605252
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D1F080>,3,ARMA,2.57129245982482,1.2912641558345768,1.6035250106639498
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,0,Tree,2.7890332986766997,1.2798654111102652,1.670039909306571
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,0,ARMA,1.7776556636848122,1.0860521994856662,1.3332875397620771
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,1,Tree,3.035641950614717,1.3970384126004245,1.742309372819511
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,1,ARMA,2.024780827537611,1.1728153312918463,1.4229479356384094
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,2,Tree,3.3527215002996797,1.4174932490830754,1.8310438280662973
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,2,ARMA,2.3702642715293254,1.2451211999625946,1.5395662608440488
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,3,Tree,3.221435877331219,1.404351659389497,1.7948358914762148
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D26930>,3,ARMA,2.665758584420378,1.267546272590288,1.632715095912443
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,0,Tree,2.8839200486104577,1.2940337856448607,1.6982108375023572
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,0,ARMA,2.3832604019475543,1.331642041301282,1.543781202744597
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,1,Tree,2.9659828345601933,1.381665421254076,1.7222029016815044
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,1,ARMA,2.7332737469166712,1.3481349236073694,1.6532615482483923
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,2,Tree,1.786083667063214,1.0577189337756092,1.336444412260837
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D25AF0>,2,ARMA,2.541191620596367,1.2903564151998708,1.59411154584501
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,0,Tree,2.959676420819905,1.397325260890799,1.7203710125493004
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,0,ARMA,1.7776556636848122,1.0860521994856662,1.3332875397620771
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,1,Tree,2.89827864692897,1.3252148109897788,1.7024331549076956
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,1,ARMA,1.8787964707320368,1.121266257521761,1.370691967851288
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,2,Tree,2.4409172889768977,1.2344231758943796,1.5623435246375548
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,2,ARMA,2.0818264896108563,1.210387730643887,1.4428535925764805
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,3,Tree,3.062890577454996,1.3940829069678555,1.7501115900007622
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D24B90>,3,ARMA,2.521156488494154,1.240899646098186,1.5878150044933301
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,0,Tree,3.1542804024954267,1.3913776283262256,1.7760293923512152
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,0,ARMA,2.3832604019475543,1.331642041301282,1.543781202744597
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,1,Tree,1.9719572374622956,1.1123733607940296,1.4042639486443764
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,1,ARMA,2.365962865475664,1.2977814400119743,1.5381686726349826
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,2,Tree,3.3850607930431726,1.4006763928105528,1.839853470535948
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9460F0>,2,ARMA,2.842782677837774,1.334506562704168,1.6860553602529704
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,0,Tree,2.872025780733938,1.2814438144399374,1.694705219421342
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,0,ARMA,1.827049027883295,1.0301929560856395,1.3516837751054405
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,1,Tree,2.5886910655822506,1.2913001423776589,1.6089409764134452
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,1,ARMA,2.2573677748265313,1.1823107787963236,1.5024539177048097
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,2,Tree,1.5927744222030216,0.9261979958969577,1.2620516717642831
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,2,ARMA,2.4868851635460247,1.217904906708727,1.5769861012532813
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,3,Tree,2.9127493622547354,1.4463319815817453,1.7066778730196086
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,3,ARMA,3.372223119786233,1.5128615387007796,1.8363613804984662
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,4,Tree,3.355544268455525,1.4133904077017125,1.831814474354738
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D7ACC0>,4,ARMA,2.665758584420378,1.267546272590288,1.632715095912443
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,0,Tree,2.6704520599476336,1.2216848768929305,1.634151786079749
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,0,ARMA,1.8287520648230546,1.033076642454991,1.3523135970709808
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,1,Tree,2.5178954679540313,1.2712476799150438,1.5867877828978993
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,1,ARMA,2.213016864866833,1.1666621753371054,1.487621210142835
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,2,Tree,2.3801946870289212,1.2710508898150483,1.5427879591923581
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,2,ARMA,2.467105151075907,1.1849601584673835,1.570702120414914
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,3,Tree,2.928907575111135,1.4011298108427397,1.7114051463961228
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,3,ARMA,3.395419340827978,1.5179589278659371,1.842666367204866
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,4,Tree,3.1714736570472715,1.4055856280054007,1.7808631775201798
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D7A360>,4,ARMA,2.4878295555297973,1.246295339319078,1.5772855022251988
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,0,Tree,10.008065949849085,2.758002321222212,3.1635527417523934
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,0,ARMA,5.204495894495523,2.026834267598985,2.281336427293336
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,1,Tree,22.02570700366139,4.327742173959613,4.693155335556387
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,1,ARMA,4.5817035499616034,1.7821146634418008,2.140491427210491
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,2,Tree,5.334323569105027,1.7556335939315135,2.3096154591414186
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,2,ARMA,2.991173184573677,1.3323136277154521,1.729500848387672
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,3,Tree,4.419506676336203,1.8245128894379714,2.1022622758200753
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,3,ARMA,1.766105021556876,1.0712168926327346,1.32894884083507
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,4,Tree,3.6994895241175714,1.7250942476601703,1.9234057097028623
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,4,ARMA,3.516437875711461,1.520339088121398,1.8752167543277394
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,5,Tree,3.226679409127371,1.4817128670083597,1.7962960249155402
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,5,ARMA,1.8241841782235029,1.0050576490221719,1.3506236256720459
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,6,Tree,5.632830272678048,2.200180064729123,2.3733584374632604
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,6,ARMA,1.6655309080100422,1.0954053609833505,1.2905544963348283
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,7,Tree,3.2019946839362357,1.2336500428006698,1.7894118262535976
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,7,ARMA,2.125704366818298,1.17566155337399,1.4579795495199164
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,8,Tree,5.862223175781005,2.0669084534599276,2.4212028365630593
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,8,ARMA,0.6079662954216869,0.6521281214566007,0.7797219346803621
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,9,Tree,2.6190384492423027,1.1041117776623166,1.618344354345608
datasets/synthetic_data/s1.csv,300,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D79370>,9,ARMA,2.49646137909612,1.3529960911206662,1.5800194236452032
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E9373E0>,0,Tree,11.24099262124178,2.7818448400649105,3.3527589566268823
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Holdout object at 0x000001C44E9373E0>,0,ARMA,15.671782745690193,3.178605628056165,3.9587602536261515
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,0,Tree,11.249488257059314,2.895333364346333,3.354025679248642
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,0,ARMA,20.24522400887455,3.6849465067873948,4.4994693030261415
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,1,Tree,12.26861899275333,2.9968900826538274,3.502658846184328
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,1,ARMA,20.02704085531544,3.7557325835995377,4.475158193328526
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,2,Tree,12.433263945869419,3.012756737172451,3.526083371939668
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,2,ARMA,17.09339908971132,3.4022392335981517,4.13441641464806
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,3,Tree,11.738611437436008,2.82863445167354,3.4261657049004515
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E936EA0>,3,ARMA,15.671782745690193,3.178605628056165,3.9587602536261515
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,0,Tree,22.320237955815948,3.9153161234559883,4.724429908022337
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,0,ARMA,19.933428487742297,3.6351829815283017,4.464686829749909
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,1,Tree,9.186203825185592,2.193911706566171,3.030875092310073
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,1,ARMA,8.52536761383978,2.399307390053272,2.9198232161964497
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,2,Tree,9.508699408270441,2.6789535478484288,3.083617908929451
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,2,ARMA,5.22884605232689,2.041257922460123,2.286667018244434
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,3,Tree,13.161060520963403,3.228085193469864,3.627817597532076
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E934950>,3,ARMA,20.66321036956724,3.7892633284145303,4.5456804077681525
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,0,Tree,12.615316447540543,3.0718252471500844,3.551804674745015
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,0,ARMA,10.857076564624316,2.4362459126031917,3.295007824668147
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,1,Tree,5.096177657344011,1.7470726854874832,2.2574715186119207
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,1,ARMA,6.218808119507335,2.269754432525598,2.4937538209509245
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,2,Tree,11.777465939362562,2.9363715472254275,3.4318312807249955
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E936FF0>,2,ARMA,22.585067102412367,4.102790661018766,4.752374890769074
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,0,Tree,23.523251027173206,3.9181242513658465,4.850077424863773
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,0,ARMA,19.933428487742297,3.6351829815283017,4.464686829749909
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,1,Tree,15.224063128730567,3.257314078132362,3.9018025486601147
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,1,ARMA,9.889795941758585,2.6643454838176663,3.144804595163042
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,2,Tree,9.478090032670616,2.6777320380208067,3.078650683768884
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,2,ARMA,5.592255673779201,1.9707649930198639,2.3647950595726472
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,3,Tree,11.38369849248304,2.964900227183376,3.373973694693401
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D785F0>,3,ARMA,15.716953700022998,3.398095977339422,3.96446133794025
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,0,Tree,13.145055275010328,3.146320469886927,3.62561102091914
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,0,ARMA,10.857076564624316,2.4362459126031917,3.295007824668147
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,1,Tree,15.483227051347363,3.2483290222326096,3.934873193807821
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,1,ARMA,5.592728003004956,1.80049033067288,2.364894924305297
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,2,Tree,16.460224205966547,3.189275796606267,4.057120186285655
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452E1D910>,2,ARMA,20.658794046810456,3.9824160065862024,4.54519461044414
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,0,Tree,16.049311508853318,3.01453003782471,4.006159196643753
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,0,ARMA,26.779961269760875,4.1273136485211595,5.174935871077136
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,1,Tree,12.531825681852526,2.8473566092793137,3.5400318758243583
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,1,ARMA,12.105621835131396,2.798391137082901,3.4793134143292406
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,2,Tree,9.811181280302803,2.5903822062238935,3.1322805238839644
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,2,ARMA,10.740407360979443,2.8225925510623773,3.2772560719265504
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,3,Tree,8.432750580127642,2.5760608398763143,2.9039198646187954
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,3,ARMA,3.9861120925017026,1.5400139678271678,1.9965250042265192
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,4,Tree,13.946255059898881,3.2626792290492697,3.7344685110332474
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.Block_CV object at 0x000001C452E1E810>,4,ARMA,20.66321036956724,3.7892633284145303,4.5456804077681525
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D2E0>,0,Tree,16.11884834073318,3.0609666497316415,4.014828556829442
datasets/synthetic_data/s1.csv,301,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452E1D2E0>,0,ARMA,27.69552647013434,4.221710543435156,5.262653937903797
