filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4490>,3,LSTM,2.2059055448251543,1.1301245532842252,1.485229121996049
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4370>,0,LSTM,1.4094403762545662,0.9770679461730225,1.1871985412114379
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4370>,1,LSTM,1.3730533226923658,0.9498973008251554,1.171773579960039
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b8c4370>,2,LSTM,2.199104061103451,1.1418676974123676,1.4829376457233294
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a430280>,0,LSTM,1.5841216683964692,1.0126930055485257,1.2586189528195058
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a430280>,1,LSTM,1.2241219988038696,0.8700388892439085,1.1064004694521192
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a430280>,2,LSTM,1.1457630984795881,0.8755724280682661,1.0704032410636601
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a430280>,3,LSTM,2.5195908083081133,1.1528592168285237,1.5873218981379025
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a828850>,0,LSTM,1.4094403762545662,0.9770679461730225,1.1871985412114379
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a828850>,1,LSTM,1.194711041269767,0.9095442898149061,1.093028380816238
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a828850>,2,LSTM,2.1127264382861193,1.0895997863097664,1.453522080426066
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.BlockCV object at 0x15543a828220>,0,LSTM,1.5816745437094097,1.0564972438972458,1.2576464303250774
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.BlockCV object at 0x15543a828220>,1,LSTM,1.5234615072401825,1.0218521031903203,1.234285828825796
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.BlockCV object at 0x15543a828220>,2,LSTM,1.1639771701250052,0.8896059011875468,1.0788777364117796
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.BlockCV object at 0x15543a828220>,3,LSTM,1.2060513692283559,0.8537632512669441,1.0982037011540053
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.BlockCV object at 0x15543a828220>,4,LSTM,2.2059055448251543,1.1301245532842252,1.485229121996049
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a8282e0>,0,LSTM,1.6114360647035555,1.0658990078721633,1.2694235166813144
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a8282e0>,1,LSTM,1.4948949228723438,1.0074346776449554,1.2226589560757912
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a8282e0>,2,LSTM,1.070630208901114,0.8474665563156029,1.0347126214080478
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a8282e0>,3,LSTM,1.1909444886621774,0.8382839334391108,1.0913040312681785
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a8282e0>,4,LSTM,2.1452789629218434,1.1049404274205197,1.4646770848626818
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,0,LSTM,8.33935651785281,2.3419948699362703,2.8877944036674097
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,1,LSTM,5.242432018376888,1.8218597895093247,2.289635782908908
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,2,LSTM,4.437142811658535,1.8504264506738421,2.106452660673516
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,3,LSTM,2.0689630787113478,1.1840952322878608,1.4383890567962994
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,4,LSTM,3.267354536388166,1.582392343415531,1.8075825116403859
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,5,LSTM,3.836860126759403,1.625002872422914,1.9587904754616823
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,6,LSTM,3.093288063590327,1.441245250849572,1.7587745914671178
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,7,LSTM,4.3713526478281235,1.4462765868595362,2.0907780006084153
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,8,LSTM,6.281077542892655,2.135838336354969,2.506207801219335
datasets/synthetic_data/s1.csv,688,<timecave.validation_methods.markov.MarkovCV object at 0x155426257ee0>,9,LSTM,7.297484372210192,2.1111557262621967,2.7013856392988753
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.OOS.Holdout object at 0x15542376d6f0>,0,LSTM,2.532132290014808,1.2750560900738297,1.5912675105131784
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542603ada0>,0,LSTM,2.2112595110354887,1.18987191515823,1.4870304337959894
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542603ada0>,1,LSTM,2.212698762432473,1.1767292246038177,1.4875142898246299
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542603ada0>,2,LSTM,2.1743082667920435,1.1640297132563608,1.474553582204473
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542603ada0>,3,LSTM,2.532132290014808,1.2750560900738297,1.5912675105131784
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603a1a0>,0,LSTM,1.3495432587336107,0.9488425192954468,1.1616984370883912
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603a1a0>,1,LSTM,1.6713009840725663,1.0952861843363295,1.2927880661858564
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603a1a0>,2,LSTM,1.9481809469243612,1.1335759575663935,1.3957725269270638
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603a1a0>,3,LSTM,2.3013872306618857,1.1780071751663204,1.517032376273455
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603afb0>,0,LSTM,2.0010144997165193,1.1965223414138155,1.4145721967140876
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603afb0>,1,LSTM,2.2025695572087995,1.158758438082695,1.484105642199638
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542603afb0>,2,LSTM,2.1744507240348208,1.1748118891057306,1.4746018866239188
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b880>,0,LSTM,1.3495432587336107,0.9488425192954468,1.1616984370883912
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b880>,1,LSTM,1.5117365079459988,1.0453904558887135,1.2295269447824226
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b880>,2,LSTM,2.4913538775372475,1.2419719145331476,1.5784023180220077
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b880>,3,LSTM,1.7750101680569668,1.0820226877112933,1.3322950754457388
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b9a0>,0,LSTM,2.0010144997165193,1.1965223414138155,1.4145721967140876
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b9a0>,1,LSTM,1.979762611299832,1.0756226211793456,1.407040373017005
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.prequential.RollingWindow object at 0x15542603b9a0>,2,LSTM,2.6738249581046123,1.2825335060573542,1.6351834631333
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.BlockCV object at 0x15542603b520>,0,LSTM,1.3669171566989138,0.9330960530775164,1.1691523239932913
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.BlockCV object at 0x15542603b520>,1,LSTM,0.9587642571857214,0.7705324784956824,0.9791650816822062
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.BlockCV object at 0x15542603b520>,2,LSTM,1.5699259170933573,1.0631924552042216,1.2529668459673453
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.BlockCV object at 0x15542603b520>,3,LSTM,1.9598820998331279,1.1528510304960897,1.3999578921643065
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.BlockCV object at 0x15542603b520>,4,LSTM,2.3013872306618857,1.1780071751663204,1.517032376273455
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542603b280>,0,LSTM,1.4373631370922895,0.949729982555314,1.1989008036915687
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542603b280>,1,LSTM,0.9058357751567259,0.7489947972843999,0.9517540518204931
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542603b280>,2,LSTM,1.4883418353702713,1.0144502519267626,1.2199761618041032
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542603b280>,3,LSTM,2.054832132385864,1.1569028997526951,1.4334685669333191
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542603b280>,4,LSTM,2.264392000038399,1.1868351303007185,1.5047896863144694
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,0,LSTM,4.593517876302149,1.9234401475721978,2.1432493733352986
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,1,LSTM,3.0330330373587513,1.5531406215803667,1.7415605178571174
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,2,LSTM,4.607782970733894,1.6747960486112055,2.146574706534551
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,3,LSTM,7.33778282596128,2.3375251038258082,2.7088342189881756
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,4,LSTM,7.547872701415465,2.201965688609933,2.7473392039235827
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,5,LSTM,4.135632449284988,1.6667884312270147,2.03362544468862
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,6,LSTM,7.567812258230642,2.351026563778234,2.750965695575036
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,7,LSTM,3.4158657950812357,1.3375206845747711,1.8482061018948173
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,8,LSTM,6.040427197328017,2.0466765174573625,2.4577280560159656
datasets/synthetic_data/s1.csv,689,<timecave.validation_methods.markov.MarkovCV object at 0x1554286ab3d0>,9,LSTM,7.918378949776397,2.5081769813315486,2.8139614335979086
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.OOS.Holdout object at 0x15541ea81e10>,0,LSTM,2.4678500141205744,1.1719311225362192,1.5709392140119791
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dc58d30>,0,LSTM,2.7598943913218874,1.2452187677899997,1.661292987802539
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dc58d30>,1,LSTM,2.9663215974778607,1.2973151177570064,1.7223012505011603
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dc58d30>,2,LSTM,2.606929442240464,1.2415423062120734,1.614598848705295
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542dc58d30>,3,LSTM,2.4678500141205744,1.1719311225362192,1.5709392140119791
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc59e70>,0,LSTM,2.958073162997565,1.4371958265119134,1.7199049866191927
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc59e70>,1,LSTM,1.9563957510756085,1.116948829444606,1.398712175923127
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc59e70>,2,LSTM,1.4896752015305097,0.9392759347511171,1.2205225116852658
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc59e70>,3,LSTM,3.0285971762537662,1.3014341031043815,1.740286521310145
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc58070>,0,LSTM,2.276112090341252,1.1564355284224621,1.5086789222168022
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc58070>,1,LSTM,1.5064232391959336,0.9334960986501193,1.227364346555632
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542dc58070>,2,LSTM,3.229237592199042,1.3737043354752285,1.7970079555191296
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x15542dc584c0>,0,LSTM,2.958073162997565,1.4371958265119134,1.7199049866191927
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x15542dc584c0>,1,LSTM,2.3871238207565173,1.2949143906633298,1.5450319804963641
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x15542dc584c0>,2,LSTM,1.8660655002467166,1.1525817303218338,1.3660400800293953
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x15542dc584c0>,3,LSTM,3.302912504785794,1.5088007668607215,1.8173916762178135
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x155426051480>,0,LSTM,2.276112090341252,1.1564355284224621,1.5086789222168022
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x155426051480>,1,LSTM,1.9923724570390822,1.162152479161092,1.411514242591651
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.prequential.RollingWindow object at 0x155426051480>,2,LSTM,2.898830394345655,1.3105509639093773,1.7025951939159394
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.BlockCV object at 0x1554260527d0>,0,LSTM,1.6694259243808103,0.976826768017231,1.2920626627144716
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.BlockCV object at 0x1554260527d0>,1,LSTM,3.0417039417660368,1.4560499850827686,1.7440481477774736
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.BlockCV object at 0x1554260527d0>,2,LSTM,1.695551885852919,1.0445651481215619,1.3021335898643116
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.BlockCV object at 0x1554260527d0>,3,LSTM,1.4795271717840135,0.9290874715151074,1.2163581593363089
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.BlockCV object at 0x1554260527d0>,4,LSTM,3.0285971762537662,1.3014341031043815,1.740286521310145
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426051000>,0,LSTM,1.660717004336471,0.9763453812520916,1.2886880942790118
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426051000>,1,LSTM,3.177066964403857,1.4973581470578257,1.78243287795189
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426051000>,2,LSTM,1.8677728533209053,1.0776460622138464,1.366664865034916
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426051000>,3,LSTM,1.4174979563024364,0.9111219684444889,1.1905872317064534
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426051000>,4,LSTM,2.997939918716916,1.2915309428700892,1.7314560111989319
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,0,LSTM,2.796795167694538,1.2781917824299582,1.6723621520754821
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,1,LSTM,4.143408751394005,1.4568550997205094,2.035536477539522
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,2,LSTM,5.757785440366206,1.926690474879137,2.3995385890554473
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,3,LSTM,7.0238606778538255,2.3571797225703364,2.6502567192356716
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,4,LSTM,5.179174576776071,1.9342652218290362,2.275779993052068
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,5,LSTM,2.843618075135553,1.393690006326899,1.6863030792640903
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,6,LSTM,5.5967980116466585,1.8547010655845282,2.3657552729829554
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,7,LSTM,5.669355862485789,1.9732942860584357,2.3810409199519835
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,8,LSTM,5.8408647092831245,2.0342803854946947,2.4167880977204277
datasets/synthetic_data/s1.csv,690,<timecave.validation_methods.markov.MarkovCV object at 0x155426050fa0>,9,LSTM,4.967916319276923,1.870113152724528,2.2288823026972335
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.OOS.Holdout object at 0x15542de7bc70>,0,LSTM,0.7115508481933968,0.7011690012750715,0.8435347344320783
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542de7b310>,0,LSTM,0.7325245200874756,0.6892748678198839,0.8558764630993632
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542de7b310>,1,LSTM,0.6836727785608729,0.6554245565247013,0.8268450753078674
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542de7b310>,2,LSTM,0.7521558428521428,0.7085111285175248,0.8672691870763902
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542de7b310>,3,LSTM,0.7115508481933968,0.7011690012750715,0.8435347344320783
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7ab30>,0,LSTM,1.5416849937878578,1.0170100126762638,1.2416460823390285
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7ab30>,1,LSTM,2.554208971086448,1.2654616703694357,1.598189278867321
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7ab30>,2,LSTM,1.0757337229770385,0.8084266483001821,1.0371758399505064
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7ab30>,3,LSTM,0.706635108387515,0.6954208336909774,0.8406159101441721
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7a9e0>,0,LSTM,2.3263024661778937,1.2047465759715645,1.5252221038845108
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7a9e0>,1,LSTM,1.3028843149078415,0.8357719885738251,1.1414395800513673
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542de7a9e0>,2,LSTM,0.7053693003499476,0.701844894353998,0.8398626675534206
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15542de78100>,0,LSTM,1.5416849937878578,1.0170100126762638,1.2416460823390285
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15542de78100>,1,LSTM,3.960207282565826,1.6483990121806955,1.9900269552359902
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15542de78100>,2,LSTM,1.0508498582628159,0.8187884493439143,1.025109681089207
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15542de78100>,3,LSTM,1.0023053578330445,0.7182121332409296,1.0011520153468425
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15541b8c3e80>,0,LSTM,2.3263024661778937,1.2047465759715645,1.5252221038845108
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15541b8c3e80>,1,LSTM,2.2819125335580996,1.1689231717609645,1.5106000574467418
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.prequential.RollingWindow object at 0x15541b8c3e80>,2,LSTM,0.7982160726903841,0.785542643498066,0.8934293887545809
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.BlockCV object at 0x15541c6f7ca0>,0,LSTM,0.9091096455824447,0.7184065565361683,0.9534724146940197
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.BlockCV object at 0x15541c6f7ca0>,1,LSTM,1.8315246281185693,1.1739347374851172,1.353338327292392
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.BlockCV object at 0x15541c6f7ca0>,2,LSTM,2.224787322216405,1.1823258083280326,1.4915720975589497
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.BlockCV object at 0x15541c6f7ca0>,3,LSTM,1.031257173386211,0.8094627750287829,1.0155083325045693
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.BlockCV object at 0x15541c6f7ca0>,4,LSTM,0.706635108387515,0.6954208336909774,0.8406159101441721
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c6f74f0>,0,LSTM,0.9149605509717326,0.7295069108444577,0.9565357029257886
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c6f74f0>,1,LSTM,1.757892702927805,1.167777446473092,1.325855460797973
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c6f74f0>,2,LSTM,2.2844241160835086,1.189493834244682,1.511431148310603
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c6f74f0>,3,LSTM,1.0157819040926717,0.8128534497286664,1.0078600617608933
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c6f74f0>,4,LSTM,0.7074395054711782,0.6721118432367452,0.841094231029543
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,0,LSTM,3.7769846638670805,1.6464636857229031,1.9434465940352157
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,1,LSTM,5.136993332121284,1.8731552234218043,2.266493620578113
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,2,LSTM,2.8038173150581223,1.3579448606676898,1.6744603056083838
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,3,LSTM,4.795495205456918,1.8634833406698257,2.189861914700769
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,4,LSTM,2.1285176028202795,1.0964218819946914,1.4589440026335074
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,5,LSTM,2.074624346797803,0.9200306801590066,1.4403556320568205
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,6,LSTM,5.474571221904991,1.9979442795948854,2.339780165294379
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,7,LSTM,3.0189799662756616,1.212556139295218,1.7375212131872408
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,8,LSTM,3.531437706268575,1.5443599976583007,1.8792119907739455
datasets/synthetic_data/s1.csv,691,<timecave.validation_methods.markov.MarkovCV object at 0x15541847cbe0>,9,LSTM,4.3739795847931395,1.6816599954455647,2.09140612622062
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.OOS.Holdout object at 0x155413715ab0>,0,LSTM,1.0444309849630236,0.7852162997039515,1.0219740627643266
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541828ba90>,0,LSTM,0.8963960645298722,0.7520408641190887,0.9467819519455746
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541828ba90>,1,LSTM,0.9973794285433629,0.7890433419203162,0.9986888547207098
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541828ba90>,2,LSTM,0.909578172186032,0.7294116290223503,0.9537180779381462
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541828ba90>,3,LSTM,1.0444309849630236,0.7852162997039515,1.0219740627643266
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418289de0>,0,LSTM,1.7126224632596707,1.1598650614105586,1.3086720228000868
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418289de0>,1,LSTM,1.0573294655242922,0.852981654241447,1.0282652700175632
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418289de0>,2,LSTM,0.8794468637693962,0.7395831194609052,0.9377882830198915
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418289de0>,3,LSTM,1.0204756700427366,0.8010588504219155,1.010185958149655
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541828bee0>,0,LSTM,1.3208823522234656,0.8886333564051742,1.14929645967586
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541828bee0>,1,LSTM,0.9841914051756403,0.7647376190005302,0.9920642142400059
datasets/synthetic_data/s1.csv,692,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541828bee0>,2,LSTM,0.9743807556433904,0.7789586085642772,0.987107266533577
