filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D26900>,4,ARMA,4.385494916013977,1.6263507378765025,2.0941573283815083
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,0,Tree,14.028560313219987,3.0610784306953094,3.7454719746942424
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,0,ARMA,5.254628623898514,1.8454001423252324,2.292297673492366
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,1,Tree,6.463079391946337,2.0950051376079184,2.542258718530893
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,1,ARMA,2.996307952537573,1.543475576472126,1.7309846771527393
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,2,Tree,4.437514945189314,1.5745404954489104,2.106540990626414
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,2,ARMA,1.9572993795781732,1.1096925919189993,1.399035160236573
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,3,Tree,4.473471965031486,1.8958649209282228,2.1150583833623804
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,3,ARMA,2.2243126927234815,1.297941668100819,1.4914129853006783
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,4,Tree,5.570975225219464,2.014246355698983,2.3602913432920656
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,4,ARMA,1.9420071782095334,1.201404508892597,1.3935591764290218
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,5,Tree,3.9931035649457427,1.529253111838797,1.9982751474573621
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,5,ARMA,3.380937250255728,1.4389997578368825,1.8387325118830438
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,6,Tree,9.388188086311773,2.7778628427281835,3.0640150271028004
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,6,ARMA,4.7867381831916,1.5833010327742758,2.187861554850215
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,7,Tree,5.051448772733506,1.6605536610059963,2.2475428300109224
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,7,ARMA,3.9542003717180614,1.755341342293229,1.9885171288470365
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,8,Tree,6.2457126553677,2.0052490712288136,2.49914238397249
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,8,ARMA,3.5695528002981955,1.4716435874450375,1.88932601747242
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,9,Tree,11.442625238986073,3.017541930032855,3.382694966884551
datasets/synthetic_data/s1.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D27FE0>,9,ARMA,5.053316837983851,1.8449435233363864,2.2479583710522424
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D06BD0>,0,Tree,4.253311336461391,1.5563250148499976,2.062355773493359
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Holdout object at 0x000001C452D06BD0>,0,ARMA,4.539824112213748,1.70570434866537,2.1306863007523535
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,0,Tree,4.90257011264406,1.7925569215002053,2.214174815285383
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,0,ARMA,5.63729557823316,1.93388512878116,2.3742989656387334
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,1,Tree,3.087340028276514,1.3581146676896834,1.757082817705675
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,1,ARMA,4.523649886938355,1.7078191793886095,2.1268873705343108
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,2,Tree,4.574022162755642,1.6769260989352248,2.1386963699309076
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,2,ARMA,4.952853702176899,1.7747956224048507,2.2255007755956635
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,3,Tree,4.5086480249369885,1.5812533330402456,2.123357724204047
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C452D047D0>,3,ARMA,4.539824112213748,1.70570434866537,2.1306863007523535
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,0,Tree,5.110673156376566,1.7343201970706492,2.2606797996126224
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,0,ARMA,2.002613439029558,1.223665007015849,1.4151372509511428
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,1,Tree,2.3141762258362877,1.1019432254666075,1.521241672396693
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,1,ARMA,2.0666108235531646,1.095679667720514,1.4375711542574734
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,2,Tree,3.730848531626179,1.4337631963526618,1.9315404556017404
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,2,ARMA,4.464758044144742,1.7002187401928213,2.11299740751018
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,3,Tree,2.831999520455807,1.2578371099813812,1.6828545749576245
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D078C0>,3,ARMA,3.539208719234265,1.5202835996992456,1.8812784799795763
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,0,Tree,3.9929642781001076,1.493953536511578,1.9982402953849439
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,0,ARMA,2.278695990455959,1.1752461093774995,1.509535024587359
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,1,Tree,3.296706591696466,1.5295591980522962,1.8156835053765472
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,1,ARMA,4.5499219316496,1.6972524529284385,2.133054601188071
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,2,Tree,3.0581133213613665,1.2223329481755247,1.7487462141092305
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E820920>,2,ARMA,4.325917825504511,1.6725532109541157,2.0798840894397244
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,0,Tree,4.794219543458715,1.709833149170763,2.1895706299315205
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,0,ARMA,2.002613439029558,1.223665007015849,1.4151372509511428
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,1,Tree,2.8988936627405177,1.4020732532094844,1.7026137738020675
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,1,ARMA,2.3503893359499797,1.1931708921352007,1.5330979538013805
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,2,Tree,3.2971309131433144,1.2528562861709862,1.815800350573629
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,2,ARMA,5.1771029566921944,1.9268800081085524,2.275324802460562
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,3,Tree,3.282535125389653,1.496333543021651,1.8117767868558348
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9452E0>,3,ARMA,4.319520821981052,1.596891541790117,2.078345693570021
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,0,Tree,4.212338795370273,1.5767209607298414,2.052398303295506
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,0,ARMA,2.278695990455959,1.1752461093774995,1.509535024587359
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,1,Tree,4.251165550536493,1.5502668450611876,2.061835480957803
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,1,ARMA,5.167001540503422,1.8478053770675358,2.2731039440605048
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,2,Tree,2.0094027035533433,1.0976843268113672,1.4175340220091168
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C44E9443E0>,2,ARMA,4.853645135997047,1.6829901247075896,2.203098984611687
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,0,Tree,5.7651614448153214,1.936631468530574,2.4010750602210087
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,0,ARMA,3.5444244401713734,1.4446733689850428,1.882664186776647
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,1,Tree,4.599545189116137,1.8816726424245376,2.144655027997775
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,1,ARMA,2.1190334848223307,1.1944036147282637,1.4556900373439157
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,2,Tree,2.813298168526839,1.2492166850265638,1.6772889341216195
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,2,ARMA,2.449889382765895,1.2298824695860011,1.5652122484717192
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,3,Tree,3.3501371707735492,1.3789257133789758,1.8303379935884927
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,3,ARMA,5.36149518862519,1.8646580032911415,2.3154902696027877
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,4,Tree,3.4274440421128025,1.407927251296009,1.8513357453775916
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.Block_CV object at 0x000001C44E9454C0>,4,ARMA,3.539208719234265,1.5202835996992456,1.8812784799795763
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,0,Tree,4.641395298444362,1.6445433046258269,2.154389774029844
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,0,ARMA,3.5450983865116603,1.4449095322658474,1.8828431656703806
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,1,Tree,2.909217815649049,1.3964410556851843,1.7056429332216778
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,1,ARMA,2.2224312161629776,1.2234408415071685,1.4907820820505515
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,2,Tree,3.1292392738634836,1.3556635400159331,1.7689655943130955
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,2,ARMA,2.463560595497852,1.2322537244430585,1.56957338009341
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,3,Tree,4.152680530058998,1.2814350639487855,2.0378126827701797
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,3,ARMA,5.209891662568305,1.8578761284058283,2.282518710234005
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,4,Tree,2.9291553967464288,1.2854967619631827,1.7114775478359128
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C44E8F62D0>,4,ARMA,4.638970998893175,1.6998412483881098,2.1538270587243478
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,0,Tree,11.705735853719437,3.156058610224292,3.4213646186455247
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,0,ARMA,5.052053645205982,1.5663991497906313,2.247677389040959
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,1,Tree,9.638276590389655,2.346058743964226,3.1045573904164914
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,1,ARMA,4.870669084316328,1.8401580291164024,2.2069592393871544
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,2,Tree,2.3089351281463713,1.2500228258623354,1.5195180578546512
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,2,ARMA,5.16828487917479,1.9410026738904933,2.2733862142572234
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,3,Tree,4.511792071352742,1.6211733541548565,2.124097942975498
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,3,ARMA,1.557067210092078,1.043775038022912,1.2478249917725153
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,4,Tree,5.395741965084176,1.9142705770020072,2.3228736438050555
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,4,ARMA,3.193080972990562,1.4238971670434069,1.7869194086445426
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,5,Tree,10.974426193155027,2.7766626051516927,3.312767150458213
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,5,ARMA,4.52444905256637,1.6909691868999213,2.1270752343455954
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,6,Tree,5.44658728215537,1.972298268659239,2.333792467670459
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,6,ARMA,1.6472736584757268,1.0549683305599666,1.2834615921311112
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,7,Tree,3.5315413107912246,1.6738474112614625,1.8792395565204625
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,7,ARMA,4.230930221045505,1.8403555324931544,2.056922512163622
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,8,Tree,13.29910936867243,2.7391020017417747,3.646794396270844
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,8,ARMA,5.389413490852402,1.786023638703012,2.3215110361254805
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,9,Tree,3.922633304007563,1.4637855298306486,1.9805638853638534
datasets/synthetic_data/s1.csv,218,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D1F5C0>,9,ARMA,5.2388303474931766,1.9476934713608198,2.2888491316583486
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Holdout object at 0x000001C44C761850>,0,Tree,9.158512093760043,2.5025730492065694,3.0263033710717178
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Holdout object at 0x000001C44C761850>,0,ARMA,11.39999851955649,2.6813241634986382,3.3763883839920563
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,0,Tree,10.105380584896489,2.7219217137737637,3.178896126786229
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,0,ARMA,14.225359195212329,2.9915701932351357,3.7716520511855713
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,1,Tree,9.619726878867281,2.665005122156251,3.101568454647951
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,1,ARMA,11.539016805010974,2.670397922301678,3.396912834473527
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,2,Tree,8.931531551923342,2.6298427616467763,2.988566805665107
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,2,ARMA,11.60586121310878,2.6719335236279305,3.4067376202327027
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,3,Tree,7.6588589106403475,2.3329414323155784,2.7674643467695024
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001C44E937FB0>,3,ARMA,11.39999851955649,2.6813241634986382,3.3763883839920563
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,0,Tree,11.918533199667218,2.9897809059142526,3.452322870136456
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,0,ARMA,6.434118869545854,2.120727943323536,2.5365564983942015
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,1,Tree,8.864370479532523,2.3665949806450723,2.9773092683717834
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,1,ARMA,9.020834016232007,2.5740676056182497,3.003470328841623
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,2,Tree,13.475927202469894,2.9043248084025333,3.6709572596898883
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,2,ARMA,14.04696249888859,3.083706944421645,3.7479277606283437
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,3,Tree,10.460176532897849,2.806774635389351,3.2342196172953144
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C44E915C10>,3,ARMA,11.80607614690093,2.6464196611889665,3.4359971110146366
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,0,Tree,15.038622335435504,3.237319517484644,3.877966262802644
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,0,ARMA,15.507215571105302,3.2046669676354176,3.9379202088291865
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,1,Tree,10.899590464066083,2.5243467516971063,3.3014527808324146
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,1,ARMA,15.6522701265491,3.295785391427114,3.956294999939855
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,2,Tree,8.956898929747346,2.3480808299594496,2.992807867162098
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Growing_Window object at 0x000001C452D201A0>,2,ARMA,12.73357030723982,2.81333553761805,3.568412855491895
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,0,Tree,13.23228375508127,3.05808165361042,3.6376206172553602
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,0,ARMA,6.434118869545854,2.120727943323536,2.5365564983942015
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,1,Tree,6.866566028426615,2.1078128722688145,2.620413331599924
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,1,ARMA,13.730565956750794,2.834977040028737,3.7054778310969283
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,2,Tree,12.17284415742414,2.5462401719579932,3.4889603261464783
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,2,ARMA,12.793115250953665,3.001508631706791,3.576746461653896
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,3,Tree,7.743830886711116,2.208073684066577,2.7827739553745854
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D22930>,3,ARMA,14.09550560429573,2.935292390704635,3.7543981680551317
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,0,Tree,14.427863299959595,3.090612631858923,3.798402730090583
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,0,ARMA,15.507215571105302,3.2046669676354176,3.9379202088291865
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,1,Tree,9.46187770998799,2.613398584151666,3.076016532788468
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,1,ARMA,18.84733406594219,3.5614176413728527,4.341351640438976
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,2,Tree,12.462255433469538,2.698976638494449,3.5301919825229815
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001C452D23920>,2,ARMA,11.982962658886557,2.7550853311391226,3.4616416132936925
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,0,Tree,13.760203741533312,3.1894842613812275,3.7094748606148165
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,0,ARMA,15.64049453311511,3.3033289667175127,3.9548065101993433
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,1,Tree,5.968657167622845,2.019903990856576,2.4430835367671824
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,1,ARMA,6.614142884225464,2.1632951751286873,2.5717975978341423
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,2,Tree,9.366489255596283,2.3725514055527817,3.060472064175114
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,2,ARMA,12.097048297346882,2.84345693019848,3.478081122881823
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,3,Tree,11.265042686693345,2.9386638700781336,3.3563436484801947
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,3,ARMA,13.489057588171814,3.0036854086863976,3.6727452386698176
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,4,Tree,7.818316491738962,2.4194094024191193,2.796125263957064
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.Block_CV object at 0x000001C452D217F0>,4,ARMA,11.80607614690093,2.6464196611889665,3.4359971110146366
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,0,Tree,13.270170908044681,3.1747412402529864,3.642824578269544
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,0,ARMA,15.627442649122917,3.2951653423411233,3.953156036526122
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,1,Tree,9.481699050271759,2.6085179976278674,3.0792367642439835
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,1,ARMA,6.742872648688786,2.156777138475376,2.5967041896775203
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,2,Tree,9.100598658292808,2.491120276018338,3.0167198508135966
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,2,ARMA,12.416086480143052,2.82599309997606,3.5236467587065325
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,3,Tree,9.08195788143889,2.757759313568445,3.013628690041109
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,3,ARMA,12.405136207586335,2.9032836768359824,3.5220925892977792
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,4,Tree,10.145426254413465,2.6512569778042723,3.1851885743882518
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001C452D23A40>,4,ARMA,13.57633315881375,3.022467493680223,3.684607599027846
datasets/synthetic_data/s1.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x000001C452D048F0>,0,Tree,21.935207446137518,3.680243196707508,4.683503757459528
