filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED74D0>,1,Tree,2.477698624336293,1.2419220341251138,1.574070717704987
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED74D0>,1,ARMA,2.6713359344684084,1.3756872245070368,1.6344222020238248
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED74D0>,2,Tree,2.4573025926227183,1.2031036979523355,1.567578576219616
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED74D0>,2,ARMA,2.5035110859949823,1.2440111367917754,1.5822487434012966
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,0,Tree,3.9926890363132768,1.537494274780512,1.9981714231549996
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,0,ARMA,2.625249411481329,1.3656002158756033,1.6202621428279218
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,1,Tree,4.174968902914687,1.623406682296579,2.043274064562727
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,1,ARMA,2.0959224262548664,1.2134073262659162,1.447730094408093
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,2,Tree,3.9765352332405532,1.6497075905840972,1.9941251799324318
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,2,ARMA,2.617968976919184,1.3929848494497947,1.6180138988646495
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,3,Tree,2.7608151631218023,1.336865099554142,1.6615700897409662
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE44A10>,3,ARMA,2.143562275559643,1.2027816580912347,1.46409093828206
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,0,Tree,2.71139638516993,1.4016341998802289,1.6466318304860774
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,0,ARMA,2.094574595952918,1.2409089508759112,1.4472645217626658
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,1,Tree,3.6013888514858015,1.5710499780533793,1.8977325553106268
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,1,ARMA,2.6869786684780443,1.3688510071685425,1.6392006187401358
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,2,Tree,4.646965225590121,1.8234661551246159,2.155682078969466
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EE46870>,2,ARMA,2.430329406556728,1.2119530793690605,1.5589513804338888
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,0,Tree,4.034624225779244,1.5736814743238114,2.008637405252437
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,0,ARMA,2.6252711110324505,1.3474690323533687,1.6202688391228321
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,1,Tree,2.384084327435902,1.3152789945730847,1.5440480327489499
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,1,ARMA,2.555931865374383,1.345567379518871,1.598728202470446
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,2,Tree,3.5166568238507234,1.4731786734140182,1.875275132840705
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,2,ARMA,2.2901279747958005,1.317128333808843,1.5133168785141466
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,3,Tree,3.350255824769665,1.5778132353007892,1.830370406439545
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,3,ARMA,2.618592373392413,1.3632977025637887,1.618206529894257
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,4,Tree,2.8488283875637226,1.2322096298266478,1.687847264287774
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE45B80>,4,ARMA,2.0521050348965257,1.1681685083076623,1.4325170277858918
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,0,Tree,3.8223217666398983,1.5568952433606982,1.955075897923121
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,0,ARMA,2.626110403684394,1.3465699722788853,1.620527816387116
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,1,Tree,2.002279824334192,1.1386833183635323,1.41501937242364
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,1,ARMA,2.551201569280239,1.3458393651196219,1.5972481238931662
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,2,Tree,3.3667096552925853,1.3809905696623657,1.834859573725626
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,2,ARMA,2.2883273970087146,1.3153187925028293,1.5127218505094433
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,3,Tree,3.8545998306715656,1.5289097490667833,1.9633134825268137
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,3,ARMA,2.6105656057069275,1.3683598842456046,1.6157244832294049
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,4,Tree,3.1911450708410056,1.3358046659011824,1.7863776394819226
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52E93B230>,4,ARMA,2.0233098598754973,1.184424637908763,1.4224309684042657
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,0,Tree,5.367259172658779,2.0351428219763386,2.3167345926235874
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,0,ARMA,3.958229560077119,1.6048170945095654,1.989529984714259
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,1,Tree,4.324385928932729,1.8041643009099864,2.079515791941174
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,1,ARMA,4.497542370630072,1.7476994678848428,2.1207409956498866
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,2,Tree,4.2009764996380055,1.6334308326812153,2.049628380862737
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,2,ARMA,1.5869859320337123,1.0232037184357603,1.259756298668005
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,3,Tree,6.255514538296907,1.94421439771089,2.501102664485588
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,3,ARMA,3.323512287312824,1.332643851342289,1.823050270100313
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,4,Tree,3.0884754023613947,1.4609895036990026,1.757405872973399
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,4,ARMA,2.2502878529792003,1.270518954495861,1.5000959479243987
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,5,Tree,4.350275874831644,1.713425018586873,2.085731496341666
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,5,ARMA,2.1157395161808346,1.205720309217782,1.4545581859041716
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,6,Tree,7.679060708340706,2.5256339951112547,2.771111818086868
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,6,ARMA,3.2890986558556246,1.4927095909152095,1.8135872341455275
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,7,Tree,3.470467176201365,1.7021208390242721,1.8629189934619714
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,7,ARMA,2.756884843992866,1.4646325831776361,1.6603869561017595
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,8,Tree,6.594492094647447,2.22025926635705,2.5679743173652354
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,8,ARMA,2.622155607258585,1.404461919779195,1.6193071380249595
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,9,Tree,2.647248115765457,1.211749123592883,1.6270366055394871
datasets/synthetic_data/s1.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE88C80>,9,ARMA,5.178427263727267,1.848505624421962,2.275615798795409
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x000002D52C701B80>,0,Tree,3.7604725056841675,1.5414107570853546,1.93919377723944
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x000002D52C701B80>,0,ARMA,2.92652440215493,1.2275852618429548,1.7107087426429228
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,0,Tree,3.5956242160833596,1.485298764534771,1.8962131251743195
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,0,ARMA,3.791787040054762,1.5231135655711965,1.9472511497120144
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,1,Tree,3.12923421232204,1.444205478556345,1.7689641636624638
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,1,ARMA,3.9170988858433065,1.4816241628000875,1.9791662097568528
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,2,Tree,3.2529875831551602,1.396761063887675,1.8036040538752292
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,2,ARMA,3.2541779705453995,1.334491289632463,1.8039340261066643
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,3,Tree,3.85874678228048,1.5442491116626504,1.9643693090354675
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EB98110>,3,ARMA,2.92652440215493,1.2275852618429548,1.7107087426429228
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,0,Tree,8.45062394160469,2.4226392607548974,2.9069956899872915
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,0,ARMA,6.117756950609532,2.0185668890593425,2.4734099843352966
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,1,Tree,5.188951809627771,1.763007336771795,2.2779270861087215
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,1,ARMA,2.627387500947412,1.1923439198687915,1.62092180593248
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,2,Tree,4.149608695849257,1.7322832761487479,2.0370588346558027
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,2,ARMA,1.8965318598605414,1.0012459752264662,1.3771462739522413
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,3,Tree,4.33639917374202,1.6908264677173253,2.082402260309477
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB98FE0>,3,ARMA,4.046618509447625,1.5294394501705353,2.0116208662289288
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,0,Tree,4.3708053467396955,1.6672457852754037,2.0906471119583276
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,0,ARMA,2.3639646573148907,1.1343865191498472,1.5375189941314191
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,1,Tree,6.100236386050188,2.0604117388632335,2.469865661539143
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,1,ARMA,1.9754720072821907,1.0568262084826676,1.4055148548778098
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,2,Tree,4.768753109617356,1.7363704261772692,2.1837474921834157
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EB9A960>,2,ARMA,4.1747899885465936,1.6258305871587648,2.0432302827989295
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,0,Tree,8.963031206649955,2.4207524696442753,2.993832194136798
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,0,ARMA,6.117756950609532,2.0185668890593425,2.4734099843352966
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,1,Tree,7.400644456652811,2.382466599352412,2.720412552656823
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,1,ARMA,2.8496643476039303,1.2337286117901982,1.6880948870261796
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,2,Tree,2.362135403067436,1.1354921713168475,1.5369240069266392
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,2,ARMA,2.6864751954479678,1.2395954234426803,1.639047038814923
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,3,Tree,3.9854729520743186,1.5542510129992466,1.9963649345934522
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEB5730>,3,ARMA,3.9233549962958425,1.5199527976864706,1.980746070624865
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,0,Tree,4.740316276071401,1.7172859601352768,2.177226739701541
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,0,ARMA,2.3639646573148907,1.1343865191498472,1.5375189941314191
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,1,Tree,8.998773644403128,2.717595893075244,2.9997956004373245
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,1,ARMA,2.0951823814327133,1.0640263095051146,1.4474744838623972
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,2,Tree,4.982390873953422,1.6855151840880898,2.232126984280559
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EC27EF0>,2,ARMA,4.839693253452995,1.7828013848154074,2.1999302837710553
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,0,Tree,3.793332889819694,1.5937102040166953,1.9476480405401007
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,0,ARMA,2.4371346758632018,1.2353060172788237,1.5611324978563483
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,1,Tree,4.695724916884131,1.8172752825734977,2.166962140159382
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,1,ARMA,6.483766112858659,2.0482865102436927,2.5463240392492583
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,2,Tree,5.650376926351761,1.9503961491141166,2.3770521505326214
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,2,ARMA,2.377532787204922,1.1954644376365513,1.5419250264539202
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,3,Tree,3.8085904918670974,1.517772126803239,1.9515610397492305
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,3,ARMA,2.066055608478943,1.0831672749962435,1.4373780325575256
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,4,Tree,3.483633166749386,1.475000776252929,1.866449347490948
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EE6ED20>,4,ARMA,4.046618509447625,1.5294394501705353,2.0116208662289288
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,0,Tree,3.918895454100404,1.597188219888192,1.9796200277074396
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,0,ARMA,2.437167641872022,1.2358329573074915,1.5611430561841608
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,1,Tree,9.665473762620442,2.4862893693584662,3.1089345060036955
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,1,ARMA,6.4814238716723755,2.0489767769091713,2.545864071719536
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,2,Tree,3.7782241746819643,1.5066825581603,1.9437654628791932
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,2,ARMA,2.3782137526100184,1.1990604945733492,1.5421458272841835
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,3,Tree,3.659948416183164,1.4818949588879624,1.913099165276898
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,3,ARMA,2.072993751897644,1.0851754951376298,1.4397894817985177
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,4,Tree,3.6970225206503278,1.5502085298285988,1.9227642914955352
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EE6F0B0>,4,ARMA,4.1240110053466115,1.5383475454012179,2.0307661129107437
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,0,Tree,9.901026614754688,2.8390940782697736,3.1465896800750315
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,0,ARMA,3.6875518836458534,1.5441911762812837,1.9202999462703354
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,1,Tree,5.112946584965039,1.8449833782741596,2.261182563386919
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,1,ARMA,4.520765536117915,1.8471392361947472,2.1262091938748444
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,2,Tree,5.795812281833957,1.9809404690796963,2.4074493311041785
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,2,ARMA,4.092166800591974,1.6299720326284808,2.0229104776514393
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,3,Tree,7.289716118306421,2.2042450075905964,2.699947428804202
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,3,ARMA,3.4167508583585966,1.3234595007228083,1.8484455248555736
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,4,Tree,6.9290684910013685,1.945750362852355,2.632312384767691
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,4,ARMA,6.796087077368673,1.9496520876064407,2.606930585452684
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,5,Tree,9.761720155730949,2.6233847753303765,3.1243751624494376
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,5,ARMA,3.3114773701026747,1.5268271363684898,1.8197465125952776
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,6,Tree,19.18356900664411,3.35971997806344,4.379905136717474
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,6,ARMA,5.922044655285254,1.9046396445686606,2.433525149918376
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,7,Tree,15.944655035867534,3.324908993129547,3.993075886565084
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,7,ARMA,6.4090893349958336,2.0964010558140327,2.5316179283209057
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,8,Tree,8.00150712376088,2.198573876231193,2.828693536557271
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,8,ARMA,4.597020549535485,1.5765734931310509,2.1440663584729567
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,9,Tree,23.620322878380616,4.228224995047988,4.86007436963475
datasets/synthetic_data/s1.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE6E600>,9,ARMA,3.085032406903894,1.4485262808490473,1.7564260322894027
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE6CF80>,0,Tree,3.4505151515488137,1.4537402775573907,1.8575562310597258
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE6CF80>,0,ARMA,3.198260383797074,1.4207447935017017,1.7883680783879683
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,0,Tree,3.0282237163957295,1.383118210273196,1.7401792196195567
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,0,ARMA,3.1808641008115575,1.3979968253713675,1.7834977153928617
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,1,Tree,2.215641468479472,1.1959178512510618,1.4885030965636155
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,1,ARMA,3.2844362824598075,1.372916069779511,1.8123013773817553
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,2,Tree,3.1955478561897106,1.4087360034813607,1.787609536836753
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,2,ARMA,3.0902812647074267,1.3808435237739536,1.757919584255044
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,3,Tree,2.899986417679405,1.3417327400506518,1.7029346486813302
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52EE6FAD0>,3,ARMA,3.198260383797074,1.4207447935017017,1.7883680783879683
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,0,Tree,4.892744191966606,1.9769301238851822,2.211954834974396
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,0,ARMA,1.0623147253798022,0.8327304264674473,1.0306865310945914
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,1,Tree,2.5492839261528077,1.342993673763271,1.5966477151058738
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,1,ARMA,2.1627056012442787,1.1292806949464165,1.4706140218440318
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,2,Tree,5.5854191123223655,1.929269538060512,2.363349130433835
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,2,ARMA,4.52178854088249,1.6687094878615132,2.1264497503779602
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,3,Tree,2.14501370129658,1.1597045921337672,1.4645865291257394
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED4650>,3,ARMA,3.340624056642572,1.3959175185639658,1.8277374145764407
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED77D0>,0,Tree,2.774741727876605,1.3963162983611541,1.6657556026850413
datasets/synthetic_data/s1.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EED77D0>,0,ARMA,2.2550639723022248,1.186018945651848,1.5016870420637667
