filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,0,LSTM,5.929954013343352,2.104176175875365,2.4351496901306398
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,1,LSTM,10.073723894068573,2.21369878220007,3.1739130255992483
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.GrowingWindow object at 0x155430b763b0>,2,LSTM,5.113413924346705,1.7699469090758717,2.2612859006208623
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,0,LSTM,12.562277711638353,2.732458148831529,3.5443303615264696
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,1,LSTM,6.735440404750069,2.1440587327938423,2.595272703349316
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,2,LSTM,20.256732244929395,3.199818064453952,4.500747965053075
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77280>,3,LSTM,9.822517876139718,2.468339377060259,3.134089640731375
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,0,LSTM,5.929954013343352,2.104176175875365,2.4351496901306398
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,1,LSTM,12.839284059484898,2.6973712476225877,3.5831946722840637
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.prequential.RollingWindow object at 0x155430b77820>,2,LSTM,12.897513455445878,2.978604675074762,3.591310826905112
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,0,LSTM,4.266548685665721,1.5322603044113108,2.0655625591266222
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,1,LSTM,5.302797134746961,1.7438092740069693,2.3027803053584943
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,2,LSTM,3.0091777934875075,1.3772226747859615,1.7346981851283259
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,3,LSTM,7.470281931289398,1.9370261676754146,2.733181649888898
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.BlockCV object at 0x155430b778b0>,4,LSTM,3.5970063008365285,1.5181306983242417,1.896577523023124
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,0,LSTM,4.233165386339384,1.5458308452064373,2.057465767962953
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,1,LSTM,5.728675983037455,1.8175039808709743,2.3934652667288603
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,2,LSTM,2.5689487344048296,1.313743345728492,1.6027940399205476
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,3,LSTM,7.336712666650516,1.8893204911892991,2.7086366804447057
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155430b76bf0>,4,LSTM,3.624961864536847,1.5156006180234514,1.9039332615763733
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,0,LSTM,47.595693702398606,5.082607437565895,6.89896323387787
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,1,LSTM,58.87555909519305,5.97635038341137,7.6730410591364
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,2,LSTM,15.574372674986975,3.351093300083795,3.9464379730317534
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,3,LSTM,21.336717812395428,4.009517090715554,4.619168519592614
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,4,LSTM,36.905494593179704,5.060278409114823,6.074989266918889
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,5,LSTM,21.40422534863153,3.976153663512274,4.626470074325731
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,6,LSTM,17.056331486363565,3.6276019885405293,4.12993117210972
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,7,LSTM,17.88583711079926,3.6057318391789406,4.229165060718163
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,8,LSTM,27.56714441049057,4.013968496598695,5.250442306176744
datasets/synthetic_data/s1.csv,847,<timecave.validation_methods.markov.MarkovCV object at 0x155426230eb0>,9,LSTM,28.388093828302008,4.541751332983124,5.3280478440327474
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.Holdout object at 0x155428377c10>,0,LSTM,1.802962547381193,1.1487272099074461,1.3427444088065281
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,0,LSTM,1.9910179287766294,1.2144617958759443,1.4110343471285982
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,1,LSTM,1.9638906446224234,1.1735730919982197,1.401388827064931
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,2,LSTM,1.837009787166883,1.1561770507466556,1.355363341383735
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2a5cc0>,3,LSTM,1.802962547381193,1.1487272099074461,1.3427444088065281
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,0,LSTM,1.4284270421514211,1.020940268606908,1.195168206635125
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,1,LSTM,2.2232241809391216,1.2150723012082951,1.4910480142970317
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,2,LSTM,1.4406918649024778,0.9860813521140663,1.2002882424244927
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a5240>,3,LSTM,2.0128331998147906,1.186792195421665,1.41874352855433
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,0,LSTM,2.9528872136189186,1.3812194179595645,1.7183966985591304
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,1,LSTM,1.6758266711793621,1.1033742734042478,1.2945372420982573
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2a47f0>,2,LSTM,2.0024021594333172,1.2009908443529882,1.4150625991217904
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,0,LSTM,1.4284270421514211,1.020940268606908,1.195168206635125
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,1,LSTM,2.0676091881184893,1.1632316483711393,1.4379183523825299
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,2,LSTM,1.5923281487447332,1.0645854625518987,1.2618748546289102
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a4790>,3,LSTM,1.6058300017741065,1.0323050576453652,1.2672134791636753
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,0,LSTM,2.9528872136189186,1.3812194179595645,1.7183966985591304
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,1,LSTM,1.7768822495584748,1.0921997263802687,1.332997467949011
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2a51e0>,2,LSTM,2.807249026557054,1.4482572427546172,1.6754847139132765
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,0,LSTM,1.5773716406596565,0.888433128529278,1.255934568621971
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,1,LSTM,1.2671827618356264,0.9405066721484857,1.1256921256878483
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,2,LSTM,2.051336938109069,1.1771747931332284,1.432248909271384
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,3,LSTM,1.5262313021995448,0.9872886607543452,1.2354073426200545
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.BlockCV object at 0x15542a2a5390>,4,LSTM,2.0128331998147906,1.186792195421665,1.41874352855433
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,0,LSTM,1.6253955337720103,0.8931102877580885,1.2749100100681656
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,1,LSTM,1.3870331649392738,0.9862766655022588,1.1777237218207306
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,2,LSTM,2.1415517140263236,1.2389051568123133,1.4634041526612953
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,3,LSTM,1.5140534558558438,1.03299529980707,1.2304687951572943
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2a5fc0>,4,LSTM,1.9834931434261682,1.1726773590565613,1.4083654154466334
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,0,LSTM,3.5730550891188693,1.5184373560282383,1.8902526521919945
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,1,LSTM,4.172469995030195,1.5013040996414655,2.0426624770211537
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,2,LSTM,1.9921801871328668,1.1355621776591303,1.411446133273554
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,3,LSTM,1.9067569966988174,0.9777853487961963,1.3808537202393372
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,4,LSTM,11.257764754843148,3.0226562286281524,3.3552592679021314
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,5,LSTM,8.3155084854767,2.454001781382911,2.8836623390190295
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,6,LSTM,10.457592903225452,2.647262910009426,3.233820171751276
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,7,LSTM,7.124161376783501,2.2895500276086413,2.669112469864
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,8,LSTM,8.217732668591655,2.4637506453683433,2.866658798774569
datasets/synthetic_data/s1.csv,848,<timecave.validation_methods.markov.MarkovCV object at 0x15542208c040>,9,LSTM,6.377036733666483,2.1909199805056314,2.5252795357477718
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.Holdout object at 0x155421f96ad0>,0,LSTM,1.4324638038901725,1.0019651709087454,1.1968557991212527
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,0,LSTM,1.3122700968849161,0.9267508207226954,1.1455435813992045
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,1,LSTM,1.4488571978439324,0.9662511709674184,1.2036848415777
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,2,LSTM,1.626742573738463,1.0733153931632684,1.2754381889133095
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421f96f50>,3,LSTM,1.4324638038901725,1.0019651709087454,1.1968557991212527
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,0,LSTM,1.2183229120028802,0.8896917369258496,1.1037766585695135
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,1,LSTM,1.8802096737287868,1.1629068294289584,1.371207378090122
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,2,LSTM,1.3946969258455115,1.0171794337504052,1.1809728726120305
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426105ff0>,3,LSTM,1.4969297346601431,0.9649179353937155,1.2234907987639887
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,0,LSTM,2.1135985574250102,1.2929855294732877,1.4538220514990856
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,1,LSTM,1.2887472505086348,0.9817666687156879,1.135230042990686
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.GrowingWindow object at 0x155420a4bbb0>,2,LSTM,1.4888826635487158,0.9818455660687753,1.2201977968955344
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,0,LSTM,1.2183229120028802,0.8896917369258496,1.1037766585695135
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,1,LSTM,1.6574423285775512,1.019473987317455,1.287416921039005
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,2,LSTM,1.9259672609410075,1.0922497368353539,1.3877922254217334
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e541f0>,3,LSTM,1.9571051989357287,1.0795517770005605,1.3989657604586785
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,0,LSTM,2.1135985574250102,1.2929855294732877,1.4538220514990856
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,1,LSTM,1.547052801092343,1.056465438405626,1.2438057730579735
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.prequential.RollingWindow object at 0x155425e54fd0>,2,LSTM,1.6193143249308501,1.0137951652338226,1.2725228190216669
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,0,LSTM,1.3653084620715352,0.9071667239219356,1.1684641466778238
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,1,LSTM,1.1686817452171032,0.91071744995326,1.0810558474089593
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,2,LSTM,1.7424312200324894,1.0837492528431492,1.3200118257169098
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,3,LSTM,1.3412617382347254,0.985862189432057,1.1581285499609815
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.BlockCV object at 0x155425e54160>,4,LSTM,1.4969297346601431,0.9649179353937155,1.2234907987639887
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,0,LSTM,1.3627603619637478,0.8952583351031032,1.1673732744772547
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,1,LSTM,1.2947022036346978,0.9602505354145017,1.1378498159400026
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,2,LSTM,1.704554161277821,1.0861591404462425,1.3055857540881108
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,3,LSTM,1.5638720729543845,1.0956617520060417,1.2505487087492373
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e543a0>,4,LSTM,1.478700899024783,0.9723374648681593,1.2160184616299141
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,0,LSTM,2.9981503516204424,1.3812671913940056,1.7315167777473144
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,1,LSTM,3.314669155436109,1.662722366096418,1.8206232876232549
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,2,LSTM,6.321109847877203,1.938598280262198,2.5141817451960793
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,3,LSTM,4.532665379189797,1.9350882867480501,2.129005725494837
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,4,LSTM,3.634240303201153,1.3644466493899385,1.9063683545425194
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,5,LSTM,4.767176089930397,1.729130024381636,2.183386381273456
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,6,LSTM,1.546598854339746,1.0289474441321638,1.2436232766958593
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,7,LSTM,2.4166449741584137,1.286900508914455,1.5545561984561427
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,8,LSTM,6.456952373799123,2.164656057966725,2.5410533984548853
datasets/synthetic_data/s1.csv,849,<timecave.validation_methods.markov.MarkovCV object at 0x1554218d6560>,9,LSTM,6.517926354469496,1.8112677545919253,2.5530229835372604
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.OOS.Holdout object at 0x1554196d9e40>,0,LSTM,2.369939057439984,1.0838479669748156,1.5394606384834866
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541ba8e9e0>,0,LSTM,2.597266990420757,1.169974124917667,1.61160385654191
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541ba8e9e0>,1,LSTM,2.5614470688661877,1.1447541460409203,1.6004521451346765
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541ba8e9e0>,2,LSTM,2.227797223496274,1.0653637654308838,1.4925807259563129
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541ba8e9e0>,3,LSTM,2.369939057439984,1.0838479669748156,1.5394606384834866
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8dde0>,0,LSTM,7.490235438275427,2.174750573068869,2.736829449979561
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8dde0>,1,LSTM,5.804115278124188,1.9628761475317356,2.4091731523749362
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8dde0>,2,LSTM,1.1749726360248227,0.8585957930568261,1.0839615472999136
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8dde0>,3,LSTM,1.615611765521667,0.9696406257269097,1.2710671758493597
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8ebf0>,0,LSTM,8.592533469047533,2.200709412835094,2.931302350329548
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8ebf0>,1,LSTM,1.6208925266428307,0.9989523007237693,1.2731427754351947
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541ba8ebf0>,2,LSTM,2.1520508891182084,1.116246336134001,1.4669870105485625
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f4c0>,0,LSTM,7.490235438275427,2.174750573068869,2.736829449979561
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f4c0>,1,LSTM,9.393261511491938,2.4935703271460388,3.0648428200304068
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f4c0>,2,LSTM,2.5706545271225583,1.2403072207436863,1.6033260825928575
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f4c0>,3,LSTM,4.335984086357194,1.5739837357609556,2.082302592409949
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f5e0>,0,LSTM,8.592533469047533,2.200709412835094,2.931302350329548
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f5e0>,1,LSTM,3.6262553851731436,1.40938904703553,1.9042729282256636
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba8f5e0>,2,LSTM,4.213530836959141,1.5688946958913879,2.052688684861672
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.BlockCV object at 0x15541ba8f160>,0,LSTM,2.76333042091138,1.4086966630091684,1.6623268092981536
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.BlockCV object at 0x15541ba8f160>,1,LSTM,2.797709163311193,1.310886840591647,1.672635394612703
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.BlockCV object at 0x15541ba8f160>,2,LSTM,4.785653011954333,1.7702421581112207,2.1876135426428345
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.BlockCV object at 0x15541ba8f160>,3,LSTM,1.0086417432873331,0.7568997025271552,1.0043115767964308
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.BlockCV object at 0x15541ba8f160>,4,LSTM,1.615611765521667,0.9696406257269097,1.2710671758493597
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba8eec0>,0,LSTM,2.781316915429346,1.428947442986601,1.6677280699890333
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba8eec0>,1,LSTM,2.9418224677061624,1.3183883769432096,1.715174179990523
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba8eec0>,2,LSTM,4.595947223626549,1.7550636661820125,2.1438160423941577
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba8eec0>,3,LSTM,1.4584698882736664,0.8794142576532856,1.2076712666424032
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba8eec0>,4,LSTM,1.721022280800564,1.0010328914757005,1.3118773878684562
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,0,LSTM,16.36035974545343,3.552684807037886,4.044794153656454
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,1,LSTM,28.466298119414393,4.130753481263168,5.335381721996505
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,2,LSTM,13.606998340405637,3.1796750930373516,3.68876650662598
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,3,LSTM,10.63837086340686,2.7196865517054443,3.261651554566622
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,4,LSTM,16.12294465111575,3.406829297169473,4.015338672032005
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,5,LSTM,16.771585955791995,3.226778683165369,4.095312681077233
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,6,LSTM,26.8571011172663,4.014741204652345,5.182383729256866
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,7,LSTM,20.60182179992083,3.890966647800065,4.538922977967442
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,8,LSTM,14.801947230329667,3.178374313145753,3.847329883221566
datasets/synthetic_data/s1.csv,850,<timecave.validation_methods.markov.MarkovCV object at 0x1554180771f0>,9,LSTM,27.23791466714723,4.070588677105381,5.218995561135038
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.OOS.Holdout object at 0x15541baa10c0>,0,LSTM,3.4271747974587075,1.521078648922024,1.8512630276270057
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541baa2410>,0,LSTM,2.9650648382751514,1.4269239820470607,1.72193636301553
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541baa2410>,1,LSTM,3.055418566149264,1.440874924510654,1.74797556222885
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541baa2410>,2,LSTM,3.6025019671928264,1.5895971296337388,1.8980258078310808
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541baa2410>,3,LSTM,3.4271747974587075,1.521078648922024,1.8512630276270057
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa0c40>,0,LSTM,6.019615795378922,2.0237745020747444,2.4534905329711223
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa0c40>,1,LSTM,2.2683056521724994,1.2112951401027472,1.506089523292855
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa0c40>,2,LSTM,10.070380204368822,2.5728205239006448,3.173386236241788
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa0c40>,3,LSTM,2.8980684840915463,1.4129870091251773,1.7023714295333865
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa1000>,0,LSTM,6.165879397822689,1.9802609938215967,2.4831188851568684
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa1000>,1,LSTM,10.884979512305016,2.6980130637601083,3.2992392323541826
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541baa1000>,2,LSTM,4.417741158968823,1.8083780150818585,2.101842324954187
datasets/synthetic_data/s1.csv,851,<timecave.validation_methods.prequential.RollingWindow object at 0x1554134ac070>,0,LSTM,6.019615795378922,2.0237745020747444,2.4534905329711223
