filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,117,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4595EAF30>,9,LSTM,2.501193694015479,1.1661909316486172,1.5815162642273013
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.OOS.Holdout object at 0x000002B459E14F20>,0,LSTM,1.2800838085426987,0.8919452975611317,1.1314078877852578
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B47EDD0EF0>,0,LSTM,1.123045386447662,0.8151219824177777,1.059738357542871
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B47EDD0EF0>,1,LSTM,1.1959137251422625,0.858262966391828,1.0935784037471947
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B47EDD0EF0>,2,LSTM,1.1059472816912084,0.8181774894863825,1.0516402815084673
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B47EDD0EF0>,3,LSTM,1.1414242388460043,0.8281291616245183,1.0683745779669247
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49C3462D0>,0,LSTM,2.2602399711513557,1.3127505314972145,1.5034094489364351
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49C3462D0>,1,LSTM,1.199602579427393,0.9007963405676366,1.0952637031452257
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49C3462D0>,2,LSTM,1.3807753549037731,0.904073594772482,1.1750639790682775
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49C3462D0>,3,LSTM,1.196424180318046,0.8743982636970413,1.093811766401352
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49A9E0530>,0,LSTM,1.330884150590297,0.9827880526766823,1.1536395236772607
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49A9E0530>,1,LSTM,1.6092922015218396,1.0136787644678484,1.2685788117109003
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B49A9E0530>,2,LSTM,1.1740451788440796,0.8282745645458459,1.0835336537662683
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B45DEAE7E0>,0,LSTM,2.290152565873816,1.3288812470183762,1.5133250033861914
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B45DEAE7E0>,1,LSTM,1.9863816382096002,1.1185521160934435,1.4093905201219428
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B45DEAE7E0>,2,LSTM,1.3237987865884917,0.9305375309111794,1.1505645512479914
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B45DEAE7E0>,3,LSTM,1.88190962587038,1.0811977519876217,1.3718271122376828
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4699CEAE0>,0,LSTM,1.3543641826197776,0.9483108262207209,1.163771533686822
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4699CEAE0>,1,LSTM,2.2418724481097647,1.3211496038162176,1.4972883650485516
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4699CEAE0>,2,LSTM,1.235204060121403,0.8445420241776854,1.1113973457415682
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.Block_CV object at 0x000002B49747E630>,0,LSTM,1.3358079728216297,0.9282223225837007,1.1557715919772513
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.Block_CV object at 0x000002B49747E630>,1,LSTM,2.283033803474117,1.3454592397533434,1.5109711458112352
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.Block_CV object at 0x000002B49747E630>,2,LSTM,0.8204162041472118,0.7641953321957529,0.9057682949558412
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.Block_CV object at 0x000002B49747E630>,3,LSTM,1.1330374256052118,0.80865770433495,1.0644423073164706
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.Block_CV object at 0x000002B49747E630>,4,LSTM,1.0896037559604321,0.8206228954215838,1.0438408671633967
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4B413CCB0>,0,LSTM,1.2050102066681143,0.8903122103004046,1.0977295690050963
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4B413CCB0>,1,LSTM,2.345595068616189,1.373315093820881,1.5315335675773447
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4B413CCB0>,2,LSTM,0.8841947267370379,0.7996891573008894,0.940316290796367
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4B413CCB0>,3,LSTM,1.3026276367285532,0.8622780155942972,1.1413271383475263
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4B413CCB0>,4,LSTM,1.1861257718411646,0.8503530176531333,1.089094014234384
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,0,LSTM,3.196102699663002,1.411166904355748,1.7877647215623766
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,1,LSTM,3.883837355769854,1.67585354509074,1.970745380755681
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,2,LSTM,4.4814826429620895,1.862066407020177,2.1169512613572588
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,3,LSTM,1.749166510088476,1.1358695332212874,1.3225605884376246
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,4,LSTM,3.5070484298542826,1.5589896599330424,1.8727115180545781
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,5,LSTM,4.533231232976993,1.6661166565132164,2.1291386129082794
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,6,LSTM,1.6449668331105711,1.0193623114645078,1.2825626039732216
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,7,LSTM,5.805491858308136,2.2034591532268832,2.409458831005032
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,8,LSTM,6.496134963676536,2.114951898644816,2.548751648096875
datasets/synthetic_data/s1.csv,118,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4A72D66C0>,9,LSTM,5.315021434326632,2.0786617675754395,2.3054330253396285
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.OOS.Holdout object at 0x000002B4B3F97920>,0,LSTM,1.1227328682720163,0.8288107371634615,1.0595908966539946
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B43E7CCE60>,0,LSTM,0.9718879726873549,0.7592868417859806,0.9858437871627305
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B43E7CCE60>,1,LSTM,0.9582803207779705,0.7787648495244299,0.9789179336277227
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B43E7CCE60>,2,LSTM,1.04870104231803,0.8110027833182837,1.0240610539992379
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B43E7CCE60>,3,LSTM,1.392772303695902,0.9526929062960634,1.180157745259464
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4CE559700>,0,LSTM,1.3478922672008355,0.9690819448988793,1.1609876257742093
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4CE559700>,1,LSTM,3.9097579343629176,1.6778844964129003,1.97731078345386
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4CE559700>,2,LSTM,1.4141043086633982,0.9441906490733558,1.1891611785890919
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4CE559700>,3,LSTM,0.920842677659674,0.7571781450479007,0.9596054802155279
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4C7F02F30>,0,LSTM,3.710704854076437,1.5774479843811082,1.9263189907376288
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4C7F02F30>,1,LSTM,1.59893779251359,1.0266286925821546,1.2644911199821016
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4C7F02F30>,2,LSTM,1.0665036327863964,0.8055058677878963,1.03271662753458
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4C9909520>,0,LSTM,1.3570843520948628,0.9639165753385582,1.1649396345282714
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4C9909520>,1,LSTM,4.429621269538773,1.8096716017565795,2.1046665459256895
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4C9909520>,2,LSTM,1.513702242511006,0.9933798889204044,1.2303260716212616
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4C9909520>,3,LSTM,1.8728299655239382,1.084491356679729,1.3685137798078388
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4ABDDEFF0>,0,LSTM,3.51126792422497,1.5433743288117423,1.873837752908445
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4ABDDEFF0>,1,LSTM,2.1845413822999498,1.221059495658395,1.4780194120172947
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4ABDDEFF0>,2,LSTM,1.6668090024698548,1.0138407496054702,1.291049573978418
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x000002B4B07DC740>,0,LSTM,1.5068616692198722,1.0340733660899335,1.2275429398680406
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x000002B4B07DC740>,1,LSTM,1.6015758486336724,1.0109891048446993,1.2655338196325188
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x000002B4B07DC740>,2,LSTM,3.286386517778547,1.4565527050921707,1.8128393524464728
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x000002B4B07DC740>,3,LSTM,1.3162364260189696,0.8985115167407762,1.147273474817129
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.Block_CV object at 0x000002B4B07DC740>,4,LSTM,1.0225687193172806,0.7875803383626071,1.0112213997524382
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4C7FF4CB0>,0,LSTM,1.5137142103392167,1.0213377416318632,1.230330935293109
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4C7FF4CB0>,1,LSTM,1.4881464654249938,0.9890330691540923,1.2198960879620009
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4C7FF4CB0>,2,LSTM,3.5362469084976604,1.512278222144766,1.8804911349159985
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4C7FF4CB0>,3,LSTM,1.3312945010564705,0.9221861703221277,1.1538173603549526
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4C7FF4CB0>,4,LSTM,1.1521953667332774,0.8788445356205409,1.0734036364449664
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,0,LSTM,6.450656170137473,2.1608379333534566,2.539814199924371
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,1,LSTM,17.57016030510392,3.7409587092439702,4.191677504902294
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,2,LSTM,2.059245588082565,1.1806563607471836,1.4350071735300018
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,3,LSTM,2.8223901675380176,1.2482967710114277,1.6799970736694805
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,4,LSTM,3.654714224314317,1.6613559547469487,1.9117306882284222
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,5,LSTM,7.008109121127645,2.1819359419173776,2.647283347344527
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,6,LSTM,3.2056904349640676,1.4064427652404583,1.790444200460899
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,7,LSTM,4.00892635719098,1.5411401809583862,2.002230345687274
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,8,LSTM,10.784687489405401,2.8120052965137434,3.2840047943639488
datasets/synthetic_data/s1.csv,119,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4B5351FA0>,9,LSTM,9.53231914924662,2.381849749842786,3.0874454083022456
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.OOS.Holdout object at 0x000002B4CE5592B0>,0,LSTM,1.2526296603592313,0.857638745699369,1.1192093907572573
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4D41ECB90>,0,LSTM,1.3805203517887048,0.9559615350573593,1.1749554680023855
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4D41ECB90>,1,LSTM,1.3947880459725035,0.9955411736115435,1.1810114503985571
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4D41ECB90>,2,LSTM,1.3647254758768534,0.934662386963081,1.168214653168181
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4D41ECB90>,3,LSTM,1.3515467347163324,0.88465249137701,1.162560421963664
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4D1DCA5A0>,0,LSTM,1.1994279449467544,0.7891025636984283,1.095183977670763
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4D1DCA5A0>,1,LSTM,2.393333222522938,1.1842582192483997,1.5470401489692949
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4D1DCA5A0>,2,LSTM,1.1949830241636492,0.9134009032858336,1.093152790859379
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4D1DCA5A0>,3,LSTM,1.3299272251196061,0.9504012158116582,1.1532247071232935
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4DD973AA0>,0,LSTM,3.40982018353779,1.4801691018152805,1.8465698425832124
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4DD973AA0>,1,LSTM,1.4058137782070081,0.9761696529397247,1.1856701810398236
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4DD973AA0>,2,LSTM,1.335160869457803,0.9619126857345739,1.1554916137548568
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4F48A9520>,0,LSTM,1.2119327961445634,0.7870506398605017,1.1008781931460734
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4F48A9520>,1,LSTM,2.5164478757670996,1.245341512601447,1.5863315781283243
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4F48A9520>,2,LSTM,0.9724211771766069,0.8127016319796185,0.986114180598072
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4F48A9520>,3,LSTM,1.8105155467376315,1.1742277297383776,1.3455539925018363
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4CC100CE0>,0,LSTM,3.381278667934922,1.4566096255997896,1.838825350035974
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4CC100CE0>,1,LSTM,2.3809972525651357,1.3025038205291164,1.5430480396167632
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B4CC100CE0>,2,LSTM,1.3274461471367422,1.0010411779525752,1.1521484917912024
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000002B4CC1033E0>,0,LSTM,1.257657431838294,0.8973995814361957,1.1214532677906353
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000002B4CC1033E0>,1,LSTM,1.0392949362635673,0.7493756733555119,1.0194581581720592
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000002B4CC1033E0>,2,LSTM,1.7389653013784698,1.02111945092561,1.3186983360035265
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000002B4CC1033E0>,3,LSTM,1.249880752653084,0.9230524053324279,1.1179806584431968
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000002B4CC1033E0>,4,LSTM,1.2444754307549257,0.9203022261015816,1.1155605903557753
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4F495CCB0>,0,LSTM,1.268448712559904,0.9116090680982482,1.126254284147192
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4F495CCB0>,1,LSTM,1.104216786657205,0.827478210055505,1.0508171994486981
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4F495CCB0>,2,LSTM,1.728830192171675,1.046906619614017,1.314849874385542
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4F495CCB0>,3,LSTM,1.2886392820898493,0.9673510516100052,1.1351824884527815
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4F495CCB0>,4,LSTM,1.3375106154482208,0.9311977100981905,1.156507940071412
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,0,LSTM,6.1342366932989645,2.0112334575816244,2.476739124998627
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,1,LSTM,11.65778352474826,3.081981489580572,3.414349648871401
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,2,LSTM,4.28304779628992,1.6923021446834356,2.0695525594412723
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,3,LSTM,3.796340702294066,1.6971222952075387,1.9484200528361604
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,4,LSTM,2.9842167501018513,1.3855223379993233,1.7274885672854252
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,5,LSTM,2.2160088093965102,1.1181263286044547,1.4886264841781198
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,6,LSTM,4.874245080077395,1.9610825039647948,2.2077692542649006
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,7,LSTM,4.684786084242993,1.5961931413080745,2.164436666720233
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,8,LSTM,3.4696693501046756,1.3873082600873419,1.8627048478233676
datasets/synthetic_data/s1.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D5504CE0>,9,LSTM,4.893296626467263,1.9360146187496576,2.2120797061740936
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.OOS.Holdout object at 0x000002B4E39349E0>,0,LSTM,1.7349683817866095,1.088622847266699,1.3171819850675948
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5008ED5B0>,0,LSTM,1.9483198284462617,1.1648832339612816,1.3958222768125825
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5008ED5B0>,1,LSTM,1.9940612123237487,1.1877980074458403,1.412112322842538
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5008ED5B0>,2,LSTM,1.5851011298449897,1.0413656774513655,1.2590079943530899
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5008ED5B0>,3,LSTM,1.7266093038639132,1.0772347176067936,1.3140050623433355
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B11700>,0,LSTM,1.3942083213438594,0.9796396574242061,1.1807659892391291
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B11700>,1,LSTM,1.2493711173622921,0.9121226096396731,1.1177527085014343
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B11700>,2,LSTM,2.050311947635943,1.15409831853912,1.4318910390235504
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B11700>,3,LSTM,1.8080274745055258,1.1251478911482735,1.344629121544497
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B100B0>,0,LSTM,1.1782448702241202,0.8808960341960828,1.0854698845311739
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B100B0>,1,LSTM,2.367867291951631,1.2503976533354288,1.5387876045613413
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B506B100B0>,2,LSTM,2.1188297871561375,1.174747538407731,1.4556200696459696
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5068F9520>,0,LSTM,1.3727279247454431,0.9480600109008541,1.1716347232586797
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5068F9520>,1,LSTM,1.434930047012533,0.9224368247467157,1.197885656902416
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5068F9520>,2,LSTM,2.296737098818355,1.1607337151793735,1.5154989603488203
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5068F9520>,3,LSTM,2.2889385959140403,1.2336432424322004,1.5129238566147472
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B50459CA70>,0,LSTM,1.138117360986235,0.8779064857486114,1.0668258344201433
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B50459CA70>,1,LSTM,2.2412909845065294,1.2011758053825428,1.4970941802393494
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B50459CA70>,2,LSTM,1.949465793920923,1.1202801963900686,1.3962327148154505
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000002B4D31720C0>,0,LSTM,1.5807709541604935,1.059899603852879,1.257287140696386
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000002B4D31720C0>,1,LSTM,1.4680372601177754,0.89881258005459,1.2116258746485136
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000002B4D31720C0>,2,LSTM,1.1704286186175454,0.8349446098305864,1.0818634935228868
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000002B4D31720C0>,3,LSTM,2.299350943907391,1.2335217176065816,1.5163610862546528
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000002B4D31720C0>,4,LSTM,2.2127731397586525,1.2191864933333787,1.4875392901562812
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5008ECCB0>,0,LSTM,1.4664433677734534,1.0153080333728768,1.2109679466333754
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5008ECCB0>,1,LSTM,1.2212899013034129,0.8541290519204182,1.1051198583427106
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5008ECCB0>,2,LSTM,1.1269773411259192,0.8035118003154544,1.0615918900999193
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5008ECCB0>,3,LSTM,2.1683146052169544,1.204897057606698,1.4725198148809253
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5008ECCB0>,4,LSTM,1.944191657478483,1.1708881742081265,1.3943427331465112
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,0,LSTM,2.420586857902538,1.3413033746137715,1.5558235304502044
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,1,LSTM,2.079809603689295,1.0651002778065826,1.4421545006306693
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,2,LSTM,5.777426782620892,1.7197190064493146,2.4036278377945477
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,3,LSTM,3.2226121395400824,1.3784586344282206,1.7951635411683478
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,4,LSTM,5.5936623671036125,1.9534092269960057,2.3650924648105436
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,5,LSTM,2.8931226329469295,1.4644774556835498,1.7009181735012797
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,6,LSTM,3.9614454031292965,1.6856034140257259,1.990338012280652
