filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002D52EE46330>,0,ARMA,2.945440686596345,1.4339348270112753,1.7162286230558985
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,0,Tree,2.6963838907965973,1.3454362345305517,1.642066956855474
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,0,ARMA,2.1633547234091166,1.2230674502524341,1.4708347029524143
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,1,Tree,4.036685567999412,1.7340476376130736,2.0091504592736236
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,1,ARMA,2.1811227404545255,1.2039325323451644,1.4768624649758437
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,2,Tree,3.8538991879151423,1.6561191420418075,1.9631350406722259
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,2,ARMA,2.4286064527969367,1.306926564210094,1.5583986822366531
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,3,Tree,3.105678479376366,1.399453470473196,1.7622935281548207
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002D52E965160>,3,ARMA,2.945440686596345,1.4339348270112753,1.7162286230558985
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,0,Tree,2.6203318495175556,1.3670625842933302,1.6187439110364417
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,0,ARMA,1.305881944360012,0.9629321740768861,1.1427519172418885
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,1,Tree,3.0572457040631864,1.4044866683363746,1.7484981281268752
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,1,ARMA,2.478696744165304,1.2890839040989857,1.5743877362852214
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,2,Tree,4.33659077076209,1.7584143743985823,2.082448263645964
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,2,ARMA,3.339462179241022,1.4697065970557714,1.827419541112829
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,3,Tree,3.0829665771356853,1.5309455657475823,1.7558378561631725
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A480>,3,ARMA,2.241497066253785,1.2364725769081735,1.4971630059060987
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,0,Tree,4.758877968217261,1.4729473380594647,2.1814852665597493
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,0,ARMA,2.3489777159087604,1.2391605643156987,1.5326375031000514
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,1,Tree,3.9924753745615487,1.6353806615772066,1.9981179581199777
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,1,ARMA,3.3812765831596447,1.4782579476261226,1.8388247831589732
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,2,Tree,3.50681473882538,1.4798877955026655,1.8726491232543752
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002D52EE9A8D0>,2,ARMA,2.346518741307208,1.278632596623522,1.5318350894620505
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,0,Tree,2.6730041862186336,1.3606714817046879,1.6349324714552078
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,0,ARMA,1.305881944360012,0.9629321740768861,1.1427519172418885
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,1,Tree,2.5509940284661337,1.1833431888627655,1.597183154327059
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,1,ARMA,2.4359345778369175,1.2452785110072835,1.5607480827593279
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,2,Tree,4.264463884070663,1.7415203028956194,2.065057840369287
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,2,ARMA,3.506842066104052,1.5155380609974944,1.8726564196627347
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,3,Tree,4.522378413499286,1.8317239013469817,2.126588444786458
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52C6B43E0>,3,ARMA,2.166274177476131,1.2178526668030973,1.4718268164006698
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,0,Tree,5.037592149215039,1.5493752173092037,2.2444580970058317
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,0,ARMA,2.3489777159087604,1.2391605643156987,1.5326375031000514
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,1,Tree,4.7238492460534065,1.784391006048983,2.173441797254623
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,1,ARMA,3.219999931972116,1.4321405471359614,1.794435825537407
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,2,Tree,4.57957464492827,1.678149222177367,2.1399940759096205
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002D52EEA5370>,2,ARMA,2.3700063103300733,1.2673430689653082,1.5394824813326307
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,0,Tree,2.7343655816450414,1.390734932038646,1.653591721570062
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,0,ARMA,3.37249075921616,1.4455918698002006,1.8364342512641612
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,1,Tree,3.8820861017693824,1.643865844907555,1.9703010180602816
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,1,ARMA,1.9683771029347703,1.1890483474672662,1.40298863250376
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,2,Tree,4.861683463055257,1.8331001964907554,2.2049225526206713
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,2,ARMA,2.7176803035082227,1.3797519706999146,1.648538838944422
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,3,Tree,6.916321048267066,2.339396364777746,2.6298899308273467
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,3,ARMA,3.3686065935548166,1.4864481238115008,1.835376417401841
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,4,Tree,3.6366456867968235,1.6711459171071643,1.906999131304685
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002D52EEA47A0>,4,ARMA,2.241497066253785,1.2364725769081735,1.4971630059060987
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,0,Tree,2.8189659809452245,1.418093796436253,1.6789776594538786
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,0,ARMA,3.3786297756688652,1.4469559590304026,1.8381049414189783
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,1,Tree,1.5486903715942386,1.0146013589992544,1.2444638892287065
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,1,ARMA,2.0561681017209015,1.2072748061086929,1.433934483064307
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,2,Tree,3.692848048325078,1.5932888008416997,1.9216784456107838
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,2,ARMA,2.7516133498697863,1.3874686611436406,1.6587987671413873
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,3,Tree,4.005270397204157,1.701031448865028,2.0013171655697546
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,3,ARMA,3.390392260605573,1.4913624509722778,1.841301784229183
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,4,Tree,3.6124063925455325,1.6582464856118175,1.9006331556998401
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002D52EEA7C50>,4,ARMA,2.713516651667984,1.3401293528209572,1.647275523908488
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,0,Tree,9.17308823829798,2.4878655445461897,3.028710656087501
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,0,ARMA,2.9505147579319355,1.4510359611205657,1.717706249022788
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,1,Tree,14.496966744836135,3.5297532448237483,3.807488246184896
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,1,ARMA,3.6898436947190456,1.5923461246951043,1.9208965861594542
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,2,Tree,4.909713334840054,1.74591592205822,2.2157872945840387
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,2,ARMA,3.987746869362122,1.62732007011141,1.9969343678153575
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,3,Tree,4.900240149986564,1.8477745248820905,2.2136486058059357
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,3,ARMA,5.398778104159642,1.7237095780073224,2.3235270827256658
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,4,Tree,15.814853606909775,3.530591539900128,3.976789359132537
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,4,ARMA,4.709831046012022,1.8472589105896116,2.1702145161278463
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,5,Tree,14.25126175701276,3.1417204692766423,3.7750843377350867
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,5,ARMA,5.752319643393534,1.8211572303930863,2.3983993919682214
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,6,Tree,1.9314905543164627,1.2563366329272763,1.3897807576436159
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,6,ARMA,1.2597568246931168,0.8731550314688924,1.1223888919145257
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,7,Tree,3.0952357019802266,1.399290034449576,1.7593281962101974
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,7,ARMA,1.5527498770075392,1.0196086365480987,1.246093847592363
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,8,Tree,2.5656358826745733,1.3067298811410384,1.6017602450662125
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,8,ARMA,1.4477833962482645,1.0990702206990564,1.2032387112490457
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,9,Tree,2.7268845726595035,1.2783105076725905,1.6513281238625785
datasets/synthetic_data/s1.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002D52EE99670>,9,ARMA,2.598093257298781,1.3017925814065445,1.6118601854065324
