filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f2bc0>,1,LSTM,1.0745674482192382,0.8329018154056603,1.0366134516873868
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f2bc0>,2,LSTM,1.3962726302919277,0.9660086131021379,1.1816398056480357
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f2bc0>,3,LSTM,1.4484304615949968,0.9247683998602805,1.2035075660730168
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f1fc0>,0,LSTM,0.7940275256303218,0.7651880528149716,0.8910822215880652
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f1fc0>,1,LSTM,1.3491679765354148,0.9429363244426041,1.1615369027867408
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.prequential.RollingWindow object at 0x15532a7f1fc0>,2,LSTM,1.4812246545426377,0.9438844627863611,1.2170557318967106
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.BlockCV object at 0x15532a7f1e70>,0,LSTM,2.033003289608678,1.1905847515310368,1.4258342433847904
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.BlockCV object at 0x15532a7f1e70>,1,LSTM,1.3316509469224391,0.9008771138951923,1.153971813746956
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.BlockCV object at 0x15532a7f1e70>,2,LSTM,0.835428578140285,0.7319029487322234,0.9140178215660157
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.BlockCV object at 0x15532a7f1e70>,3,LSTM,1.2737951910907268,0.9089302850187664,1.1286253546198255
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.BlockCV object at 0x15532a7f1e70>,4,LSTM,1.695663671567299,1.0597991525107975,1.3021765132144332
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a7f2c50>,0,LSTM,2.0287808113320054,1.173481819525468,1.4243527692717157
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a7f2c50>,1,LSTM,1.3511475187892326,0.906264837747058,1.1623887124319612
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a7f2c50>,2,LSTM,0.7541015324243324,0.6914456991798834,0.8683901959512973
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a7f2c50>,3,LSTM,1.254214591213909,0.8822578307936985,1.1199172251617122
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532a7f2c50>,4,LSTM,1.708706042105932,1.0529801808451524,1.3071748322645795
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,0,LSTM,5.759014512372104,2.126047342459892,2.3997946812950697
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,1,LSTM,6.962291170621578,1.878124593279067,2.6386153889154778
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,2,LSTM,5.756466275622622,2.0955209314562064,2.399263694474332
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,3,LSTM,1.7965828404228243,1.0429131917209247,1.3403666813312036
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,4,LSTM,3.259367252319386,1.559869977389895,1.8053717767593982
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,5,LSTM,2.1731127411327993,1.3998108207927402,1.4741481408368697
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,6,LSTM,1.9364671094664068,1.1369465969485721,1.391570016012995
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,7,LSTM,2.0896107894202802,1.0056354505868943,1.445548611918769
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,8,LSTM,6.693571831339842,2.2032968575289655,2.5871938140270516
datasets/synthetic_data/s1.csv,584,<timecave.validation_methods.markov.MarkovCV object at 0x15531f06f8b0>,9,LSTM,3.723589729444532,1.66750386757326,1.9296605218132363
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.OOS.Holdout object at 0x15531b5fc910>,0,LSTM,1.199296005022205,0.8892204336134258,1.095123739593935
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531b597d60>,0,LSTM,1.2908742561966646,0.9336746571560127,1.1361664738041977
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531b597d60>,1,LSTM,1.2832993054712862,0.8980012798565818,1.1328280123087027
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531b597d60>,2,LSTM,1.2320173933566634,0.8976148348247147,1.1099627891765846
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531b597d60>,3,LSTM,1.199296005022205,0.8892204336134258,1.095123739593935
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3d60>,0,LSTM,2.6131183150549995,1.197885604671467,1.6165142483303385
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3d60>,1,LSTM,1.0666992141840064,0.7543154757925074,1.032811315867524
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3d60>,2,LSTM,1.0701059605137915,0.820785766308329,1.0344592599584537
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3d60>,3,LSTM,1.232835591294634,0.8771100968612795,1.1103312979893136
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3dc0>,0,LSTM,1.4029703326078657,0.9487938350533627,1.1844704861700295
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3dc0>,1,LSTM,1.1186323171985928,0.8506049256635146,1.0576541576520146
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3dc0>,2,LSTM,1.2890019096876046,0.9064379565454573,1.135342199377617
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e072860>,0,LSTM,2.6131183150549995,1.197885604671467,1.6165142483303385
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e072860>,1,LSTM,1.485798330871076,0.9395283347882489,1.2189332758076121
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e072860>,2,LSTM,1.35540026471792,0.8330894564267849,1.1642165884052331
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e072860>,3,LSTM,1.5020745935494284,0.9549016200145551,1.2255915280179723
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0700a0>,0,LSTM,1.4029703326078657,0.9487938350533627,1.1844704861700295
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0700a0>,1,LSTM,1.3566424711363563,0.9330351811404157,1.1647499607797187
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0700a0>,2,LSTM,1.5018894900218425,0.945880611612476,1.2255160096962596
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.BlockCV object at 0x15532e0715a0>,0,LSTM,1.4810670271791184,0.9634267726622915,1.216990972513403
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.BlockCV object at 0x15532e0715a0>,1,LSTM,1.7820275862582593,0.9387850456222601,1.3349260602214115
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.BlockCV object at 0x15532e0715a0>,2,LSTM,1.0787753166102247,0.7532405770192621,1.0386410913353201
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.BlockCV object at 0x15532e0715a0>,3,LSTM,1.1224036914411906,0.8446723367908878,1.0594355532269013
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.BlockCV object at 0x15532e0715a0>,4,LSTM,1.232835591294634,0.8771100968612795,1.1103312979893136
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e0729b0>,0,LSTM,1.4154695993301747,0.9239950034224441,1.189735096284116
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e0729b0>,1,LSTM,1.8415351339766897,1.0168560471055907,1.3570317365399711
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e0729b0>,2,LSTM,0.9808701457864857,0.7579871217338039,0.9903888861384127
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e0729b0>,3,LSTM,1.1087970947866461,0.8267108192003614,1.052994346987032
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e0729b0>,4,LSTM,1.2169374710707115,0.8663128989286615,1.1031488888951988
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,0,LSTM,2.362626124396612,1.3147534347508105,1.5370836426156553
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,1,LSTM,4.995730817555925,1.8571373011254313,2.235113155425453
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,2,LSTM,3.515066888840162,1.4300627995002124,1.8748511644501709
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,3,LSTM,3.254735100240153,1.5073085340267034,1.8040884402490232
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,4,LSTM,8.169429387365188,2.2862892912197954,2.8582213678029187
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,5,LSTM,7.292631619468244,2.113908380773505,2.70048729296552
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,6,LSTM,3.0189104400970517,1.3288603724244592,1.7375012057829058
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,7,LSTM,2.7436180077415155,1.3736148060540498,1.656387034403951
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,8,LSTM,2.0692358281823937,1.0763877371169306,1.4384838644150284
datasets/synthetic_data/s1.csv,585,<timecave.validation_methods.markov.MarkovCV object at 0x15532e071540>,9,LSTM,2.510694380372753,1.4437237551943256,1.5845170811236946
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.OOS.Holdout object at 0x15532e0f37f0>,0,LSTM,2.2228152595182107,1.2314692068580806,1.4909108824870152
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0f3b80>,0,LSTM,2.7848969563644075,1.3606790197632044,1.6688010535604318
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0f3b80>,1,LSTM,2.4049743812123294,1.2376347476142606,1.5507979820764306
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0f3b80>,2,LSTM,2.3094078272292364,1.2637067943757059,1.519673592331339
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0f3b80>,3,LSTM,2.2228152595182107,1.2314692068580806,1.4909108824870152
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3e20>,0,LSTM,4.7518972399092325,1.806159154920117,2.17988468500268
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3e20>,1,LSTM,1.4580892679413358,0.9845150144882683,1.2075136719479973
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3e20>,2,LSTM,1.7407420140193064,1.081334332813659,1.3193718255364204
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e0f3e20>,3,LSTM,2.496478584253266,1.26619707824936,1.5800248682388724
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539edb1720>,0,LSTM,0.7518960431328827,0.6539102456730369,0.8671193938166086
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539edb1720>,1,LSTM,2.3276971261160075,1.309831528135357,1.5256792343464622
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539edb1720>,2,LSTM,2.2439674953478357,1.234399802393923,1.4979878154871074
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c040>,0,LSTM,4.7518972399092325,1.806159154920117,2.17988468500268
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c040>,1,LSTM,2.372160359239581,1.2397532941213554,1.5401819240724717
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c040>,2,LSTM,2.142634480509503,1.2258336674740207,1.4637740537765735
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c040>,3,LSTM,3.7606398442765077,1.5433078114059144,1.939236923193375
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c640>,0,LSTM,0.7518960431328827,0.6539102456730369,0.8671193938166086
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c640>,1,LSTM,2.6067141754445062,1.434830087158396,1.614532184703825
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.prequential.RollingWindow object at 0x15531ee7c640>,2,LSTM,2.9429992697498086,1.382117244901936,1.7155172018227647
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.BlockCV object at 0x15531ee7c790>,0,LSTM,2.0100483392469286,1.1611038860617062,1.417761735711233
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.BlockCV object at 0x15531ee7c790>,1,LSTM,3.121911480941873,1.406127246639429,1.7668931719099128
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.BlockCV object at 0x15531ee7c790>,2,LSTM,1.0240723635867928,0.8450676615359205,1.01196460589627
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.BlockCV object at 0x15531ee7c790>,3,LSTM,1.6579277166909907,1.0593630332660509,1.2876054196418212
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.BlockCV object at 0x15531ee7c790>,4,LSTM,2.496478584253266,1.26619707824936,1.5800248682388724
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531ee7d3c0>,0,LSTM,1.9813417045310318,1.1510777633768743,1.4076014011541165
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531ee7d3c0>,1,LSTM,2.9758061484091525,1.3984373150424594,1.7250525059861663
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531ee7d3c0>,2,LSTM,1.0790465850530753,0.8436371480057924,1.0387716712796298
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531ee7d3c0>,3,LSTM,1.643423424444519,1.0982482881549875,1.2819607733641927
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531ee7d3c0>,4,LSTM,2.4868410031638657,1.2671356890670555,1.5769720996783252
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,0,LSTM,10.392576648834112,2.42947154605588,3.2237519521256766
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,1,LSTM,10.169681804407375,2.158741280256007,3.188993854557794
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,2,LSTM,3.2831282929407952,1.359622081843824,1.8119404772069074
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,3,LSTM,3.3895900476220313,1.7144933229741626,1.8410839328020956
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,4,LSTM,6.494545394320576,2.1249827843060207,2.5484397960949705
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,5,LSTM,5.247878143897473,1.8416232279898475,2.290824773721786
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,6,LSTM,6.262959327782358,2.0362129432852756,2.5025905233941805
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,7,LSTM,2.7458359614447554,1.3578436823357987,1.6570564146838078
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,8,LSTM,7.86900406233919,2.7253383713792156,2.805174515487261
datasets/synthetic_data/s1.csv,586,<timecave.validation_methods.markov.MarkovCV object at 0x15532e073820>,9,LSTM,4.650037736693694,1.7089108845846015,2.1563946152533617
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.OOS.Holdout object at 0x15531facabc0>,0,LSTM,1.8311667740886495,1.098457019101559,1.3532061092415484
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0719c0>,0,LSTM,1.2881967369598608,0.9633908109708639,1.1349875492532333
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0719c0>,1,LSTM,1.4575097513143243,1.0215057004453958,1.2072736853399582
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0719c0>,2,LSTM,1.86149908132387,1.1127074060747006,1.3643676488849588
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e0719c0>,3,LSTM,1.8311667740886495,1.098457019101559,1.3532061092415484
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e071090>,0,LSTM,1.5157413968793194,1.019837256489472,1.2311544975669462
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e071090>,1,LSTM,2.080347524346827,1.1877465923554487,1.4423409875431077
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e071090>,2,LSTM,1.6462451096582242,0.9647141959110435,1.2830608363044305
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e071090>,3,LSTM,1.4556430881319582,1.006997051755092,1.206500347340173
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e072b60>,0,LSTM,2.0049527716235658,1.1753743194404616,1.4159635488329372
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e072b60>,1,LSTM,2.0763760596833714,1.1049734758586374,1.440963587216336
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532e072b60>,2,LSTM,1.2388376760578867,0.9609894381055547,1.1130308513504408
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e073dc0>,0,LSTM,1.5157413968793194,1.019837256489472,1.2311544975669462
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e073dc0>,1,LSTM,2.366029240030915,1.2348908339326714,1.538190248321356
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e073dc0>,2,LSTM,1.871574411616614,1.0724095101714566,1.3680549739014927
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e073dc0>,3,LSTM,1.456126859218672,0.9982432847772519,1.2067008159517718
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0738b0>,0,LSTM,2.0049527716235658,1.1753743194404616,1.4159635488329372
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0738b0>,1,LSTM,2.106980137157634,1.132607265456616,1.451544052778845
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.prequential.RollingWindow object at 0x15532e0738b0>,2,LSTM,1.4451604628771022,1.0078406562551143,1.202148269922268
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.BlockCV object at 0x15532e0735b0>,0,LSTM,1.702320784363731,1.1450260921421402,1.3047301576815533
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.BlockCV object at 0x15532e0735b0>,1,LSTM,1.39499059731028,1.0305080947714278,1.1810972006191023
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.BlockCV object at 0x15532e0735b0>,2,LSTM,1.7670295642121072,1.074689530229985,1.3292966426693882
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.BlockCV object at 0x15532e0735b0>,3,LSTM,1.6903629200746826,0.9839782528963298,1.300139577151116
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.BlockCV object at 0x15532e0735b0>,4,LSTM,1.4556430881319582,1.006997051755092,1.206500347340173
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e073cd0>,0,LSTM,1.7223855266435484,1.151832105626936,1.312396863240517
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e073cd0>,1,LSTM,1.482513505197812,1.0823135559419246,1.217585112095993
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e073cd0>,2,LSTM,1.8364009244923192,1.113258479487871,1.3551387104249952
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e073cd0>,3,LSTM,1.5739534344860486,0.9418335033454023,1.2545730088305138
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532e073cd0>,4,LSTM,1.451812299853957,1.0123249412438948,1.2049117394456563
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,0,LSTM,11.150508765102447,2.9944955225478704,3.339237752107874
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,1,LSTM,8.142241012678719,2.7112911147083922,2.8534612337788503
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,2,LSTM,1.4817073886561662,0.9829719602612856,1.2172540362045083
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,3,LSTM,0.8969467583897442,0.8611100676760091,0.9470727313093458
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,4,LSTM,3.885032216366362,1.2843172026040905,1.9710485068527264
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,5,LSTM,2.653127731709967,1.3330070907431113,1.6288424514697444
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,6,LSTM,7.2373584679827045,2.1037560490516642,2.690233905812412
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,7,LSTM,2.5000383164503313,1.2478816713634346,1.581150946763253
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,8,LSTM,3.23005083295902,1.355420005720711,1.797234217613002
datasets/synthetic_data/s1.csv,587,<timecave.validation_methods.markov.MarkovCV object at 0x15531de448b0>,9,LSTM,4.445722377326512,1.9090504356742442,2.1084881733902403
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.OOS.Holdout object at 0x1553830f83d0>,0,LSTM,2.359035098655642,1.257110584197199,1.535915068828886
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531de47130>,0,LSTM,2.679978291879928,1.4360440453091203,1.6370639241886458
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531de47130>,1,LSTM,2.7594013055143294,1.4473002276223554,1.6611445769451645
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531de47130>,2,LSTM,2.2013404209973073,1.2230346511536057,1.4836914844391698
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531de47130>,3,LSTM,2.359035098655642,1.257110584197199,1.535915068828886
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de47070>,0,LSTM,1.829727331981663,1.0854680597719646,1.3526741410929917
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de47070>,1,LSTM,1.612789334366408,1.0674537093748053,1.2699564301055402
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de47070>,2,LSTM,1.261672239436429,0.8278004943160882,1.1232418436990446
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de47070>,3,LSTM,2.676668509079832,1.4098739217871143,1.6360527219743966
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de44190>,0,LSTM,2.550918946571259,1.3832047807020293,1.5971596496816651
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de44190>,1,LSTM,1.1653487083069607,0.7857464166858118,1.0795131811640657
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531de44190>,2,LSTM,2.659431205142193,1.3997461246161929,1.6307762584555225
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.RollingWindow object at 0x15531de44b50>,0,LSTM,1.829727331981663,1.0854680597719646,1.3526741410929917
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.RollingWindow object at 0x15531de44b50>,1,LSTM,1.6341726657283246,1.0906020022748546,1.2783476310176056
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.RollingWindow object at 0x15531de44b50>,2,LSTM,2.255905424867513,1.1108739336720188,1.501967185016874
datasets/synthetic_data/s1.csv,588,<timecave.validation_methods.prequential.RollingWindow object at 0x15531de44b50>,3,LSTM,2.5816010110829093,1.3639964364116361,1.6067361361103787
