filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,146,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7F36766C0>,6,LSTM,32.17095451277024,4.962858787311244,5.671944508964296
datasets/synthetic_data/s1.csv,146,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7F36766C0>,7,LSTM,14.311062363498122,3.190550913699705,3.782996479445642
datasets/synthetic_data/s1.csv,146,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7F36766C0>,8,LSTM,5.749119886429058,2.0267404854128674,2.3977322382678716
datasets/synthetic_data/s1.csv,146,<timecave.validation_methods.markov.MarkovCV object at 0x000002B7F36766C0>,9,LSTM,8.012302653599079,2.268978095638387,2.830601111707384
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.OOS.Holdout object at 0x000002B7ED245F70>,0,LSTM,1.7065635298631745,1.0168675715635473,1.306355055053248
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F2CCD670>,0,LSTM,1.6236473915439595,0.985373438836699,1.2742242312654235
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F2CCD670>,1,LSTM,1.5773445091826106,0.9864321550809251,1.2559237672655974
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F2CCD670>,2,LSTM,1.6174056396099277,0.9530077865757941,1.2717726367593885
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F2CCD670>,3,LSTM,1.7533765072245615,1.0276431312208143,1.324151240313795
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B802C69700>,0,LSTM,1.761363106867236,1.0349411326621036,1.3271635569390972
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B802C69700>,1,LSTM,1.8674110468297669,1.1359532498584628,1.3665324902210583
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B802C69700>,2,LSTM,1.946191029759945,1.0406765116438017,1.395059507605301
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B802C69700>,3,LSTM,1.6901690208223894,1.0223537197245338,1.3000650063832921
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8065E55B0>,0,LSTM,1.8173363817693835,1.030753036739326,1.348086192262714
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8065E55B0>,1,LSTM,2.2418766619016797,1.1458403041496825,1.497289772188964
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8065E55B0>,2,LSTM,1.4583826323181275,0.9418981933323374,1.2076351403955283
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8EF0>,0,LSTM,1.6226225502763147,0.9670427629502494,1.273822024568705
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8EF0>,1,LSTM,2.9260075281635207,1.4421854461449184,1.7105576658398631
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8EF0>,2,LSTM,1.8285035735772015,1.0586314540598776,1.352221717610393
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8EF0>,3,LSTM,3.334953557401579,1.5368420164767675,1.8261855210798215
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8E60>,0,LSTM,1.534855143931956,1.008406099453449,1.2388927088057125
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8E60>,1,LSTM,3.496000740187457,1.4161254326946386,1.8697595407397865
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7F3FE8E60>,2,LSTM,1.9553935292642908,1.0476537834952506,1.3983538641074693
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.Block_CV object at 0x000002B7F529CA70>,0,LSTM,1.2724480727423852,0.9483936238987711,1.1280284006807564
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.Block_CV object at 0x000002B7F529CA70>,1,LSTM,1.8563297305554713,1.0917969734547186,1.3624719191805281
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.Block_CV object at 0x000002B7F529CA70>,2,LSTM,1.6142611092968966,1.023440003211717,1.2705357567958868
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.Block_CV object at 0x000002B7F529CA70>,3,LSTM,2.184954510338024,1.1764969077630678,1.4781591627216686
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.Block_CV object at 0x000002B7F529CA70>,4,LSTM,1.5439511387490705,0.970389037577075,1.2425583039636694
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6DCDEFAD0>,0,LSTM,1.2979570670658995,0.9694270578143834,1.1392791874979107
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6DCDEFAD0>,1,LSTM,1.7111810064200368,1.041926909290578,1.308121174211333
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6DCDEFAD0>,2,LSTM,1.5452101353116618,1.0260196055660682,1.2430648154105488
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6DCDEFAD0>,3,LSTM,2.180883766570523,1.1461525865993314,1.4767815568223093
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6DCDEFAD0>,4,LSTM,1.5729791482428874,0.9781523427808296,1.254184654762961
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,0,LSTM,5.656431692493213,1.871392423432092,2.378325396680028
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,1,LSTM,10.53570883775014,2.9419196957329983,3.245875665787299
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,2,LSTM,3.430890893737283,1.367223018518553,1.852266420830784
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,3,LSTM,1.5033548634688554,0.919333040295186,1.2261137237095323
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,4,LSTM,5.658486958048076,2.1993971067475506,2.3787574399354123
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,5,LSTM,2.7885068125322916,1.330611631381555,1.6698822750518347
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,6,LSTM,9.000083081982597,2.7969126414510437,3.000013846965143
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,7,LSTM,12.18382080106072,2.918484589544017,3.490533025350243
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,8,LSTM,6.21044095378747,1.9654630053262039,2.492075631634696
datasets/synthetic_data/s1.csv,147,<timecave.validation_methods.markov.MarkovCV object at 0x000002B80784A930>,9,LSTM,3.9867395689450573,1.4656219513619368,1.996682140187831
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.OOS.Holdout object at 0x000002B7F4174DD0>,0,LSTM,5.385657439493125,1.855302788743895,2.320701928187488
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F46B79E0>,0,LSTM,7.09101158400752,2.2399616204776986,2.6628953385380205
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F46B79E0>,1,LSTM,5.066499570619634,1.8548379459633144,2.250888617995043
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F46B79E0>,2,LSTM,4.408775555687367,1.7434031549560611,2.0997084454007817
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B7F46B79E0>,3,LSTM,5.672361664392749,1.9732811467305835,2.381672031240395
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B82E669700>,0,LSTM,7.5787223813286415,2.0624994601814586,2.75294794381017
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B82E669700>,1,LSTM,3.394587854303376,1.549812619073828,1.8424407329147323
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B82E669700>,2,LSTM,3.979241159665622,1.5468066847037434,1.9948035391149732
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B82E669700>,3,LSTM,6.425388268224285,2.1055745596374926,2.5348349587742955
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81253F800>,0,LSTM,5.5130435101235,2.0228728196214365,2.3479871188154973
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81253F800>,1,LSTM,5.783399861648502,1.8810662372809754,2.4048700300948704
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B81253F800>,2,LSTM,8.661655051110401,2.462621548236211,2.94306898510898
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B836671520>,0,LSTM,7.427927198881667,2.012501445023714,2.7254223890769054
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B836671520>,1,LSTM,7.420187653993428,2.3308217641501163,2.7240021391315805
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B836671520>,2,LSTM,4.665593578293116,1.8893956979311937,2.1599985134932655
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B836671520>,3,LSTM,11.217732769510631,2.740057773103562,3.3492883974824608
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B829C64A70>,0,LSTM,6.324990647698742,2.174161873710559,2.5149534086536756
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B829C64A70>,1,LSTM,7.257547051436036,2.3159472503746987,2.6939834913072565
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B829C64A70>,2,LSTM,11.42257028997061,2.860954542978829,3.379729321997637
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.Block_CV object at 0x000002B809E76F00>,0,LSTM,6.284630726203532,1.9749007871891417,2.506916577432032
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.Block_CV object at 0x000002B809E76F00>,1,LSTM,4.785417162815423,1.629309812540295,2.1875596364020393
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.Block_CV object at 0x000002B809E76F00>,2,LSTM,2.3137596531610174,1.2886770411829203,1.5211047475966333
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.Block_CV object at 0x000002B809E76F00>,3,LSTM,3.476462985637152,1.4778682158341718,1.8645275502488967
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.Block_CV object at 0x000002B809E76F00>,4,LSTM,5.288538572005803,1.9598394337867446,2.29968227631684
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B836672C90>,0,LSTM,4.937439674671837,1.7615092723491923,2.222035030028068
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B836672C90>,1,LSTM,3.24282293404378,1.416776134641691,1.8007839776174654
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B836672C90>,2,LSTM,4.414543907472186,1.7961890399577087,2.101081604191562
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B836672C90>,3,LSTM,3.871417052491904,1.5719268325958342,1.967591688458737
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B836672C90>,4,LSTM,4.343727006381922,1.7501545259485942,2.0841609837970583
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,0,LSTM,10.152505381329126,2.5953358832497413,3.1862996377191406
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,1,LSTM,20.493660122181957,4.01297529814361,4.526992392547392
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,2,LSTM,17.990358394777775,3.4893471441762305,4.241504260846354
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,3,LSTM,16.202230493113053,3.4705258249938544,4.025199435197348
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,4,LSTM,34.54267090412117,4.878023254516186,5.877301328341194
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,5,LSTM,23.179087619206257,4.178082228803014,4.814466493725577
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,6,LSTM,23.177439887553327,3.9427281635195204,4.814295367709934
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,7,LSTM,18.2556313874058,3.3315736899690673,4.272660925864092
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,8,LSTM,38.79869850276834,5.285865735659542,6.228860128688742
datasets/synthetic_data/s1.csv,148,<timecave.validation_methods.markov.MarkovCV object at 0x000002B809E77530>,9,LSTM,33.716068391439336,4.985907371404316,5.806553917035417
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.OOS.Holdout object at 0x000002B80C32ADE0>,0,LSTM,2.424477087386947,1.2206610543467729,1.5570732440662343
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B834193B00>,0,LSTM,2.210591022775224,1.1279178559465823,1.4868056439142354
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B834193B00>,1,LSTM,2.249568811174934,1.1078025123860757,1.499856263504918
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B834193B00>,2,LSTM,2.5190726457250783,1.185423482816087,1.5871586706202623
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B834193B00>,3,LSTM,2.3947625618567567,1.1815674448062679,1.5475020393707908
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B859801700>,0,LSTM,2.4944468993396884,1.2718095873417825,1.5793818092341347
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B859801700>,1,LSTM,1.7725102091046818,1.1023091839955823,1.3313565296736565
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B859801700>,2,LSTM,3.0245204642531553,1.4492790372605047,1.739114850794264
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B859801700>,3,LSTM,2.1568431750457515,1.0816037865359587,1.4686194793225886
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B85BBDBDA0>,0,LSTM,2.07569083738794,1.207564026156555,1.4407258022913105
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B85BBDBDA0>,1,LSTM,2.5295709960531467,1.3430150114792738,1.5904625101061474
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B85BBDBDA0>,2,LSTM,2.8340587922720006,1.2955228527018858,1.6834663026838406
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85AB09520>,0,LSTM,1.783532308220693,1.057213340883066,1.3354895387911854
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85AB09520>,1,LSTM,1.7051050357282636,1.0724148903243431,1.3057967053597064
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85AB09520>,2,LSTM,3.724953151270407,1.656401067227289,1.9300137697100523
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85AB09520>,3,LSTM,1.5149686407463805,1.025161221036606,1.2308406236172011
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B863E9ABD0>,0,LSTM,1.9360537303322272,1.1549763545000649,1.3914214783207233
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B863E9ABD0>,1,LSTM,3.397284232287156,1.614379104122102,1.84317232842921
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B863E9ABD0>,2,LSTM,4.233761880636995,1.5693072884048413,2.057610721355474
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,0,LSTM,1.152050157147193,0.8065266540004238,1.073335994526967
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,1,LSTM,1.6119938104316287,1.0230324048427923,1.269643182327865
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,2,LSTM,2.0812635086462046,1.2429252584733006,1.44265848649159
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,3,LSTM,2.674004953575226,1.3998563126238448,1.6352385005176542
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.Block_CV object at 0x000002B626D361B0>,4,LSTM,2.126714580384242,1.1036960129113833,1.458325951351152
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,0,LSTM,1.0437803469739784,0.7766347997943316,1.021655689052813
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,1,LSTM,1.7553479371069989,1.0380329855888892,1.3248954438396257
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,2,LSTM,2.237863228609965,1.26189381748153,1.4959489391720444
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,3,LSTM,2.5256302500685384,1.3188297236380193,1.5892231593041106
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B861A7FFB0>,4,LSTM,2.1437742728951905,1.1001275046285277,1.4641633354565298
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,0,LSTM,2.3825779721761617,1.2271291649732288,1.5435601615020265
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,1,LSTM,6.885345198858706,2.3565846821765257,2.623994130873525
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,2,LSTM,5.784690070076716,2.244185599597117,2.40513826423279
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,3,LSTM,1.6893290586286223,1.1570671216243853,1.299741920008977
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,4,LSTM,7.701759134077708,2.381971068301475,2.7752043409590055
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,5,LSTM,5.37743166202718,1.8009255536180704,2.3189289902942654
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,6,LSTM,5.273203571496548,1.8619482039155963,2.2963456994748306
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,7,LSTM,4.487670550109765,1.6299876443181902,2.1184122710439923
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,8,LSTM,4.847779977217848,1.739832627687189,2.201767466654426
datasets/synthetic_data/s1.csv,149,<timecave.validation_methods.markov.MarkovCV object at 0x000002B863E99550>,9,LSTM,5.598779857175152,1.9962722781157494,2.3661740969707092
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Holdout object at 0x000002B85BCD3C20>,0,LSTM,1.1824014606641635,0.9342986292058876,1.0873828491677453
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,0,LSTM,1.1826285272178834,0.9557754241598376,1.0874872538185831
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,1,LSTM,1.2078940390280022,0.9473288388659803,1.0990423281329988
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,2,LSTM,1.2152444472328963,0.9585551587986924,1.1023812621923943
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B85D0F64E0>,3,LSTM,1.215373537255789,0.9634540742285316,1.1024398111714713
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,0,LSTM,2.4420176239838423,1.1577172112239347,1.5626956274284005
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,1,LSTM,1.724419051355405,1.1593472668937739,1.3131713716630458
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,2,LSTM,1.3066274429616267,0.9745649683323452,1.1430780563730663
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8953A80B0>,3,LSTM,1.3821212387551909,1.0258785381898259,1.175636524932426
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,0,LSTM,2.4149718060460885,1.3585054793498215,1.5540179555095521
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,1,LSTM,1.418820015941524,1.003039509460041,1.1911423155700263
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B8940B2F30>,2,LSTM,1.255718547760695,0.9821563337742153,1.1205884827895989
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,0,LSTM,2.936799921993907,1.2719999140212666,1.713709404185525
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,1,LSTM,2.577581105648075,1.2715979765045191,1.6054846949280068
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,2,LSTM,1.45499868065358,0.9319746834086262,1.2062332612946718
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B897531520>,3,LSTM,1.8180650783117391,1.220590584353889,1.3483564359292164
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,0,LSTM,2.3055638405634604,1.3221700605901487,1.5184083247148839
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,1,LSTM,3.0746870705023186,1.4785530485833784,1.7534785628864467
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B85CFF8EF0>,2,LSTM,1.243965213898611,0.946369391388486,1.1153318850900888
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,0,LSTM,1.5235643268329377,0.9887583525037548,1.234327479574581
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,1,LSTM,1.6459001841419578,1.0140872813586312,1.2829264141570855
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,2,LSTM,1.506689663961232,1.06671732868219,1.2274728770776289
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,3,LSTM,1.3500817943107664,1.0033841783309048,1.1619302019961295
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.Block_CV object at 0x000002B87C0CCA70>,4,LSTM,1.3412415203261503,1.0230545969182117,1.1581198212301482
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,0,LSTM,1.598743567908011,1.0146302700580112,1.264414318136271
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,1,LSTM,1.4813808667609583,0.9671506325793948,1.2171199064845495
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,2,LSTM,1.5530348394407043,1.063346255501092,1.246208184630764
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,3,LSTM,1.3438755672521394,0.9902849938484579,1.1592564717318337
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B88CE3CC20>,4,LSTM,1.3554448564718382,1.0289836250161657,1.1642357392177232
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,0,LSTM,3.281801829923284,1.5072228123899198,1.811574406399937
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,1,LSTM,2.2682420140372885,1.2215280910618946,1.5060683962016097
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,2,LSTM,3.391995248556098,1.4337175755838028,1.8417370193803724
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,3,LSTM,7.619587924181036,2.361180958982695,2.760360107699906
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,4,LSTM,2.1824472302796702,1.3381513721913203,1.4773108103170673
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,5,LSTM,3.786849419035538,1.7608568733494068,1.9459828927910794
datasets/synthetic_data/s1.csv,150,<timecave.validation_methods.markov.MarkovCV object at 0x000002B85F600CE0>,6,LSTM,2.3377275255322907,1.2801126606770177,1.5289628921371148
