filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e79baf80>,0,LSTM,719353.3810972335,758.2402939943167,848.1470279952842
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e79baf80>,1,LSTM,5066588.076681376,2082.9987606048585,2250.908278158259
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e79baf80>,2,LSTM,401707.5848290741,524.6410769389225,633.804058703535
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d6e6fac0>,0,LSTM,863523.3196175706,876.0787014667804,929.2595544935606
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d6e6fac0>,1,LSTM,721390.825671475,759.5884821524987,849.3472939095498
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d6e6fac0>,2,LSTM,5101460.394269805,2091.352709197998,2258.641271709566
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d6e6fac0>,3,LSTM,417987.09726146923,539.9390800366035,646.5192164672827
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e78ee3b0>,0,LSTM,719353.3810972335,758.2402939943167,848.1470279952842
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e78ee3b0>,1,LSTM,5103020.858682,2091.7257513119625,2258.986688469412
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e78ee3b0>,2,LSTM,415963.5346581275,538.0565609858586,644.9523506881168
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.BlockCV object at 0x1553e78ee890>,0,LSTM,194002.144798719,247.18698160740044,440.45674566149967
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.BlockCV object at 0x1553e78ee890>,1,LSTM,829064.8686868998,856.1888651334323,910.5299932934114
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.BlockCV object at 0x1553e78ee890>,2,LSTM,689564.0266893819,738.340870813223,830.3999197310787
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.BlockCV object at 0x1553e78ee890>,3,LSTM,5014432.221607038,2070.441494369507,2239.2927949705545
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.BlockCV object at 0x1553e78ee890>,4,LSTM,394017.43420072657,517.2608543982873,627.7080804010145
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71abb20>,0,LSTM,194014.94333490368,247.1980263526623,440.47127413136
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71abb20>,1,LSTM,829145.54904153,856.2359846115112,910.5742962776459
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71abb20>,2,LSTM,689652.8710876141,738.4010994837835,830.4534129544018
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71abb20>,3,LSTM,5014551.618129587,2070.470327758789,2239.3194542381816
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71abb20>,4,LSTM,394018.5938046085,517.2617473602295,627.7090040811972
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,0,LSTM,1643612.8291467621,1000.6239422994946,1282.0346442849202
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,1,LSTM,1367994.8674096083,928.6348847737388,1169.613127238921
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,2,LSTM,1515354.45683949,958.4464973889865,1230.9973423364852
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,3,LSTM,1389368.265825593,942.2436126224578,1178.7146668407893
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,4,LSTM,1607044.574052074,1004.4894121513992,1267.6926181263634
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,5,LSTM,1344483.2859946392,903.1048121154308,1159.5185578483163
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,6,LSTM,1839115.4467137004,998.1008281864104,1356.1399067624625
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,7,LSTM,1502452.581373193,954.6510404632205,1225.74572459919
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,8,LSTM,1496813.5216135592,958.6177527161896,1223.443305434935
datasets/processed_data/covid19_17052024.csv,26,<timecave.validation_methods.markov.MarkovCV object at 0x1553f4512740>,9,LSTM,1990044.9761588916,1117.9325412531368,1410.6895392533722
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.OOS.Holdout object at 0x1553cffb3760>,0,LSTM,0.794957702342959,0.2182927725253382,0.8916040053425955
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f4510d30>,0,LSTM,1.0220884785867141,0.28066213774893967,1.0109839160870533
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f4510d30>,1,LSTM,1.0423948711818602,0.2862382031212382,1.0209774097314104
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f4510d30>,2,LSTM,1.8411577146928877,0.4366753100167348,1.3568926688183143
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f4510d30>,3,LSTM,1.841532172526771,0.5098721515387297,1.3570306453896945
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45104f0>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45104f0>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45104f0>,2,LSTM,0.044127193667877804,0.038617837429046634,0.21006473685004298
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45104f0>,3,LSTM,1.4420954556569827,0.4246443948063713,1.200872789123387
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45131c0>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45131c0>,1,LSTM,0.044127193667877804,0.038617837429046634,0.21006473685004298
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f45131c0>,2,LSTM,0.8232172199274211,0.20614981871957963,0.9073131873435
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f45115a0>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f45115a0>,1,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f45115a0>,2,LSTM,0.044127193667877804,0.038617837429046634,0.21006473685004298
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f45115a0>,3,LSTM,1.3927935210190587,0.40978682918044235,1.1801667344147007
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f4513d00>,0,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f4513d00>,1,LSTM,0.044127193667877804,0.038617837429046634,0.21006473685004298
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f4513d00>,2,LSTM,0.8232172199274211,0.20614981871957963,0.9073131873435
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.BlockCV object at 0x1553f45123b0>,0,LSTM,0.001627278820528673,0.04033954412891315,0.040339544128914905
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.BlockCV object at 0x1553f45123b0>,1,LSTM,0.001627278820528673,0.04033954412891315,0.040339544128914905
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.BlockCV object at 0x1553f45123b0>,2,LSTM,0.001627278820528673,0.04033954412891315,0.040339544128914905
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.BlockCV object at 0x1553f45123b0>,3,LSTM,0.14650697079785654,0.14068847854550068,0.38276229019831165
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.BlockCV object at 0x1553f45123b0>,4,LSTM,1.4420954556569827,0.4246443948063713,1.200872789123387
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f4510eb0>,0,LSTM,0.0005486298958483114,0.02342284986606011,0.023422849866066926
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f4510eb0>,1,LSTM,2.6301333119870655e-05,0.0051284825357680135,0.005128482535786844
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f4510eb0>,2,LSTM,2.6301333119870655e-05,0.0051284825357680135,0.005128482535786844
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f4510eb0>,3,LSTM,0.11001368076705473,0.07920618697714348,0.3316831029266561
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f4510eb0>,4,LSTM,1.85558166034825,0.5128490373528061,1.3621973646826109
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,0,LSTM,0.363205727150672,0.20999940603025377,0.602665518468306
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,1,LSTM,1.1670280286478383,0.2501397848365799,1.0802907148762495
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,2,LSTM,0.015320757172397897,0.042575522540853575,0.12377704622585682
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,3,LSTM,0.06271287558532099,0.05013094544558534,0.2504253892585993
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,4,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,5,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,6,LSTM,0.06449101048881377,0.05901814502908192,0.2539508032844428
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,7,LSTM,0.06252759234112225,0.05300748881898702,0.2500551785928903
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,8,LSTM,0.6358552591298342,0.2903668071891441,0.7974053292584858
datasets/processed_data/covid19_17052024.csv,27,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd03a710>,9,LSTM,0.6114457707996619,0.21260834954007238,0.7819499797299453
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.OOS.Holdout object at 0x1553dbf848b0>,0,LSTM,1.1164686726283426,0.4848383597781496,1.056630811886698
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7507100>,0,LSTM,1.4451224860483616,0.6252637583824394,1.2021324744171757
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7507100>,1,LSTM,1.503366749233548,0.6445321354433734,1.226118570625838
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7507100>,2,LSTM,1.631214888770538,0.7137444789626517,1.2771902320212671
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7507100>,3,LSTM,1.6656735524367743,0.7267616274864377,1.2906097599339523
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7505a20>,0,LSTM,0.007640768796216468,0.012409131246833847,0.08741149121377845
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7505a20>,1,LSTM,1.6856116059346476e-06,0.0012983110590049853,0.0012983110590049857
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7505a20>,2,LSTM,5.981354928666729e-05,0.0077339219860732555,0.0077339219860732555
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7505a20>,3,LSTM,1.7063912267686763,0.7387178874664152,1.3062891053548125
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c75072b0>,0,LSTM,2.352121860133352e-05,0.004849867895245552,0.004849867895245552
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c75072b0>,1,LSTM,1.6856116059346476e-06,0.0012983110590049853,0.0012983110590049857
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c75072b0>,2,LSTM,1.7172258833057075,0.7419932594236273,1.3104296559929143
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7882230>,0,LSTM,0.007640768796216468,0.012409131246833847,0.08741149121377845
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7882230>,1,LSTM,1.910207096213288e-05,0.004370591603219509,0.004370591603219509
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7882230>,2,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7882230>,3,LSTM,1.370566705118233,0.6517942803123823,1.170712050471094
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7881f60>,0,LSTM,2.352121860133352e-05,0.004849867895245552,0.004849867895245552
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7881f60>,1,LSTM,1.910207096213288e-05,0.004370591603219509,0.004370591603219509
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7881f60>,2,LSTM,1.370566705118233,0.6517942803123823,1.170712050471094
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.BlockCV object at 0x1553c7881f00>,0,LSTM,0.027601735086512105,0.10802461656813438,0.16613769917304172
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.BlockCV object at 0x1553c7881f00>,1,LSTM,0.025949900608528118,0.09714514561570607,0.1610897284389297
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.BlockCV object at 0x1553c7881f00>,2,LSTM,0.004937369440354944,0.07026641758588645,0.07026641758589194
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.BlockCV object at 0x1553c7881f00>,3,LSTM,0.004937369440354944,0.07026641758588645,0.07026641758589194
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.BlockCV object at 0x1553c7881f00>,4,LSTM,1.7063912267686763,0.7387178874664152,1.3062891053548125
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7882260>,0,LSTM,0.018114679919081795,0.04884675506215829,0.13459078690267695
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7882260>,1,LSTM,0.02131627856034963,0.08121955492175542,0.14600095397068347
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7882260>,2,LSTM,0.00273202277684924,0.05226875526400713,0.052268755264012555
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7882260>,3,LSTM,0.00273202277684924,0.05226875526400713,0.052268755264012555
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7882260>,4,LSTM,1.6784864297774094,0.732351251410392,1.2955641357252097
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,0,LSTM,0.21494886137930053,0.16393113869523246,0.4636257773024495
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,1,LSTM,0.1518576530445594,0.15345885622359456,0.38968917491323696
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,2,LSTM,0.16407724226055,0.20330849546366014,0.40506449148320817
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,3,LSTM,0.3046925113884334,0.1723402709596687,0.5519895935508508
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,4,LSTM,0.3736347857395378,0.22268116461937545,0.6112567265392977
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,5,LSTM,0.08414825953370705,0.17186347261304036,0.2900831941593774
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,6,LSTM,0.36718110129625897,0.23465646204889798,0.6059547023468494
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,7,LSTM,0.3674176253603825,0.20632543485789073,0.6061498373837797
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,8,LSTM,0.20372724631036246,0.1571048448686717,0.4513615472216951
datasets/processed_data/covid19_17052024.csv,28,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7882200>,9,LSTM,0.1961236696023184,0.17962277301999388,0.4428585209774318
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.OOS.Holdout object at 0x1553c75076a0>,0,LSTM,4694.238888701808,40.2741301240343,68.51451589774102
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cb73fcd0>,0,LSTM,5794.449693918772,47.120479336032616,76.1212827921257
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cb73fcd0>,1,LSTM,5893.874835846544,47.85626529857812,76.77157570251208
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cb73fcd0>,2,LSTM,6619.353422655295,52.9645914408698,81.35940893747505
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cb73fcd0>,3,LSTM,6769.087829291767,54.136043377505004,82.27446644793126
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783f370>,0,LSTM,32.95164562155695,4.285766369562882,5.740352395241685
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783f370>,1,LSTM,6830.314934980346,65.1668634231274,82.6457193990127
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783f370>,2,LSTM,4369.795953979492,44.63603068315066,66.10443218105343
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783f370>,3,LSTM,6825.8739260968,54.588978758225075,82.61884728133647
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783eda0>,0,LSTM,7339.823834758995,69.13048601333912,85.67277184006011
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783eda0>,1,LSTM,5845.16219877922,53.435278408343976,76.4536604668424
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c783eda0>,2,LSTM,7519.169237908335,58.843829369544984,86.71314339768992
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783e920>,0,LSTM,32.95164562155695,4.285766369562882,5.740352395241685
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783e920>,1,LSTM,6945.597060974366,65.97368212296412,83.34024874557531
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783e920>,2,LSTM,5295.57659465277,50.421877530904915,72.77071247866665
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783e920>,3,LSTM,8888.911666028127,67.25588013575627,94.28102495215104
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783ebc0>,0,LSTM,7339.823834758995,69.13048601333912,85.67277184006011
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783ebc0>,1,LSTM,5935.605689200729,53.96947570397304,77.04288214495048
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c783ebc0>,2,LSTM,8822.911443162568,66.9375143124507,93.93035421610294
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.BlockCV object at 0x1553c783e6b0>,0,LSTM,3.992070617138633,1.5685454313571636,1.9980166708860647
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.BlockCV object at 0x1553c783e6b0>,1,LSTM,30.02446720734191,4.194159109775836,5.479458660063228
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.BlockCV object at 0x1553c783e6b0>,2,LSTM,4392.2414935884235,46.643482032189006,66.2739880615949
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.BlockCV object at 0x1553c783e6b0>,3,LSTM,3873.7045870327215,41.63951718440423,62.239092112857186
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.BlockCV object at 0x1553c783e6b0>,4,LSTM,6825.8739260968,54.588978758225075,82.61884728133647
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c783f0d0>,0,LSTM,3.361835341635529,1.3247489401927361,1.8335308401102854
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c783f0d0>,1,LSTM,34.66868880740644,4.4013230553040135,5.888012296811755
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c783f0d0>,2,LSTM,4402.347579099717,46.670324222858135,66.35018899068575
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c783f0d0>,3,LSTM,3872.58648005604,41.655779867905835,62.230109111715684
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c783f0d0>,4,LSTM,6821.149947538632,54.544734261586115,82.59025334468124
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,0,LSTM,4227.561753892606,41.37208710397993,65.01970281301358
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,1,LSTM,5390.034178918867,41.87871219619872,73.41685214525931
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,2,LSTM,4335.531267761391,40.43514262346121,65.84475125445756
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,3,LSTM,5000.017717351706,40.99806417548467,70.71080339913912
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,4,LSTM,4050.3814048854233,40.313717482519934,63.64260683602946
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,5,LSTM,3735.7753169270854,37.93794105295092,61.12098916842794
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,6,LSTM,4779.89142693932,40.373636496848746,69.13675886921024
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,7,LSTM,3624.1113824899394,32.29088641253729,60.200592874903975
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,8,LSTM,5768.716736748532,43.282421179970754,75.95206867984922
datasets/processed_data/covid19_17052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x1553d153de70>,9,LSTM,4298.327961841576,42.43115454790045,65.56163483197759
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x1553c0ddac20>,0,LSTM,22.857703542610913,3.26539596249376,4.780973074867805
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155508e50a00>,0,LSTM,28.277031262567558,3.904139144594019,5.317615185641732
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155508e50a00>,1,LSTM,27.736122846065456,3.9512349381446836,5.266509550552952
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155508e50a00>,2,LSTM,22.857703542610913,3.26539596249376,4.780973074867805
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155508e50a00>,3,LSTM,24.000584872486087,3.3952695050149595,4.89903917850083
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c400>,0,LSTM,24.838346886437606,3.7548047427998648,4.983808472086142
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c400>,1,LSTM,7.275007899019885,2.0305282367070516,2.697222256140544
datasets/processed_data/ecg_alcohol_17052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e484c400>,2,LSTM,2.2491570956775444,1.2039740288522507,1.4997190055732255
