filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642120>,2,ARMA,7.3504001476375e-05,0.0067230515236246105,0.008573447467406271
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642120>,3,Tree,0.00011166963359356737,0.008309058252450636,0.010567385371678624
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642120>,3,ARMA,7.86526639416134e-05,0.006929161026095303,0.008868633713352548
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642120>,4,Tree,0.00011748990275702368,0.008503616494487288,0.010839275933244973
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642120>,4,ARMA,7.921536759239514e-05,0.006899655415870459,0.008900301545026166
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,0,Tree,9.122097756620794e-05,0.0075368283704361615,0.00955096736284906
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,0,ARMA,4.3220856490582324e-05,0.0051656430719112575,0.006574257105603821
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,1,Tree,0.00010507768415694262,0.008102288839724076,0.010250740663822425
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,1,ARMA,6.845569086324853e-05,0.006474031453886051,0.008273795432765336
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,2,Tree,0.00011115917734749908,0.008322338638992594,0.010543205269153167
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,2,ARMA,7.350404979230649e-05,0.006723052541219574,0.008573450285171454
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,3,Tree,0.00011269440871324644,0.008332452904302866,0.010615762276598249
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,3,ARMA,7.865252187366846e-05,0.006929152369231364,0.008868625703775555
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,4,Tree,0.00011862849011101934,0.008541072671702574,0.010891670675843047
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092684D70>,4,ARMA,7.922321578570007e-05,0.00690004348906661,0.00890074242890446
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,0,Tree,0.00014904469622871203,0.009689390196661193,0.012208386307318098
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,0,ARMA,6.771035362491388e-05,0.006442070028257877,0.008228630118368056
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,1,Tree,0.00013569858512920874,0.0092434464854553,0.01164897356547815
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,1,ARMA,6.494399578645703e-05,0.006205951251505997,0.008058783765957306
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,2,Tree,0.000148712524621909,0.009639254717676404,0.012194774480157843
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,2,ARMA,7.320511400864241e-05,0.006626841793901217,0.008555998714857455
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,3,Tree,0.00014933484401753633,0.009664555761501888,0.012220263663994174
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,3,ARMA,6.673624471489977e-05,0.0063586782590315406,0.008169225466034083
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,4,Tree,0.0001500144360812781,0.00967589422431167,0.012248038050286996
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,4,ARMA,6.907838126806858e-05,0.006489101203413462,0.008311340521725035
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,5,Tree,0.00015022866968591477,0.009670293487550354,0.012256780559588834
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,5,ARMA,7.335641985252171e-05,0.00659782340836855,0.008564836242014304
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,6,Tree,0.00013632228425605156,0.009083463704711307,0.011675713436704909
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,6,ARMA,6.499918814675244e-05,0.006239644652378033,0.00806220739914029
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,7,Tree,0.00013532384765197692,0.009218514070132517,0.011632877874884482
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,7,ARMA,6.844500450471942e-05,0.006448437447476475,0.008273149612131974
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,8,Tree,0.0001405024196887633,0.009430419763654368,0.011853371659100347
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,8,ARMA,6.781243075522337e-05,0.006440772909296796,0.00823483034161745
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,9,Tree,0.00013424906108466147,0.009141855001052999,0.011586589708998134
datasets/processed_data/mechanical_gear_vibration_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098792900>,9,ARMA,6.959663831503615e-05,0.006507103985923786,0.008342459967841389
