filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,1,LSTM,6.350587038404112e-06,0.0021481713428931,0.0025200371105212
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,2,LSTM,6.660522757397022e-06,0.0022239209003491,0.0025807988603138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,0,LSTM,2.20593708383118e-06,0.0011850133887358,0.0014852397395138
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,1,LSTM,2.2458820351137905e-06,0.0011964711566675,0.0014986267164019
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,2,LSTM,2.2887342025685166e-06,0.0012072771502744,0.0015128563059882
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,3,LSTM,2.1227038862707155e-06,0.0011667092406577,0.0014569502003399
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,0,LSTM,2.214308830099748e-06,0.0011899238802905,0.0014880553854274
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,1,LSTM,2.2692618017926545e-06,0.0012053833866446,0.0015064069177326
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,2,LSTM,2.211532475693598e-06,0.0011894177333,0.0014871222127631
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,0,LSTM,4.050888926295992e-06,0.0016989389333304,0.0020126820231462
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,1,LSTM,4.613471768451847e-06,0.0017836711381257,0.0021478993850857
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,2,LSTM,2.8844069552869004e-06,0.0013721763846949,0.0016983541901755
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,3,LSTM,3.3438995587988e-06,0.0014748413314132,0.0018286332488497
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,4,LSTM,1.8783159891191653e-05,0.004090203081373,0.004333954301927
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,0,LSTM,4.057186133903137e-06,0.0017059582902452,0.0020142457977871
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,1,LSTM,3.420280051331184e-06,0.0014991019746341,0.0018493999165489
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,2,LSTM,2.321948497965545e-06,0.0012132920052205,0.0015237941127217
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,3,LSTM,6.899455326244642e-06,0.0022635486726794,0.0026266814283891
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,4,LSTM,1.8727421792787223e-05,0.0040834143883496,0.0043275191267962
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,0,LSTM,2.149087366109221e-06,0.0011575346955952,0.0014659765912555
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,1,LSTM,2.4508540845324542e-06,0.0012421893083626,0.0015655203877728
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,2,LSTM,1.941600735006744e-06,0.0011082903733963,0.0013934133396113
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,3,LSTM,2.303735956087088e-06,0.0012140338279358,0.0015178062972879
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,4,LSTM,2.6699887859071127e-06,0.001298643618506,0.0016340100323765
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,5,LSTM,2.021605187848306e-06,0.0011411918011373,0.0014218316313292
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,6,LSTM,2.1220349349726056e-06,0.001161007242725,0.001456720609785
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,7,LSTM,2.1479153228384437e-06,0.0011747778804929,0.0014655767884483
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,8,LSTM,1.933392178502084e-06,0.0011117989711158,0.0013904647347207
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,9,LSTM,2.1787056092208904e-06,0.0011684029614048,0.0014760439049096
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x1554e47f8ca0>,0,LSTM,1.550148634593132e-05,0.003075969310462951,0.003937192698602815
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,0,LSTM,1.4792994824829236e-05,0.0029985827353058297,0.0038461662502847216
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,1,LSTM,1.4382200644590061e-05,0.0029544437425507762,0.00379238719602707
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,2,LSTM,1.4105438610986123e-05,0.002934031368238474,0.003755720784481472
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,3,LSTM,3.912253753159973e-05,0.005333472628310347,0.0062548011584381905
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,0,LSTM,2.007909916604485e-05,0.0036262765744177043,0.004480970783886551
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,1,LSTM,1.532326927824576e-05,0.003025852831600442,0.003914494766664756
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,2,LSTM,1.4834640876350978e-05,0.0030240453729319977,0.003851576414450449
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,3,LSTM,2.1585046368576016e-05,0.003736853348869825,0.004645970982321781
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,0,LSTM,2.0926800986870712e-05,0.003659311935483538,0.0045745820559774325
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,1,LSTM,1.5954267092792856e-05,0.0031203647779460665,0.003994279295792028
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,2,LSTM,1.4723942565994408e-05,0.003008825085150611,0.0038371789853998742
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,0,LSTM,2.007909916604485e-05,0.0036262765744177043,0.004480970783886551
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,1,LSTM,3.8412403699300094e-05,0.005278379428297578,0.006197774092309278
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,2,LSTM,1.6137601743644918e-05,0.0031419284732389957,0.004017163395188814
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,3,LSTM,1.544011240777865e-05,0.0030707121558841825,0.003929390844364894
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,0,LSTM,2.0926800986870712e-05,0.003659311935483538,0.0045745820559774325
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,1,LSTM,3.95928204677561e-05,0.0053205602068286065,0.006292282611879103
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,2,LSTM,1.600364321367376e-05,0.0031342137839869425,0.004000455375788331
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,0,LSTM,1.3993529899963594e-05,0.002936080094572577,0.003740792683371212
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,1,LSTM,1.4322400244122345e-05,0.002974977893156634,0.003784494714505801
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,2,LSTM,1.3969498934404772e-05,0.002877505648823879,0.0037375792880425655
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,3,LSTM,1.490150073783426e-05,0.003031431383183099,0.0038602462017123026
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,4,LSTM,2.1585046368576016e-05,0.003736853348869825,0.004645970982321781
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,0,LSTM,2.32641072218316e-05,0.003973311312724509,0.004823288009421747
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,1,LSTM,1.3767521636194194e-05,0.002914223065056543,0.0037104611082982926
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,2,LSTM,2.1997178726058766e-05,0.0037765014608000707,0.004690115001368172
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,3,LSTM,1.5947735854235443e-05,0.0031104755632100117,0.003993461638007237
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,4,LSTM,1.6090528889233915e-05,0.003168582273163325,0.00401130014948195
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,0,LSTM,1.5245009916040649e-05,0.0030805344041343044,0.0039044858708978123
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,1,LSTM,2.9799848049378172e-05,0.004511904686231602,0.0054589237079646176
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,2,LSTM,1.5361294847011414e-05,0.0030694220007171356,0.003919348778433914
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,3,LSTM,1.4520570267526648e-05,0.002938223144331544,0.0038105866041236547
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,4,LSTM,1.3293206781239392e-05,0.002842212489301894,0.003645985022081055
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,5,LSTM,1.3935363342000284e-05,0.0028829213275153925,0.0037330099573936694
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,6,LSTM,1.49129088104633e-05,0.0029854730687008772,0.003861723554381295
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,7,LSTM,1.3897106231642702e-05,0.0029042148948279886,0.00372788227169833
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,8,LSTM,1.4399246312990068e-05,0.002940144911155574,0.0037946338839195104
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,9,LSTM,1.4815137978266805e-05,0.0029984386942452403,0.0038490437745324233
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x15544b4e52a0>,0,LSTM,6.679077817477966e-05,0.0065674765293346074,0.0081725625219254
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,0,LSTM,6.518509867059881e-05,0.006571989844088812,0.00807372891981139
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,1,LSTM,0.00010549749961730907,0.008596503240467323,0.010271197574640898
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,2,LSTM,4.7233720409808075e-05,0.0054897210755453126,0.006872679274475718
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,3,LSTM,4.997955117767934e-05,0.005659646156158321,0.007069621713902331
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,0,LSTM,4.5945463211047205e-05,0.005362691927000302,0.00677830828533545
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,1,LSTM,5.5301500019668965e-05,0.005866065416822787,0.007436497832963375
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,2,LSTM,4.480600480623564e-05,0.0052975412353214405,0.0066937287670054005
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,3,LSTM,4.156269117063941e-05,0.005105885101018085,0.006446913305655615
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,0,LSTM,5.124475119763376e-05,0.005631560530209388,0.007158543929992591
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,1,LSTM,5.4839685264561886e-05,0.0058938944902057235,0.007405382182207876
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,2,LSTM,4.542702749419407e-05,0.005314280617397704,0.006739957529109072
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,0,LSTM,4.5945463211047205e-05,0.005362691927000302,0.00677830828533545
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,1,LSTM,4.365581796715485e-05,0.0052226446614212245,0.006607254949459333
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,2,LSTM,4.4739804215915426e-05,0.005326970027866844,0.006688781968035393
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,3,LSTM,4.413519184629023e-05,0.00527791064153162,0.006643432233890117
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,0,LSTM,5.124475119763376e-05,0.005631560530209388,0.007158543929992591
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,1,LSTM,4.2775510645528855e-05,0.005171387033624631,0.006540298972182301
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,2,LSTM,4.518065889325439e-05,0.005351224339501278,0.006721655963618964
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,0,LSTM,9.2052047671887e-05,0.008199302524446948,0.009594375835451049
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,1,LSTM,9.453316607559144e-05,0.00824958947128221,0.009722816776818919
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,2,LSTM,8.365228340147345e-05,0.007631396042022572,0.009146162222564907
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,3,LSTM,6.161580780846743e-05,0.006386511769733127,0.007849573734188845
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,4,LSTM,4.156269117063941e-05,0.005105885101018085,0.006446913305655615
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,0,LSTM,3.355963936462013e-05,0.004596225994280555,0.005793068216810512
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,1,LSTM,4.278390809566727e-05,0.005213549227446931,0.0065409409182217255
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,2,LSTM,5.406820588767915e-05,0.0057957431070090985,0.007353108586691696
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,3,LSTM,4.403109006659255e-05,0.005306225699735063,0.006635592668827145
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,4,LSTM,6.798862159130737e-05,0.006734771270591897,0.00824552130500597
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,0,LSTM,4.3570159690751404e-05,0.005186019538704632,0.006600769628668418
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,1,LSTM,6.280211647816442e-05,0.006316616517297236,0.00792477863906396
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,2,LSTM,4.549271389962576e-05,0.005309263193884722,0.006744828678300566
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,3,LSTM,4.6970655133414795e-05,0.005426269759725867,0.006853514071876908
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,4,LSTM,4.98715062471853e-05,0.005602108218475687,0.007061976086562833
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,5,LSTM,4.5592640831363506e-05,0.0052662540314887,0.00675223228505681
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,6,LSTM,5.0831926197168557e-05,0.005535962983842871,0.007129651197440767
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,7,LSTM,4.104417312337546e-05,0.00503904211056605,0.006406572650284664
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,8,LSTM,4.8709540854037735e-05,0.0054696957151401555,0.006979222080865297
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,9,LSTM,4.3765851481514886e-05,0.005268722176646448,0.006615576428514365
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x155443954f40>,0,LSTM,6.756302174736639e-05,0.006818566542388826,0.008219672849169022
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,0,LSTM,3.785219193283343e-05,0.004900638231280836,0.0061524135047015035
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,1,LSTM,3.296900979753301e-05,0.004557432785132104,0.005741864662070416
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,2,LSTM,3.3746313759393e-05,0.004614952518399094,0.005809157749570328
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,3,LSTM,5.334370379616098e-05,0.005943997288699606,0.007303677415943353
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,0,LSTM,4.492737338300891e-05,0.0053485984978772026,0.0067027884781640625
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,1,LSTM,7.431850961911552e-05,0.007139715855325659,0.008620818384533775
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,2,LSTM,7.004160919101845e-05,0.00691646794410635,0.008369086520703346
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,3,LSTM,5.0079213991937776e-05,0.005729861593979646,0.007076666870210705
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,0,LSTM,4.661707763236978e-05,0.005486839951415477,0.006827670000254097
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,1,LSTM,7.272811228572745e-05,0.007063538140364577,0.008528077877559952
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,2,LSTM,6.939298107162475e-05,0.006848471234667388,0.008330244958680672
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,0,LSTM,4.492737338300891e-05,0.0053485984978772026,0.0067027884781640625
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,1,LSTM,4.8825063682986043e-05,0.005627484357165717,0.0069874933762391536
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,2,LSTM,4.717155604106531e-05,0.005490836775897039,0.006868155213815811
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,3,LSTM,3.7980527215898636e-05,0.004886969863541039,0.006162834349217788
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,0,LSTM,4.661707763236978e-05,0.005486839951415477,0.006827670000254097
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,1,LSTM,4.812270203624894e-05,0.005552649924832775,0.006937052835048104
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,2,LSTM,4.658782401251005e-05,0.005495384074557806,0.006825527379808101
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,0,LSTM,9.586504421022033e-05,0.008419502206424073,0.009791069615226945
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,1,LSTM,8.29962874035633e-05,0.007678991388875252,0.009110229821665494
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,2,LSTM,4.793758305035177e-05,0.005570211293429346,0.006923697209609312
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,3,LSTM,3.399201981779046e-05,0.004615675509602701,0.005830267559708599
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,4,LSTM,5.0079213991937776e-05,0.005729861593979646,0.007076666870210705
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,0,LSTM,3.1360037137913646e-05,0.004410999481099629,0.005600003315884165
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,1,LSTM,3.3836071543730954e-05,0.004616632723173743,0.005816878161327686
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,2,LSTM,3.496376582861143e-05,0.004708425831961198,0.0059130166436947755
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,3,LSTM,4.0167471912104714e-05,0.005035191337752144,0.0063377813083211314
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,4,LSTM,5.363797614152423e-05,0.005901505147287115,0.007323795200681422
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,0,LSTM,3.682394917657342e-05,0.004830900003391402,0.006068273986610478
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,1,LSTM,3.508226821771421e-05,0.004676120484397853,0.005923028635564259
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,2,LSTM,3.7183183161914726e-05,0.004846536872700889,0.006097801502337931
