filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,1,LSTM,2.7637092136910053e-05,0.004198346147087125,0.005257099213150733
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,2,LSTM,2.0883171075379828e-05,0.003594631726644473,0.004569810835842095
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,3,LSTM,1.9246223037758003e-05,0.0034432265684067945,0.004387051747786662
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,0,LSTM,2.675872490014254e-05,0.004091148014608191,0.0051728836155612995
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,1,LSTM,2.7493215065432405e-05,0.004190900920460608,0.005243397282815065
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,2,LSTM,2.1198362364239298e-05,0.0036081680855096455,0.004604167933974531
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,0,LSTM,2.8987273223478888e-05,0.004220876242003537,0.00538398302592782
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,1,LSTM,1.9731344271005e-05,0.003456955550847236,0.0044419977792661035
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,2,LSTM,1.9774754519657264e-05,0.003491857416357916,0.004446881437553431
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,3,LSTM,2.4905495130874275e-05,0.003969935700252791,0.004990540564996369
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,0,LSTM,2.675872490014254e-05,0.004091148014608191,0.0051728836155612995
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,1,LSTM,1.9739132387315166e-05,0.00348902095735563,0.004442874338456487
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,2,LSTM,2.0174141072792974e-05,0.0035244326584844402,0.004491563321694683
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,0,LSTM,4.167018134876455e-05,0.005302425526494301,0.006455244484042766
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,1,LSTM,3.32235132929745e-05,0.004596191885567845,0.005763984150999593
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,2,LSTM,1.9855170692698784e-05,0.003479236378743265,0.004455914125373018
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,3,LSTM,1.9736836254250037e-05,0.0034874925933807313,0.004442615924683343
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,4,LSTM,1.9246223037758003e-05,0.0034432265684067945,0.004387051747786662
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,0,LSTM,2.0997141293163807e-05,0.00353374471712943,0.004582263773852811
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,1,LSTM,2.2236999523540146e-05,0.0036847306575005954,0.00471561231692557
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,2,LSTM,2.6869043283772945e-05,0.004123136975973652,0.005183535789764835
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,3,LSTM,9.01212735890627e-05,0.008573029618616113,0.009493222508140357
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,4,LSTM,3.687643394851572e-05,0.005009718445985942,0.006072596969050039
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,0,LSTM,2.3622959627814632e-05,0.0037449479748494214,0.004860345628431648
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,1,LSTM,2.4632802351736338e-05,0.003856880748263739,0.0049631444016607395
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,2,LSTM,2.2656078745306494e-05,0.00368222684397646,0.004759840201656616
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,3,LSTM,2.5328234201388523e-05,0.003919465989906471,0.005032716383960904
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,4,LSTM,2.600052644015547e-05,0.003971141411288497,0.005099071135035819
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,5,LSTM,2.3255039780825942e-05,0.003699301715013639,0.004822347953106033
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,6,LSTM,2.4274333278757207e-05,0.0037492430246319035,0.0049268989515472315
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,7,LSTM,2.2801744332592273e-05,0.0037403259657776715,0.004775117206162826
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,8,LSTM,2.1219825871334903e-05,0.0035949469289283578,0.0046064982222220495
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,9,LSTM,2.4913954631547244e-05,0.0038512186411145213,0.004991388046580555
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x155418a1d6f0>,0,LSTM,4.545409532768293e-05,0.005348414964400119,0.0067419652422482075
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,0,LSTM,4.517210401787702e-05,0.00534560070682866,0.006721019566842297
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,1,LSTM,4.858711967442725e-05,0.005583039992809281,0.006970446160356398
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,2,LSTM,4.551995319189598e-05,0.005362963592877367,0.006746847648487105
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,3,LSTM,4.746254248320752e-05,0.005519697291019551,0.006889306386219698
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,0,LSTM,4.739555975318583e-05,0.005481682224365404,0.006884443314690436
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,1,LSTM,8.455741633024838e-05,0.0075773201626402695,0.009195510661744044
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,2,LSTM,4.8916169577171604e-05,0.005569634831577039,0.006994009549405234
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,3,LSTM,9.538770726432736e-05,0.008034333524555402,0.009766663056762395
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,0,LSTM,5.185874796488699e-05,0.00569235040377955,0.007201301824315309
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,1,LSTM,8.531173124286002e-05,0.007615792115310981,0.009236434985580747
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,2,LSTM,4.858952655144861e-05,0.005577471550168476,0.006970618806924433
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,0,LSTM,4.739555975318583e-05,0.005481682224365404,0.006884443314690436
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,1,LSTM,8.82489242963889e-05,0.007620256967728885,0.009394089859927299
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,2,LSTM,5.112775098481366e-05,0.005672448685232719,0.0071503671923065365
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,3,LSTM,7.873401112902574e-05,0.007234633669539342,0.008873218758095944
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,0,LSTM,5.185874796488699e-05,0.00569235040377955,0.007201301824315309
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,1,LSTM,8.967925418234114e-05,0.007692341889454932,0.009469913103209614
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,2,LSTM,4.980742189053129e-05,0.005611373332814441,0.007057437345845253
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,0,LSTM,4.0408049350647954e-05,0.005065408505499251,0.0063567326002159285
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,1,LSTM,5.36865203641839e-05,0.005823195007959919,0.007327108595086052
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,2,LSTM,6.459318333349057e-05,0.006400376092696661,0.008036988449257008
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,3,LSTM,6.21424812191173e-05,0.006285072775797905,0.00788305024842017
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,4,LSTM,9.538770726432736e-05,0.008034333524555402,0.009766663056762395
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,0,LSTM,3.953278864044088e-05,0.005004565020327418,0.006287510528058055
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,1,LSTM,4.093040413083106e-05,0.005107550413434278,0.006397687404901169
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,2,LSTM,6.503270744774836e-05,0.006424780850858394,0.008064285922990848
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,3,LSTM,8.335693164844778e-05,0.007430015485421243,0.009130001733211653
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,4,LSTM,4.762551922773555e-05,0.005466811168470155,0.006901124490091129
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,0,LSTM,5.9093743727336035e-05,0.006086107444984482,0.00768724552276926
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,1,LSTM,6.295071381513469e-05,0.006219486724873411,0.007934148587916329
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,2,LSTM,5.6859603556487265e-05,0.00599164130113089,0.007540530721142065
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,3,LSTM,5.994012808363345e-05,0.006068577102182932,0.007742101012233917
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,4,LSTM,6.108732782292859e-05,0.006189149149023947,0.007815838267449537
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,5,LSTM,5.7819736243508105e-05,0.006037288093529992,0.007603929000425247
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,6,LSTM,5.95956744362533e-05,0.006049225604480403,0.007719823471832326
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,7,LSTM,5.97202545675683e-05,0.006060643040146428,0.007727888105269661
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,8,LSTM,5.9755495547959444e-05,0.006115456198568853,0.007730167886143188
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,9,LSTM,5.6551144865381465e-05,0.0059565503943506525,0.0075200495254606845
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x15540a38b1c0>,0,LSTM,4.042575856207453e-05,0.0050828327712838725,0.006358125396850437
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,0,LSTM,5.2057310325927966e-05,0.005884618000805985,0.007215075212769993
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,1,LSTM,3.532146376205778e-05,0.004651607006484839,0.005943186330753712
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,2,LSTM,3.995175340927352e-05,0.004923802776350801,0.006320739941594933
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,3,LSTM,0.00015834662347336136,0.011210194958350345,0.012583585477651486
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,0,LSTM,4.1652242393267635e-05,0.005117203675446045,0.006453854847551782
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,1,LSTM,3.2697250611426484e-05,0.004535642783203525,0.005718150978369361
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,2,LSTM,3.366095961384815e-05,0.004555684755585991,0.005801806581906032
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,3,LSTM,7.782751596942213e-05,0.0074393979499960405,0.008821990476611394
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,0,LSTM,3.920886374509821e-05,0.004993272202016524,0.006261698151867288
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,1,LSTM,3.380858275280984e-05,0.004584386323007365,0.005814514833828343
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,2,LSTM,3.6529597955453736e-05,0.004735797728985946,0.006043972034635314
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,0,LSTM,4.1652242393267635e-05,0.005117203675446045,0.006453854847551782
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,1,LSTM,3.3006158773742847e-05,0.004556716505685805,0.005745098673977919
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,2,LSTM,3.6842604036528746e-05,0.004807855174218122,0.006069810873209209
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,3,LSTM,4.0168430918437407e-05,0.004947879874915965,0.0063378569657603825
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,0,LSTM,3.920886374509821e-05,0.004993272202016524,0.006261698151867288
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,1,LSTM,3.4110570761149725e-05,0.004596580020778716,0.005840425563360064
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,2,LSTM,3.988760951424162e-05,0.005023931851523604,0.006315663822136326
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,0,LSTM,0.00010401186799532894,0.008718432416396707,0.0101986208869302
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,1,LSTM,6.275955340847376e-05,0.006431887303032246,0.007922092741723853
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,2,LSTM,4.441430215149504e-05,0.005339640867535474,0.006664405611267597
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,3,LSTM,3.825677565564876e-05,0.004926433486447915,0.0061852061934626525
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,4,LSTM,7.782751596942213e-05,0.0074393979499960405,0.008821990476611394
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,0,LSTM,4.9600138649718584e-05,0.005602434225502984,0.007042736588125285
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,1,LSTM,4.709741441624636e-05,0.005474378163930738,0.006862755599338094
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,2,LSTM,5.1653284151273415e-05,0.00582742199193262,0.007187021925058627
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,3,LSTM,4.737551163939427e-05,0.005502669413057184,0.006882987116027043
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,4,LSTM,3.579528905431414e-05,0.0047253904395317915,0.005982916433840117
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,0,LSTM,4.0399139066003305e-05,0.0049804305087325735,0.006356031707441625
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,1,LSTM,5.13869622680661e-05,0.005804332738764901,0.007168470008869821
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,2,LSTM,4.160047966330412e-05,0.00509192662159262,0.0064498433828507895
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,3,LSTM,3.585719593387953e-05,0.004742359127127895,0.005988087836186067
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,4,LSTM,4.045515420160698e-05,0.005019075874295319,0.00636043663608144
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,5,LSTM,3.933958531939454e-05,0.0050108533309942286,0.006272127654902644
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,6,LSTM,4.168183942785634e-05,0.00512246054128848,0.00645614741373339
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,7,LSTM,4.3652294676759124e-05,0.005334576149186003,0.006606988321221638
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,8,LSTM,3.7665335749061385e-05,0.004894352647789481,0.00613720911726669
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,9,LSTM,3.682314416702445e-05,0.004771686398188336,0.006068207656880609
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x1554088eab00>,0,LSTM,0.00017958310146641573,0.010707403374306085,0.013400861967292094
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,0,LSTM,0.00016683806709157727,0.010333118753298563,0.012916581091433494
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,1,LSTM,0.0001879389990716683,0.010970113222786208,0.013709084545354161
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,2,LSTM,0.00022951075705240944,0.012245251235245816,0.015149612439016698
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,3,LSTM,0.00015929814566022812,0.010099564526990394,0.012621336920478279
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,0,LSTM,0.00018322406900493952,0.010865043126705545,0.01353602855363934
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,1,LSTM,0.00019187697617170136,0.011050147233342968,0.013851966509189278
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,2,LSTM,0.00016664610440350107,0.01038238492802753,0.012909148089765687
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,3,LSTM,0.00018429251755559977,0.010867465298904299,0.013575438024446938
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,0,LSTM,0.00017894325020699606,0.01072096131052855,0.013376967152796484
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,1,LSTM,0.00019607989983009595,0.01116109381481032,0.014002853274604285
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,2,LSTM,0.00016545058644445713,0.010258842027689131,0.012862759674519973
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,0,LSTM,0.00018322406900493952,0.010865043126705545,0.01353602855363934
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,1,LSTM,0.0002588435663576434,0.01314279299296033,0.016088616048549463
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,2,LSTM,0.00017535119877488788,0.010650818824364281,0.013242023968219052
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,3,LSTM,0.00016923845248976925,0.010374796286776528,0.013009168016816805
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,0,LSTM,0.00017894325020699606,0.01072096131052855,0.013376967152796484
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,1,LSTM,0.0002567719308006838,0.013053629797376383,0.016024104680158694
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,2,LSTM,0.0001748520003306494,0.010546698698752383,0.013223161510419867
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,0,LSTM,0.00023386301949055742,0.01226645689584255,0.015292580537324544
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,1,LSTM,0.0002397495877281491,0.012407749626071626,0.01548384925424389
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,2,LSTM,0.00018250186467116662,0.010766708125662309,0.013509325100506191
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,3,LSTM,0.0002747527028023859,0.013459081106871457,0.016575665983675766
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,4,LSTM,0.00018429251755559977,0.010867465298904299,0.013575438024446938
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,0,LSTM,0.00015422124088110322,0.009870722081088676,0.01241858449587163
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,1,LSTM,0.00019136505176375388,0.011117672071225703,0.01383347576582812
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,2,LSTM,0.00022557963508741829,0.012057383668632444,0.015019308741996694
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,3,LSTM,0.00016922734412006557,0.010389295859906646,0.013008741065916624
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,4,LSTM,0.00016511803110446762,0.010270256501745323,0.012849826111837763
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,0,LSTM,0.0002306958037209335,0.012143083848610872,0.015188673533950668
