filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,2,LSTM,6.8135547710256785e-06,0.0022520651915706315,0.0026102786768898217
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf5e10>,3,LSTM,1.8783159891191653e-05,0.004090203081373026,0.004333954301927012
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,0,LSTM,2.214308830099748e-06,0.0011899238802905135,0.0014880553854274873
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,1,LSTM,6.350587038404112e-06,0.0021481713428931426,0.0025200371105212147
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15523adf50f0>,2,LSTM,6.660522757397022e-06,0.002223920900349111,0.0025807988603138024
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,0,LSTM,2.2059370838311797e-06,0.0011850133887358072,0.0014852397395138535
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,1,LSTM,2.2458820351137905e-06,0.0011964711566675736,0.0014986267164019834
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,2,LSTM,2.2887342025685166e-06,0.0012072771502744724,0.0015128563059882841
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5930>,3,LSTM,2.1227038862707155e-06,0.0011667092406577324,0.0014569502003399827
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,0,LSTM,2.214308830099748e-06,0.0011899238802905135,0.0014880553854274873
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,1,LSTM,2.2692618017926545e-06,0.0012053833866446304,0.0015064069177326074
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15523adf5ea0>,2,LSTM,2.211532475693598e-06,0.0011894177333000955,0.0014871222127631602
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,0,LSTM,4.050888926295992e-06,0.0016989389333304842,0.0020126820231462276
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,1,LSTM,4.613471768451847e-06,0.0017836711381257135,0.0021478993850857745
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,2,LSTM,2.8844069552869004e-06,0.001372176384694926,0.0016983541901755654
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,3,LSTM,3.3438995587987997e-06,0.001474841331413287,0.001828633248849752
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15523adf6b30>,4,LSTM,1.8783159891191653e-05,0.004090203081373026,0.004333954301927012
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,0,LSTM,4.057186133903137e-06,0.0017059582902452677,0.0020142457977871363
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,1,LSTM,3.4202800513311834e-06,0.0014991019746341517,0.0018493999165489284
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,2,LSTM,2.321948497965545e-06,0.0012132920052205789,0.0015237941127217761
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,3,LSTM,6.899455326244642e-06,0.0022635486726794024,0.0026266814283891836
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15523adf5d50>,4,LSTM,1.8727421792787223e-05,0.004083414388349612,0.004327519126796232
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,0,LSTM,2.1490873661092215e-06,0.001157534695595233,0.0014659765912555431
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,1,LSTM,2.4508540845324542e-06,0.0012421893083626018,0.0015655203877728498
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,2,LSTM,1.941600735006744e-06,0.0011082903733963965,0.00139341333961131
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,3,LSTM,2.303735956087088e-06,0.0012140338279358442,0.0015178062972879933
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,4,LSTM,2.6699887859071127e-06,0.0012986436185060085,0.001634010032376519
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,5,LSTM,2.021605187848306e-06,0.0011411918011373214,0.0014218316313292182
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,6,LSTM,2.1220349349726056e-06,0.0011610072427250269,0.0014567206097850767
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,7,LSTM,2.1479153228384433e-06,0.0011747778804929773,0.0014655767884483035
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,8,LSTM,1.9333921785020836e-06,0.0011117989711158917,0.0013904647347207637
datasets/processed_data/mechanical_gear_vibration_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15522f709ed0>,9,LSTM,2.1787056092208904e-06,0.0011684029614048976,0.0014760439049096373
