filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800af0>,2,LSTM,0.01794994977063956,0.1032521608516763,0.1339774226153032
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800af0>,3,LSTM,0.017244705732825754,0.1012054056210461,0.13131909888826437
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4800af0>,4,LSTM,0.01757600888158125,0.102261737565546,0.13257454084997333
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,0,LSTM,0.15486349040006717,0.3111907623283986,0.39352698814702297
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,1,LSTM,0.1516205312286081,0.3081779760235734,0.38938481124539015
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,2,LSTM,0.15701322565340728,0.31344289717696644,0.3962489440407473
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,3,LSTM,0.154658526170358,0.3106581928565702,0.3932664823886699
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,4,LSTM,0.15719839145193626,0.31245359086726915,0.39648252351388236
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,5,LSTM,0.15307588260969585,0.3101266764314536,0.39124913112963694
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,6,LSTM,0.15783666223874868,0.3145877918980913,0.3972866247921627
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,7,LSTM,0.15638474957639323,0.3123413666441356,0.3954551170188511
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,8,LSTM,0.15896788999909447,0.31441286235021854,0.39870777519267725
datasets/processed_data/torque_characteristics_15052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x15542b60db70>,9,LSTM,0.16509098671051564,0.3214294449346842,0.4063139016948788
