filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,1,Tree,335.8936082474228,14.212371134020625,18.327400477084108
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,1,ARMA,169.39335653204347,10.565299404271329,13.01512030417097
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,2,Tree,189.1052040816327,10.658163265306122,13.75155278801753
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,2,ARMA,157.16325417468843,10.087457429315348,12.536476944288951
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,3,Tree,215.33422680412414,11.47422680412372,14.674270912182456
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,3,ARMA,122.88228083542471,9.00665873057206,11.085228046162365
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,4,Tree,223.53297872340423,11.802127659574474,14.951019320548156
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,4,ARMA,137.45344967461972,9.258030170440318,11.724054318989644
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,5,Tree,188.53234693877542,10.147959183673468,13.730708173243483
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,5,ARMA,141.77871345589512,9.497118780695274,11.907086690534134
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,6,Tree,286.8695789473683,13.342105263157896,16.937224653034757
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,6,ARMA,125.83286172644854,9.039774465729835,11.217524759341899
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,7,Tree,245.65197916666662,12.188541666666664,15.67328871573119
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,7,ARMA,144.74665790030917,9.697147033722871,12.031070521791033
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,8,Tree,235.8768085106386,12.46170212765958,15.358281430897097
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,8,ARMA,152.75983043900433,9.981208131762061,12.359604784903292
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,9,Tree,237.6314736842107,11.807368421052635,15.415299986838098
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F46D80>,9,ARMA,148.35640586325556,9.597330927713605,12.180164443194334
