filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435d00c70>,1,LSTM,11.86967269906571,2.5138346386439907,3.4452391352510947
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435d00c70>,2,LSTM,1.087019491672845,0.817656893354987,1.0426022691673202
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435d00c70>,3,LSTM,0.5778584563671619,0.6103395643573121,0.7601700180664599
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155435d00c70>,4,LSTM,0.6130261084060044,0.6204651302492558,0.7829598383097337
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,0,LSTM,38.32511563846387,4.756609772161109,6.190728199369107
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,1,LSTM,35.52987471392524,4.549661342384889,5.960694146987013
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,2,LSTM,34.102155609832074,4.34062210589039,5.839705096135598
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,3,LSTM,36.98486992005928,4.630204115700476,6.081518718219922
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,4,LSTM,35.09058350520758,4.627502322196961,5.923730539550865
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,5,LSTM,36.14214015771855,4.590696569851467,6.011833344140417
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,6,LSTM,31.501059348096465,4.32971460191827,5.612580453596765
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,7,LSTM,34.31346794310065,4.404303448895614,5.857769877957024
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,8,LSTM,35.99224756106602,4.544878913493866,5.999353928638151
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155435d00b80>,9,LSTM,34.27202697363872,4.407557655635633,5.854231544245471
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x15542724b940>,0,LSTM,1.88380135046213,1.0444076560487683,1.372516429942509
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a793220>,0,LSTM,1.8521309469162117,1.0450065304913858,1.3609301770907323
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a793220>,1,LSTM,1.8594643425696942,1.0383028313458205,1.3636217740156888
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a793220>,2,LSTM,1.862963635160519,1.0611183125748593,1.364904258605899
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a793220>,3,LSTM,1.894878822624633,1.0352678100784105,1.376545975485248
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793790>,0,LSTM,1.5998735795341246,0.9726366551394391,1.2648610910033262
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793790>,1,LSTM,1.7028028878591202,1.02387996845439,1.3049148967879554
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793790>,2,LSTM,1.3683571864530513,0.9015456923373459,1.1697680053981008
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793790>,3,LSTM,1.6988006384435346,0.995572812908192,1.3033804657288426
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793ca0>,0,LSTM,1.683856593541008,1.0396443541279905,1.297635000121763
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793ca0>,1,LSTM,1.369897947505014,0.897698242894284,1.170426395594791
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a793ca0>,2,LSTM,1.7176156027150615,1.006211630099921,1.3105783466527523
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a792500>,0,LSTM,1.5998735795341246,0.9726366551394391,1.2648610910033262
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a792500>,1,LSTM,1.7946519963953085,1.0278506901058448,1.3396462206102433
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a792500>,2,LSTM,1.3267808744145266,0.8880393359866844,1.1518597459823512
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a792500>,3,LSTM,1.9464877975901627,1.0510146734073078,1.3951658674115284
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a793af0>,0,LSTM,1.683856593541008,1.0396443541279905,1.297635000121763
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a793af0>,1,LSTM,1.3449336116950266,0.8991466744902171,1.159712728090464
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a793af0>,2,LSTM,1.6553507701742833,0.9935315877653016,1.2866043565036935
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a792410>,0,LSTM,1.6595817027721356,1.0198477860653037,1.2882475316382855
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a792410>,1,LSTM,1.6568879320422523,0.9399432344485055,1.2872015895120128
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a792410>,2,LSTM,1.640638622578169,0.9900095365979344,1.280874163443923
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a792410>,3,LSTM,1.3771404587973928,0.8847292532170484,1.173516279732579
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15542a792410>,4,LSTM,1.6988006384435346,0.995572812908192,1.3033804657288426
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a793340>,0,LSTM,1.655365021800008,1.0176534987459278,1.2866098949565123
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a793340>,1,LSTM,1.6579698152744673,0.9748331469327665,1.287621767163971
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a793340>,2,LSTM,1.6061227023090345,1.0074148134531709,1.2673289637300311
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a793340>,3,LSTM,1.3788431944060282,0.8958948280605569,1.1742415400615105
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a793340>,4,LSTM,1.753434008869979,1.001903041365183,1.3241729527784423
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,0,LSTM,1.9289756985538558,1.037742368953744,1.3888756958611723
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,1,LSTM,2.173441181101908,1.12194566038466,1.4742595365477233
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,2,LSTM,2.0443773223831556,1.093825035679097,1.42981723390899
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,3,LSTM,2.7495206250435786,1.246880609964587,1.6581678518906278
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,4,LSTM,1.8452269561395171,1.110104437584573,1.3583913118610254
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,5,LSTM,2.1661727704836413,1.1759306206995126,1.47179236663452
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,6,LSTM,1.7157873238870227,1.0689050845095989,1.3098806525355746
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,7,LSTM,2.6425334843123363,1.2968941579262416,1.6255871198777185
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,8,LSTM,2.0810135728723202,1.1005820238843875,1.4425718605574975
datasets/processed_data/aire_discharge_weather_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155426660df0>,9,LSTM,2.119478443316303,1.1830020789096232,1.4558428635386111
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x1554286248e0>,0,LSTM,21.92523271279102,2.6067412135785055,4.682438756971736
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7b2380>,0,LSTM,21.610360964692067,2.5711911136475134,4.648694544137318
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7b2380>,1,LSTM,21.800422901028487,2.5303761317554225,4.669092299476257
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7b2380>,2,LSTM,22.88905506940121,2.5703183786481874,4.784250732288307
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a7b2380>,3,LSTM,23.386764937237132,2.5747982188478695,4.835986449240437
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b2410>,0,LSTM,13.952119244834455,2.0562762337136387,3.7352535716915463
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b2410>,1,LSTM,8.310462635795277,1.8810077705359094,2.8827873032527527
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b2410>,2,LSTM,30.10250335080828,3.2478549473781873,5.486574828689415
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b2410>,3,LSTM,25.119247913028875,2.7176773666125262,5.011910605051618
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b1630>,0,LSTM,8.198888534789319,1.8034390895348513,2.8633701358345762
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b1630>,1,LSTM,29.900561972009744,3.2743472234511435,5.468140632062213
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a7b1630>,2,LSTM,25.407371925509384,2.5415932683170146,5.040572579133187
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1d20>,0,LSTM,13.952119244834455,2.0562762337136387,3.7352535716915463
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1d20>,1,LSTM,8.263273427593772,1.8647310399653645,2.874591001793781
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1d20>,2,LSTM,30.19889758032746,3.216405137076142,5.4953523617987825
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1d20>,3,LSTM,24.602620952751998,2.957085962767528,4.9601029175564495
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1e40>,0,LSTM,8.198888534789319,1.8034390895348513,2.8633701358345762
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1e40>,1,LSTM,30.513990732780464,3.2340154068535045,5.523947024798524
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a7b1e40>,2,LSTM,24.529357396124407,2.4305740966220495,4.952712125303106
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7b1780>,0,LSTM,14.134725202282823,2.572932935302908,3.759617693633599
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7b1780>,1,LSTM,14.182741704500291,2.1142912542759467,3.7659981020308932
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7b1780>,2,LSTM,8.102141207798667,1.9183066846150434,2.8464260411608566
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7b1780>,3,LSTM,28.955349384496262,3.2818730265053393,5.381017504570698
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x15542a7b1780>,4,LSTM,25.119247913028875,2.7176773666125262,5.011910605051618
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7b09d0>,0,LSTM,14.171526676078782,2.5943436021116946,3.7645088226857406
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7b09d0>,1,LSTM,13.99026767734306,2.104820060192934,3.740356624353226
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7b09d0>,2,LSTM,7.985254292033324,1.8492032445324253,2.82581922493873
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7b09d0>,3,LSTM,29.147762947064944,3.262511534890548,5.398866820645323
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a7b09d0>,4,LSTM,25.533307619704185,2.6217270256299052,5.053049338736382
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,0,LSTM,28.595856774176045,2.9941469704290635,5.347509399166685
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,1,LSTM,16.861377750503525,2.9665915901513444,4.10626079913387
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,2,LSTM,21.817698815192994,2.658926122529166,4.670941962301929
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,3,LSTM,13.595566302725686,2.6313726170314955,3.687216606428986
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,4,LSTM,20.371583200672028,3.198466157643719,4.513489027423466
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,5,LSTM,25.0249551094289,3.1226643125621645,5.002494888496029
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,6,LSTM,18.98607316472625,2.6634393986902745,4.3573011331242935
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,7,LSTM,12.48873547999276,2.625903694331646,3.533940503176696
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,8,LSTM,28.909160206104698,2.649458796277325,5.376723928760402
datasets/processed_data/aire_discharge_weather_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15542245a3b0>,9,LSTM,16.715551373254655,2.355666931891127,4.088465650247615
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x15541d919780>,0,LSTM,57.408968027492435,4.758655928335334,7.57687059593157
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155426457ac0>,0,LSTM,56.50823405186319,4.7097651463911285,7.517195890214861
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155426457ac0>,1,LSTM,57.1882664943416,4.555363850331164,7.562292409999867
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155426457ac0>,2,LSTM,56.760101687702004,4.6431529040647375,7.533930029387186
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155426457ac0>,3,LSTM,57.38407733524864,4.685894629320541,7.575227873486622
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426456ec0>,0,LSTM,43.86334958864575,4.346537748024549,6.622941158476779
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426456ec0>,1,LSTM,39.99053325793069,4.098890132831438,6.323806864376133
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426456ec0>,2,LSTM,89.47606681162357,5.6778198568954075,9.459178971328514
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426456ec0>,3,LSTM,59.860372886376034,4.587718418830542,7.736948551358994
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426457b80>,0,LSTM,42.10072711222904,4.007434710451794,6.488507310023549
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426457b80>,1,LSTM,89.87959961958147,5.53751450286904,9.480485199586647
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x155426457b80>,2,LSTM,60.81941517110662,4.644916982699166,7.798680348052907
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457c40>,0,LSTM,43.86334958864575,4.346537748024549,6.622941158476779
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457c40>,1,LSTM,39.99523891262828,4.107436966442215,6.324178912129881
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457c40>,2,LSTM,90.40667309726201,5.465046818864527,9.508242376867662
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457c40>,3,LSTM,63.75665168165999,5.072645163294023,7.984776244933855
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457df0>,0,LSTM,42.10072711222904,4.007434710451794,6.488507310023549
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457df0>,1,LSTM,88.70005935692753,5.444108868174746,9.418070893602762
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x155426457df0>,2,LSTM,61.87190500136698,4.44117436520188,7.865869627788588
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155426456f50>,0,LSTM,44.97465655953348,4.667849448022216,6.706314677938508
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155426456f50>,1,LSTM,42.05544863688145,4.3856214224687085,6.485017242604791
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155426456f50>,2,LSTM,41.01263435857074,4.243818621889589,6.404110739093348
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155426456f50>,3,LSTM,89.31502039442522,5.7548159534556,9.450662431513742
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155426456f50>,4,LSTM,59.860372886376034,4.587718418830542,7.736948551358994
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426457610>,0,LSTM,43.116424157811174,4.50303244059435,6.56630978235197
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426457610>,1,LSTM,41.94508591003729,4.487415933253499,6.476502598628159
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426457610>,2,LSTM,40.63290426784786,4.058152959007902,6.374394423617655
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426457610>,3,LSTM,90.47058376229928,5.603165738957787,9.511602586436172
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155426457610>,4,LSTM,59.98278622091784,4.612284131582618,7.7448554680457296
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,0,LSTM,69.64371029830946,5.422747564684484,8.345280720162112
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,1,LSTM,98.87239359700078,5.225937250225815,9.943459840367476
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,2,LSTM,43.93580909064213,4.657578128150531,6.628409242845687
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,3,LSTM,51.03173573233621,4.746184418373502,7.14365002868535
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,4,LSTM,51.976669230348755,5.278676463219713,7.209484671621735
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,5,LSTM,72.51330759097132,5.325381040208193,8.515474595756324
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,6,LSTM,62.38635179298944,5.292396598364178,7.898503136227107
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,7,LSTM,73.25455831443618,5.714204268157482,8.558887679741812
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,8,LSTM,31.70192091107526,3.8044519326629795,5.630445889188108
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cadb430>,9,LSTM,50.570258276749634,4.068605621237503,7.111276838708337
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x15541cfa0220>,0,LSTM,31.394408442116454,3.009855286241978,5.603071340088082
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554224c0df0>,0,LSTM,32.777533899004446,3.017687402137621,5.725166713642882
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554224c0df0>,1,LSTM,33.30178363380205,2.977739818999729,5.7707697609419535
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554224c0df0>,2,LSTM,33.9202953869866,3.0170201760071977,5.82411327044612
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554224c0df0>,3,LSTM,34.50630431101536,3.079388692497691,5.874206696313585
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c1b70>,0,LSTM,19.333589130663526,2.6081928159190615,4.396997740579761
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c1b70>,1,LSTM,11.897245102089535,2.2908741517720492,3.4492383365156916
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c1b70>,2,LSTM,35.12612018902563,3.70797576311276,5.926729299455613
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c1b70>,3,LSTM,37.12637932922535,3.1036792742873205,6.093141991552909
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c0760>,0,LSTM,11.478458183643207,2.1645843983906783,3.387987335224736
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c0760>,1,LSTM,35.9517138172017,3.7233775377273557,5.995974801248059
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554224c0760>,2,LSTM,38.02444686513049,3.084629080319768,6.166396586753928
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0f40>,0,LSTM,19.333589130663526,2.6081928159190615,4.396997740579761
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0f40>,1,LSTM,12.206920602252175,2.349844940789611,3.4938403801908544
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0f40>,2,LSTM,35.53901819454065,3.71765685281929,5.961461078841382
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0f40>,3,LSTM,38.01471955104168,3.397881672845274,6.165607800618012
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0d90>,0,LSTM,11.478458183643207,2.1645843983906783,3.387987335224736
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0d90>,1,LSTM,34.763689040746506,3.651492961197335,5.896074036233475
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554224c0d90>,2,LSTM,36.68507246386661,2.8646135090155345,6.056820326199763
