filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,7,Tree,146.02110000000002,8.139166666666668,12.08391906626323
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,7,ARMA,71.31195887417283,5.656235007241965,8.444640837488166
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,8,Tree,67.38851063829786,5.342553191489362,8.209050532083346
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,8,ARMA,30.423207872834354,3.9419118495429957,5.515723694388104
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,9,Tree,102.75886842105264,6.258421052631579,10.137004903868432
datasets/processed_data/aire_discharge_weather_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F44E30>,9,ARMA,46.483290162165076,4.178370184943296,6.817865513646121
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000002A160F58140>,0,Tree,60.646037899012796,4.18392264217591,7.787556606472456
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000002A160F58140>,0,ARMA,37.77431848590003,3.470737512929456,6.146081555422124
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,0,Tree,44.46112066717076,3.2378567481696368,6.667917266071225
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,0,ARMA,36.75282255025815,3.487228073303996,6.062410622042864
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,1,Tree,45.26726951976642,3.2813371077095126,6.728095534381659
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,1,ARMA,35.5621027723687,3.4464100823809583,5.96339691554811
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,2,Tree,52.38478488594781,3.571501724396461,7.237733408046183
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,2,ARMA,35.8949708473697,3.429448681745905,5.991241177533224
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,3,Tree,51.843538571974854,3.6623688007898534,7.200245729971641
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA4DD0>,3,ARMA,36.25298016630077,3.4263218946875287,6.021044773650232
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,0,Tree,37.07167715736041,3.428121827411167,6.088651505658738
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,0,ARMA,19.927592486385866,2.8829385512412413,4.464033208477045
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,1,Tree,32.23379504283467,3.095666707936115,5.677481399602703
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,1,ARMA,13.597089421501098,2.5798301994407336,3.687423141097465
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,2,Tree,74.69123660462493,4.940186125211506,8.642409189839656
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,2,ARMA,37.539373889351594,3.5992738226146384,6.126938378125864
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,3,Tree,47.73627274192249,3.467725404882765,6.909144139611106
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA4890>,3,ARMA,39.91711702263092,3.5573170740762543,6.317999447818187
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,0,Tree,24.08399390862944,2.9913705583756345,4.907544590590027
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,0,ARMA,13.603417409699482,2.614098028388402,3.6882810914705892
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,1,Tree,67.7744883544663,5.099814287482976,8.232526243776348
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,1,ARMA,37.14743192803569,3.642351559121929,6.094869311809375
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,2,Tree,50.73768353073886,3.5721319796954316,7.123038925257875
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7A10>,2,ARMA,40.446813076675,3.402386551367436,6.359780898480309
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,0,Tree,36.62101725888325,3.483959390862944,6.051530158470934
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,0,ARMA,19.927592486385866,2.8829385512412413,4.464033208477045
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,1,Tree,50.029691201353636,3.7032994923857867,7.073166985258699
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,1,ARMA,13.47895049971735,2.5143560422526137,3.6713690225469504
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,2,Tree,60.267816000335614,4.969958467928011,7.7632348927709005
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,2,ARMA,38.84962153614194,3.5598749880151392,6.232946457025116
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,3,Tree,66.82247461928934,4.319035532994923,8.174501490567442
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA44A0>,3,ARMA,40.28617691421806,4.115675748662786,6.347139270113589
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,0,Tree,27.400339086294416,3.0512690355329943,5.2345333207741085
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,0,ARMA,13.603417409699482,2.614098028388402,3.6882810914705892
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,1,Tree,58.35050197405527,4.404568527918781,7.638750026938653
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,1,ARMA,37.45629753621799,3.6192678025799045,6.120155025505317
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,2,Tree,55.548200696396364,3.88592524227042,7.453066529717574
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA7800>,2,ARMA,41.40164463497067,3.2826118004113702,6.434410978090432
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,0,Tree,62.12581045943432,4.412128002716238,7.881992797474147
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,0,ARMA,15.750300958183262,2.837364331741047,3.9686648835827976
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,1,Tree,44.08091783270036,3.533951203536925,6.63934619015309
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,1,ARMA,20.262042810159127,3.084543088876381,4.501337891134049
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,2,Tree,37.93832383714908,3.2569253081943432,6.159409374051141
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,2,ARMA,14.297071084557578,2.8758688932494607,3.781146794896699
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,3,Tree,47.458274467017894,4.2642988869743395,6.888996622659783
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,3,ARMA,36.94465568076031,3.645150106707637,6.078211552813896
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,4,Tree,51.08063822415599,3.5986898718878413,7.147072003565935
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x000002A160F82750>,4,ARMA,39.91711702263092,3.5573170740762543,6.317999447818187
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,0,Tree,57.12824653397694,4.295687044894965,7.558322997462925
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,0,ARMA,15.752174810998932,2.8386605550771615,3.9689009575698577
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,1,Tree,46.189295948887604,3.636286228917636,6.796270738345229
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,1,ARMA,20.268952743219344,3.0879767376339267,4.502105367849507
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,2,Tree,37.81487206049933,3.2203770848440905,6.149379811045934
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,2,ARMA,14.304402662725543,2.878013737429855,3.7821161619820116
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,3,Tree,64.54289939651592,4.709645756686692,8.0338595579283
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,3,ARMA,36.94255310266858,3.645301202910356,6.078038590093731
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,4,Tree,47.869826041414875,3.5332076383853037,6.918802356001715
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F80E60>,4,ARMA,39.90907785981014,3.5627321223089243,6.31736320467726
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,0,Tree,44.70915211445403,4.096318114874816,6.686490268777337
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,0,ARMA,26.267469044858988,3.083735014189286,5.125179903657918
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,1,Tree,52.79051546391755,3.828865979381443,7.265708187363263
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,1,ARMA,15.090972590414692,2.858449652701452,3.88471010378055
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,2,Tree,57.852653061224494,4.218367346938776,7.606093153598929
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,2,ARMA,20.350877591886398,3.049165497511454,4.511194696739035
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,3,Tree,38.05484536082474,3.4123711340206184,6.168860945168463
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,3,ARMA,23.573902514997176,3.1775480900233193,4.85529633647599
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,4,Tree,59.196170212765956,4.248936170212766,7.693904744196275
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,4,ARMA,28.20047805326982,3.8081409837952056,5.310412230069321
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,5,Tree,61.46174693877552,4.604081632653061,7.83975426520344
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,5,ARMA,34.847453933852606,3.605384873571465,5.903173208864247
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,6,Tree,69.24452631578946,5.05578947368421,8.32132960023754
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,6,ARMA,19.212641931500052,3.5411809822031386,4.383222779131818
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,7,Tree,75.6299074074074,5.426388888888888,8.696545716973343
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,7,ARMA,43.78838029881687,3.976652318233792,6.617278919527034
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,8,Tree,31.631276595744684,2.6638297872340426,5.624168969345132
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,8,ARMA,19.537353027259492,2.287193147659978,4.420107807198767
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,9,Tree,31.05126315789474,2.7463157894736847,5.572366028707621
datasets/processed_data/aire_discharge_weather_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F833B0>,9,ARMA,21.72387110812178,2.440482740568033,4.660887373464605
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x000002A160FA6150>,0,Tree,36.06060794122681,3.318409491170451,6.005048537791082
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x000002A160FA6150>,0,ARMA,28.132348359052923,2.9863836677057476,5.303993623587129
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,0,Tree,31.018519577196997,2.9697143974024525,5.569427221644699
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,0,ARMA,22.78616850503978,2.8854331779690163,4.7734859908708
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,1,Tree,32.19308355620733,3.02592612326782,5.673894919383626
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,1,ARMA,23.01073071433835,2.90842899838005,4.7969501471600005
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,2,Tree,35.13763449832494,3.137852380086423,5.92770060802036
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,2,ARMA,23.755062296088987,2.9210052635970247,4.873916525350941
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,3,Tree,35.83100592105321,3.2265799988596338,5.9859005939836
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002A160FA6C00>,3,ARMA,24.002734459140687,2.928185687252663,4.899258562184761
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,0,Tree,32.28631623106934,3.1629903091832032,5.682104912008343
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,0,ARMA,13.262233605676803,2.468942721169312,3.6417349719161063
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,1,Tree,24.76949259441509,2.399595117234711,4.976895879402651
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,1,ARMA,10.1172416874677,2.2554643080590404,3.1807611805144536
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,2,Tree,43.240653706863206,3.9419256590797445,6.575762595080756
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,2,ARMA,30.909479600702486,3.1549017804821933,5.559629448146925
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,3,Tree,41.00041318574536,3.3500705825477404,6.4031565017376675
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA6D20>,3,ARMA,27.42579513392259,3.0807612688652846,5.236964305198441
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,0,Tree,17.161449846876707,2.3175819104753117,4.142638029912426
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,0,ARMA,10.277235946701028,2.383354817690579,3.2058128371289905
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,1,Tree,44.351109147127545,3.7825658689871893,6.659662840349168
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,1,ARMA,30.62183745671502,3.195705646656992,5.533700159632343
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,2,Tree,41.127135687879175,3.4801768462420175,6.413044182592162
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x000002A160FA7AA0>,2,ARMA,27.76742660351275,2.9519076677376908,5.269480676832656
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,0,Tree,31.526113185384066,3.177203507152746,5.61481194568296
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,0,ARMA,13.262233605676803,2.468942721169312,3.6417349719161063
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,1,Tree,22.98006670302471,2.196446700507614,4.793752882974331
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,1,ARMA,9.947003028412592,2.0892487172674157,3.1538869714072812
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,2,Tree,41.432068101508015,3.849506105089861,6.436774666050383
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,2,ARMA,31.70192004557671,3.0986335763943207,5.630445812329314
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,3,Tree,46.84941676162851,3.5857868020304573,6.8446633782552455
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160FA73E0>,3,ARMA,27.38269859430294,3.5503929078066903,5.2328480385257645
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,0,Tree,19.050992994084826,2.4211352099676975,4.364744321731209
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,0,ARMA,10.277235946701028,2.383354817690579,3.2058128371289905
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,1,Tree,41.52057473675379,3.549515459160129,6.443646074758745
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,1,ARMA,31.33908555603644,3.1251797460587105,5.598132327485341
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,2,Tree,35.02438793368757,3.129194676910413,5.918140580764162
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002A160EEF680>,2,ARMA,28.27556281176668,2.85870437147811,5.3174771096608096
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,0,Tree,40.85828535353536,3.2691750841750835,6.392048603815161
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,0,ARMA,12.717969973592695,2.5332073995120434,3.5662262930992887
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,1,Tree,41.504084873187864,3.0228226350928957,6.442366403208363
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,1,ARMA,13.596706429345412,2.6086047480139842,3.6873712085095813
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,2,Tree,28.676806535762964,2.605535030469575,5.355072972029697
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,2,ARMA,10.68679260464999,2.5463088876963917,3.269066014116263
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,3,Tree,41.239625906418496,3.888923181049069,6.421808616458334
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,3,ARMA,30.400840376533125,3.208931613572077,5.513695709461406
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,4,Tree,40.67878882026313,3.32976601401982,6.377992538429559
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.Block_CV object at 0x000002A160EEE6F0>,4,ARMA,27.42579513392259,3.0807612688652846,5.236964305198441
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,0,Tree,33.204031705948374,2.968501683501683,5.762293962125533
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,0,ARMA,12.718142063228111,2.5343993503113706,3.566250420711943
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,1,Tree,42.41224304581085,3.0605719999121015,6.512468275992663
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,1,ARMA,13.604010739852786,2.6116539599337427,3.6883615251020045
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,2,Tree,31.35376085048378,2.788276147220844,5.599442905368692
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,2,ARMA,10.691192672435267,2.5476071165282654,3.26973893031772
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,3,Tree,41.33892088667795,3.85457461928934,6.429535044361913
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,3,ARMA,30.415895401255888,3.2075665876006725,5.515060779470693
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,4,Tree,39.82782435325806,3.3470248972685517,6.310928961195654
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002A160F47560>,4,ARMA,27.39536993917651,3.0802172899618205,5.234058648809403
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,0,Tree,28.704795723558615,3.2357388316151203,5.357685668603433
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,0,ARMA,23.26038453464578,2.7198098563222115,4.822902086363125
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,1,Tree,41.205670103092785,3.508247422680412,6.419164283852906
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,1,ARMA,14.866001384245346,2.603691291628215,3.8556453914027604
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,2,Tree,44.57877551020408,3.889795918367347,6.676733895416537
datasets/processed_data/aire_discharge_weather_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x000002A160F478F0>,2,ARMA,22.378617858810042,2.709314227259977,4.730604386207966
