filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B6D50>,2,Tree,2.0974171918844724,1.1464217994880215,1.4482462469775201
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B6D50>,2,ARMA,1.1483329491064,0.8774151366111833,1.071602981101863
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B6D50>,3,Tree,4.15794430601862,1.507884665967292,2.039103799716586
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B6D50>,3,ARMA,2.7747577438536943,1.397470283450068,1.6657604100991519
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,0,Tree,1.7399608453658564,1.135783553497583,1.319075754218027
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,0,ARMA,1.9437264358952988,1.1461990814213359,1.394175898477412
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,1,Tree,2.667882846155464,1.3250206733529497,1.6333654968057407
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,1,ARMA,1.3424867860559475,0.9729285033016053,1.158657320373866
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,2,Tree,2.611493096755869,1.2872252926943288,1.6160114779158807
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B7560>,2,ARMA,2.7811795921122697,1.3984076527335705,1.6676868987049907
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,0,Tree,3.5062728909682033,1.4860655238466027,1.8725044435109368
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,0,ARMA,2.5126420623351082,1.2444179943958327,1.5851315599454538
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,1,Tree,2.228817663719959,1.1936144745908503,1.4929225243528075
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,1,ARMA,2.1418964029872956,1.2235191915139092,1.4635219174946767
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,2,Tree,1.6430236303027608,1.1176446638942095,1.2818048331562653
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,2,ARMA,1.1413213685330734,0.7805618014527422,1.0683264335085383
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,3,Tree,3.9562667419583226,1.7640741436053202,1.9890366366556254
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E4C9640>,3,ARMA,2.75191592954437,1.3768804167122477,1.6588899690890804
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,0,Tree,1.891550661655711,1.1830623610182078,1.3753365630476457
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,0,ARMA,1.9437264358952988,1.1461990814213359,1.394175898477412
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,1,Tree,2.5155640053829265,1.2450530793978658,1.5860529642426593
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,1,ARMA,1.2488189057951888,0.9219933645159397,1.1175056625338364
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,2,Tree,3.0693600257566835,1.4256395923252827,1.7519589109784177
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E926F30>,2,ARMA,2.915451404192387,1.4786938581109548,1.7074692981697759
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,0,Tree,2.303216703456103,1.1970011539019396,1.5176352339927084
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,0,ARMA,1.4263127309736552,0.968010294672269,1.194283354557726
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,1,Tree,3.000613238560562,1.2593714232239617,1.7322278252471763
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,1,ARMA,2.357453217315041,1.2227059613951687,1.5354000186645307
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,2,Tree,2.3163350351655247,1.1545050900705334,1.5219510620139942
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,2,ARMA,2.0523787097676003,1.1885364317151983,1.4326125469810742
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,3,Tree,2.249334834695001,1.26044694515297,1.4997782618423967
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,3,ARMA,1.2188751427118532,0.916379449517829,1.1040267853235506
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,4,Tree,3.9700970483758304,1.4614588890817912,1.992510237960104
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002384E925400>,4,ARMA,2.7747577438536943,1.397470283450068,1.6657604100991519
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,0,Tree,2.266195571056272,1.1463471453127938,1.5053888438062346
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,0,ARMA,1.434907314212316,0.9700558352117098,1.197876168146072
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,1,Tree,2.547916091056714,1.218506232657086,1.5962193117039758
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,1,ARMA,2.3292027442194154,1.219889216071275,1.526172580090278
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,2,Tree,1.9416056345008204,1.1200188494991108,1.393415097700904
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,2,ARMA,2.0500105540604494,1.1862143146821338,1.4317857919606722
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,3,Tree,1.6547933170606697,1.0277052028404914,1.2863877009131695
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,3,ARMA,1.198032270850115,0.9028778148265904,1.0945466051521584
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,4,Tree,3.6967473331246072,1.3898830082513303,1.9226927297736909
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E924590>,4,ARMA,2.910464293228458,1.4490743187856636,1.7060082922507904
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,0,Tree,6.5894798530874255,2.398624428383349,2.566998218364677
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,0,ARMA,0.8770326156761069,0.738704248693088,0.9365001952354879
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,1,Tree,5.395643612675538,2.0530942749859618,2.322852473291306
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,1,ARMA,1.9433357598352807,1.1558884288964222,1.3940357814042224
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,2,Tree,1.8336785244878928,1.2224136695977064,1.3541338650546677
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,2,ARMA,1.312711860037629,0.9012420388048336,1.1457363833088434
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,3,Tree,0.5128350131348933,0.5758479102156365,0.7161249982614022
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,3,ARMA,2.504768327511881,1.2978567080275987,1.582645989320379
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,4,Tree,5.597956667056604,2.109831040388083,2.3660001409671563
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,4,ARMA,3.342219876642873,1.5322885839974172,1.828173918598248
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,5,Tree,3.6474151030797604,1.8023182077421396,1.9098206991965923
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,5,ARMA,2.465570211450865,1.3501801007778416,1.5702134286302818
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,6,Tree,3.348362558036203,1.561217226440413,1.8298531520414973
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,6,ARMA,3.62574680058366,1.5869581097905434,1.904139385807578
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,7,Tree,4.356170023718561,1.647738948228652,2.0871439872990463
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,7,ARMA,1.2988778472356977,0.9339982506414132,1.1396832223191222
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,8,Tree,2.27245303903606,1.2951843071355904,1.5074657671191278
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,8,ARMA,2.651417137696235,1.3337933757466223,1.628317271816594
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,9,Tree,4.232775763606495,1.5848115194395584,2.057371080677109
datasets/synthetic_data/s2.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E930DD0>,9,ARMA,1.776050956252138,1.0880407724001186,1.3326856179355047
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x000002384E9125A0>,0,Tree,2.822137269711509,1.3932205741306574,1.6799218046419628
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x000002384E9125A0>,0,ARMA,2.852547827194696,1.2817332496190208,1.688948734329937
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,0,Tree,3.484922034302101,1.5675499822412469,1.8667945881382078
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,0,ARMA,2.789146841811672,1.2306225957653416,1.6700739030988037
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,1,Tree,2.7888918049092504,1.2806106597654596,1.6699975463782126
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,1,ARMA,2.5331880401192755,1.1320037172983644,1.5915992083810784
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,2,Tree,2.9232834054270485,1.395543721147686,1.7097612129847397
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,2,ARMA,2.6816885279478484,1.2121857513047167,1.6375861894715187
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,3,Tree,2.968328312857965,1.4523740496188309,1.7228837200629545
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E911160>,3,ARMA,2.852547827194696,1.2817332496190208,1.688948734329937
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,0,Tree,3.0221917053182996,1.5185797831524104,1.738445197674721
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,0,ARMA,1.473069849628001,0.9068447400050563,1.213700889687406
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,1,Tree,1.738242194904998,1.0856077359185408,1.3184241331623894
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,1,ARMA,1.6897590038945136,1.0927018844066303,1.2999073058855057
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,2,Tree,2.263271613547655,1.1586531671981461,1.5044173668060519
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,2,ARMA,2.804720877530251,1.3447959363542634,1.6747300909490612
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,3,Tree,2.945637079166476,1.314304386764421,1.7162858384215829
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9111C0>,3,ARMA,2.638810428363678,1.1734971588515148,1.62444157431521
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,0,Tree,1.9022283931158317,1.1574547774443449,1.3792129614805075
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,0,ARMA,1.7441983361050495,1.129047728947651,1.3206810122452164
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,1,Tree,3.82999257985057,1.5057066678356776,1.9570366833175534
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,1,ARMA,2.708187097552491,1.3166920449481236,1.6456570412915599
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,2,Tree,1.9641870107299157,1.174344657661467,1.4014945632181082
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E912210>,2,ARMA,2.754295079895634,1.1901621368926725,1.6596069052325717
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,0,Tree,2.9047498419652897,1.5061452203738748,1.7043326676342532
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,0,ARMA,1.473069849628001,0.9068447400050563,1.213700889687406
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,1,Tree,3.527464708262304,1.6390235086385598,1.8781546017999435
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,1,ARMA,1.799891530543456,1.1338570864818547,1.3416003617111378
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,2,Tree,3.038486823250728,1.4803328384566616,1.7431255902116543
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,2,ARMA,3.135161761518047,1.40862028546465,1.770638800410193
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,3,Tree,3.2292887065045033,1.4138065250023761,1.7970221775216084
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9273B0>,3,ARMA,2.5095750332388818,1.1411972589845476,1.5841638277775698
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,0,Tree,1.9195958864965634,1.142358523597428,1.3854948164813043
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,0,ARMA,1.7441983361050495,1.129047728947651,1.3206810122452164
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,1,Tree,2.950303444614064,1.4333101396498027,1.7176447376026465
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,1,ARMA,2.9339182660724736,1.3576797763767852,1.7128684322131906
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,2,Tree,2.6743868210708053,1.3332573975966393,1.6353552583676751
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A47D0>,2,ARMA,2.5833958510848976,1.154880301460661,1.6072945750810266
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,0,Tree,2.279806592511209,1.2942221824293048,1.5099028420766711
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,0,ARMA,2.662213210497219,1.3458310919787606,1.6316290051654572
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,1,Tree,1.8063921433600123,1.0786336197086654,1.3440208865043772
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,1,ARMA,1.4078516697463885,0.9092992387638436,1.186529253641219
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,2,Tree,2.4522422957502537,1.295794515190052,1.5659636955403065
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,2,ARMA,1.6834938759507807,1.0910658624137572,1.2974952315715
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,3,Tree,3.200257472057402,1.2677704558909118,1.7889263461801332
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,3,ARMA,2.7289968962032374,1.3264463601256187,1.6519675832785694
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,4,Tree,2.5512013966232097,1.2066150969303746,1.5972480698448848
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911220>,4,ARMA,2.638810428363678,1.1734971588515148,1.62444157431521
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,0,Tree,2.4627616429972154,1.3779965055710224,1.5693188468240657
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,0,ARMA,2.660277108038776,1.3444215093655367,1.631035593737542
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,1,Tree,2.1671728060258175,1.1953978785764394,1.4721320613402242
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,1,ARMA,1.4097275566006946,0.8994944455100069,1.1873194837956187
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,2,Tree,2.2783858853636922,1.2616989091950854,1.5094323056578896
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,2,ARMA,1.6852170442864114,1.0961173154028736,1.2981590982180926
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,3,Tree,3.8422444492728207,1.5476376640066587,1.9601643934305155
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,3,ARMA,2.743322240816002,1.3320526104785673,1.6562977512560964
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,4,Tree,2.7130308803205057,1.2742203960768341,1.6471280704063378
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9315B0>,4,ARMA,2.9236554355246476,1.2408278982691385,1.7098700054462175
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,0,Tree,5.433533509107025,2.141481477512536,2.3309941031901014
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,0,ARMA,3.331837937709267,1.4972392447832514,1.82533228145159
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,1,Tree,4.505645365511297,1.9797508832153277,2.122650551907048
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,1,ARMA,2.270498868698411,1.1983397314030932,1.5068174636293579
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,2,Tree,7.895915396982162,2.481759129078878,2.8099671522959415
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,2,ARMA,3.8794756616047477,1.6226415878654643,1.9696384596175887
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,3,Tree,4.2796022188500595,1.811420314406179,2.0687199469358
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,3,ARMA,4.153152641133408,1.6317315945320852,2.0379285171794934
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,4,Tree,7.974749742731482,2.2031026371301663,2.8239599400011826
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,4,ARMA,3.2487415038987852,1.3659048865012404,1.8024265599182634
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,5,Tree,12.147192105436439,2.9108854130513917,3.4852822131696075
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,5,ARMA,3.0426930342737624,1.2592362400574522,1.7443316870004288
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,6,Tree,3.3998780439005687,1.6088427725930925,1.8438758211714175
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,6,ARMA,1.7142172722294107,1.093396943800522,1.3092812044130973
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,7,Tree,2.2346400466019145,1.1981105584605611,1.4948712474999024
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,7,ARMA,3.290985887689146,1.3325588205062795,1.8141074631038663
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,8,Tree,3.019106871108333,1.383280564013649,1.7375577317339221
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,8,ARMA,3.790360301752985,1.802295286662457,1.946884768483483
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,9,Tree,3.627344514182249,1.5697452989802505,1.9045588765334216
datasets/synthetic_data/s2.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E900320>,9,ARMA,3.8307658940874987,1.5152324834042765,1.9572342460951113
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8A56D0>,0,Tree,1.8607132448341372,1.108922130866039,1.3640796328785711
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8A56D0>,0,ARMA,2.577073601641495,1.2184396385525456,1.6053266339413592
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,0,Tree,2.2064007247637276,1.2149804664898354,1.485395814173356
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,0,ARMA,2.1090318063301545,1.1530455692737218,1.4522506003889806
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,1,Tree,1.8057406414996515,1.029491341840715,1.3437784942093884
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,1,ARMA,2.319468155744295,1.2077987379109405,1.522980024735812
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,2,Tree,2.5559904022094795,1.2482668209916759,1.5987465096785918
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,2,ARMA,2.8155645594279304,1.243589564376656,1.6779644094640178
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,3,Tree,2.144664492837373,1.1548892430992324,1.4644673068516665
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8A4200>,3,ARMA,2.577073601641495,1.2184396385525456,1.6053266339413592
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,0,Tree,4.704770338143623,1.6614668575851301,2.1690482562966698
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,0,ARMA,2.176531377539657,1.1112975149012185,1.4753072146301112
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,1,Tree,1.8488257045350056,1.130455060579485,1.3597153027509126
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,1,ARMA,1.4084901744745726,1.045088496633727,1.1867982871889278
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,2,Tree,3.48439897027718,1.463148998837263,1.866654486046408
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,2,ARMA,2.4926548481764135,1.1359314085196053,1.5788143805325607
datasets/synthetic_data/s2.csv,21,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7320>,3,Tree,1.9911477913497349,1.112559999222247,1.4110803631791262
