filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,2,LSTM,1.3768161735524518,1.014833549716376,1.1733781034059105
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,3,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,1,LSTM,1.1846204278520505,0.9033768496853668,1.0884026956288055
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,2,LSTM,1.4074950289706025,1.0093621559712422,1.1863789567295109
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,0,LSTM,2.0119303440159104,1.1594182889894438,1.418425304348421
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,1,LSTM,1.3989954554552415,0.9122864842255559,1.182791382896934
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,2,LSTM,2.36304711514829,1.2562734309258266,1.5372205811620823
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,3,LSTM,2.0638609426484575,1.1264257069310655,1.4366144029100005
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,1,LSTM,1.5770544733022138,1.0130063583538005,1.2558082948054667
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,2,LSTM,1.572495903373113,0.9734547224962862,1.253991986965273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,0,LSTM,0.982368719900421,0.8321154674419717,0.991145155817462
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,1,LSTM,1.4857874640272701,0.9480378976466101,1.2189288182774538
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,2,LSTM,1.0776857637844637,0.8374797864935403,1.0381164500114926
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,3,LSTM,1.3787219646068907,1.0128346438882003,1.1741899184573552
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,4,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,0,LSTM,0.9258026707375854,0.7948692149973645,0.9621864012433273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,1,LSTM,1.5334442303607962,0.9482466809268153,1.2383231526385978
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,2,LSTM,1.0221507000738097,0.8037315102016684,1.0110146883571027
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,3,LSTM,1.4578643784136704,1.0446639638347872,1.207420547453815
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,4,LSTM,1.4065662888214352,1.0077412186008867,1.1859874741418794
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,0,LSTM,2.2054230647577477,1.2490246509044387,1.4850666869732645
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,1,LSTM,1.6543989342800043,1.1321919975104104,1.2862344009860738
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,2,LSTM,3.123274594404128,1.3740202957660124,1.7672788671865365
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,3,LSTM,4.982907729406703,1.6139513149128781,2.232242757722982
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,4,LSTM,3.1036574640249897,1.4311086133321238,1.7617200299778026
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,5,LSTM,3.7272507198847493,1.6901631958723833,1.9306088987375847
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,6,LSTM,1.998979241966506,1.1295520378427037,1.413852623849638
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,7,LSTM,4.867189932610777,1.764612675969659,2.206170875660083
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,8,LSTM,2.205327195587944,1.118368671964482,1.4850344088902263
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,9,LSTM,5.02159716328968,2.091709822424044,2.2408920463265694
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.Holdout object at 0x155425ec2e30>,0,LSTM,1.2628338625635551,0.9321324627915057,1.1237588097823994
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,0,LSTM,1.3073693970881368,0.9313431611362052,1.1434025525107667
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,1,LSTM,1.3311240042302281,0.9468762066830666,1.1537434741874937
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,2,LSTM,1.4119786183844603,0.9560293165441484,1.188267065261198
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,3,LSTM,1.2628338625635551,0.9321324627915057,1.1237588097823994
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,0,LSTM,2.4659195970037087,1.2860010904680292,1.5703246788494756
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,1,LSTM,1.6213989841233063,1.1009369172235768,1.273341660405135
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,2,LSTM,1.5316026096600794,1.0067016443675347,1.2375793346933681
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,3,LSTM,1.3768319430122349,0.9407150463109566,1.1733848230705197
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,0,LSTM,1.7486134363893024,1.1096476865307034,1.3223514798983296
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,1,LSTM,1.4893458993505462,0.9761631753744091,1.2203876020963775
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,2,LSTM,1.312142596982261,0.9240735907500104,1.1454879296536744
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,0,LSTM,2.4659195970037087,1.2860010904680292,1.5703246788494756
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,1,LSTM,2.066639692038381,1.2440795137188536,1.4375811949376567
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,2,LSTM,1.8165393320155971,1.1349314012101528,1.3477905371442542
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,3,LSTM,2.9698312554625015,1.5047779343931365,1.7233198355100836
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,0,LSTM,1.7486134363893024,1.1096476865307034,1.3223514798983296
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,1,LSTM,1.786821673622177,1.0861184506545964,1.3367204919586506
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,2,LSTM,1.5962388527975142,1.0359660223742908,1.2634234653502026
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,0,LSTM,1.0586581425118209,0.9225594295698331,1.028911144128501
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,1,LSTM,2.1266393576816967,1.1433034741854333,1.4583001603516665
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,2,LSTM,1.5268298919056291,1.0561610842681692,1.235649582974732
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,3,LSTM,1.5755328963636515,1.0359610485218627,1.2552023328386748
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,4,LSTM,1.3768319430122349,0.9407150463109566,1.1733848230705197
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,0,LSTM,1.0413056517320471,0.9180914936820813,1.0204438503573077
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,1,LSTM,2.151739956048211,1.1747278894523814,1.466881029957171
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,2,LSTM,1.5011265293629674,1.0524724420417422,1.2252046887614196
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,3,LSTM,1.4269486517291914,0.9879625971756286,1.194549560181239
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,4,LSTM,1.3770452275220724,0.9707576302476433,1.1734757038482186
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,0,LSTM,4.480223017057744,1.8435465489858185,2.116653731023982
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,1,LSTM,5.736456162373217,2.043261903112147,2.3950900113300997
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,2,LSTM,3.7779378120352027,1.519811059648818,1.9436917996521987
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,3,LSTM,3.8061614619431117,1.6273703686625172,1.950938610500882
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,4,LSTM,1.8741263739350147,0.9326733861535743,1.3689873534605843
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,5,LSTM,3.180965724668751,1.5740321563754,1.7835262052094303
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,6,LSTM,2.1059557233439636,1.0710304718517971,1.4511911394933348
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,7,LSTM,7.115240634838335,2.1025630315753236,2.667440839988459
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,8,LSTM,3.587204783186226,1.5972418167733737,1.8939917590069462
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,9,LSTM,2.176381516373972,1.1950342071042912,1.4752564239392323
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.Holdout object at 0x155425f06020>,0,LSTM,1.1286960870073497,0.7816732383276461,1.0624010951647922
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,0,LSTM,1.171297724690749,0.8171754558233452,1.082265089842017
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,1,LSTM,1.2561513752361002,0.8749693655077115,1.1207815912282375
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,2,LSTM,1.1009936274949645,0.7767089164969242,1.0492824345689604
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,3,LSTM,1.1286960870073497,0.7816732383276461,1.0624010951647922
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,0,LSTM,1.8262464852389795,1.085835210951865,1.3513868747471909
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,1,LSTM,1.4615885264213395,0.8770813313496377,1.2089617555660475
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,2,LSTM,1.313582064842164,0.8785822772839068,1.1461160782582906
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,3,LSTM,1.2727950761917546,0.8760329220429685,1.128182199909108
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,0,LSTM,3.1942987724655545,1.4407010964667692,1.7872601300497795
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,1,LSTM,1.5157459568994633,0.9865550807755491,1.231156349494029
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,2,LSTM,1.3722074386386438,0.9038298771875113,1.1714125825850787
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,0,LSTM,1.8262464852389795,1.085835210951865,1.3513868747471909
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,1,LSTM,1.1294823765949777,0.7681925656583855,1.0627710838157847
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,2,LSTM,1.3748919759468823,0.8596367908956916,1.1725578774401213
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,3,LSTM,1.5210654980323577,0.9241284568249001,1.2333148414060207
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,0,LSTM,3.1942987724655545,1.4407010964667692,1.7872601300497795
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,1,LSTM,1.4255921227301414,0.9361122476161562,1.1939816257925167
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,2,LSTM,1.5324660530366931,0.9631169431940232,1.2379281291887236
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,0,LSTM,1.2709041822519345,0.9442555100695635,1.127343861584359
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,1,LSTM,1.0086271614447109,0.7250445934688338,1.0043043171492947
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,2,LSTM,0.9410255657615473,0.6810894284883553,0.9700647224600776
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,3,LSTM,1.2895853801639827,0.9165162576192023,1.1355991282860263
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,4,LSTM,1.2727950761917546,0.8760329220429685,1.128182199909108
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,0,LSTM,1.2634331897251267,0.9296661849241247,1.1240254399812875
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,1,LSTM,0.9755428048279347,0.7187126360769622,0.9876957045709648
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,2,LSTM,0.9264376212634704,0.7037102034876391,0.9625162966222808
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,3,LSTM,1.269281652302333,0.9011457749713417,1.1266240066243631
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,4,LSTM,1.2900718273135354,0.8857700264963909,1.1358132889315635
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,0,LSTM,1.4694932059814152,0.8985341266575094,1.2122265489509028
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,1,LSTM,2.1694128016736043,1.3045874896810914,1.4728926646818512
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,2,LSTM,3.9072457318203173,1.6260512401777,1.97667542399361
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,3,LSTM,4.091440556248206,1.4407045801383884,2.022730964871059
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,4,LSTM,4.753927757469417,1.6595975141352755,2.1803503749327575
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,5,LSTM,6.057985929444492,2.0884532877428756,2.4612976109045595
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,6,LSTM,3.5896940407100133,1.6076339808046916,1.8946487908607266
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,7,LSTM,5.166467092592253,1.913482696243471,2.2729863819636607
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,8,LSTM,1.9125746309973237,1.0668501717681744,1.3829586512247298
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,9,LSTM,0.956997550129953,0.7459905775817468,0.9782625159587548
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.OOS.Holdout object at 0x155421d120b0>,0,LSTM,1.467037535108152,0.8978358649502264,1.2112132492291157
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421d11ff0>,0,LSTM,1.5825385465955875,0.9330888037632918,1.2579898833438954
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421d11ff0>,1,LSTM,1.6718623822374894,0.9458647446165845,1.2930051748687974
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421d11ff0>,2,LSTM,1.6003392871802318,0.9408122322525893,1.2650451719919853
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421d11ff0>,3,LSTM,1.467037535108152,0.8978358649502264,1.2112132492291157
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d12140>,0,LSTM,1.6771405605829304,1.1059265857618374,1.2950446172170789
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d12140>,1,LSTM,1.2742149344139133,0.9639057080118263,1.128811292649889
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d12140>,2,LSTM,1.2431531023885443,0.8320665462497474,1.1149677584524784
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d12140>,3,LSTM,1.5827315034062464,0.9173532960598253,1.2580665735191625
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d11c30>,0,LSTM,1.5688085540093044,1.0180084734697903,1.2525208796699976
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d11c30>,1,LSTM,1.2960593110505552,0.9399354688484086,1.1384460070862188
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421d11c30>,2,LSTM,1.6637998352634806,0.9943859336878653,1.2898836518320094
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x155421d11390>,0,LSTM,1.6771405605829304,1.1059265857618374,1.2950446172170789
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x155421d11390>,1,LSTM,1.4871762964953872,1.0526449978154295,1.219498379045822
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x155421d11390>,2,LSTM,1.2364833529336607,0.7986195386951896,1.1119727303012699
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x155421d11390>,3,LSTM,2.0157543937516302,0.9409623623980585,1.4197726556571055
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c6c6da0>,0,LSTM,1.5688085540093044,1.0180084734697903,1.2525208796699976
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c6c6da0>,1,LSTM,1.6649678246688326,1.0743847715713468,1.2903363223085804
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c6c6da0>,2,LSTM,1.8254826925904573,1.0459881537811189,1.3511042493421657
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.BlockCV object at 0x15541b933b50>,0,LSTM,1.0758564886312305,0.8134031813218917,1.0372350209240095
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.BlockCV object at 0x15541b933b50>,1,LSTM,1.7346729567482309,1.0665777527252538,1.3170698374605012
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.BlockCV object at 0x15541b933b50>,2,LSTM,1.2492450892029727,0.9044399035676841,1.1176963313901378
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.BlockCV object at 0x15541b933b50>,3,LSTM,1.1864914257840466,0.8636893492133637,1.0892618719959157
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.BlockCV object at 0x15541b933b50>,4,LSTM,1.5827315034062464,0.9173532960598253,1.2580665735191625
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541b9333a0>,0,LSTM,1.0696334685239843,0.8340746321558181,1.0342308584276454
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541b9333a0>,1,LSTM,1.646896639166896,1.0443776414872419,1.2833147077653617
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541b9333a0>,2,LSTM,1.2155682589682004,0.9324443261996663,1.102528121622392
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541b9333a0>,3,LSTM,1.2038282418542368,0.850944498228118,1.09719106898217
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541b9333a0>,4,LSTM,1.6043525214487995,0.9116600039180368,1.2666303807539117
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,0,LSTM,3.2719975142276283,1.5158544870679813,1.808866361627533
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,1,LSTM,3.3970240204258504,1.6189348606282756,1.8431017390328321
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,2,LSTM,0.84463266424556,0.7416770946467298,0.9190389895132632
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,3,LSTM,0.8510574382925539,0.8242911894012888,0.9225277439148125
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,4,LSTM,2.994647077668254,1.509114118572537,1.730504862075878
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,5,LSTM,2.9547578519771367,1.3605212829462645,1.7189409099725146
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,6,LSTM,3.913833821628009,1.4382861165239502,1.978341179278238
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,7,LSTM,6.085228658875436,2.0956110977184883,2.4668256239295543
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,8,LSTM,2.1152581026010266,1.2921456129647955,1.4543926920199464
datasets/synthetic_data/s2.csv,925,<timecave.validation_methods.markov.MarkovCV object at 0x1554182d08b0>,9,LSTM,2.526530421770705,1.34283399667461,1.5895063453068394
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.OOS.Holdout object at 0x15541328b340>,0,LSTM,1.763010413789358,1.062458240216219,1.3277840237739562
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554135b5f30>,0,LSTM,1.6734435049916876,1.0262227260828765,1.2936164443109432
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554135b5f30>,1,LSTM,1.7585610553447446,1.0465333461190514,1.3261074825762595
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554135b5f30>,2,LSTM,1.8184406301578662,1.0621550509169075,1.3484956915607353
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554135b5f30>,3,LSTM,1.763010413789358,1.062458240216219,1.3277840237739562
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.prequential.GrowingWindow object at 0x155414c99ea0>,0,LSTM,1.2193484018621035,0.9181150570156201,1.1042410977056158
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.prequential.GrowingWindow object at 0x155414c99ea0>,1,LSTM,1.2694348987906163,0.9127291982728788,1.126692015943406
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.prequential.GrowingWindow object at 0x155414c99ea0>,2,LSTM,1.7445844015710943,1.1011005157766958,1.3208271656697155
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.prequential.GrowingWindow object at 0x155414c99ea0>,3,LSTM,1.842578158776746,1.0742421039443277,1.3574159858999546
datasets/synthetic_data/s2.csv,926,<timecave.validation_methods.prequential.GrowingWindow object at 0x155414c98160>,0,LSTM,1.4279423776515665,0.9230780568600295,1.1949654294796843
