filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,6,ARMA,1.3577642029380819,0.9398195758778933,1.1652313945899682
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,7,Tree,2.925839151980327,1.3705207308659797,1.7105084483802842
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,7,ARMA,1.9006350458008852,1.1369611715309587,1.3786352112871936
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,8,Tree,3.359330276519553,1.6426732023559936,1.8328475868220884
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,8,ARMA,1.7575329657075498,1.1955908409718639,1.3257197915500658
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,9,Tree,5.564700494232465,2.04471245709561,2.358961740730965
datasets/synthetic_data/s2.csv,219,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29B1790>,9,ARMA,2.465528450144431,1.1852934877482613,1.5702001306026028
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Holdout object at 0x00000250F265B410>,0,Tree,2.0397281932939593,1.2056144288229673,1.4281905311596066
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Holdout object at 0x00000250F265B410>,0,ARMA,1.2062789071481144,0.9173392903016359,1.0983072917667962
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,0,Tree,2.715026310417197,1.423865258561308,1.6477336891673962
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,0,ARMA,1.1953020897391775,0.8914157316374989,1.0932987193531225
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,1,Tree,2.766927914700782,1.4691004154544418,1.6634085230937055
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,1,ARMA,1.2216163587711621,0.908933710638829,1.1052675507636882
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,2,Tree,3.0434602236832853,1.4706773155979715,1.7445515824082947
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,2,ARMA,1.2146402386906852,0.9022113189678889,1.1021071811265386
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,3,Tree,2.07764858231957,1.2392552508602472,1.4414050722540037
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F6A47830>,3,ARMA,1.2062789071481144,0.9173392903016359,1.0983072917667962
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,0,Tree,2.7659537053028096,1.3853718481166966,1.663115662034006
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,0,ARMA,1.3714170446529415,0.9728585846060063,1.1710751660986332
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,1,Tree,2.6652692666007334,1.2964924954312127,1.6325652411468075
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,1,ARMA,1.2586222883639095,0.9102856732811179,1.1218833666490957
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,2,Tree,1.9922979004648071,1.193222244522026,1.4114878322057216
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,2,ARMA,1.2997268649414853,0.9233432900574359,1.1400556411603275
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,3,Tree,3.3095146760144702,1.6062707734278323,1.8192071558826033
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45340>,3,ARMA,1.253247358315455,0.9197742491688008,1.1194853095576802
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,0,Tree,3.084433678927264,1.3941594910337487,1.756255584739096
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,0,ARMA,1.648533103939004,1.0677671851596247,1.2839521423865472
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,1,Tree,2.4862408463270618,1.3322304057339684,1.5767818004806695
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,1,ARMA,1.7988294498141464,1.0761432361215792,1.3412044772569716
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,2,Tree,2.749701776701004,1.4099583531205435,1.6582224750319252
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A44320>,2,ARMA,1.2601073158241167,0.9303916560038685,1.1225450172817644
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,0,Tree,2.9958683019089363,1.4748922481181748,1.7308576781205716
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,0,ARMA,1.3714170446529415,0.9728585846060063,1.1710751660986332
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,1,Tree,2.307043832506889,1.283796243784921,1.518895596315589
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,1,ARMA,1.3500924625534907,0.9656461157769877,1.1619347927287016
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,2,Tree,1.6051466635009712,1.0406165878464257,1.266943828076435
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,2,ARMA,1.4092647321074492,0.9383163715236522,1.1871245646971715
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,3,Tree,2.3960716958017536,1.2090663090225091,1.547924964525656
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45EE0>,3,ARMA,1.2568750731441158,0.9202391082107462,1.1211043988603897
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,0,Tree,2.465529417686988,1.2887044172906303,1.5702004386978716
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,0,ARMA,1.648533103939004,1.0677671851596247,1.2839521423865472
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,1,Tree,2.0020534402376002,1.181635696868067,1.4149393768771863
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,1,ARMA,1.3637481035679233,0.9626357816344975,1.1677962594425122
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,2,Tree,2.3991578546159364,1.2306755467768662,1.5489215133814678
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45E20>,2,ARMA,1.2671807643231694,0.904992869127905,1.125691238450033
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,0,Tree,3.401095998598321,1.6003561948084686,1.8442060618592275
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,0,ARMA,1.970771786111516,1.1474491591384608,1.4038417952573987
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,1,Tree,3.1609784659263647,1.5302756360157785,1.7779140772057476
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,1,ARMA,1.273495934634951,0.9219850832408439,1.128492771193042
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,2,Tree,2.639460048478267,1.319880972740718,1.624641513835673
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,2,ARMA,1.603207866241611,1.0344354421494986,1.2661784496040085
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,3,Tree,3.1483642098077915,1.2734965088540746,1.7743630434067859
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,3,ARMA,1.2896157785165387,0.9287620927873552,1.1356125124867806
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,4,Tree,2.7758149288535408,1.5022435357316706,1.6660777079276767
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46720>,4,ARMA,1.253247358315455,0.9197742491688008,1.1194853095576802
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,0,Tree,4.029710092425067,1.7357764156372686,2.0074137820651394
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,0,ARMA,1.970039968220806,1.1474736472450862,1.403581122778732
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,1,Tree,2.5440608911105653,1.3914909025501132,1.5950112510921561
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,1,ARMA,1.2925829900875887,0.9311370901662788,1.136918198503124
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,2,Tree,3.2802172476589884,1.4441235789612523,1.8111370041106742
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,2,ARMA,1.610548744280126,1.035587357592139,1.2690739711616994
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,3,Tree,2.1864409850268123,1.1818955540127118,1.4786618900299056
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,3,ARMA,1.2785203646118786,0.9269871184668724,1.1307167481787288
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,4,Tree,3.058137092110103,1.5104055523775526,1.748753010607874
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A44140>,4,ARMA,1.2734761878842908,0.9245278270325397,1.1284840219889207
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,0,Tree,3.668959903717898,1.7191299916760112,1.9154529239106604
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,0,ARMA,2.737353858030792,1.2901331017104984,1.6544950462394235
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,1,Tree,1.9857477668382901,1.203680258518109,1.4091656278941416
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,1,ARMA,1.5161978204003175,1.023109040927565,1.2313398476457738
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,2,Tree,1.376583583421408,1.0329733897266393,1.1732789878888175
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,2,ARMA,2.156301823223094,1.282954520242064,1.4684351613956588
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,3,Tree,1.2902432505055148,0.9033423283639257,1.135888749176395
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,3,ARMA,1.4704723419900954,1.0299934699980609,1.2126303402068148
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,4,Tree,2.73704041671171,1.4582877851263214,1.6544003193640013
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,4,ARMA,1.0863799013281783,0.8469440119567131,1.04229549616612
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,5,Tree,1.4342002869862407,0.9562167703108408,1.1975810147903316
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,5,ARMA,1.1328598761237432,0.8472078798290945,1.0643589038119348
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,6,Tree,4.087458210169246,1.6578354613657276,2.0217463268593434
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,6,ARMA,1.2004990379683909,0.8136085131705424,1.0956728699609162
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,7,Tree,3.013263384469383,1.235870791359191,1.7358753942807597
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,7,ARMA,2.102606339146972,1.1803325235720747,1.4500366682077293
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,8,Tree,3.122969535975805,1.530437596153552,1.767192557695908
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,8,ARMA,2.179474532635446,1.3526943552285258,1.476304349595789
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,9,Tree,1.6474847658525953,1.0269106683151124,1.2835438309043425
datasets/synthetic_data/s2.csv,220,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A457F0>,9,ARMA,0.9055056263268567,0.783257003304223,0.9515805937107255
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2A0F4A0>,0,Tree,3.7672648679024174,1.5161659330414852,1.9409443237513067
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2A0F4A0>,0,ARMA,2.72546370347003,1.4110116833896191,1.6508978476786593
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,0,Tree,3.149919741754121,1.3796350796497407,1.7748013245865355
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,0,ARMA,2.7624742349804357,1.4029652244103719,1.6620692629912976
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,1,Tree,3.629613740488356,1.5270058662684052,1.9051545187958787
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,1,ARMA,2.549355744850275,1.3573809116391344,1.5966702054119615
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,2,Tree,3.625282523152875,1.425025788136979,1.9040174692352156
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,2,ARMA,2.542568148253394,1.3705822955152938,1.5945432412617082
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,3,Tree,3.652992089615287,1.442187783028255,1.911280222681982
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2668CB0>,3,ARMA,2.72546370347003,1.4110116833896191,1.6508978476786593
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,0,Tree,5.228538732059622,1.8907073883493988,2.286599818958189
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,0,ARMA,2.8141431071029386,1.3617309882198043,1.6775407914870322
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,1,Tree,1.9811457460042479,1.1311008930589213,1.4075317921824173
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,1,ARMA,0.9986917194625965,0.7757955393368137,0.999345645641485
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,2,Tree,4.803444540897358,1.703140646525392,2.191676194353846
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,2,ARMA,2.6989690814976135,1.4465776590291246,1.6428539440551657
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,3,Tree,2.8017577020293998,1.3271881530054745,1.6738451846062108
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A463F0>,3,ARMA,2.5828620896745518,1.3674660225799022,1.607128523072922
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,0,Tree,1.7103342004044908,1.010401344078853,1.3077974615377148
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,0,ARMA,1.0501433776869196,0.8483549327786662,1.024765035355383
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,1,Tree,3.2907844808264266,1.418311882675391,1.8140519509723052
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,1,ARMA,2.8825254670853666,1.4935331373550045,1.6978001846758548
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,2,Tree,3.916722909974232,1.6321501049927674,1.9790712240781614
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F6A45970>,2,ARMA,2.4217037829392014,1.334215086161231,1.5561824388352419
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,0,Tree,5.712596081026955,2.022496656803975,2.390103780388407
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,0,ARMA,2.8141431071029386,1.3617309882198043,1.6775407914870322
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,1,Tree,1.113692817709315,0.8462887137002078,1.0553164538228876
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,1,ARMA,0.9772912184674931,0.7632647143324891,0.9885804056663743
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,2,Tree,2.5926328560420493,1.3573475144452078,1.61016547473918
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,2,ARMA,2.587371729391233,1.411254163890609,1.608530922733919
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,3,Tree,3.8765512801361695,1.6337779460780453,1.9688959546243598
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45400>,3,ARMA,2.9870184102983894,1.398503660765348,1.7282992826181436
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,0,Tree,1.9931363196667176,1.1201303699354426,1.4117847993468118
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,0,ARMA,1.0501433776869196,0.8483549327786662,1.024765035355383
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,1,Tree,3.449943164977876,1.498596336630271,1.8574022625640025
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,1,ARMA,2.8594682730222143,1.4920767624738587,1.6909962368444864
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,2,Tree,2.9579059238315866,1.4022460367763125,1.7198563672096536
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F6A45BB0>,2,ARMA,2.4564844597348414,1.32671634338467,1.5673176001483686
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,0,Tree,2.7614266039608886,1.4020079740760758,1.6617540744529224
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,0,ARMA,1.0950610488539674,0.9194945749853267,1.046451646687016
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,1,Tree,2.3857308681165623,1.2829402278591204,1.5445811303122159
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,1,ARMA,2.512015697067422,1.3091477220312533,1.584933972463024
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,2,Tree,2.7960260710508233,1.3090753021769916,1.67213219305497
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,2,ARMA,0.9900658137974139,0.795579772966144,0.9950205092345654
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,3,Tree,3.213771351394191,1.3985756364610293,1.7926994593054886
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,3,ARMA,2.9000276103740514,1.4891987928200887,1.7029467432583003
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,4,Tree,2.7007914865417026,1.2699960236413939,1.6434084965527296
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.Block_CV object at 0x00000250F6A46480>,4,ARMA,2.5828620896745518,1.3674660225799022,1.607128523072922
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,0,Tree,3.042143449272229,1.4874346414961592,1.7441741453399167
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,0,ARMA,1.1012655726251461,0.9232229470562328,1.049412012807718
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,1,Tree,2.678024401105537,1.3109574613538724,1.6364670485853166
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,1,ARMA,2.50951458708043,1.3106715290868016,1.584144749409103
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,2,Tree,1.6869108609501995,1.0871727009938181,1.2988113261556504
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,2,ARMA,1.0006791546138785,0.8019230661512765,1.0003395196701361
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,3,Tree,3.4273673358280083,1.371622258478465,1.8513150287911586
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,3,ARMA,2.933416438784927,1.5015852556215321,1.7127219385483818
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,4,Tree,2.873496617320441,1.3353097778555636,1.6951391144447234
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F6A46330>,4,ARMA,2.6507439663645407,1.3720653279081478,1.6281105510267233
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,0,Tree,4.087284827274814,1.6120689254702534,2.0217034469166872
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,0,ARMA,1.8938569552988411,1.0384178348610529,1.3761747546365037
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,1,Tree,4.6137711535751915,1.9114037888241626,2.147969076494164
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,1,ARMA,3.401164307596547,1.56566483332314,1.8442245816593343
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,2,Tree,4.652488728885509,1.7759510996108403,2.1569628482858736
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,2,ARMA,2.5506558220708424,1.3866483741163913,1.5970772749215494
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,3,Tree,6.3861939531836,2.141152010666459,2.527091995393836
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,3,ARMA,2.8774168061573397,1.384870360880763,1.6962950233250522
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,4,Tree,3.9202121387666256,1.61203584708844,1.9799525597262742
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,4,ARMA,2.422520809834761,1.251660892329847,1.5564449266950504
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,5,Tree,4.110642799523431,1.6622366312925025,2.0274720218842557
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,5,ARMA,1.4463571467324394,1.040473321942123,1.2026458941568958
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,6,Tree,1.5833824154721137,0.920855635299083,1.2583252423249378
datasets/synthetic_data/s2.csv,221,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F6A47B60>,6,ARMA,2.219320614733692,1.2089569021424005,1.4897384383621481
