filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,2,LSTM,1.3768161735524518,1.014833549716376,1.1733781034059105
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,3,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,1,LSTM,1.1846204278520505,0.9033768496853668,1.0884026956288055
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,2,LSTM,1.4074950289706025,1.0093621559712422,1.1863789567295109
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,0,LSTM,2.0119303440159104,1.1594182889894438,1.418425304348421
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,1,LSTM,1.3989954554552415,0.9122864842255559,1.182791382896934
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,2,LSTM,2.36304711514829,1.2562734309258266,1.5372205811620823
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,3,LSTM,2.0638609426484575,1.1264257069310655,1.4366144029100005
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,1,LSTM,1.5770544733022138,1.0130063583538005,1.2558082948054667
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,2,LSTM,1.572495903373113,0.9734547224962862,1.253991986965273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,0,LSTM,0.982368719900421,0.8321154674419717,0.991145155817462
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,1,LSTM,1.4857874640272701,0.9480378976466101,1.2189288182774538
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,2,LSTM,1.0776857637844637,0.8374797864935403,1.0381164500114926
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,3,LSTM,1.3787219646068907,1.0128346438882003,1.1741899184573552
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,4,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,0,LSTM,0.9258026707375854,0.7948692149973645,0.9621864012433273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,1,LSTM,1.5334442303607962,0.9482466809268153,1.2383231526385978
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,2,LSTM,1.0221507000738097,0.8037315102016684,1.0110146883571027
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,3,LSTM,1.4578643784136704,1.0446639638347872,1.207420547453815
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,4,LSTM,1.4065662888214352,1.0077412186008867,1.1859874741418794
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,0,LSTM,2.2054230647577477,1.2490246509044387,1.4850666869732645
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,1,LSTM,1.6543989342800043,1.1321919975104104,1.2862344009860738
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,2,LSTM,3.123274594404128,1.3740202957660124,1.7672788671865365
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,3,LSTM,4.982907729406703,1.6139513149128781,2.232242757722982
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,4,LSTM,3.1036574640249897,1.4311086133321238,1.7617200299778026
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,5,LSTM,3.7272507198847493,1.6901631958723833,1.9306088987375847
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,6,LSTM,1.998979241966506,1.1295520378427037,1.413852623849638
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,7,LSTM,4.867189932610777,1.764612675969659,2.206170875660083
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,8,LSTM,2.205327195587944,1.118368671964482,1.4850344088902263
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,9,LSTM,5.02159716328968,2.091709822424044,2.2408920463265694
