filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E6840>,4,Tree,1.3005363521283835,0.9175444622180664,1.140410606811592
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E6840>,4,ARMA,1.1311791116809422,0.8677759327133265,1.0635690441531955
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,0,Tree,2.261765537818571,1.2032393204968435,1.5039167323421105
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,0,ARMA,1.2253419267692083,0.8660919781736096,1.1069516370506927
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,1,Tree,2.4871107845567764,1.2565316707493837,1.57705763514108
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,1,ARMA,1.6245458833697506,1.0341629160590615,1.2745767467554674
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,2,Tree,3.24167353832023,1.5134181453768278,1.800464811741743
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,2,ARMA,2.6465399272054553,1.278517670337794,1.626818959566631
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,3,Tree,2.007052748144583,1.1200393256461392,1.4167048909863278
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,3,ARMA,2.853962478195931,1.4173519875858174,1.6893674787315904
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,4,Tree,1.8429773374390321,1.1301905484125356,1.3575630141687833
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8CB740>,4,ARMA,1.1213283437583845,0.8634893396952639,1.0589279218900522
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,0,Tree,3.2931301278592997,1.4714259260657112,1.8146983572647273
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,0,ARMA,2.754436888068299,1.392100144791433,1.6596496281047692
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,1,Tree,3.1562005018593253,1.5976833354544433,1.7765698696812702
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,1,ARMA,1.9582878312675018,1.1323005062797042,1.3993883775662501
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,2,Tree,7.202571154839833,2.1244362441557425,2.683760636651457
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,2,ARMA,2.8901436559234135,1.3983879088394395,1.7000422512171318
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,3,Tree,3.0526172479234335,1.604461256174903,1.7471740748773241
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,3,ARMA,2.584478507756013,1.1684261430272127,1.6076313345279176
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,4,Tree,3.1989622474998614,1.3837429252457372,1.788564297837755
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,4,ARMA,2.2751283267944453,1.1942955821460532,1.5083528522180893
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,5,Tree,1.3920576699582845,0.9462847262874262,1.1798549359808115
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,5,ARMA,1.4093621910173977,0.991124986845589,1.1871656122956888
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,6,Tree,7.604086555724965,2.3861089200985623,2.757550825592334
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,6,ARMA,3.490053966620863,1.6686291294039912,1.868168613006027
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,7,Tree,6.006031613333269,2.0393607216307914,2.450720631433389
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,7,ARMA,3.3165705232965896,1.5222398167698143,1.8211453877427222
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,8,Tree,3.5291094825350084,1.6403115585256296,1.8785924205465667
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,8,ARMA,1.7570863290394834,1.155104664259525,1.3255513302167832
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,9,Tree,1.9841991783336268,1.1516115732213945,1.4086160507156047
datasets/synthetic_data/s2.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8CADE0>,9,ARMA,1.5429048658750397,1.0227272384186048,1.2421372170074607
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x000002384E940D10>,0,Tree,2.4219207863442365,1.2875844589563208,1.5562521602697412
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x000002384E940D10>,0,ARMA,1.9308468880243284,1.1230641085065054,1.3895491671849285
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,0,Tree,2.7952827811120033,1.3431241641905973,1.671909920154792
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,0,ARMA,1.4976764235936677,0.9706559553175528,1.2237959076552216
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,1,Tree,2.2455138688683416,1.1643723435051392,1.498503876827932
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,1,ARMA,1.5906036748836978,1.0109725880730416,1.2611913712374097
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,2,Tree,2.0284595818679905,1.1564737083106993,1.4242400014983396
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,2,ARMA,1.934052120960578,1.1041504907356066,1.3907020245043789
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,3,Tree,2.314138186902119,1.2731617823787937,1.5212291697512637
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E941700>,3,ARMA,1.9308468880243284,1.1230641085065054,1.3895491671849285
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,0,Tree,2.5420844074596602,1.2703918536261734,1.594391547725859
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,0,ARMA,1.8877998953819821,1.2120144873427,1.3739723051728452
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,1,Tree,1.6759276075700076,1.0334636696613648,1.2945762270218033
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,1,ARMA,1.3490845850896704,0.9184725048365224,1.1615010052039
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,2,Tree,3.9685366464734546,1.640231894550854,1.9921186326304603
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,2,ARMA,2.25165675832634,1.2540618310787792,1.5005521511518152
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,3,Tree,2.937173513105746,1.385530932956778,1.7138184014374878
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E940440>,3,ARMA,1.605637964410801,0.9869176856201684,1.267137705385962
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,0,Tree,1.562758329932372,0.9214123146667549,1.2501033277023033
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,0,ARMA,1.5701372332494818,0.9565809500071888,1.253051169445798
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,1,Tree,3.3383334730211796,1.4647612529824625,1.8271106898656084
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,1,ARMA,2.14960551275055,1.2370095105577028,1.4661533046549224
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,2,Tree,3.848332256187967,1.6122099985172014,1.9617166605266845
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E9402C0>,2,ARMA,1.8902476985620436,1.0835798963153929,1.3748627926313388
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,0,Tree,2.693253953644892,1.3440269870602062,1.6411136321549742
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,0,ARMA,1.8877998953819821,1.2120144873427,1.3739723051728452
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,1,Tree,2.957538910647724,1.3983981101915504,1.7197496651105137
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,1,ARMA,1.3099076551619835,0.9153119366255292,1.1445119724852089
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,2,Tree,11.224532343417332,2.864129783405942,3.350303321106513
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,2,ARMA,2.9798935443318078,1.4401610739048847,1.7262368158314223
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,3,Tree,2.4464797591127625,1.3186666547440622,1.5641226803268222
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E9414F0>,3,ARMA,1.6237354037775757,1.0516260844249992,1.2742587664118994
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,0,Tree,1.9720498016653876,1.0889496878693796,1.4042969065213338
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,0,ARMA,1.5701372332494818,0.9565809500071888,1.253051169445798
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,1,Tree,2.932270358400763,1.3807908050665492,1.7123873272133157
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,1,ARMA,2.3133336786694216,1.2741822617070455,1.5209647197319935
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,2,Tree,7.679548185045808,2.3220922409543907,2.7711997735720546
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8F6360>,2,ARMA,2.356686341947527,1.2280582320167828,1.5351502668949144
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,0,Tree,1.0402512471087624,0.8191516856042268,1.0199270793094781
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,0,ARMA,1.3069078772842668,0.9146302819410763,1.1432007160968134
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,1,Tree,1.963309871110315,1.1393960552282079,1.4011815981914388
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,1,ARMA,1.9222142462491525,1.2492539878785367,1.386439413118782
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,2,Tree,2.147351388757206,1.2940562999578886,1.4653843825963226
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,2,ARMA,1.6018709836669403,1.0123286146418093,1.2656504192180953
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,3,Tree,2.9212830355232504,1.3751590461607262,1.7091761277069284
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,3,ARMA,2.1420340753091662,1.2353337822144306,1.4635689513340895
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,4,Tree,3.330831500688898,1.4840971341568734,1.8250565746543033
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000002384C1487D0>,4,ARMA,1.605637964410801,0.9869176856201684,1.267137705385962
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,0,Tree,1.3293934876977436,0.8850132835529436,1.1529932730496495
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,0,ARMA,1.306584352477772,0.9144078961990005,1.1430592077743706
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,1,Tree,2.2454291541508207,1.223525790484972,1.4984756101287804
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,1,ARMA,1.9394224608163524,1.251873273369056,1.3926314878015478
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,2,Tree,4.197784147229573,1.8345015227890513,2.0488494691483736
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,2,ARMA,1.5837270590899752,1.006707801431937,1.2584621802382363
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,3,Tree,2.595828276046397,1.288246676396658,1.611157433662644
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,3,ARMA,2.1795116567037485,1.247093655364187,1.476316922853541
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,4,Tree,2.8415933013764447,1.3312644332961365,1.6857026135639834
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5CA0>,4,ARMA,1.6281216227623396,1.0269181653354256,1.2759786921270824
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,0,Tree,1.750009969308374,1.0662378669976837,1.3228794235713148
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,0,ARMA,2.5413745487209045,1.3627437056166378,1.5941689210121066
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,1,Tree,3.96180408808596,1.5687315097872068,1.990428116784417
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,1,ARMA,1.9674302141301727,1.1428824097360455,1.4026511377139266
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,2,Tree,1.0603734145446293,0.8712947639977014,1.0297443442644534
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,2,ARMA,2.6527712852915366,1.4133407630038375,1.6287330306994872
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,3,Tree,1.8047555888659967,1.0408337718746874,1.3434119207696487
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,3,ARMA,3.4637299435995406,1.5988763020275323,1.8611098687609877
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,4,Tree,2.912454884144137,1.5059970753558574,1.7065915985214908
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,4,ARMA,3.0925022909594464,1.4141521202778442,1.7585511908839748
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,5,Tree,4.995409970727459,1.690621643934586,2.235041380092874
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,5,ARMA,2.0030692787659543,1.0716545100350618,1.4152983002766428
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,6,Tree,2.8150546058062833,1.3629134080679906,1.6778124465524398
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,6,ARMA,3.2490522664571717,1.5181807342209823,1.8025127645753778
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,7,Tree,5.975492576016038,1.9942875703747718,2.444482067026886
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,7,ARMA,3.4612783836843186,1.5929099556337394,1.8604511237020764
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,8,Tree,1.3873866888862487,0.8547921333203845,1.1778738000678377
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,8,ARMA,1.2467851876934648,0.9427135324502939,1.1165953553966919
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,9,Tree,1.574533073017937,1.0987921001316139,1.2548039978490413
datasets/synthetic_data/s2.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9138C0>,9,ARMA,1.1329952863567903,0.8921803751765608,1.064422513082465
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6F90>,0,Tree,2.0793223214398515,1.1247346368575784,1.4419855482770454
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6F90>,0,ARMA,1.5507764815471294,0.9608051236443238,1.2453017632474184
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,0,Tree,1.6035144203551532,1.0113663829503707,1.2662994986791842
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,0,ARMA,0.9655016117565309,0.7491595070728568,0.9825994157114745
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,1,Tree,1.7772767621441832,1.1005017992593695,1.3331454392316628
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,1,ARMA,0.7014898424345442,0.634698444908927,0.8375499044442332
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,2,Tree,1.9681925937366391,1.0656297135439234,1.4029228751918756
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,2,ARMA,1.7390916046647327,0.9786102052784599,1.3187462245120296
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,3,Tree,2.2089297991223074,1.1765329197761931,1.4862468836375426
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B4A10>,3,ARMA,1.5507764815471294,0.9608051236443238,1.2453017632474184
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,0,Tree,1.2703489399460308,0.9103083288176725,1.127097573391954
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,0,ARMA,1.315073549690363,0.8931445322449985,1.1467665628585284
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,1,Tree,2.8065542757325144,1.2974002525282093,1.6752773727751815
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,1,ARMA,1.825422446175083,1.073754486768911,1.3510819539077128
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,2,Tree,2.77360404315886,1.3405454928855105,1.6654140755856666
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,2,ARMA,2.3100723236050547,1.2596474900338896,1.5198922078901038
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,3,Tree,1.655105595332688,1.0311919152001445,1.2865090731637643
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8B47A0>,3,ARMA,0.7157476598030401,0.6436399125880189,0.8460187112605962
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,0,Tree,2.0882777820009433,1.21670323541242,1.4450874651732826
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,0,ARMA,1.7760764209805004,1.07441562425948,1.3326951718155582
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,1,Tree,2.527836926192611,1.2811516676930816,1.589917270235345
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,1,ARMA,2.1616434115788774,1.190482211861213,1.4702528393371248
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,2,Tree,1.779742849064951,1.0649253084895587,1.3340700315444278
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E943F20>,2,ARMA,0.711373858664984,0.6702293507176836,0.8434298184585272
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,0,Tree,1.2563119704896197,0.9520963771366461,1.120853233251178
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,0,ARMA,1.315073549690363,0.8931445322449985,1.1467665628585284
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,1,Tree,2.004982674444498,1.1357331314188606,1.4159741079710808
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,1,ARMA,3.072613751090126,1.3837932911980564,1.7528872613748228
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,2,Tree,4.172547136437801,1.7703560648244954,2.0426813594973154
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,2,ARMA,2.2392797844600127,1.2337778824581322,1.4964223282416007
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,3,Tree,1.7669098388657127,1.0635159524276327,1.3292516085623942
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E940290>,3,ARMA,1.3129979814067103,0.8849307164759171,1.14586124003158
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,0,Tree,2.41447162543742,1.295929582894517,1.5538570157634903
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,0,ARMA,1.7760764209805004,1.07441562425948,1.3326951718155582
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,1,Tree,2.6708483920824326,1.3028122348790798,1.634273046979125
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,1,ARMA,2.1820585864822952,1.2741677460172474,1.4771792668739618
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,2,Tree,2.602558856487564,1.2373399822554287,1.6132448222410523
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E941CA0>,2,ARMA,0.6516168670916602,0.6267859639729856,0.807227890432225
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,0,Tree,2.701373072961812,1.2239982101355447,1.643585432206617
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,0,ARMA,1.618396026782297,1.01121020888389,1.2721619499035086
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,1,Tree,1.3093381427781412,0.9375950710264356,1.1442631440268192
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,1,ARMA,1.471459878843707,0.93868839694697,1.2130374597858498
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,2,Tree,2.253005782590784,1.2279077261660063,1.5010015931339926
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,2,ARMA,2.094082502966703,1.1432884551776437,1.4470945038133145
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,3,Tree,2.717884147655167,1.3030522417895087,1.6486006634886348
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,3,ARMA,2.5470085751261236,1.3123349155221025,1.5959350159471166
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,4,Tree,1.752461837748944,1.0491297207725945,1.3238058157256085
datasets/synthetic_data/s2.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7A40>,4,ARMA,0.7157476598030401,0.6436399125880189,0.8460187112605962
