filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.Block_CV object at 0x000002F905542EA0>,1,LSTM,1.2611958405025316,0.8430410452952039,1.1230297594020078
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.Block_CV object at 0x000002F905542EA0>,2,LSTM,2.1919793924734146,1.1735698613655219,1.4805334823884986
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.Block_CV object at 0x000002F905542EA0>,3,LSTM,0.9301205601649915,0.793678603324549,0.9644275816073447
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.Block_CV object at 0x000002F905542EA0>,4,LSTM,1.0482316839149723,0.8042056515004423,1.0238318631078895
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F907B49F40>,0,LSTM,1.6209563033765761,1.0704523923714464,1.273167822157227
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F907B49F40>,1,LSTM,1.1659678314517243,0.7799690366055906,1.0797999034319852
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F907B49F40>,2,LSTM,2.1202062383258644,1.1363099251920674,1.4560927986656154
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F907B49F40>,3,LSTM,0.8687836846366503,0.7724521677697488,0.932085663786677
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F907B49F40>,4,LSTM,1.079520127436916,0.82894595942656,1.0389995800946774
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,0,LSTM,2.5499284378969764,1.2155291140304336,1.596849535146307
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,1,LSTM,1.5221931898568708,1.0088470911611567,1.2337719359171981
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,2,LSTM,4.307551322697921,1.8557646892621886,2.075464122238185
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,3,LSTM,3.0034892502102513,1.4803282066214536,1.7330577746313742
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,4,LSTM,3.5757446584567556,1.3142288648809737,1.8909639495391644
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,5,LSTM,7.751627101221263,2.311653676932442,2.784174402084263
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,6,LSTM,3.06026401244863,1.5139338597684593,1.7493610297616184
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,7,LSTM,1.6863228239721961,1.1469379573917513,1.2985849313665225
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,8,LSTM,1.7432869694820352,0.8989508786159687,1.3203359305426916
datasets/synthetic_data/s2.csv,240,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8DC81BC20>,9,LSTM,1.5201801626950873,0.8750473138572332,1.232955864049921
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.OOS.Holdout object at 0x000002F905708D70>,0,LSTM,0.9522392167117051,0.8540791326870489,0.97582745232531
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F905709DC0>,0,LSTM,1.0879105500560635,0.8792221562982675,1.043029505841548
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F905709DC0>,1,LSTM,0.998181151051184,0.8562837018665677,0.9990901616226555
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F905709DC0>,2,LSTM,1.0141229880566442,0.8620676228512286,1.0070367362001469
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F905709DC0>,3,LSTM,0.9949897018388002,0.8552483090659785,0.9974917051478674
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F9369CFAA0>,0,LSTM,2.206841599195934,1.2210518771876897,1.485544209774968
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F9369CFAA0>,1,LSTM,1.0759569062222378,0.818060242347603,1.0372834261773576
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F9369CFAA0>,2,LSTM,1.1022328306282227,0.9009946018977475,1.0498727687811618
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F9369CFAA0>,3,LSTM,1.0693874718867806,0.9077552282502258,1.0341119242551942
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F909FC2DE0>,0,LSTM,1.6681935401803338,1.0718631456910597,1.291585668928056
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F909FC2DE0>,1,LSTM,1.1774061308088861,0.9313136751697196,1.0850834672083463
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F909FC2DE0>,2,LSTM,1.0677019461612052,0.8883999982168281,1.0332966399641514
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F93213FA70>,0,LSTM,1.8278892297131164,1.1470521615636575,1.3519945376047628
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F93213FA70>,1,LSTM,1.4482804630425188,0.9469297196892145,1.2034452472142299
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F93213FA70>,2,LSTM,1.7502148848959327,1.0735226245894904,1.3229568718956535
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F93213FA70>,3,LSTM,1.6282334325437322,1.050279675853881,1.2760225047167986
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F9356E2EA0>,0,LSTM,1.5720109754130605,1.0337974619299712,1.2537986183646321
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F9356E2EA0>,1,LSTM,3.370723267830706,1.5752253032346952,1.8359529590462567
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F9356E2EA0>,2,LSTM,1.9697632895256292,1.1162655899206586,1.403482557613606
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.Block_CV object at 0x000002F905647BF0>,0,LSTM,1.1822272176747928,0.947813150961899,1.0873027258656132
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.Block_CV object at 0x000002F905647BF0>,1,LSTM,1.0628469168996664,0.8154190755977342,1.030944672084621
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.Block_CV object at 0x000002F905647BF0>,2,LSTM,1.0343872736683613,0.8356204436382672,1.0170483143235434
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.Block_CV object at 0x000002F905647BF0>,3,LSTM,1.1071750963425053,0.876399969695997,1.0522238812831162
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.Block_CV object at 0x000002F905647BF0>,4,LSTM,1.0306291768310318,0.8822703628705552,1.0151990823631747
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F905647020>,0,LSTM,1.2308314942758996,0.9425806491178859,1.1094284538787977
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F905647020>,1,LSTM,1.0955105771383906,0.8445585398035989,1.0466664115841258
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F905647020>,2,LSTM,1.0220849714423377,0.7932741086885167,1.0109821815652034
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F905647020>,3,LSTM,1.0078600234628743,0.8300517349023687,1.0039223194365559
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F905647020>,4,LSTM,1.070689902167612,0.8909580947149627,1.0347414663420096
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,0,LSTM,3.757153912332148,1.3447488324864234,1.9383379252163817
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,1,LSTM,6.413289180494313,2.2237563291505316,2.5324472710195396
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,2,LSTM,5.5156395974612025,1.969642511371223,2.348539886282795
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,3,LSTM,9.358349191439084,2.875969434690685,3.0591419044299144
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,4,LSTM,2.21909215104666,1.1986472219155646,1.4896617572612447
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,5,LSTM,4.550387969268132,1.8023602184526484,2.1331638402307807
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,6,LSTM,2.601827617772003,1.2421591977865183,1.613018170316752
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,7,LSTM,3.075830231174412,1.5944020674903678,1.7538045019825932
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,8,LSTM,2.646315487648851,1.3851122628701176,1.626749976993653
datasets/synthetic_data/s2.csv,241,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8F98ACC80>,9,LSTM,4.123139839426373,1.7140901486464732,2.030551609643639
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.OOS.Holdout object at 0x000002F907A6D670>,0,LSTM,0.9928082909727475,0.8412980630045886,0.9963976570490054
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8F7394500>,0,LSTM,0.9748475034989676,0.7951937941605671,0.9873436602819545
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8F7394500>,1,LSTM,0.8665249230600367,0.7595005154731719,0.9308732046095411
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8F7394500>,2,LSTM,0.854070958773734,0.7529999215486015,0.9241595959431109
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8F7394500>,3,LSTM,1.0295031094778764,0.8250967164176005,1.0146443265883254
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8E9657F20>,0,LSTM,1.4258260798175055,1.0103226803333845,1.194079595260511
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8E9657F20>,1,LSTM,1.0299911720603399,0.7996262549573561,1.0148848072861962
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8E9657F20>,2,LSTM,0.9458447029862229,0.806419431865011,0.9725454760504636
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8E9657F20>,3,LSTM,0.9670580237600959,0.7817890668206104,0.9833910838319085
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8F4D6FAA0>,0,LSTM,1.3712278990915434,0.9721167737072313,1.1709944060889204
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8F4D6FAA0>,1,LSTM,0.997672833097561,0.8225795561832938,0.9988357387967057
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8F4D6FAA0>,2,LSTM,0.9341508600623272,0.7822234506662717,0.9665148007466452
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8BE277A70>,0,LSTM,1.3363741294620484,0.9822096886858408,1.1560164918642157
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8BE277A70>,1,LSTM,1.3910777635162517,0.9409466364951264,1.179439597230927
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8BE277A70>,2,LSTM,1.2157558048562218,0.8592682441502155,1.1026131709970737
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8BE277A70>,3,LSTM,1.6077243996037625,1.0146872555070938,1.2679607247875473
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F90A01A960>,0,LSTM,1.293258852847419,0.9186010704495713,1.1372153942184475
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F90A01A960>,1,LSTM,0.9409958125718456,0.7997434002209226,0.9700493866663932
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F90A01A960>,2,LSTM,0.9146445605301272,0.7515758188255274,0.9563705142517346
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.Block_CV object at 0x000002F8C5247D70>,0,LSTM,1.7931199106697193,1.1211104726631724,1.3390742737689045
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.Block_CV object at 0x000002F8C5247D70>,1,LSTM,0.7138704242660384,0.7192783363836155,0.8449085301179284
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.Block_CV object at 0x000002F8C5247D70>,2,LSTM,0.9182207248428268,0.7409782985211399,0.9582383444857687
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.Block_CV object at 0x000002F8C5247D70>,3,LSTM,0.9922765560504588,0.8140361297680184,0.9961307926424415
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.Block_CV object at 0x000002F8C5247D70>,4,LSTM,0.8892367514648072,0.7681489891623605,0.9429935055263144
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F8B967A960>,0,LSTM,1.7134818054971068,1.095735341966089,1.3090003076764751
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F8B967A960>,1,LSTM,0.55291006988743,0.6222159973407847,0.7435792290586323
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F8B967A960>,2,LSTM,0.9380142296137585,0.7754340907394102,0.9685113471786267
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F8B967A960>,3,LSTM,0.9610992621203235,0.8037370345534901,0.9803567014716243
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F8B967A960>,4,LSTM,0.9919398376381895,0.8115405749795308,0.9959617651487378
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,0,LSTM,1.9748284203201798,1.214637259052896,1.4052858856190722
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,1,LSTM,2.0143555313826154,1.1653283445979938,1.4192799341154003
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,2,LSTM,3.0169239020724024,1.4194847762187957,1.7369294464866447
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,3,LSTM,2.713984428765843,1.303672250900238,1.647417502871037
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,4,LSTM,4.653612473128503,1.7027883452018024,2.1572233248156074
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,5,LSTM,7.470685826742102,2.3647112532684216,2.733255536305031
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,6,LSTM,1.7536453773248601,1.0453802839702429,1.324252761871713
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,7,LSTM,1.7852983167192753,0.8162777262966536,1.3361505591509046
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,8,LSTM,2.798833066984677,1.411598803313892,1.6729713287993542
datasets/synthetic_data/s2.csv,242,<timecave.validation_methods.markov.MarkovCV object at 0x000002F8A24F13D0>,9,LSTM,1.0794153887867448,0.7917567881873403,1.0389491752664057
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.OOS.Holdout object at 0x000002F8B48F0230>,0,LSTM,0.769390561128875,0.7288410687121651,0.877149109974396
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8A1008EF0>,0,LSTM,0.7925223781384428,0.7099296433052272,0.8902372594642637
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8A1008EF0>,1,LSTM,0.7092832294013033,0.6487335815299939,0.8421895448183284
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8A1008EF0>,2,LSTM,0.8073586999060952,0.7448458087235853,0.8985314128655131
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8A1008EF0>,3,LSTM,0.7512605398642777,0.7221285599380372,0.8667528712754736
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BE106840>,0,LSTM,2.1239164343372043,1.1934847075754627,1.4573662663645006
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BE106840>,1,LSTM,1.4722824943260784,0.9219801142975117,1.2133764849897488
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BE106840>,2,LSTM,0.7798439246160382,0.7668351727166665,0.8830877219257656
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BE106840>,3,LSTM,0.7243380887650422,0.6565149977483108,0.8510805418789941
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8B975FAA0>,0,LSTM,1.9640968950571303,1.021007810305109,1.401462413001908
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8B975FAA0>,1,LSTM,0.6905847397154845,0.6968971249216963,0.8310142837012398
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8B975FAA0>,2,LSTM,0.7537374322998427,0.6958567550019139,0.8681805297861975
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8F1817A70>,0,LSTM,2.7371548022075776,1.3268224394875117,1.654434889080733
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8F1817A70>,1,LSTM,1.5555700719757874,0.9443742817419467,1.2472249484258193
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8F1817A70>,2,LSTM,1.0492717216720568,0.8696264569717572,1.0243396515180192
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8F1817A70>,3,LSTM,0.8673861358001544,0.7068596491262129,0.9313356729988144
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C2BCC320>,0,LSTM,2.2116219802039345,1.1600564164433007,1.4871523056512854
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C2BCC320>,1,LSTM,0.8175108500245052,0.7269943656196781,0.9041630660586094
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C2BCC320>,2,LSTM,1.0676383350572354,0.8194125369147992,1.0332658588462291
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.Block_CV object at 0x000002F8EE1000E0>,0,LSTM,1.184022509738912,0.8207971416733556,1.088127984080417
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.Block_CV object at 0x000002F8EE1000E0>,1,LSTM,1.0462511634426486,0.8685114165357456,1.0228641959921407
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.Block_CV object at 0x000002F8EE1000E0>,2,LSTM,1.4595257757946154,0.8916851269860433,1.208108346049565
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.Block_CV object at 0x000002F8EE1000E0>,3,LSTM,0.8212250965686344,0.7960289300255204,0.9062147077644649
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.Block_CV object at 0x000002F8EE1000E0>,4,LSTM,0.7348052684231244,0.6788027768123196,0.8572078326888553
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F7E152A960>,0,LSTM,1.1424528217081447,0.8472781089212832,1.068855847019674
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F7E152A960>,1,LSTM,1.1055555463946876,0.8731674620609079,1.051454015349548
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F7E152A960>,2,LSTM,1.5398238528306099,0.9255177956438537,1.2408963908524393
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F7E152A960>,3,LSTM,0.8783077589327218,0.8156834727851332,0.9371807504066234
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F7E152A960>,4,LSTM,0.7480578725403495,0.6810627989528434,0.8649033891368154
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,0,LSTM,2.889987084646082,1.4832449894668547,1.6999962013622507
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,1,LSTM,6.812917812070306,2.2699716891674426,2.6101566642771283
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,2,LSTM,2.247244763079894,1.2983654584054398,1.4990813063606303
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,3,LSTM,2.1930946501219264,1.2025779575627298,1.4809100749613147
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,4,LSTM,1.611773436379699,1.0194832209539555,1.2695563935405543
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,5,LSTM,3.1794413353102864,1.3770127352832628,1.7830988013316273
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,6,LSTM,3.0717908925360806,1.469654057103652,1.7526525304623506
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,7,LSTM,1.6592449808628646,1.0368095513056337,1.2881168350979908
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,8,LSTM,1.1989234217230968,0.9510820382728891,1.0949536162427598
datasets/synthetic_data/s2.csv,243,<timecave.validation_methods.markov.MarkovCV object at 0x000002F9618A97C0>,9,LSTM,1.9422392960950239,0.9572631608811251,1.393642456333411
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.OOS.Holdout object at 0x000002F8B4C59610>,0,LSTM,1.2409343518929923,0.8742317186245514,1.1139723299494437
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8C2BCD490>,0,LSTM,1.2059685774936153,0.8947811567289238,1.09816600634586
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8C2BCD490>,1,LSTM,1.2127914411566465,0.8629591552004242,1.101268105938171
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8C2BCD490>,2,LSTM,1.1819340587058262,0.8427824054409356,1.087167907319668
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F8C2BCD490>,3,LSTM,1.1346250827402662,0.8431028798219404,1.065187815711514
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BBBF21B0>,0,LSTM,1.7871897634777147,1.0513153370547779,1.336858168796419
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BBBF21B0>,1,LSTM,1.8284773868352422,1.048453902508349,1.3522120347176483
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BBBF21B0>,2,LSTM,1.8373604641115624,1.114954700748443,1.3554927016076341
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8BBBF21B0>,3,LSTM,1.3138123969509763,0.8418676945264782,1.1462165576150853
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8C4027320>,0,LSTM,2.329348588661788,1.2728730629550904,1.5262203604531648
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8C4027320>,1,LSTM,1.8212636898323349,1.1089860762338282,1.3495420296650027
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F8C4027320>,2,LSTM,1.2826155555337675,0.8866652332505405,1.1325261831559426
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C18CEFF0>,0,LSTM,1.9314593844371075,1.0771087387517118,1.3897695436427968
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C18CEFF0>,1,LSTM,2.372955341297463,1.2333035141818383,1.5404399830235072
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C18CEFF0>,2,LSTM,2.057825465364169,1.1979619671418105,1.4345122743860261
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8C18CEFF0>,3,LSTM,1.2864895036714594,0.9476509637193595,1.1342352065032453
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8B9704E90>,0,LSTM,2.005018327675673,1.1528788401200014,1.4159866975631068
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8B9704E90>,1,LSTM,1.8273591699631255,1.063161139911979,1.3517984945853156
datasets/synthetic_data/s2.csv,244,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F8B9704E90>,2,LSTM,1.5809341035312838,0.9864604383264202,1.2573520205301632
