filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,0,LSTM,2.8816147346824734,1.3521187544830318,1.6975319539503442
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,1,LSTM,6.352591545092454,1.833660868758495,2.520434792866591
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,2,LSTM,5.841203352977689,2.000521941754608,2.4168581573972623
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,3,LSTM,6.4188855138306185,2.139340878169844,2.5335519560156285
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,4,LSTM,2.005913735872477,1.2958891410722195,1.416302840452026
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,5,LSTM,2.351651073933039,1.0446404716419169,1.5335093980582706
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,6,LSTM,2.2295234928814986,1.1504221859870474,1.4931588973989
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,7,LSTM,2.101319981572073,1.0998895730305809,1.4495930399846961
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,8,LSTM,5.759399553126358,2.0771617992368685,2.399874903641096
datasets/synthetic_data/s2.csv,809,<timecave.validation_methods.markov.MarkovCV object at 0x15534dbef910>,9,LSTM,3.2013740064885967,1.3915725117452842,1.7892383872722486
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.OOS.Holdout object at 0x15535ba311e0>,0,LSTM,0.9701014776901647,0.7867705195714181,0.9849372963240679
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155360c25630>,0,LSTM,0.8127691719281928,0.712021825167452,0.9015371162232827
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155360c25630>,1,LSTM,0.8370219202805097,0.724274520089634,0.9148890207454179
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155360c25630>,2,LSTM,0.8751306612125698,0.734495585732548,0.9354841854422605
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155360c25630>,3,LSTM,0.9701014776901647,0.7867705195714181,0.9849372963240679
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361aba050>,0,LSTM,1.0605879483757719,0.7763147808503342,1.029848507488248
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361aba050>,1,LSTM,1.3375729035666768,0.934746914294771,1.1565348691529698
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361aba050>,2,LSTM,0.9244544098786748,0.7436236060265626,0.9614855224488171
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361aba050>,3,LSTM,0.8320852240533438,0.7157342795786219,0.9121870554076855
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361ab9f90>,0,LSTM,1.7335426244582093,1.0729636559980429,1.3166406588200932
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361ab9f90>,1,LSTM,0.9617969845096245,0.7220701822189858,0.9807124881990769
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361ab9f90>,2,LSTM,0.834063107117256,0.7088506376617963,0.9132705552667599
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da040a0>,0,LSTM,1.0605879483757719,0.7763147808503342,1.029848507488248
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da040a0>,1,LSTM,1.2937752751593588,0.8535175912471741,1.1374424271844965
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da040a0>,2,LSTM,1.3222343432649666,0.9637498947787514,1.149884491270739
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da040a0>,3,LSTM,1.3279584298210496,0.9425802485392345,1.1523707866051836
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da046d0>,0,LSTM,1.7335426244582093,1.0729636559980429,1.3166406588200932
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da046d0>,1,LSTM,1.09478608206996,0.8430570699055374,1.0463202578895048
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.prequential.RollingWindow object at 0x15534da046d0>,2,LSTM,1.308239631545678,0.9528510147500989,1.143783035171303
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.BlockCV object at 0x15534da05420>,0,LSTM,1.044443678260781,0.8601705993630288,1.0219802729313228
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.BlockCV object at 0x15534da05420>,1,LSTM,0.8403034798226451,0.7068841457454874,0.9166806858566646
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.BlockCV object at 0x15534da05420>,2,LSTM,1.1548223192138163,0.8686500344880047,1.074626595247771
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.BlockCV object at 0x15534da05420>,3,LSTM,1.0448294635246127,0.7776857116246019,1.022168999493045
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.BlockCV object at 0x15534da05420>,4,LSTM,0.8320852240533438,0.7157342795786219,0.9121870554076855
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534da040d0>,0,LSTM,1.0789305640843767,0.8678134563682719,1.0387158245085018
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534da040d0>,1,LSTM,0.8983657766136547,0.7160140177575437,0.9478215953509683
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534da040d0>,2,LSTM,1.0389620972682572,0.8389098430785518,1.0192949020122966
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534da040d0>,3,LSTM,0.9164172988409234,0.7498898018732227,0.9572968707986689
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534da040d0>,4,LSTM,0.8195476200036095,0.7087276327892874,0.9052886942868609
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,0,LSTM,5.555078939497578,1.8890777181938752,2.3569214962525966
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,1,LSTM,4.803297759130204,1.8612917561900821,2.1916427079088883
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,2,LSTM,3.4360240851702883,1.35277910957874,1.8536515544109924
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,3,LSTM,3.4052571908388005,1.5361072806963094,1.8453338968432786
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,4,LSTM,2.1131821477733284,1.202401094674397,1.453678832401892
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,5,LSTM,1.2725537405044376,0.9955016612261897,1.1280752370761613
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,6,LSTM,2.393451108583587,1.3651074296734524,1.5470782490176722
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,7,LSTM,4.150411327605415,1.686647216399846,2.0372558326350214
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,8,LSTM,2.863612226875129,1.353550177106022,1.6922210927875616
datasets/synthetic_data/s2.csv,810,<timecave.validation_methods.markov.MarkovCV object at 0x15534da04130>,9,LSTM,2.914391064020644,1.4710692114161261,1.707158769423818
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.OOS.Holdout object at 0x155361ab9690>,0,LSTM,0.8387561701903622,0.737804971409068,0.9158363228166713
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361ab9b10>,0,LSTM,0.7155012312158658,0.6957127633214808,0.845873058570768
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361ab9b10>,1,LSTM,0.725318509335897,0.6862216910166986,0.8516563328807559
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361ab9b10>,2,LSTM,0.8583965692958281,0.7735243850649544,0.9264969343153965
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361ab9b10>,3,LSTM,0.8387561701903622,0.737804971409068,0.9158363228166713
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553713f4580>,0,LSTM,2.5827105903429985,1.2537065155524123,1.607081388835985
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553713f4580>,1,LSTM,1.842315817176663,1.0424878809322753,1.3573193497392804
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553713f4580>,2,LSTM,2.0139744903437875,1.1504319829228438,1.419145690316462
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553713f4580>,3,LSTM,0.7462747818692238,0.7152209420201177,0.8638719707625799
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361965150>,0,LSTM,3.3764027898089872,1.4919624254233763,1.8374990584511839
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361965150>,1,LSTM,2.3033016514679234,1.2449830898809662,1.5176632207007994
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361965150>,2,LSTM,0.6929659960825444,0.6974328713521687,0.8324457916780794
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965210>,0,LSTM,2.5827105903429985,1.2537065155524123,1.607081388835985
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965210>,1,LSTM,1.781427940795093,1.0061290925581705,1.3347014425687465
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965210>,2,LSTM,2.04049980197142,1.1695286201478179,1.4284606406798264
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965210>,3,LSTM,0.9011653329306862,0.7388142036106023,0.9492972837476605
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965600>,0,LSTM,3.3764027898089872,1.4919624254233763,1.8374990584511839
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965600>,1,LSTM,2.7182477484057164,1.2793481696775333,1.6487109353691194
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.prequential.RollingWindow object at 0x155361965600>,2,LSTM,0.8687860947107509,0.700583929286202,0.932086956625159
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.BlockCV object at 0x155361964bb0>,0,LSTM,1.2892929154961221,0.8288891856432251,1.1354703498973993
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.BlockCV object at 0x155361964bb0>,1,LSTM,1.9878421765078,1.1769776494057886,1.4099085702653913
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.BlockCV object at 0x155361964bb0>,2,LSTM,1.0204246213323953,0.7549750148996319,1.010160690846954
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.BlockCV object at 0x155361964bb0>,3,LSTM,2.118576691589406,1.1855293361522117,1.4555331296777159
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.BlockCV object at 0x155361964bb0>,4,LSTM,0.7462747818692238,0.7152209420201177,0.8638719707625799
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553619663b0>,0,LSTM,1.2607319800384298,0.8219866767525417,1.1228232185159113
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553619663b0>,1,LSTM,1.968137342590086,1.1831916916536254,1.4029031836124994
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553619663b0>,2,LSTM,1.05429988381291,0.7807976142068326,1.026791061420438
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553619663b0>,3,LSTM,2.007370127476253,1.1380206545905427,1.4168168997708395
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553619663b0>,4,LSTM,0.71339239138889,0.6737340379950398,0.8446255924306876
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,0,LSTM,1.2753129246975896,0.995363878996673,1.1292975359477189
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,1,LSTM,1.7733709317875732,1.0883056073584156,1.3316797406987813
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,2,LSTM,1.3365106014617332,0.9305031070345672,1.15607551719675
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,3,LSTM,0.7555579036744537,0.7545923936884387,0.8692283380530421
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,4,LSTM,4.465467472668046,1.7380652256713847,2.113165273391565
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,5,LSTM,6.6876449944119996,2.030160881116931,2.5860481423229538
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,6,LSTM,1.6499451986699343,0.9434462679326249,1.284501926300593
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,7,LSTM,2.514766563933926,1.4353841715048088,1.5858015525070992
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,8,LSTM,2.652748260484406,1.3052566544383781,1.6287259623658015
datasets/synthetic_data/s2.csv,811,<timecave.validation_methods.markov.MarkovCV object at 0x155353404250>,9,LSTM,4.017908706802015,1.5722862412010032,2.004472176609597
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.OOS.Holdout object at 0x155361c28610>,0,LSTM,1.414960227703093,0.9942553355643106,1.1895210076762381
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361c2af20>,0,LSTM,1.4546139154627582,1.0053350403674488,1.2060737603740321
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361c2af20>,1,LSTM,1.3814100873529682,0.9804554731827567,1.1753340322448629
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361c2af20>,2,LSTM,1.3274486545765163,0.95523293734256,1.152149579948939
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155361c2af20>,3,LSTM,1.414960227703093,0.9942553355643106,1.1895210076762381
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c29450>,0,LSTM,1.5289532282645653,0.9115130745080985,1.236508482892279
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c29450>,1,LSTM,2.0228024127737596,1.136478864499775,1.422252584027802
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c29450>,2,LSTM,0.9320393131879916,0.7397078520369823,0.9654218317336685
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c29450>,3,LSTM,1.477617280038287,1.0376705628321956,1.2155728197184597
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c28910>,0,LSTM,2.1873057328227046,1.012399327982468,1.478954270024163
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c28910>,1,LSTM,0.9204177833869954,0.741442789037836,0.9593840645888357
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.GrowingWindow object at 0x155361c28910>,2,LSTM,1.4681763938328556,1.039106854991532,1.2116832894089344
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x155367f7f4f0>,0,LSTM,1.5289532282645653,0.9115130745080985,1.236508482892279
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x155367f7f4f0>,1,LSTM,2.364500532798581,1.237825900867468,1.5376932505537575
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x155367f7f4f0>,2,LSTM,1.3249040031552706,0.9717911107613375,1.1510447442020968
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x155367f7f4f0>,3,LSTM,1.2654198273927986,0.9354818532307926,1.1249088084786245
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1553535b9360>,0,LSTM,2.1873057328227046,1.012399327982468,1.478954270024163
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1553535b9360>,1,LSTM,1.239019865479354,0.8613349707976417,1.1131126921742265
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.prequential.RollingWindow object at 0x1553535b9360>,2,LSTM,1.8039612928565136,1.0539237476770045,1.3431162618539445
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1553535bb730>,0,LSTM,1.2991234655259032,0.9220617560211289,1.1397909744887011
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1553535bb730>,1,LSTM,1.2647800681317614,0.865288301803242,1.1246244120290834
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1553535bb730>,2,LSTM,1.799064131473484,1.070897664859584,1.341291963546149
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1553535bb730>,3,LSTM,0.8540036388902784,0.7250696749964439,0.9241231730079483
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.BlockCV object at 0x1553535bb730>,4,LSTM,1.477617280038287,1.0376705628321956,1.2155728197184597
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553535b9150>,0,LSTM,1.267089258779414,0.9235837397576946,1.12565059355886
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553535b9150>,1,LSTM,1.3091726989231423,0.9193217368202701,1.1441908489946693
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553535b9150>,2,LSTM,1.7128266430878858,1.0133603599492402,1.3087500307881126
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553535b9150>,3,LSTM,0.8360996408486252,0.7399409613451451,0.9143848428580962
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553535b9150>,4,LSTM,1.4314398241079982,1.0102889975483498,1.1964279435502994
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,0,LSTM,3.505577280028816,1.559677321864609,1.8723186908293192
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,1,LSTM,3.1090622649855186,1.5442222426780845,1.7632533184388222
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,2,LSTM,3.170287245743829,1.4270969547122767,1.7805300462906626
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,3,LSTM,3.939184557874744,1.549100791003705,1.9847379065949096
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,4,LSTM,1.6980966458257165,1.1862080153550616,1.3031103736160328
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,5,LSTM,2.0360318094910492,1.2864561671680688,1.4268958649779069
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,6,LSTM,0.8041507269432846,0.8243592445919948,0.8967445159817173
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,7,LSTM,1.6731167690262014,1.038210055013399,1.2934901503398475
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,8,LSTM,5.136799693222144,1.66289908795516,2.266450902451263
datasets/synthetic_data/s2.csv,812,<timecave.validation_methods.markov.MarkovCV object at 0x1553a06c0610>,9,LSTM,4.326659926104228,1.6288546429442625,2.0800624812981527
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.OOS.Holdout object at 0x15535378f1c0>,0,LSTM,1.124608867411509,0.831029919081027,1.0604757740804402
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535378c190>,0,LSTM,1.3662202808104638,0.8815377127056481,1.1688542598675267
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535378c190>,1,LSTM,1.4306963345396293,0.9168715636970244,1.1961171909723685
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535378c190>,2,LSTM,1.2386714230326024,0.8563622230678891,1.1129561640211183
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15535378c190>,3,LSTM,1.124608867411509,0.831029919081027,1.0604757740804402
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378e860>,0,LSTM,1.8983282257121625,1.1409548369266314,1.3777983254860497
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378e860>,1,LSTM,1.1907668125888948,0.8277717528310041,1.0912226228359156
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378e860>,2,LSTM,0.9736598518964142,0.7621635012688445,0.9867420391857308
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378e860>,3,LSTM,1.5295609749031205,0.9695533243506357,1.236754209575662
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378dfc0>,0,LSTM,1.5281249075456889,0.9792557938192274,1.23617349411225
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378dfc0>,1,LSTM,0.8179752327061501,0.725608119029734,0.9044198321057263
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.GrowingWindow object at 0x15535378dfc0>,2,LSTM,1.5355046720927628,0.9793406802350233,1.239154821679988
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x155341d8b5b0>,0,LSTM,1.8983282257121625,1.1409548369266314,1.3777983254860497
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x155341d8b5b0>,1,LSTM,1.170689064348735,0.7898044434847795,1.0819838558632633
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x155341d8b5b0>,2,LSTM,1.2670093752380271,0.8462708761407212,1.12561510972358
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x155341d8b5b0>,3,LSTM,2.2234652232109093,1.1559400844051193,1.4911288419217534
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c0ef09d0>,0,LSTM,1.5281249075456889,0.9792557938192274,1.23617349411225
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c0ef09d0>,1,LSTM,0.8395196594120216,0.7420077347181184,0.9162530542443074
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c0ef09d0>,2,LSTM,1.6521145865935827,1.0216215969962563,1.2853460960354541
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1553c0ef3df0>,0,LSTM,0.836700195743095,0.8168392461992263,0.9147131767625822
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1553c0ef3df0>,1,LSTM,0.893220097320174,0.7506522112929055,0.9451032204580482
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1553c0ef3df0>,2,LSTM,1.1712935454599678,0.8275112675566398,1.082263159060664
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1553c0ef3df0>,3,LSTM,0.9840289035269393,0.7901297038701385,0.9919823100877048
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.BlockCV object at 0x1553c0ef3df0>,4,LSTM,1.5295609749031205,0.9695533243506357,1.236754209575662
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0ef12d0>,0,LSTM,0.8682498479197227,0.8428184404582353,0.9317992530152204
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0ef12d0>,1,LSTM,0.903126226079656,0.7645168176882176,0.9503295355189462
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0ef12d0>,2,LSTM,1.2574539935706985,0.8766582742951523,1.1213625611597253
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0ef12d0>,3,LSTM,1.0003476095114283,0.7999032667312801,1.0001737896542922
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0ef12d0>,4,LSTM,1.4836031438334718,0.9490875007946795,1.2180324888251017
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1553428d6e00>,0,LSTM,2.2639827090228555,1.2327467647627965,1.5046536840824387
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1553428d6e00>,1,LSTM,1.849433214363162,1.0252645772928537,1.3599386803687739
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1553428d6e00>,2,LSTM,2.4069735476572065,1.3622304858720202,1.5514424087465208
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1553428d6e00>,3,LSTM,5.987427871142763,1.8243802012005876,2.4469221220019985
datasets/synthetic_data/s2.csv,813,<timecave.validation_methods.markov.MarkovCV object at 0x1553428d6e00>,4,LSTM,0.9385145746879808,0.8691133052937978,0.9687696189951359
