filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,7,LSTM,4.959104720474323,1.7937340368895944,2.2269047398742323
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,8,LSTM,3.7666010512662833,1.491730471099749,1.9407733126942681
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,9,LSTM,5.01359954317556,1.623401529004655,2.2391068628307047
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.OOS.Holdout object at 0x000001E695A3A4B0>,0,LSTM,1.345253767037583,0.9265460950089466,1.1598507520528591
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E695A3A180>,0,LSTM,1.4185086602867256,1.012462620394972,1.1910116121544432
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E695A3A180>,1,LSTM,1.5197311674544756,1.0593071130656364,1.2327737697787358
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E695A3A180>,2,LSTM,1.4095678489315315,0.971915310554055,1.1872522263325227
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E695A3A180>,3,LSTM,1.3319979990197872,0.9467229432725677,1.1541221768165566
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B39AF7A0>,0,LSTM,1.8770031076182876,1.1849830987575947,1.3700376300008288
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B39AF7A0>,1,LSTM,1.1105449827717562,0.8254832551647392,1.0538239809245926
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B39AF7A0>,2,LSTM,1.5530577122840052,1.028897744864975,1.2462173615722119
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B39AF7A0>,3,LSTM,1.4060320529913044,1.0022699498130996,1.1857622244747488
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E66CAEBF80>,0,LSTM,1.1842911762493984,0.921874655686879,1.0882514306213424
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E66CAEBF80>,1,LSTM,1.713618851281244,1.0983220277098877,1.3090526541286427
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E66CAEBF80>,2,LSTM,1.5647567219414744,1.062777275132527,1.2509023630729437
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B72176B0>,0,LSTM,2.1255112723943643,1.2417921852884541,1.4579133281489556
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B72176B0>,1,LSTM,1.721863446298006,0.9778086118465775,1.3121979447850107
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B72176B0>,2,LSTM,2.389818267722092,1.207924391125228,1.5459037058374923
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B72176B0>,3,LSTM,1.7356295102839978,1.1759112836525074,1.3174329243965317
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B5E105F0>,0,LSTM,1.35229421914361,0.9661195913229285,1.1628818594954562
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B5E105F0>,1,LSTM,2.873072014428397,1.4154554281455558,1.6950138685062128
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6B5E105F0>,2,LSTM,1.7302894688224255,1.0696613324967887,1.3154046787291072
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.Block_CV object at 0x000001E691320140>,0,LSTM,0.7836455591056655,0.7603671512566187,0.8852375721272033
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.Block_CV object at 0x000001E691320140>,1,LSTM,1.6165566870930363,1.0702442502843748,1.2714388255409839
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.Block_CV object at 0x000001E691320140>,2,LSTM,0.9650582917498188,0.8095239146120674,0.982373804490846
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.Block_CV object at 0x000001E691320140>,3,LSTM,1.5721753874798148,1.0205845174890749,1.2538641822302026
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.Block_CV object at 0x000001E691320140>,4,LSTM,1.378296232291654,0.9762544615299436,1.1740086167876511
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6B4CBA960>,0,LSTM,0.8208224778764652,0.7794813688705607,0.9059925374286839
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6B4CBA960>,1,LSTM,1.5387550277134852,1.0386007725674433,1.2404656495499926
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6B4CBA960>,2,LSTM,0.9202156475563412,0.7865149990764206,0.9592787121354989
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6B4CBA960>,3,LSTM,1.4915610167439424,0.9944389533038263,1.221294811560232
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6B4CBA960>,4,LSTM,1.3357770710045769,0.9777223507409745,1.1557582234207018
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,0,LSTM,5.506524499974268,1.7857956744469647,2.3465984956899355
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,1,LSTM,3.3261541805765575,1.6820372613419778,1.8237747066391061
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,2,LSTM,2.1295520650910515,1.166183988694726,1.4592984838925351
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,3,LSTM,2.1186005438074758,1.213001597048511,1.4555413232909178
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,4,LSTM,1.7495818308426072,1.0631945544547463,1.322717593004118
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,5,LSTM,1.6669881606539654,1.0864411836957737,1.2911189568176766
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,6,LSTM,2.949717864566867,1.5630706318188217,1.717474268967913
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,7,LSTM,2.3630829867960452,1.3204510713825712,1.5372322488147474
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,8,LSTM,2.8286238774131403,1.1314993006320717,1.6818513244080584
datasets/synthetic_data/s2.csv,184,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6AB6CE240>,9,LSTM,6.464262410771888,2.1303527321778746,2.5424913787015853
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.OOS.Holdout object at 0x000001E6B841EAE0>,0,LSTM,1.4650677922285944,1.018545263523188,1.2103998480785572
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6B846B950>,0,LSTM,1.3452369212079636,0.9559647828153917,1.1598434899623153
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6B846B950>,1,LSTM,1.7175619028940097,1.1196569182254852,1.3105578594224712
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6B846B950>,2,LSTM,1.4958991260403962,1.0197391297162683,1.2230695507780398
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6B846B950>,3,LSTM,1.4913388489599746,1.039316873621646,1.2212038523358721
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CC4DE420>,0,LSTM,1.2870255150117327,0.9858325663164385,1.1344714694569153
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CC4DE420>,1,LSTM,1.1644283204160248,0.8450660266181772,1.0790867992965278
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CC4DE420>,2,LSTM,1.327073129697433,1.0388117930116243,1.1519866013532591
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CC4DE420>,3,LSTM,1.6958993769417585,1.0982439202834768,1.30226701445662
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B4B8E7B0>,0,LSTM,1.3541931258668365,0.9166768523634757,1.1636980389546234
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B4B8E7B0>,1,LSTM,1.981995541832583,1.2010279651386144,1.407833634288009
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6B4B8E7B0>,2,LSTM,1.7953947155713974,1.1347367695304829,1.3399233991431738
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CAAAF6B0>,0,LSTM,1.3734452913080788,1.0251469564949416,1.1719408224428736
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CAAAF6B0>,1,LSTM,1.551787813460081,0.9987400971888301,1.2457077560407501
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CAAAF6B0>,2,LSTM,1.4372050045428852,1.0259480445829243,1.1988348529063064
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CAAAF6B0>,3,LSTM,2.2843215227037583,1.2329970263412369,1.5113972087786052
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CDA14D40>,0,LSTM,1.5991997168351648,0.9892695597024845,1.2645946848042517
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CDA14D40>,1,LSTM,1.7990359024646156,1.1403597805208907,1.3412814404384397
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6CDA14D40>,2,LSTM,2.033712580679928,1.15708442787703,1.4260829501399728
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.Block_CV object at 0x000001E6CDB66960>,0,LSTM,0.9414983557339041,0.7721888072478795,0.970308381770406
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.Block_CV object at 0x000001E6CDB66960>,1,LSTM,1.120351432691324,0.9621368003703842,1.0584665477431603
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.Block_CV object at 0x000001E6CDB66960>,2,LSTM,1.0790456560435924,0.8502034634305469,1.0387712241122162
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.Block_CV object at 0x000001E6CDB66960>,3,LSTM,1.4725056793151134,1.0889642598981935,1.213468450069928
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.Block_CV object at 0x000001E6CDB66960>,4,LSTM,1.6917119114023038,1.0947955822081084,1.300658260805775
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E69C938140>,0,LSTM,0.7722484393021696,0.6813985410077948,0.878776672028889
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E69C938140>,1,LSTM,1.0638180675357523,0.9224164480565139,1.0314155649086125
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E69C938140>,2,LSTM,1.0753137026275446,0.8648336011479346,1.036973337471868
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E69C938140>,3,LSTM,1.3342253125521766,1.044102718238454,1.1550867121355766
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E69C938140>,4,LSTM,1.74262177845378,1.098840529385747,1.3200840043170663
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,0,LSTM,2.6190058122960664,1.4365068671294174,1.6183342708773323
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,1,LSTM,3.0458700814983053,1.5784041983375339,1.7452421268976708
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,2,LSTM,5.908848499939569,1.9845645362069133,2.4308123127752106
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,3,LSTM,5.839025650317834,2.028156408607777,2.4164075919260464
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,4,LSTM,1.5372347485576514,0.9878425800626635,1.2398527124451724
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,5,LSTM,1.3099078894046015,0.9352181682872732,1.144512074818174
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,6,LSTM,2.5914970396204033,1.3857430030142868,1.609812734332911
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,7,LSTM,3.780781649209323,1.686977176081251,1.944423217617328
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,8,LSTM,1.5080927467594352,1.0071060698705476,1.2280442771982756
datasets/synthetic_data/s2.csv,185,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6CAF3E240>,9,LSTM,2.3415908161119834,1.2781025343350725,1.5302257402461845
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.OOS.Holdout object at 0x000001E6D01C0800>,0,LSTM,1.1922500969992602,0.8833118273072214,1.0919020546730647
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F8B88EF0>,0,LSTM,1.4655772684485373,1.00168968978165,1.2106102876023057
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F8B88EF0>,1,LSTM,1.2062216263617043,0.91068632431948,1.098281214608401
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F8B88EF0>,2,LSTM,1.351126650759743,0.9507076073622338,1.1623797360414294
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6F8B88EF0>,3,LSTM,1.1232267443516777,0.8898791696975867,1.0598239213905665
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E65CCCB0>,0,LSTM,1.0009119585160573,0.731507277570347,1.0004558753468626
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E65CCCB0>,1,LSTM,1.1405370259672776,0.8060984800891816,1.0679592810436536
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E65CCCB0>,2,LSTM,0.9223542857247369,0.7037553140754982,0.9603927767974606
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E65CCCB0>,3,LSTM,1.1649447595315303,0.9073585502282059,1.0793260672899225
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CDB104A0>,0,LSTM,1.328611292659667,0.8987434800497484,1.1526540212308578
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CDB104A0>,1,LSTM,0.8299637229655472,0.6534541814727441,0.9110234480876698
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6CDB104A0>,2,LSTM,1.0906833855774631,0.8734040273860453,1.044357881943476
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F75E76B0>,0,LSTM,1.0590945255494704,0.7872384323964623,1.0291231828840852
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F75E76B0>,1,LSTM,1.1647763731383243,0.869658995682429,1.0792480591311362
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F75E76B0>,2,LSTM,1.1620517501287593,0.7965089571469105,1.0779850416999113
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6F75E76B0>,3,LSTM,1.0070788883713926,0.7970296011978355,1.0035332024260046
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E6551F10>,0,LSTM,1.2029973217199126,0.8699879728024378,1.096812345718224
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E6551F10>,1,LSTM,0.8846219922774881,0.694483577117419,0.9405434558155663
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6E6551F10>,2,LSTM,1.369789088567604,0.9599634635469267,1.1703798907054086
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.Block_CV object at 0x000001E6F2ECA960>,0,LSTM,1.9220099685357706,1.0866364594655686,1.386365741258695
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.Block_CV object at 0x000001E6F2ECA960>,1,LSTM,0.7974134451904228,0.7013241245318143,0.8929800922699357
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.Block_CV object at 0x000001E6F2ECA960>,2,LSTM,1.1001545195863585,0.8032355314548026,1.0488825099058323
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.Block_CV object at 0x000001E6F2ECA960>,3,LSTM,0.8610837121449365,0.6932486293055383,0.9279459640221173
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.Block_CV object at 0x000001E6F2ECA960>,4,LSTM,1.0392313385971956,0.8531711073967868,1.019426965798529
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D01C2BD0>,0,LSTM,1.876924190425943,1.055953299074308,1.3700088285941603
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D01C2BD0>,1,LSTM,0.8561447751877935,0.7338293585012691,0.9252809169045871
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D01C2BD0>,2,LSTM,1.0560419810934751,0.7810475214757574,1.0276390324882931
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D01C2BD0>,3,LSTM,0.9728632620279082,0.762149607210559,0.9863383101288868
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6D01C2BD0>,4,LSTM,1.105137855210817,0.850722771418707,1.0512553710734691
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,0,LSTM,2.5043553416874076,1.2310835396487314,1.5825155107256952
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,1,LSTM,1.5617505953613908,1.0184433263260235,1.2497002021930663
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,2,LSTM,3.305104973212982,1.6528997710705824,1.8179947671027499
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,3,LSTM,1.903777194385874,1.1717835441795548,1.3797743273397551
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,4,LSTM,2.854980308647813,1.5132011484335264,1.6896686978954818
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,5,LSTM,2.0717469672298203,1.227657077745802,1.4393564420357525
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,6,LSTM,1.5410724423456523,0.8684988947626432,1.2413993887325918
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,7,LSTM,4.207938479836354,1.7797317502537289,2.0513260296297013
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,8,LSTM,2.6686822723657886,1.401188526732119,1.633610195966525
datasets/synthetic_data/s2.csv,186,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6F413F470>,9,LSTM,4.0669299121598605,1.5919025465366803,2.0166630636176834
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.OOS.Holdout object at 0x000001E6F09815E0>,0,LSTM,1.5409918960168882,1.0544213607243054,1.2413669465620907
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6E53C6AE0>,0,LSTM,1.4548434265383616,0.9695737836255264,1.206168904647422
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6E53C6AE0>,1,LSTM,1.9086727149846294,1.1719882906151926,1.3815472177904848
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6E53C6AE0>,2,LSTM,1.5185869817532334,1.037111965216704,1.2323096127813145
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6E53C6AE0>,3,LSTM,1.4398525553042112,1.0306146941583814,1.1999385631373847
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E06F5040>,0,LSTM,0.619362908182117,0.6469200212348836,0.7869961297122858
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E06F5040>,1,LSTM,0.9083648311823437,0.6875264325981858,0.9530817547211486
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E06F5040>,2,LSTM,1.2604709477989309,0.9822969682795323,1.122706973256571
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6E06F5040>,3,LSTM,2.148956608209698,1.2139599405566135,1.465931993037091
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E70A9A76B0>,0,LSTM,0.8719580551904627,0.6810728326071591,0.933786943146274
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E70A9A76B0>,1,LSTM,1.3696334930506144,1.047387586755252,1.1703134165900237
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E70A9A76B0>,2,LSTM,1.5810648952949309,1.044641748021637,1.257404030252381
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E70A7F7530>,0,LSTM,0.5687673912938792,0.6141226707211949,0.7541666866773414
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E70A7F7530>,1,LSTM,1.1519284485991927,0.7580601057258108,1.0732792966414626
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E70A7F7530>,2,LSTM,3.357186718248933,1.663766078998698,1.8322627317742761
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E70A7F7530>,3,LSTM,1.6116640936256,1.0736441217148032,1.269513329439908
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E708162960>,0,LSTM,0.8257107857058936,0.6448156587450826,0.9086862966425177
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E708162960>,1,LSTM,1.4911692198349964,1.0415106039719262,1.2211343987600203
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E708162960>,2,LSTM,1.8319673741609872,1.0869554544272402,1.3535018929284832
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.Block_CV object at 0x000001E6E54D8140>,0,LSTM,0.9862921410273273,0.7564384708029899,0.9931224199600608
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.Block_CV object at 0x000001E6E54D8140>,1,LSTM,0.6013161167163539,0.6505488865535527,0.7754457535613655
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.Block_CV object at 0x000001E6E54D8140>,2,LSTM,1.1234624175686803,0.7667957416646742,1.059935100639978
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.Block_CV object at 0x000001E6E54D8140>,3,LSTM,1.535931462399645,1.0260485383724227,1.239327019958673
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.Block_CV object at 0x000001E6E54D8140>,4,LSTM,2.1132145522089614,1.2027628342585406,1.453689978024531
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6EE71BF80>,0,LSTM,1.027923510249469,0.7825200632850517,1.0138656273143247
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6EE71BF80>,1,LSTM,0.6663162039109908,0.6658627460429142,0.8162819389837012
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6EE71BF80>,2,LSTM,1.0158438836554542,0.7392736411223383,1.0078908093913022
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6EE71BF80>,3,LSTM,1.3382358673211352,0.9864111394130636,1.156821450060957
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6EE71BF80>,4,LSTM,1.7356583151246294,1.1139015121653513,1.3174438565360687
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70355E240>,0,LSTM,2.4683890628018226,1.1931936324717243,1.571110773561757
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70355E240>,1,LSTM,1.1480797334043484,0.8309378751760326,1.0714848264928198
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70355E240>,2,LSTM,5.046222550484161,1.725876374274388,2.2463798767092267
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70355E240>,3,LSTM,4.6781582883254655,1.7129166480641256,2.162905057630932
datasets/synthetic_data/s2.csv,187,<timecave.validation_methods.markov.MarkovCV object at 0x000001E70355E240>,4,LSTM,6.046360909882257,1.9275493724892108,2.458934913714118
