filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,429,<timecave.validation_methods.markov.MarkovCV object at 0x000001E060527260>,6,LSTM,3.0149405783612377,1.4498540155371942,1.736358424508384
datasets/synthetic_data/s2.csv,429,<timecave.validation_methods.markov.MarkovCV object at 0x000001E060527260>,7,LSTM,1.9527988395873734,1.2326532450669263,1.397425790368624
datasets/synthetic_data/s2.csv,429,<timecave.validation_methods.markov.MarkovCV object at 0x000001E060527260>,8,LSTM,3.2075430889568537,1.4769471980589728,1.7909614984574218
datasets/synthetic_data/s2.csv,429,<timecave.validation_methods.markov.MarkovCV object at 0x000001E060527260>,9,LSTM,7.133433561137223,2.4747384422699628,2.6708488465536986
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.OOS.Holdout object at 0x000001DFFC969AC0>,0,LSTM,1.0220040874260674,0.8085616109702741,1.0109421780824397
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E09981C620>,0,LSTM,0.9496742627821106,0.7717718113615707,0.9745123204875917
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E09981C620>,1,LSTM,0.9546705535690849,0.8009666799392038,0.977072440287354
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E09981C620>,2,LSTM,0.8803983552499982,0.7521342275299979,0.938295452003258
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E09981C620>,3,LSTM,1.0508333709857267,0.8539327676095517,1.0251016393439856
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0B42D6720>,0,LSTM,1.5955118772963035,1.0321562562503837,1.263135731937112
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0B42D6720>,1,LSTM,0.9515575784972287,0.7775448878151623,0.9754781281490779
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0B42D6720>,2,LSTM,1.9023813961400995,1.1168690792223421,1.3792684278776555
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0B42D6720>,3,LSTM,1.0729453256504908,0.8362096668875756,1.035830741796405
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E071B53C20>,0,LSTM,1.2484346751311537,0.9412459215677976,1.1173337348935428
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E071B53C20>,1,LSTM,2.1305698109602624,1.2180549854928828,1.459647152896981
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E071B53C20>,2,LSTM,1.150979178695273,0.9107482637334533,1.0728369767561485
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B0907E90>,0,LSTM,1.2726232138972464,0.9029590212549213,1.128106029545648
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B0907E90>,1,LSTM,0.7663572033554088,0.7149625258898779,0.875418301930802
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B0907E90>,2,LSTM,2.23922926371613,1.1594052705261115,1.4964054476364788
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B0907E90>,3,LSTM,1.0523394274343147,0.8682221347689107,1.0258359651690492
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E062BC0620>,0,LSTM,1.4038773062259315,0.9586993848746305,1.1848532846837754
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E062BC0620>,1,LSTM,1.95902943492539,1.1572494019537878,1.3996533266939317
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E062BC0620>,2,LSTM,1.409777664391337,0.9911348077440558,1.1873405848329017
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.Block_CV object at 0x000001E0973225D0>,0,LSTM,0.8923972158119725,0.7083416366159666,0.9446677806572914
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.Block_CV object at 0x000001E0973225D0>,1,LSTM,0.9172125363900402,0.7575434098566224,0.9577121364951162
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.Block_CV object at 0x000001E0973225D0>,2,LSTM,1.0511626046311737,0.8031862025983219,1.0252622126222997
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.Block_CV object at 0x000001E0973225D0>,3,LSTM,1.668140641492335,1.0237411905883063,1.2915651905700831
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.Block_CV object at 0x000001E0973225D0>,4,LSTM,1.062897866760315,0.8459843981513039,1.0309693820673411
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B1B430E0>,0,LSTM,0.9323895635206744,0.7590937902398495,0.9656032122568122
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B1B430E0>,1,LSTM,0.9890055257708776,0.7747013780930797,0.9944875694401
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B1B430E0>,2,LSTM,1.0314756868009314,0.772354341082177,1.0156159149998247
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B1B430E0>,3,LSTM,1.705477884610608,1.0125472452182116,1.3059394643744433
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B1B430E0>,4,LSTM,1.0306626155337055,0.8236928999401948,1.0152155512666783
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,0,LSTM,3.091489841486101,1.312406787335884,1.758263302661493
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,1,LSTM,6.471810612906762,2.1210578836112868,2.543975356190929
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,2,LSTM,1.677027392565055,1.0944356064460348,1.295000923769962
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,3,LSTM,1.2369755139617205,1.0258749257440465,1.1121940091376685
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,4,LSTM,3.713428564092068,1.5244524280927776,1.9270258337894872
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,5,LSTM,5.535029740998776,1.9814923552280141,2.3526643919179753
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,6,LSTM,1.6093215326364145,1.1334176901404227,1.268590372277992
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,7,LSTM,2.4750027160543797,1.3418330256189788,1.5732141354737377
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,8,LSTM,1.960459935001299,1.2514599728722464,1.4001642528651055
datasets/synthetic_data/s2.csv,430,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0975CBF80>,9,LSTM,7.7415486720815885,2.412093199605714,2.7823638640698287
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.OOS.Holdout object at 0x000001E078C146B0>,0,LSTM,0.8445685649964648,0.7029294639382999,0.9190041158756933
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E03E6463F0>,0,LSTM,0.9727686309317154,0.7903053856803142,0.9862903380504725
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E03E6463F0>,1,LSTM,0.791426115467004,0.7265272323637874,0.8896213326281042
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E03E6463F0>,2,LSTM,0.712742912540785,0.6487854621134214,0.844241027515712
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E03E6463F0>,3,LSTM,0.9689902614711793,0.7288745389531327,0.9843730296341826
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0C7FB6720>,0,LSTM,2.0776859108840404,1.205192427677,1.4414180208683531
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0C7FB6720>,1,LSTM,1.4761973706810947,1.0449751274374457,1.2149886298567139
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0C7FB6720>,2,LSTM,0.9514375502068659,0.693729385561916,0.9754166034094693
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0C7FB6720>,3,LSTM,0.872273858224098,0.7945429802571317,0.933956025851377
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E07EDB4C50>,0,LSTM,1.3131384937823147,0.9932441926999886,1.1459225513891917
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E07EDB4C50>,1,LSTM,1.1071416309597837,0.7291275345670636,1.0522079789470253
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E07EDB4C50>,2,LSTM,0.751415109045695,0.7274613045723565,0.8668420323482792
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0C867F530>,0,LSTM,2.2472757441374394,1.2072998837538205,1.4990916396729852
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0C867F530>,1,LSTM,2.0571379292814163,1.219062282240577,1.4342726133066253
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0C867F530>,2,LSTM,1.0571986657431534,0.8285342878122377,1.0282016658920337
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0C867F530>,3,LSTM,1.1819499621249778,0.9335322275461772,1.0871752214454566
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B42BB710>,0,LSTM,1.6305736860886897,1.0402185002396473,1.2769391865271775
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B42BB710>,1,LSTM,1.5829356747619874,1.0157216697066087,1.2581477157957197
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0B42BB710>,2,LSTM,0.7564709276127835,0.7351700728717843,0.8697533717168238
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.Block_CV object at 0x000001E0B1C43950>,0,LSTM,0.7357263002369003,0.6083139926445038,0.8577448922826065
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.Block_CV object at 0x000001E0B1C43950>,1,LSTM,2.2517749155646647,1.1888129657015691,1.50059152188884
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.Block_CV object at 0x000001E0B1C43950>,2,LSTM,1.3404179236039144,0.9795829074585437,1.1577641917091384
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.Block_CV object at 0x000001E0B1C43950>,3,LSTM,1.0800400624065667,0.7047835034612874,1.039249759396925
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.Block_CV object at 0x000001E0B1C43950>,4,LSTM,0.9943550599357769,0.8454906185891475,0.997173535517152
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B2EF4E60>,0,LSTM,0.6813161060699672,0.5884336420501213,0.8254187458920274
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B2EF4E60>,1,LSTM,2.0767448536656645,1.1539427139020917,1.441091549370013
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B2EF4E60>,2,LSTM,1.3377932137403103,0.9884330246725678,1.1566301110295851
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B2EF4E60>,3,LSTM,1.0421646793241688,0.6770830110626245,1.0208646723852133
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0B2EF4E60>,4,LSTM,0.9062680535418005,0.8122513540823009,0.9519811203704622
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,0,LSTM,5.055226649529332,1.97013138402044,2.2483831189388814
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,1,LSTM,3.5752681008518388,1.4794746102063643,1.890837936167941
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,2,LSTM,2.5400676707435617,1.3681365676802628,1.5937589751099637
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,3,LSTM,2.0018940535189644,1.296179214031548,1.4148830529478273
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,4,LSTM,2.2016592782809195,1.2101192945829513,1.4837989345867988
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,5,LSTM,2.1425598643354786,1.1603469455768531,1.4637485659550544
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,6,LSTM,2.704523821890124,1.3792813200922447,1.6445436515611631
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,7,LSTM,2.6014694756467054,1.3353656824383067,1.6129071503489298
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,8,LSTM,12.128556953529193,3.092600189139151,3.482607780604815
datasets/synthetic_data/s2.csv,431,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9BA02C0>,9,LSTM,8.084962257643149,2.472039480998218,2.8434068048105865
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.OOS.Holdout object at 0x000001E0CD59FDA0>,0,LSTM,1.3915287002742713,0.9649317108059424,1.1796307474266137
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0CD59E180>,0,LSTM,1.4745026207701268,0.950662314588624,1.214290995095544
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0CD59E180>,1,LSTM,1.6221855872917676,1.0473326520586008,1.2736504965224045
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0CD59E180>,2,LSTM,1.275646712532475,0.8935629382998451,1.1294453118821093
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0CD59E180>,3,LSTM,1.4179413051174823,0.9430062878753493,1.190773406285798
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDDBE720>,0,LSTM,1.16286746102695,0.8577260878929464,1.0783633251492515
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDDBE720>,1,LSTM,1.1087920025986646,0.8851172097488694,1.052991929028264
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDDBE720>,2,LSTM,1.083390782218714,0.8624214395244401,1.0408605969190659
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDDBE720>,3,LSTM,1.7845353255370826,1.1275810148310281,1.3358650102226208
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0CD59C170>,0,LSTM,1.7102304021421886,1.0164049716890686,1.3077577765558073
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0CD59C170>,1,LSTM,1.2644191975190209,0.9047089918784541,1.1244639600801
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0CD59C170>,2,LSTM,1.7192093296473538,1.0859452379610754,1.3111862299640558
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0EDC7FE90>,0,LSTM,1.2884428776507983,0.9440050395332662,1.135095977285973
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0EDC7FE90>,1,LSTM,1.146910025458026,0.8990798434556675,1.0709388523431327
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0EDC7FE90>,2,LSTM,1.4575282381996209,1.0004356210979848,1.207281341775653
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0EDC7FE90>,3,LSTM,1.7059900191855544,1.099905310420993,1.3061355286437752
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0CC3F7B30>,0,LSTM,1.7457336940079278,1.0585409975745468,1.32126215945509
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0CC3F7B30>,1,LSTM,1.3711432517296858,0.979597643333996,1.1709582621638082
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E0CC3F7B30>,2,LSTM,1.8390468634648147,1.0638655363274847,1.356114620327063
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.Block_CV object at 0x000001E0E3996AE0>,0,LSTM,1.163079513777588,0.8281555538613921,1.078461642237492
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.Block_CV object at 0x000001E0E3996AE0>,1,LSTM,0.7761555267055946,0.7155207257326052,0.8809968936980395
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.Block_CV object at 0x000001E0E3996AE0>,2,LSTM,1.2322440734992617,0.9077089932288722,1.1100648960755681
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.Block_CV object at 0x000001E0E3996AE0>,3,LSTM,1.2136598821067,0.9136163920792392,1.1016623267166306
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.Block_CV object at 0x000001E0E3996AE0>,4,LSTM,1.6694631052748408,1.082089406074112,1.2920770508274035
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0DEEA6330>,0,LSTM,1.3518830302032265,0.9185910152033091,1.1627050486702233
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0DEEA6330>,1,LSTM,0.7075578496290039,0.6768102899491836,0.8411645793951407
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0DEEA6330>,2,LSTM,1.276420838906163,0.9397369094199967,1.1297879619230164
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0DEEA6330>,3,LSTM,1.0923529871859061,0.8236907785733398,1.045156919886151
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0DEEA6330>,4,LSTM,1.7548291333909756,1.0873241522679125,1.3246996389336625
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,0,LSTM,2.746498252026215,1.5204128504150423,1.6572562421141201
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,1,LSTM,2.2637081102462426,1.118643296685756,1.5045624314883854
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,2,LSTM,3.545744964972607,1.6829395153899818,1.8830148605288826
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,3,LSTM,2.475770289387918,1.3517488419872115,1.5734580672480338
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,4,LSTM,5.537969992267014,2.0071642510188954,2.3532891858560463
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,5,LSTM,4.27926255610341,1.7154507131103953,2.0686378503990035
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,6,LSTM,2.151294078973317,1.2292734943140053,1.4667290407479212
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,7,LSTM,3.690574966401702,1.4133833177080877,1.9210869231770076
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,8,LSTM,3.8445681526367337,1.642748719608378,1.9607570355953676
datasets/synthetic_data/s2.csv,432,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0EB9BAB10>,9,LSTM,6.07810625728861,2.18751251540813,2.4653815642388115
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.OOS.Holdout object at 0x000001E0C9C7B290>,0,LSTM,1.2362391147686933,0.9347955979713561,1.1118629028655886
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0C9C7A810>,0,LSTM,1.2075411825672988,0.9185966981386737,1.0988817873489845
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0C9C7A810>,1,LSTM,1.189605560795173,0.894611244329688,1.0906904055666635
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0C9C7A810>,2,LSTM,1.1415028655615826,0.8937895478249785,1.0684113746874762
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E0C9C7A810>,3,LSTM,1.1849922511720172,0.9109155768544795,1.0885734936934746
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0EB9B86E0>,0,LSTM,2.2168247460335895,1.3258564891698443,1.4889005158282367
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0EB9B86E0>,1,LSTM,1.0514007946647281,0.8352555224688213,1.0253783665870506
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0EB9B86E0>,2,LSTM,1.218019834473671,0.894870907318189,1.10363935888209
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0EB9B86E0>,3,LSTM,1.2947415228525276,0.9378894875871778,1.1378670936680293
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDCB7440>,0,LSTM,1.580571683623287,0.9669668142998558,1.2572078919666736
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDCB7440>,1,LSTM,1.1995404646500076,0.8637408327671879,1.09523534669495
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E0DDCB7440>,2,LSTM,1.3318642731209331,0.9659189530844876,1.1540642413318822
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E103F97530>,0,LSTM,2.2205758681244627,1.3138032037917473,1.490159678733948
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E103F97530>,1,LSTM,1.116248252625569,0.8719039428871506,1.0565265035130775
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E103F97530>,2,LSTM,1.3152008316616617,0.8173382481553425,1.1468220575406027
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E103F97530>,3,LSTM,1.2419616295673082,0.8706802478299331,1.1144333221719944
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E108C0AB10>,0,LSTM,1.3605228198695272,0.9208568388791323,1.1664145145999887
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E108C0AB10>,1,LSTM,1.657121758607291,0.9595517301124652,1.287292413792333
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E108C0AB10>,2,LSTM,1.2330837983663516,0.9418862494164458,1.1104430639912843
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.Block_CV object at 0x000001E0FE0FF4D0>,0,LSTM,1.0319141786048627,0.8095252280189292,1.0158317668811419
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.Block_CV object at 0x000001E0FE0FF4D0>,1,LSTM,1.2955873295756073,0.9325107556115656,1.1382386962213187
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.Block_CV object at 0x000001E0FE0FF4D0>,2,LSTM,0.8377899462837824,0.7396183937578736,0.9153086617550292
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.Block_CV object at 0x000001E0FE0FF4D0>,3,LSTM,1.1537004084843252,0.7980447818349258,1.0741044681427991
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.Block_CV object at 0x000001E0FE0FF4D0>,4,LSTM,1.229290994506059,0.9079007173861217,1.108733960202383
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0C9941250>,0,LSTM,1.1180553920131677,0.8191946713332621,1.0573813843704492
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0C9941250>,1,LSTM,1.1574072812419347,0.9024148828409049,1.0758286486434234
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0C9941250>,2,LSTM,0.905402455919524,0.7568721143506809,0.9515263821458257
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0C9941250>,3,LSTM,1.1227795539314576,0.8291558602771687,1.0596129264648755
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E0C9941250>,4,LSTM,1.2715558866723555,0.9528005086627123,1.127632868744236
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9C08500>,0,LSTM,3.15040387535126,1.3813557556965086,1.7749377102735917
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9C08500>,1,LSTM,2.3331985846947267,1.2546669098826253,1.5274811241696988
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9C08500>,2,LSTM,3.13827676116629,1.543585043412784,1.7715182079691674
datasets/synthetic_data/s2.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x000001E0C9C08500>,3,LSTM,0.5948029184235402,0.6186460833857971,0.7712346714350569
